case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1901;MOULDING;MOULDING_MACHINE_2;6971.796211906365;8.68341322499873;0.0;0.0;1;10;56.10492098462146;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1892;INSPECTION_4;INSPECTION_4_LINE_2;6972.158944431858;0.40133779404550296;0.40133779404550296;46.77145392721741;10;10;3.8582058299098207;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1899;ASSEMBLY_2;ASSEMBLY2_LINE_1;6972.51323041123;10.159350774711129;10.159350774711129;20.26544384198587;3;10;27.405573091326914;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1892;INSPECTION_5;INSPECTION_5_LINE_1;6972.690049135192;0.5311047033337672;0.5311047033337672;47.302558630551175;11;10;3.3271011265760535;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1902;MOULDING;MOULDING_MACHINE_5;6973.784995483939;8.640270648905243;0.0;0.0;1;11;66.84518665801625;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1898;SORTING;SORTING_ROBOT_1;6973.8972934266085;9.62496801996258;10.575174540535954;18.202332216917966;4;11;10.701900103796106;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1898;PACKAGING;PACKAGING_LINE_1;6974.15951729153;0.2622238649219071;0.2622238649219071;18.464556081839874;5;11;10.439676238874199;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1900;ASSEMBLY_2;ASSEMBLY2_LINE_1;6974.20196022378;1.6887298125493544;4.2210837790744336;11.29437693904947;3;11;50.607679101209214;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1898;INSPECTION_1;INSPECTION_1_LINE_2;6974.734515773288;0.5749984817575751;0.5749984817575751;19.03955456359745;6;11;9.864677757116624;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1892;INSPECTION_6;INSPECTION_6_LINE_1;6975.017647714969;2.327598579777259;2.327598579777259;49.630157210328434;12;11;0.9995025467987944;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1901;ASSEMBLY_1;LINE_4_ASSEMBLY1;6975.074630945586;3.278419039221262;3.278419039221262;3.278419039221262;2;11;52.826501945400196;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1897;SORTING;SORTING_ROBOT_1;6975.103886838181;1.2065934115726122;7.67035229000885;21.488821492931493;4;11;23.24239675484114;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1891;INSPECTION_4;INSPECTION_4_LINE_1;6975.540238382719;5.959172885213775;5.959172885213775;60.06275531382289;9;11;1.3801290685141794;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1892;INSPECTION_7;INSPECTION_7_LINE_1;6975.557508762407;0.539861047438535;0.539861047438535;50.17001825776697;13;11;0.45964149936025933;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1903;MOULDING;MOULDING_MACHINE_1;6975.626162379046;8.995556572710484;0.0;0.0;1;12;73.14245495869454;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1891;INSPECTION_5;INSPECTION_5_LINE_2;6975.773224946712;0.23298656399310858;0.23298656399310858;60.295741877816;10;12;1.1471425045210708;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1904;ASSEMBLY_2;ASSEMBLY2_LINE_2;6975.929776081985;6.014896151383255;6.014896151383255;8.043624206562527;3;12;48.056297809441276;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1892;INSPECTION_7;INSPECTION_7_LINE_2;6976.017150261768;0.45964149936025933;0.45964149936025933;50.62965975712723;14;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1891;INSPECTION_6;INSPECTION_6_LINE_2;6976.67232427788;0.899099331168145;0.899099331168145;61.194841208984144;11;11;0.2480431733529258;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1891;INSPECTION_7;INSPECTION_7_LINE_1;6976.920367451233;0.2480431733529258;0.2480431733529258;61.44288438233707;12;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1898;INSPECTION_2;INSPECTION_2_LINE_1;6977.013675904853;2.2791601315648222;2.2791601315648222;21.31871469516227;7;10;7.585517625551802;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1907;MOULDING;MOULDING_MACHINE_4;6978.365987795554;4.163865656345479;0.0;0.0;1;11;62.25622505033789;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1908;MOULDING;MOULDING_MACHINE_2;6978.511730730211;0.04197147882769059;0.0;0.0;1;12;107.84581082193654;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1895;ASSEMBLY_1;LINE_2_ASSEMBLY1;6979.407003446831;22.83528047438267;51.907245406270704;51.907245406270704;2;12;46.541523303206304;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1898;INSPECTION_3;INSPECTION_3_LINE_2;6979.531329607786;2.5176537029328756;2.5176537029328756;23.836368398095146;8;12;5.067863922618926;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1897;PACKAGING;PACKAGING_LINE_2;6979.5898683832365;4.485981545055438;4.485981545055438;25.97480303798693;5;12;18.7564152097857;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1906;MOULDING;MOULDING_MACHINE_3;6980.416348906428;10.386382167785996;0.0;0.0;1;13;84.44593338956929;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1898;INSPECTION_4;INSPECTION_4_LINE_2;6980.621294014875;1.0899644070896102;1.0899644070896102;24.926332805184757;9;13;3.977899515529316;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1898;INSPECTION_5;INSPECTION_5_LINE_1;6981.891237230436;1.2699432155604882;1.2699432155604882;26.196276020745245;10;13;2.707956299968828;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1897;INSPECTION_1;INSPECTION_1_LINE_1;6983.031778585454;3.441910202217514;3.441910202217514;29.416713240204444;6;13;15.314505007568187;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1898;INSPECTION_5;INSPECTION_5_LINE_2;6983.130416723263;1.2391794928271338;1.2391794928271338;27.43545551357238;11;13;1.468776807141694;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1895;ASSEMBLY_2;ASSEMBLY2_LINE_2;6983.139706426875;3.732702980043541;3.732702980043541;55.639948386314245;3;13;42.80882032316276;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1909;MOULDING;MOULDING_MACHINE_5;6983.14668219203;4.431027944117886;0.0;0.0;1;14;54.78653010801008;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1898;INSPECTION_6;INSPECTION_6_LINE_1;6983.640017398116;0.5096006748526634;0.5096006748526634;27.945056188425042;12;14;0.9591761322890306;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1910;MOULDING;MOULDING_MACHINE_1;6984.087418418168;5.296430446926934;0.0;0.0;1;15;117.36662392029484;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1898;INSPECTION_7;INSPECTION_7_LINE_2;6984.599193530405;0.9591761322890306;0.9591761322890306;28.904232320714073;13;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1902;ASSEMBLY_1;LINE_3_ASSEMBLY1;6984.861107572302;11.076112088362606;11.076112088362606;11.076112088362606;2;14;55.76907456965364;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1901;ASSEMBLY_2;ASSEMBLY2_LINE_1;6985.2660280756445;10.191397130058249;10.191397130058249;13.469816169279511;3;14;42.63510481534195;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1909;ASSEMBLY_1;LINE_4_ASSEMBLY1;6985.424187948279;2.2775057562485017;2.2775057562485017;2.2775057562485017;2;14;52.50902435176158;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1902;ASSEMBLY_2;ASSEMBLY2_LINE_1;6986.9002184145465;1.6341903389020445;2.039110842244554;13.11522293060716;3;14;53.729963727409086;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1897;INSPECTION_2;INSPECTION_2_LINE_2;6987.800458619323;4.7686800338688045;4.7686800338688045;34.18539327407325;7;14;10.545824973699382;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1907;ASSEMBLY_1;LINE_1_ASSEMBLY1;6988.294755748269;9.928767952715134;9.928767952715134;9.928767952715134;2;14;52.327457097622755;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1912;MOULDING;MOULDING_MACHINE_2;6988.463240575011;0.7757860605715905;0.0;0.0;1;15;117.62997536954663;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1897;INSPECTION_3;INSPECTION_3_LINE_1;6988.705096869173;0.9046382498499952;0.9046382498499952;35.090031523923244;8;15;9.641186723849387;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1903;ASSEMBLY_1;LINE_3_ASSEMBLY1;6988.738362974791;3.877255402489027;13.11220059574498;13.11220059574498;2;15;60.03025436294956;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1913;MOULDING;MOULDING_MACHINE_3;6989.030023135523;1.2799350256391335;0.0;0.0;1;16;73.57629496860318;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1911;MOULDING;MOULDING_MACHINE_4;6991.848906370795;5.996071924555508;0.0;0.0;1;17;53.81990866766591;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1909;ASSEMBLY_2;ASSEMBLY2_LINE_2;6992.059204583417;5.900875292792989;6.635016635138527;8.912522391387029;3;17;45.874007716623055;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1899;SORTING;SORTING_ROBOT_1;6993.232448063668;18.12856122548692;20.719217652437692;40.98466149442356;4;17;6.686355438889223;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;PACKAGING;PACKAGING_LINE_3;6994.522248276498;1.2898002128304142;1.2898002128304142;42.27446170725398;5;17;5.396555226058808;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1897;INSPECTION_4;INSPECTION_4_LINE_1;6994.718747952798;6.013651083625518;6.013651083625518;41.10368260754876;9;17;3.6275356402238685;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;INSPECTION_1;INSPECTION_1_LINE_2;6994.925836954189;0.4035886776910047;0.4035886776910047;42.67805038494498;6;17;4.992966548367804;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;INSPECTION_2;INSPECTION_2_LINE_1;6995.106406614535;0.1805696603460092;0.1805696603460092;42.85862004529099;7;17;4.812396888021794;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1906;ASSEMBLY_1;LINE_3_ASSEMBLY1;6995.3309021505;6.592539175709135;14.914553244072522;14.914553244072522;2;17;69.53138014549677;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1899;INSPECTION_3;INSPECTION_3_LINE_2;6995.693666838483;0.587260223947851;0.587260223947851;43.44588026923884;8;17;4.225136664073943;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;INSPECTION_4;INSPECTION_4_LINE_2;6996.2859867242505;0.5923198857672105;0.5923198857672105;44.03820015500605;9;17;3.632816778306733;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;INSPECTION_5;INSPECTION_5_LINE_2;6996.449559799558;0.16357307530779508;0.16357307530779508;44.20177323031385;10;17;3.469243702998938;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1907;ASSEMBLY_2;ASSEMBLY2_LINE_1;6996.580822866728;8.28606711845896;8.28606711845896;18.214835071174093;3;17;44.041389979163796;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1914;MOULDING;MOULDING_MACHINE_5;6996.721251123705;3.8483947199902104;0.0;0.0;1;18;120.36766547277693;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1897;INSPECTION_5;INSPECTION_5_LINE_1;6996.871145504453;2.152397551654758;2.152397551654758;43.25608015920352;10;18;1.4751380885691106;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1903;ASSEMBLY_2;ASSEMBLY2_LINE_2;6997.797577002665;5.738372419247753;9.059214027874077;22.171414623619057;3;18;50.971040335075486;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1897;INSPECTION_6;INSPECTION_6_LINE_1;6997.942453795775;1.0713082913216567;1.0713082913216567;44.32738845052518;11;18;0.4038297972474538;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1899;INSPECTION_6;INSPECTION_6_LINE_2;6998.184262093148;1.7347022935900895;1.7347022935900895;45.93647552390394;11;18;1.7345414094088483;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1897;INSPECTION_7;INSPECTION_7_LINE_1;6998.346283593022;0.4038297972474538;0.4038297972474538;44.73121824777263;12;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1915;MOULDING;MOULDING_MACHINE_1;6999.203603300864;4.838239404948581;0.0;0.0;1;18;65.82895010576249;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1899;INSPECTION_7;INSPECTION_7_LINE_2;6999.918803502557;1.7345414094088483;1.7345414094088483;47.671016933312785;12;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1916;MOULDING;MOULDING_MACHINE_2;7000.955742640273;0.03469815256539732;0.0;0.0;1;18;183.07119321941173;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1911;ASSEMBLY_1;LINE_4_ASSEMBLY1;7001.287934357034;9.439027986239125;9.439027986239125;9.439027986239125;2;18;44.38088068142679;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1906;ASSEMBLY_2;ASSEMBLY2_LINE_1;7005.527595952547;8.946773085818677;10.196693802046866;25.111247046119388;3;18;59.3346863434499;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1918;MOULDING;MOULDING_MACHINE_4;7006.979193933482;0.3240674518938249;0.0;0.0;1;19;58.29883377177339;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1917;MOULDING;MOULDING_MACHINE_3;7008.835317371813;5.923184638057137;0.0;0.0;1;20;52.14035031576168;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1920;MOULDING;MOULDING_MACHINE_1;7008.841287732417;1.0280498449819788;0.0;0.0;1;21;64.27859256316151;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1900;SORTING;SORTING_ROBOT_1;7009.437424172369;16.204976108700976;35.23546394858931;46.529840887638784;4;21;15.372215152619901;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1904;SORTING;SORTING_ROBOT_1;7010.418101250392;0.980677078023291;34.488325168406845;42.53194937496937;4;21;13.56797264103443;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1911;ASSEMBLY_2;ASSEMBLY2_LINE_2;7010.60505447993;9.317120122896085;9.317120122896085;18.75614810913521;3;21;35.0637605585307;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1895;SORTING;SORTING_ROBOT_1;7012.485953140584;2.0678518901913776;29.34624671370875;84.986195100023;4;21;13.462573609454012;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1901;SORTING;SORTING_ROBOT_1;7013.186863390032;0.7009102494484978;27.92083531438766;41.39065148366717;4;21;14.714269500954288;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1919;MOULDING;MOULDING_MACHINE_5;7013.339507727331;5.678020323560304;0.0;0.0;1;22;169.29126082119546;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1908;ASSEMBLY_1;LINE_2_ASSEMBLY1;7013.6623051597535;29.057175485564585;35.15057442954276;35.15057442954276;2;22;72.69523639239378;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1904;PACKAGING;PACKAGING_LINE_2;7013.677744138045;3.259642887653172;3.259642887653172;45.791592262622544;5;22;10.308329753381258;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1895;PACKAGING;PACKAGING_LINE_3;7013.692483339477;1.2065301988932333;1.2065301988932333;86.19272529891623;5;22;12.256043410560778;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1917;ASSEMBLY_1;LINE_3_ASSEMBLY1;7014.6269233238245;5.791605952011196;5.791605952011196;5.791605952011196;2;22;46.348744363750484;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1904;INSPECTION_1;INSPECTION_1_LINE_1;7014.811783699588;1.1340395615425223;1.1340395615425223;46.925631824165066;6;22;9.174290191838736;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1917;ASSEMBLY_2;ASSEMBLY2_LINE_2;7015.593560658644;0.9666373348190973;0.9666373348190973;6.758243286830293;3;22;45.38210702893139;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1895;INSPECTION_1;INSPECTION_1_LINE_2;7015.634527725792;1.9420443863155015;1.9420443863155015;88.13476968523173;6;22;10.313999024245277;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1913;ASSEMBLY_1;LINE_1_ASSEMBLY1;7016.130001484943;27.09997834941987;27.09997834941987;27.09997834941987;2;22;46.47631661918331;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1918;ASSEMBLY_1;LINE_1_ASSEMBLY1;7016.227258724705;0.09725723976225709;9.248064791223442;9.248064791223442;2;22;49.05076898054995;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1900;PACKAGING;PACKAGING_LINE_1;7016.2974596175;6.860035445130961;6.860035445130961;53.389876332769745;5;22;8.51217970748894;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1904;INSPECTION_2;INSPECTION_2_LINE_2;7016.341324573064;1.529540873476435;1.529540873476435;48.4551726976415;7;22;7.644749318362301;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1904;INSPECTION_3;INSPECTION_3_LINE_1;7016.55722074898;0.21589617591598653;0.21589617591598653;48.67106887355749;8;22;7.4288531424463145;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1895;INSPECTION_2;INSPECTION_2_LINE_1;7016.92943884608;1.2949111202879067;1.2949111202879067;89.42968080551964;7;22;9.01908790395737;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1900;INSPECTION_1;INSPECTION_1_LINE_1;7017.467362825035;1.1699032075348441;1.1699032075348441;54.55977954030459;6;22;7.342276499954096;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1913;ASSEMBLY_2;ASSEMBLY2_LINE_2;7017.915995078009;1.785993593065541;1.785993593065541;28.885971942485412;3;22;44.69032302611777;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1920;ASSEMBLY_1;LINE_3_ASSEMBLY1;7018.017018732385;3.390095408560228;9.175730999967527;9.175730999967527;2;22;55.10286156319398;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1900;INSPECTION_2;INSPECTION_2_LINE_2;7018.621060281145;1.1536974561104216;1.1536974561104216;55.71347699641501;7;22;6.188579043843674;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1921;MOULDING;MOULDING_MACHINE_2;7018.818029375317;7.3236630216579215;0.0;0.0;1;23;166.3994011748182;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1895;INSPECTION_3;INSPECTION_3_LINE_2;7018.950684628368;2.0212457822881333;2.0212457822881333;91.45092658780777;8;23;6.997842121669237;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1900;INSPECTION_3;INSPECTION_3_LINE_1;7019.898261150524;1.2772008693791577;1.2772008693791577;56.99067786579417;8;23;4.911378174464517;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1918;ASSEMBLY_2;ASSEMBLY2_LINE_2;7019.91563015158;1.9996350735718806;3.6883714268751646;12.936436218098606;3;23;45.36239755367478;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1905;ASSEMBLY_1;LINE_5_ASSEMBLY1;7019.993380205237;49.210086969455006;49.210086969455006;49.210086969455006;2;23;57.289165715958916;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1904;INSPECTION_4;INSPECTION_4_LINE_1;7020.70321841271;4.145997663729759;4.145997663729759;52.817066537287246;9;23;3.282855478716556;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1901;PACKAGING;PACKAGING_LINE_2;7020.794807911296;7.1170637732502655;7.607944521263562;48.99859600493073;5;23;7.106324979690726;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1900;INSPECTION_4;INSPECTION_4_LINE_1;7021.223040858763;0.5198224460527854;1.324779708238566;58.315457574032735;9;23;3.5865984662259507;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1901;INSPECTION_1;INSPECTION_1_LINE_2;7021.761042780777;0.9662348694810134;0.9662348694810134;49.964830874411746;6;23;6.140090110209712;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1900;INSPECTION_5;INSPECTION_5_LINE_1;7021.902189341154;0.6791484823907012;0.6791484823907012;58.994606056423436;10;23;2.9074499838352494;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1904;INSPECTION_5;INSPECTION_5_LINE_2;7022.371828225648;1.668609812937575;1.668609812937575;54.48567635022482;10;23;1.6142456657789808;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1904;INSPECTION_6;INSPECTION_6_LINE_2;7022.671169583608;0.29934135796065675;0.29934135796065675;54.78501770818548;11;23;1.314904307818324;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1900;INSPECTION_6;INSPECTION_6_LINE_1;7022.71281676014;0.810627418986769;0.810627418986769;59.805233475410205;11;23;2.0968225648484804;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1915;ASSEMBLY_1;LINE_5_ASSEMBLY1;7022.8269073190495;2.8335271138121243;23.62330401818508;23.62330401818508;2;23;42.205646087577406;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1924;MOULDING;MOULDING_MACHINE_1;7022.985609274064;5.378734939518836;0.0;0.0;1;24;64.07821001698903;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1901;INSPECTION_2;INSPECTION_2_LINE_1;7023.068580655928;1.307537875150956;1.307537875150956;51.2723687495627;7;24;4.832552235058756;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1895;INSPECTION_4;INSPECTION_4_LINE_2;7023.466901559709;4.51621693134075;4.51621693134075;95.96714351914852;9;24;2.4816251903284865;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1895;INSPECTION_5;INSPECTION_5_LINE_1;7023.548675765455;0.0817742057461146;0.0817742057461146;96.04891772489464;10;24;2.399850984582372;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
