case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3229;PACKAGING;PACKAGING_LINE_2;11504.79386796889;0.9840604626060667;0.9840604626060667;61.49138340892205;5;28;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3258;MOULDING;MOULDING_MACHINE_4;11505.092086886649;7.89839461495103;0.0;0.0;1;29;55.000695085762345;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3243;ASSEMBLY_2;ASSEMBLY2_LINE_1;11505.274403443918;9.695593620977888;24.472116677879967;34.55537560304947;3;29;38.97706892843598;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3231;SORTING;SORTING_ROBOT_1;11505.341947747203;1.493204192027406;39.33849039958295;72.88278421889481;4;29;0.44630831725589815;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3238;SORTING;SORTING_ROBOT_1;11505.505087283358;0.16313953615463106;36.50055036554659;55.13584180056387;4;29;8.646470353563927;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3231;PACKAGING;PACKAGING_LINE_3;11505.78825606446;0.44630831725589815;0.44630831725589815;73.32909253615071;5;28;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3258;ASSEMBLY_1;LINE_ASSEMBLY1_3;11506.409843907291;1.3177570206426026;1.3177570206426026;1.3177570206426026;2;28;53.68293806511974;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3250;ASSEMBLY_2;ASSEMBLY2_LINE_2;11506.587005408885;3.5254400560479553;20.149397111021244;33.21678519581292;3;28;37.76520550612986;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3257;ASSEMBLY_1;LINE_ASSEMBLY1_5;11507.511018060424;10.62188292639803;12.25594026514409;12.25594026514409;2;28;89.08802209021087;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3260;MOULDING;MOULDING_MACHINE_2;11507.967738957735;4.7457887612399645;0.0;0.0;1;29;58.844638145596036;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3260;ASSEMBLY_1;LINE_ASSEMBLY1_3;11508.375756826164;0.40801786842894217;0.40801786842894217;0.40801786842894217;2;29;58.436620277167094;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3261;MOULDING;MOULDING_MACHINE_5;11510.203406124649;5.810103843225079;0.0;0.0;1;30;69.64087704600206;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3261;ASSEMBLY_1;LINE_ASSEMBLY1_5;11510.420723739458;0.21731761480987188;0.21731761480987188;0.21731761480987188;2;30;69.42355943119219;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3249;ASSEMBLY_2;ASSEMBLY2_LINE_1;11510.548617632938;5.274214189019403;18.532244090542008;32.8823259920664;3;30;37.889216530978956;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3256;ASSEMBLY_1;LINE_ASSEMBLY1_4;11512.24448017547;12.373498275590464;15.709358571686607;15.709358571686607;2;30;66.65657821235072;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3251;ASSEMBLY_2;ASSEMBLY2_LINE_2;11512.502526437602;5.915521028717194;18.73967280992656;31.97040572242622;3;30;38.017492335258794;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3234;SORTING;SORTING_ROBOT_1;11512.673284002352;7.168196718994295;41.39317773515177;69.45682753086294;4;30;0.6849091891053831;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3234;PACKAGING;PACKAGING_LINE_3;11513.358193191458;0.6849091891053831;0.6849091891053831;70.14173671996832;5;29;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3238;PACKAGING;PACKAGING_LINE_2;11514.151557636922;8.646470353563927;8.646470353563927;63.782312154127794;5;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3244;ASSEMBLY_2;ASSEMBLY2_LINE_1;11514.179035239318;3.6304176063804334;17.31241691726973;49.4173591475319;3;28;41.59150912639598;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3241;SORTING;SORTING_ROBOT_1;11514.796531711514;2.12324770916166;38.53541862869861;54.37061169289882;4;28;1.5991058968174912;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3233;PACKAGING;PACKAGING_LINE_1;11516.025987311164;12.177243755988457;12.177243755988457;75.78855723027482;5;27;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3237;ASSEMBLY_1;LINE_ASSEMBLY1_1;11516.276860115524;62.88337432898879;62.88337432898879;62.88337432898879;2;27;70.14444203559651;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3241;PACKAGING;PACKAGING_LINE_3;11516.395637608332;1.5991058968174912;1.5991058968174912;55.96971758971631;5;26;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3254;ASSEMBLY_2;ASSEMBLY2_LINE_1;11516.859614804438;2.6805795651198423;16.98863290455847;31.15548560979005;3;26;41.74228044422671;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3240;SORTING;SORTING_ROBOT_1;11517.273797521666;2.4772658101519482;37.49436232638436;57.376067268429324;4;26;0.44344972160433827;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3255;ASSEMBLY_2;ASSEMBLY2_LINE_1;11517.543674962944;0.6840601585063268;16.643774764455884;28.08144506210374;3;26;42.92674601648832;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3240;PACKAGING;PACKAGING_LINE_2;11517.71724724327;0.44344972160433827;0.44344972160433827;57.81951699003366;5;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3242;SORTING;SORTING_ROBOT_1;11518.18765091764;0.9138533959740016;33.55759261021558;57.24973258967839;4;25;0.059556032399996184;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3253;ASSEMBLY_2;ASSEMBLY2_LINE_2;11518.210351575077;5.7078251374750835;21.321216441050638;29.397131296005682;3;25;68.70312575702883;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3242;PACKAGING;PACKAGING_LINE_1;11518.24720695004;0.059556032399996184;0.059556032399996184;57.309288622078384;5;24;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3258;ASSEMBLY_2;ASSEMBLY2_LINE_2;11519.031558485283;0.8212069102064561;12.621714577991952;13.939471598634555;3;24;41.06122348712779;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3236;SORTING;SORTING_ROBOT_1;11519.051196011484;0.8635450938436406;33.7692551162545;59.1980666716172;4;24;0.2116804258675984;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3263;MOULDING;MOULDING_MACHINE_1;11519.054964286295;1.9472702511993703;0.0;0.0;1;25;63.273219075927045;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3236;PACKAGING;PACKAGING_LINE_3;11519.262876437351;0.2116804258675984;0.2116804258675984;59.4097470974848;5;24;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3247;SORTING;SORTING_ROBOT_1;11520.001202181233;0.950006169749031;33.42416151902398;56.09260194664421;4;24;1.927060353793422;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3262;MOULDING;MOULDING_MACHINE_3;11521.00495368458;4.7870230097541935;0.0;0.0;1;25;65.88254301509005;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3257;ASSEMBLY_2;ASSEMBLY2_LINE_2;11521.059846578815;2.0282880935319554;13.54882851839102;25.80476878353511;3;25;75.53919357181985;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3247;PACKAGING;PACKAGING_LINE_2;11521.278327596394;1.2771254151612084;1.2771254151612084;57.36972736180542;5;25;0.6499349386322137;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3247;PACKAGING;PACKAGING_LINE_1;11521.928262535026;0.6499349386322137;0.6499349386322137;58.01966230043763;6;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3263;ASSEMBLY_1;LINE_ASSEMBLY1_3;11523.737578943554;4.682614657258455;4.682614657258455;4.682614657258455;2;24;58.59060441866859;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3259;ASSEMBLY_1;LINE_ASSEMBLY1_2;11524.670918477985;23.335756554526597;23.335756554526597;23.335756554526597;2;24;73.9056195943158;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3260;ASSEMBLY_2;ASSEMBLY2_LINE_2;11525.659701624065;4.599855045249569;17.283944797900404;17.691962666329346;3;24;41.15267547926669;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3246;SORTING;SORTING_ROBOT_1;11525.977681151133;5.9764789699001994;33.16614015391133;62.55886381363234;4;24;4.631248784377021;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3245;SORTING;SORTING_ROBOT_1;11526.720846595255;0.7431654441224964;33.34783755427088;61.53134993532694;4;24;21.16906285739242;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3239;SORTING;SORTING_ROBOT_1;11527.165910555175;0.44506395991993486;31.58710073223483;60.22549305898792;4;24;1.3563051418022951;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3262;ASSEMBLY_1;LINE_ASSEMBLY1_5;11527.592543523151;6.587589838571148;6.587589838571148;6.587589838571148;2;24;59.2949531765189;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3239;PACKAGING;PACKAGING_LINE_1;11528.522215696978;1.3563051418022951;1.3563051418022951;61.58179820079022;5;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3235;SORTING;SORTING_ROBOT_1;11528.618001407376;1.452090852200854;32.87913580364875;83.69742180546018;5;23;0.1427291919299023;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3235;PACKAGING;PACKAGING_LINE_1;11528.760730599306;0.1427291919299023;0.1427291919299023;83.84015099739008;6;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3252;ASSEMBLY_2;ASSEMBLY2_LINE_1;11529.350285210572;11.80661024762776;26.408584564405828;44.78598223872177;3;22;41.38538389581663;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3246;PACKAGING;PACKAGING_LINE_3;11530.60892993551;4.631248784377021;4.631248784377021;67.19011259800936;5;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3227;SORTING;SORTING_ROBOT_1;11531.1578613494;2.5398599420241226;29.49704917436793;100.3668108580041;4;21;3.8960712578045786;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3261;ASSEMBLY_2;ASSEMBLY2_LINE_2;11534.341001850466;8.681300226400708;23.920278111007065;24.137595725816936;3;21;45.503281320185124;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3227;PACKAGING;PACKAGING_LINE_1;11535.053932607205;3.8960712578045786;3.8960712578045786;104.26288211580868;5;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3267;MOULDING;MOULDING_MACHINE_1;11536.828699671038;0.6702786110799934;0.0;0.0;1;21;84.75170827958391;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3268;MOULDING;MOULDING_MACHINE_3;11538.077834056116;0.0347803485692566;0.0;0.0;1;22;74.32657304737586;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3269;MOULDING;MOULDING_MACHINE_1;11539.904988864471;1.4250530649078428;0.0;0.0;1;23;64.0395199610175;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3248;SORTING;SORTING_ROBOT_1;11539.963465223887;8.805603874487133;36.90189987105077;70.41008419697937;4;23;7.417362541607872;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3256;ASSEMBLY_2;ASSEMBLY2_LINE_1;11540.00676265179;10.656477441218158;27.76228247632025;43.47164104800686;3;23;38.89429573603047;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3243;SORTING;SORTING_ROBOT_1;11540.511739684876;0.5482744609889778;35.23733624095803;69.7927118440075;4;23;3.7397326874779537;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3250;SORTING;SORTING_ROBOT_1;11542.36121432386;1.8494746389842476;35.77420891497604;68.99099411078896;4;23;1.9909965911538166;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3266;MOULDING;MOULDING_MACHINE_5;11543.339871950948;7.943518206353474;0.0;0.0;1;24;46.47978245779268;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3249;SORTING;SORTING_ROBOT_1;11543.813134209691;1.4519198858306481;33.26451657675352;66.14684256881992;4;24;4.624699954225434;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3243;PACKAGING;PACKAGING_LINE_1;11544.251472372354;3.7397326874779537;3.7397326874779537;73.53244453148545;5;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3250;PACKAGING;PACKAGING_LINE_1;11544.352210915014;0.1007385426601104;1.9909965911538166;70.98199070194278;5;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3251;SORTING;SORTING_ROBOT_1;11545.198001091832;1.3848668821410683;32.695474654230566;64.66588037665679;4;22;5.322017681028228;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3265;MOULDING;MOULDING_MACHINE_2;11547.127157209923;14.492719629863132;0.0;0.0;1;23;86.77022353112443;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3248;PACKAGING;PACKAGING_LINE_3;11547.380827765495;7.417362541607872;7.417362541607872;77.82744673858724;5;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3245;PACKAGING;PACKAGING_LINE_2;11547.889909452648;21.16906285739242;21.16906285739242;82.70041279271936;5;21;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3249;PACKAGING;PACKAGING_LINE_1;11548.437834163917;4.085623248902266;4.624699954225434;70.77154252304535;5;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3237;ASSEMBLY_2;ASSEMBLY2_LINE_2;11548.5849842901;14.243982439635147;32.30812417457673;95.19149850356553;3;20;37.83631786101978;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3266;ASSEMBLY_1;LINE_ASSEMBLY1_5;11548.780029112284;5.440157161336174;5.440157161336174;5.440157161336174;2;20;41.03962529645651;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3269;ASSEMBLY_1;LINE_ASSEMBLY1_2;11548.890877768534;8.985888904062449;8.985888904062449;8.985888904062449;2;20;55.053631056955055;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3263;ASSEMBLY_2;ASSEMBLY2_LINE_1;11549.095283794495;9.088521142704849;25.357704850941445;30.0403195081999;3;20;33.232899567727145;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3262;ASSEMBLY_2;ASSEMBLY2_LINE_1;11549.982526759622;0.8872429651273706;22.38998323647138;28.977573075042528;3;20;36.90496994004752;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3259;ASSEMBLY_2;ASSEMBLY2_LINE_2;11550.063723531865;1.478739241763833;25.392805053879783;48.72856160840638;3;20;48.51281454043601;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3251;PACKAGING;PACKAGING_LINE_3;11550.52001877286;3.139191007365298;5.322017681028228;69.98789805768502;5;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3265;ASSEMBLY_1;LINE_ASSEMBLY1_1;11550.661143364408;3.5339861544853193;3.5339861544853193;3.5339861544853193;2;19;83.23623737663911;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3244;SORTING;SORTING_ROBOT_1;11551.926694725798;6.7286936339660315;37.74765948648019;87.16501863401209;4;19;3.8438496399157884;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3273;MOULDING;MOULDING_MACHINE_5;11553.769052479667;1.130940452520008;0.0;0.0;1;20;55.71284657681281;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3274;MOULDING;MOULDING_MACHINE_2;11554.884432643026;0.420238540516948;0.0;0.0;1;21;60.85901718068635;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3267;ASSEMBLY_1;LINE_ASSEMBLY1_4;11554.909110814084;18.08041114304615;18.08041114304615;18.08041114304615;2;21;66.67129713653776;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3266;ASSEMBLY_2;ASSEMBLY2_LINE_2;11554.968973849904;4.9052503180391795;6.1889447376197495;11.629101898955923;3;21;34.85068055883676;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3254;SORTING;SORTING_ROBOT_1;11555.680778956386;3.754084230587978;38.821164151948324;69.97664976173837;4;21;2.921116292278384;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3244;PACKAGING;PACKAGING_LINE_2;11555.770544365714;3.8438496399157884;3.8438496399157884;91.00886827392787;5;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3272;MOULDING;MOULDING_MACHINE_1;11555.772619524483;5.766756279370384;0.0;0.0;1;21;76.6363994948988;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3255;SORTING;SORTING_ROBOT_1;11555.832023932;0.15124497561373573;38.28834896905573;66.36979403115947;4;21;4.638397047432591;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3275;MOULDING;MOULDING_MACHINE_5;11556.815694215056;0.48283775074560253;0.0;0.0;1;22;74.28988435440806;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3273;ASSEMBLY_1;LINE_ASSEMBLY1_5;11557.41292051532;3.643868035653213;3.643868035653213;3.643868035653213;2;22;52.068978541159595;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3253;SORTING;SORTING_ROBOT_1;11557.615675217936;1.7836512859357754;39.405323642859;68.80245493886468;4;22;29.297802114169826;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3258;SORTING;SORTING_ROBOT_1;11558.142638470965;0.5269632530289527;39.1110799856815;53.050551584316054;4;22;1.9501435014462913;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3254;PACKAGING;PACKAGING_LINE_1;11558.601895248665;2.921116292278384;2.921116292278384;72.89776605401676;5;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3257;SORTING;SORTING_ROBOT_1;11559.313193590098;1.1705551191334962;38.25334701128304;64.05811579481815;4;21;37.28584656053681;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3274;ASSEMBLY_1;LINE_ASSEMBLY1_2;11559.53256565405;4.648133011023674;4.648133011023674;4.648133011023674;2;21;56.21088416966268;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3258;PACKAGING;PACKAGING_LINE_1;11560.092781972411;1.490886723746371;1.9501435014462913;55.000695085762345;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3255;PACKAGING;PACKAGING_LINE_3;11560.470420979433;4.638397047432591;4.638397047432591;71.00819107859206;5;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3270;MOULDING;MOULDING_MACHINE_4;11561.103341577162;15.297159004521745;0.0;0.0;1;20;65.31354063520303;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3271;MOULDING;MOULDING_MACHINE_3;11561.809509640392;13.594832672091798;0.0;0.0;1;21;85.18383885731419;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3276;MOULDING;MOULDING_MACHINE_2;11562.530168919437;2.5027476192517497;0.0;0.0;1;22;56.39491773980262;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3277;MOULDING;MOULDING_MACHINE_1;11563.161695890924;0.740728493032293;0.0;0.0;1;23;49.65909593715878;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3268;ASSEMBLY_1;LINE_ASSEMBLY1_3;11564.44426590884;26.366431852724418;26.366431852724418;26.366431852724418;2;23;47.96014119465144;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3269;ASSEMBLY_2;ASSEMBLY2_LINE_2;11564.792158480292;9.823184630387914;15.901280711757863;24.887169615820312;3;23;39.15235034519719;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3270;ASSEMBLY_1;LINE_ASSEMBLY1_5;11564.93131788761;3.8279763104474114;3.8279763104474114;3.8279763104474114;2;23;61.485564324755615;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3265;ASSEMBLY_2;ASSEMBLY2_LINE_1;11565.159662532174;5.301622387694806;14.498519167766062;18.03250532225138;3;23;68.73771820887305;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3277;ASSEMBLY_1;LINE_ASSEMBLY1_5;11565.303124304322;0.37180641671329795;2.1414284133988986;2.1414284133988986;2;23;47.51766752375988;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3273;ASSEMBLY_2;ASSEMBLY2_LINE_1;11565.316170009972;0.1565074777972768;7.903249494651391;11.547117530304604;3;23;44.165729046508204;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3278;MOULDING;MOULDING_MACHINE_5;11565.556437859472;2.25246115779737;0.0;0.0;1;24;88.69828710648471;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3278;MOULDING;MOULDING_MACHINE_3;11565.927193502806;0.3707556433346326;0.3707556433346326;0.3707556433346326;2;24;88.32753146315008;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3260;SORTING;SORTING_ROBOT_1;11566.06809260434;6.754899014242255;40.408390980275726;58.10035364660507;4;24;0.7442844989909645;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3279;MOULDING;MOULDING_MACHINE_4;11566.170753122218;2.7367961217696575;0.0;0.0;1;25;64.4830650348049;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3276;ASSEMBLY_1;LINE_ASSEMBLY1_3;11566.668859863825;2.2245939549848117;4.138690944388145;4.138690944388145;2;25;52.25622679541448;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3260;PACKAGING;PACKAGING_LINE_1;11566.812377103332;0.7442844989909645;0.7442844989909645;58.844638145596036;5;24;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3272;ASSEMBLY_1;LINE_ASSEMBLY1_1;11568.918725364943;13.146105840460223;13.146105840460223;13.146105840460223;2;24;63.490293654438574;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3252;SORTING;SORTING_ROBOT_1;11569.00367577723;2.935583172889892;39.653390566658345;84.43937280538012;4;24;1.7319933291582856;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3267;ASSEMBLY_2;ASSEMBLY2_LINE_2;11569.78365939103;4.991500910738978;14.874548576946836;32.954959719992985;3;24;51.796748559590924;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3274;ASSEMBLY_2;ASSEMBLY2_LINE_1;11570.558007154175;5.2418371442036005;11.025441500125453;15.673574511149127;3;24;45.185442669537224;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3268;ASSEMBLY_2;ASSEMBLY2_LINE_2;11570.617214295078;0.8335549040475598;6.172948386238204;32.53938023896262;3;24;41.78719280841324;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3252;PACKAGING;PACKAGING_LINE_3;11570.735669106389;1.7319933291582856;1.7319933291582856;86.1713661345384;5;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3279;ASSEMBLY_1;LINE_ASSEMBLY1_3;11570.752835525578;4.083975661753357;4.582082403359891;4.582082403359891;2;23;59.900982631445004;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3277;ASSEMBLY_2;ASSEMBLY2_LINE_2;11575.396787864172;4.779573569094282;10.093663559850029;12.235091973248927;3;23;37.424003963909854;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
