case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7463;SORTING;SORTING_ROBOT_1;26651.449232923143;2.616789106741635;42.49579087469465;144.60575054173387;4;45;1.782227701634838;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7459;PACKAGING;PACKAGING_LINE_2;26652.087845137336;3.2554013209337427;3.2554013209337427;150.68383899413675;5;44;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7510;MOULDING;MOULDING_MACHINE_1;26652.181661762606;8.0855225825253;0.0;0.0;1;45;130.54115124952295;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7501;ASSEMBLY_1;LINE_1_ASSEMBLY1;26652.60452083232;1.1615222342006746;38.137347875512205;38.137347875512205;2;45;111.54998561986577;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7513;MOULDING;MOULDING_MACHINE_2;26652.655817125105;3.79109798241916;0.0;0.0;1;46;128.88201423957798;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7512;ASSEMBLY_1;LINE_3_ASSEMBLY1;26652.681606113165;5.588937462820468;5.588937462820468;5.588937462820468;2;46;119.37753760837222;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7463;PACKAGING;PACKAGING_LINE_1;26653.23146062478;1.782227701634838;1.782227701634838;146.3879782433687;5;45;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7493;ASSEMBLY_2;ASSEMBLY2_LINE_2;26653.4564376066;2.818779394219746;67.70347574278276;69.44965172680895;3;45;68.77525687841262;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7509;MOULDING;MOULDING_MACHINE_4;26656.87545946225;14.655693862961925;0.0;0.0;1;46;110.47996610162954;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7515;MOULDING;MOULDING_MACHINE_3;26658.568281383108;6.824293121382652;0.0;0.0;1;47;123.04943653756709;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7474;SORTING;SORTING_ROBOT_1;26660.576070336472;9.126837413328758;50.99263022522791;119.91046206343162;4;47;3.8902031416873797;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7487;ASSEMBLY_2;ASSEMBLY2_LINE_2;26660.83430684653;7.377869239928259;74.12619039623314;79.85011554309676;3;47;66.60616362356814;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7514;MOULDING;MOULDING_MACHINE_5;26661.621958465992;11.937883036654966;0.0;0.0;1;48;133.93684930120799;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7460;SORTING;SORTING_ROBOT_1;26661.6388380782;1.0627677417287487;51.79044630147473;157.13758027838412;4;48;0.07077847938853665;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7460;PACKAGING;PACKAGING_LINE_2;26661.70961655759;0.07077847938853665;0.07077847938853665;157.20835875777266;5;47;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7492;ASSEMBLY_2;ASSEMBLY2_LINE_2;26662.457926063067;1.623619216537918;74.83998416120448;75.69635326194839;3;47;63.85847139013276;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7516;MOULDING;MOULDING_MACHINE_1;26663.214269416552;0.30943127268983517;0.0;0.0;1;48;145.1381588791519;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7467;SORTING;SORTING_ROBOT_1;26663.48422035672;1.845382278519537;53.609491142349725;130.15202851821232;4;48;8.349417170818924;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7498;ASSEMBLY_2;ASSEMBLY2_LINE_2;26664.17326771385;1.7153416507826478;66.73392648843219;66.86375387040971;3;48;64.4340001242308;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7474;PACKAGING;PACKAGING_LINE_3;26664.46627347816;3.8902031416873797;3.8902031416873797;123.800665205119;5;47;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7486;ASSEMBLY_2;ASSEMBLY2_LINE_1;26666.8554756511;19.703385536311544;84.12896768383871;88.85937526151974;3;47;64.88315461807724;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7476;SORTING;SORTING_ROBOT_1;26666.88043657744;3.3962162207208166;55.94350596406366;127.86179248456028;4;47;0.018281536249560304;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7476;PACKAGING;PACKAGING_LINE_2;26666.89871811369;0.018281536249560304;0.018281536249560304;127.88007402080984;5;46;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7509;ASSEMBLY_1;LINE_3_ASSEMBLY1;26667.226100314245;10.350640851993376;10.350640851993376;10.350640851993376;2;46;100.12932524963617;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7517;MOULDING;MOULDING_MACHINE_2;26668.30907785501;4.113548606525001;0.0;0.0;1;47;111.85937633980939;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7472;SORTING;SORTING_ROBOT_1;26669.46276592185;2.5823293444082083;50.407376369537815;130.6599970351199;4;47;0.7820105066712131;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7472;PACKAGING;PACKAGING_LINE_3;26670.24477642852;0.7820105066712131;0.7820105066712131;131.4420075417911;5;46;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7520;MOULDING;MOULDING_MACHINE_5;26670.628548840126;0.013934947870438918;0.0;0.0;1;47;142.53551292588236;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7467;PACKAGING;PACKAGING_LINE_1;26671.83363752754;8.349417170818924;8.349417170818924;138.50144568903124;5;46;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7508;ASSEMBLY_1;LINE_4_ASSEMBLY1;26671.99610173419;27.205310386219935;27.205310386219935;27.205310386219935;2;46;101.79307196199443;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7478;SORTING;SORTING_ROBOT_1;26672.23137843769;2.768612515839777;51.46209902691044;124.59653659785909;4;46;3.4450177349790465;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7519;MOULDING;MOULDING_MACHINE_3;26673.42185622249;3.608853825749975;0.0;0.0;1;47;104.35919152652787;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7518;MOULDING;MOULDING_MACHINE_4;26673.426276316204;5.047195305873174;0.0;0.0;1;48;146.18193332291412;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7513;ASSEMBLY_1;LINE_4_ASSEMBLY1;26673.82622930849;1.830127574303333;21.17041218338636;21.17041218338636;2;48;107.71160205619162;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7491;ASSEMBLY_2;ASSEMBLY2_LINE_2;26674.06307901353;9.889811299679423;69.27700607117731;84.7425299121096;3;48;56.63155476290194;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7475;SORTING;SORTING_ROBOT_1;26675.334572718275;3.1031942805857398;53.84935135026171;133.47076664953784;4;48;3.687319222073711;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7478;PACKAGING;PACKAGING_LINE_2;26675.67639617267;3.4450177349790465;3.4450177349790465;128.04155433283813;5;47;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7465;SORTING;SORTING_ROBOT_1;26676.148060458345;0.8134877400698315;54.09352714558554;159.19134311023663;4;47;6.4294979915175645;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7497;ASSEMBLY_2;ASSEMBLY2_LINE_1;26676.53625712206;9.680781470960937;70.74012024602052;76.50458012138188;3;47;56.93951681301769;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7515;ASSEMBLY_1;LINE_3_ASSEMBLY1;26677.840023443696;10.613923129450995;19.271742060587712;19.271742060587712;2;47;103.77769447697938;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7500;ASSEMBLY_2;ASSEMBLY2_LINE_1;26678.08529611997;1.5490389979095198;69.29891730324016;70.62224567806697;3;47;75.89620786327214;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7495;ASSEMBLY_2;ASSEMBLY2_LINE_2;26678.31213226096;4.249053247429401;70.61025562029317;73.53749250366309;3;47;65.56022607532213;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7475;PACKAGING;PACKAGING_LINE_3;26679.02189194035;3.687319222073711;3.687319222073711;137.15808587161155;5;46;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7499;ASSEMBLY_2;ASSEMBLY2_LINE_1;26679.67238680037;1.587090680397523;68.59945872714889;78.69303416190814;3;46;70.14606233372251;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7522;MOULDING;MOULDING_MACHINE_2;26680.20689862373;3.100821647043631;0.0;0.0;1;47;168.43627404443032;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7517;ASSEMBLY_1;LINE_3_ASSEMBLY1;26680.35848860464;2.5184651609451976;12.049410749630624;12.049410749630624;2;47;99.80996559017876;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7523;MOULDING;MOULDING_MACHINE_5;26681.14298567417;1.790872285815567;0.0;0.0;1;48;102.49068617236117;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7519;ASSEMBLY_1;LINE_3_ASSEMBLY1;26681.244403907072;0.8859153024313855;7.8225476845836965;7.8225476845836965;2;48;96.53664384194417;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7465;PACKAGING;PACKAGING_LINE_1;26682.577558449862;6.4294979915175645;6.4294979915175645;165.6208411017542;5;47;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7504;ASSEMBLY_2;ASSEMBLY2_LINE_1;26684.41896444951;4.746577649140818;61.612088143909205;62.160647902881465;3;47;78.72965944695898;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7521;MOULDING;MOULDING_MACHINE_1;26685.07248608306;13.658383843969204;0.0;0.0;1;48;103.43616044524606;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7494;ASSEMBLY_2;ASSEMBLY2_LINE_2;26686.016962332986;7.704830072027107;74.84612941939122;82.64254125992011;3;48;68.48063248955805;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7502;ASSEMBLY_2;ASSEMBLY2_LINE_2;26686.061396346035;0.04443401304888539;54.15471077030088;59.393794972984324;3;48;68.37070553325611;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7510;ASSEMBLY_1;LINE_5_ASSEMBLY1;26687.01722965972;34.835567897112924;34.835567897112924;34.835567897112924;2;48;95.70558335241003;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7503;ASSEMBLY_2;ASSEMBLY2_LINE_1;26687.629096437857;3.2101319883477117;59.473784487378;66.03007632988738;3;48;70.53686762113284;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7523;ASSEMBLY_1;LINE_3_ASSEMBLY1;26687.75672594743;6.512322040358413;6.613740273260191;6.613740273260191;2;48;95.87694589910097;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7505;ASSEMBLY_2;ASSEMBLY2_LINE_1;26687.99582319056;0.366726752701652;51.79920805610527;59.66721094906097;3;48;71.2248763293428;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7507;ASSEMBLY_2;ASSEMBLY2_LINE_1;26689.52298916505;1.5271659744903445;50.93355964843795;54.473644169607724;3;48;70.42343881170018;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7484;ASSEMBLY_2;ASSEMBLY2_LINE_2;26690.569384422168;4.507988076133188;55.27247168122631;121.25356295262463;3;48;72.28259095039903;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7524;MOULDING;MOULDING_MACHINE_3;26690.690863841457;3.771789303391415;0.0;0.0;1;49;141.00224851284293;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7489;ASSEMBLY_2;ASSEMBLY2_LINE_2;26690.74238162766;0.17299720549272024;42.33847775576942;105.81449696503478;3;49;69.47738674495122;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7496;ASSEMBLY_2;ASSEMBLY2_LINE_2;26691.02535954473;0.2829779170679103;39.5823609466097;91.49182537996967;3;49;75.8467143840171;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7501;ASSEMBLY_2;ASSEMBLY2_LINE_2;26691.78665848792;0.7612989431909227;39.182137655599945;77.31948553111215;3;49;72.36784796426582;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7477;SORTING;SORTING_ROBOT_1;26692.43591166499;16.287851206645428;67.72867125321864;144.41763441784497;4;49;2.485855395665567;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7466;SORTING;SORTING_ROBOT_1;26693.20717010804;0.7712584430482821;63.97107786304696;170.4551852324803;4;49;2.4975778482548776;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7480;SORTING;SORTING_ROBOT_1;26693.306045926714;0.09887581867587869;53.379091781098396;141.20759078200717;4;49;2.903033063532348;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7512;ASSEMBLY_2;ASSEMBLY2_LINE_2;26694.72144807196;2.934789584040118;42.03984195879457;47.628779421615036;3;49;77.33769564957765;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7477;PACKAGING;PACKAGING_LINE_2;26694.921767060656;2.485855395665567;2.485855395665567;146.90348981351053;5;48;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7466;PACKAGING;PACKAGING_LINE_3;26695.704747956293;2.4975778482548776;2.4975778482548776;172.95276308073517;5;47;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7480;PACKAGING;PACKAGING_LINE_1;26696.209078990247;2.903033063532348;2.903033063532348;144.11062384553952;5;46;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7509;ASSEMBLY_2;ASSEMBLY2_LINE_2;26697.18855206051;2.4671039885506616;29.962451746265288;40.31309259825866;3;46;70.16687350337088;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7506;ASSEMBLY_1;LINE_1_ASSEMBLY1;26697.820927521127;45.21640668880718;67.5776308058048;67.5776308058048;2;46;86.699418021577;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7521;ASSEMBLY_1;LINE_3_ASSEMBLY1;26698.229746897123;10.473020949692;13.157260814063193;13.157260814063193;2;46;90.27889963118287;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7525;MOULDING;MOULDING_MACHINE_4;26698.471926114413;9.382558594945294;0.0;0.0;1;47;99.94416072450258;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7511;ASSEMBLY_1;LINE_1_ASSEMBLY1;26701.02563952585;3.20471200472457;55.53684120365142;55.53684120365142;2;47;90.13340118464839;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7490;ASSEMBLY_2;ASSEMBLY2_LINE_1;26701.082884898136;11.559895733087615;62.25888775290878;119.54414201404506;3;47;70.29685247187444;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7508;ASSEMBLY_2;ASSEMBLY2_LINE_2;26702.89296975476;5.704417694250878;30.896868020572583;58.10217840679252;3;47;70.89620394142185;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7514;ASSEMBLY_1;LINE_1_ASSEMBLY1;26705.48367014929;4.45803062343839;43.86171168329747;43.86171168329747;2;47;90.07513761791051;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7482;SORTING;SORTING_ROBOT_1;26706.108509385624;12.802463458909187;63.05387537257411;142.54656836536742;4;47;2.697511617512646;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7525;ASSEMBLY_1;LINE_4_ASSEMBLY1;26706.30194946314;7.830023348727991;7.830023348727991;7.830023348727991;2;47;92.11413737577459;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7528;MOULDING;MOULDING_MACHINE_1;26707.48864981796;3.4446435101199313;0.0;0.0;1;48;95.89186866388263;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7527;MOULDING;MOULDING_MACHINE_5;26707.806972690225;5.258066896178207;0.0;0.0;1;49;112.84253838697623;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7515;ASSEMBLY_2;ASSEMBLY2_LINE_2;26708.129080207244;5.236110452482535;30.289056763547705;49.56079882413542;3;49;73.48863771343167;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7517;ASSEMBLY_2;ASSEMBLY2_LINE_2;26708.639560318872;0.5104801116285671;28.281071714231075;40.3304824638617;3;49;71.52889387594769;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7482;PACKAGING;PACKAGING_LINE_2;26708.806021003136;2.697511617512646;2.697511617512646;145.24407998288007;5;48;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7528;ASSEMBLY_1;LINE_2_ASSEMBLY1;26708.93334404735;1.444694229390734;1.444694229390734;1.444694229390734;2;48;94.4471744344919;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7529;MOULDING;MOULDING_MACHINE_3;26708.96903020004;2.9925253815999895;0.0;0.0;1;49;104.7308261835824;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7519;ASSEMBLY_2;ASSEMBLY2_LINE_2;26709.000144639915;0.3605843210425519;27.75574073284224;35.57828841742594;3;49;68.78090310910193;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7529;ASSEMBLY_1;LINE_2_ASSEMBLY1;26709.01108047855;0.04205027850912302;0.04205027850912302;0.04205027850912302;2;49;104.68877590507327;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7481;SORTING;SORTING_ROBOT_1;26710.23988660664;4.13137722101601;66.88785845051098;157.37121132094035;4;49;1.7665202056305134;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7526;MOULDING;MOULDING_MACHINE_2;26710.302623258744;9.355148354552512;0.0;0.0;1;50;118.41332530070576;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7530;MOULDING;MOULDING_MACHINE_4;26710.697196904493;3.7904908221316873;0.0;0.0;1;51;122.50452190585565;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7485;SORTING;SORTING_ROBOT_1;26711.30102284433;1.0611362376912439;67.74460924213054;135.5084637465152;4;51;7.2086439081940625;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7516;ASSEMBLY_1;LINE_5_ASSEMBLY1;26711.520283360056;24.50305370033675;48.306013943503785;48.306013943503785;2;51;96.8321449356481;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7481;PACKAGING;PACKAGING_LINE_3;26712.00640681227;1.7665202056305134;1.7665202056305134;159.13773152657086;5;50;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7531;MOULDING;MOULDING_MACHINE_1;26713.18492091265;2.3766482855680806;0.0;0.0;1;51;148.34020973219958;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7479;SORTING;SORTING_ROBOT_1;26714.590357532405;3.2893346880737226;69.41271660183338;152.55390834629725;4;51;5.091806064938282;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7473;SORTING;SORTING_ROBOT_1;26716.394913721942;1.8045561895378341;69.2428236071537;184.92105252177498;4;51;1.6363341220130678;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7483;SORTING;SORTING_ROBOT_1;26716.765522317943;0.3706085960002383;67.76573680546426;139.72138128543884;4;51;8.250223440518312;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7488;SORTING;SORTING_ROBOT_1;26717.82059404816;1.0550717302176054;67.18293583577906;138.26442360174406;4;51;1.202185336715047;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7473;PACKAGING;PACKAGING_LINE_3;26718.031247843955;1.6363341220130678;1.6363341220130678;186.55738664378805;5;50;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7485;PACKAGING;PACKAGING_LINE_1;26718.509666752525;7.2086439081940625;7.2086439081940625;142.71710765470925;5;49;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7513;ASSEMBLY_2;ASSEMBLY2_LINE_1;26718.63153758693;17.54865268879439;44.80530827843904;65.9757204618254;3;49;62.90629377775258;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7493;SORTING;SORTING_ROBOT_1;26718.95584785029;1.1352538021310465;65.49941024369036;134.94906197049932;4;49;3.2758466347222566;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7488;PACKAGING;PACKAGING_LINE_1;26719.022779384875;0.513112632350385;1.202185336715047;139.4666089384591;5;48;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7479;PACKAGING;PACKAGING_LINE_2;26719.682163597343;5.091806064938282;5.091806064938282;157.64571441123553;5;47;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7487;SORTING;SORTING_ROBOT_1;26719.84042223684;0.8845743865495024;59.00611539031161;138.85623093340837;4;47;7.60004823325653;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7493;PACKAGING;PACKAGING_LINE_1;26722.231694485014;3.208915100138256;3.2758466347222566;138.22490860522157;5;46;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7534;MOULDING;MOULDING_MACHINE_2;26722.28614657144;1.849540875184175;0.0;0.0;1;47;152.90325943095013;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7492;SORTING;SORTING_ROBOT_1;26723.580434910888;3.7400126740467385;61.12250884782043;136.81886210976882;4;47;2.735962542312336;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7510;ASSEMBLY_2;ASSEMBLY2_LINE_2;26724.07024666777;15.070102027853864;37.05301700804921;71.88858490516213;3;47;58.65256634436082;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7498;SORTING;SORTING_ROBOT_1;26724.66065375952;1.0802188486341038;60.48738604567188;127.35113991608159;4;47;3.946614078558923;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7535;MOULDING;MOULDING_MACHINE_4;26724.98026260732;1.9732307993617724;0.0;0.0;1;48;100.33988740009227;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7483;PACKAGING;PACKAGING_LINE_3;26725.01574575846;6.984497914505482;8.250223440518312;147.97160472595715;5;47;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7486;SORTING;SORTING_ROBOT_1;26725.436378150265;0.7757243907435623;58.58090249916495;147.4402777606847;4;47;6.302252118912293;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7520;ASSEMBLY_1;LINE_1_ASSEMBLY1;26726.17206613573;20.68839598643899;55.543517295602214;55.543517295602214;2;47;86.99199563028014;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7532;MOULDING;MOULDING_MACHINE_5;26726.276006362164;9.295066467853758;0.0;0.0;1;48;100.14878687340388;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7492;PACKAGING;PACKAGING_LINE_1;26726.3163974532;2.735962542312336;2.735962542312336;139.55482465208115;5;47;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7533;MOULDING;MOULDING_MACHINE_3;26726.682111200527;7.495058990989492;0.0;0.0;1;48;156.15615041440105;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7506;ASSEMBLY_2;ASSEMBLY2_LINE_2;26726.85871757753;2.7884709097597806;29.037790056401718;96.61542086220652;3;48;57.661627965175285;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7487;PACKAGING;PACKAGING_LINE_2;26727.440470470097;7.60004823325653;7.60004823325653;146.4562791666649;5;47;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7491;SORTING;SORTING_ROBOT_1;26728.027195327053;2.590817176787823;53.964116313523846;138.70664622563345;4;47;2.6674384493780963;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7497;SORTING;SORTING_ROBOT_1;26728.397197773425;0.3700024463723821;51.86094065136422;128.3655207727461;4;47;5.078576161653473;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7498;PACKAGING;PACKAGING_LINE_3;26728.60726783808;3.591522079619608;3.946614078558923;131.29775399464052;5;46;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7491;PACKAGING;PACKAGING_LINE_2;26730.69463377643;2.6674384493780963;2.6674384493780963;141.37408467501155;5;45;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7532;ASSEMBLY_1;LINE_2_ASSEMBLY1;26731.15286487639;4.8768585142242955;4.8768585142242955;4.8768585142242955;2;45;95.27192835917958;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7523;ASSEMBLY_2;ASSEMBLY2_LINE_1;26731.310486855844;12.67894926891313;43.553760908413096;50.16750118167329;3;45;52.32318499068788;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7486;PACKAGING;PACKAGING_LINE_1;26731.738630269178;5.4222328159776225;6.302252118912293;153.742529879597;5;44;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7536;MOULDING;MOULDING_MACHINE_1;26731.758709560705;0.9624858165807382;0.0;0.0;1;45;141.228653622391;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7518;ASSEMBLY_1;LINE_1_ASSEMBLY1;26733.44985633389;7.277790198160801;60.02358001768516;60.02358001768516;2;45;86.15835330522896;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7497;PACKAGING;PACKAGING_LINE_3;26733.47577393508;4.868506096998317;5.078576161653473;133.44409693439957;5;44;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7511;ASSEMBLY_2;ASSEMBLY2_LINE_1;26735.033637000164;3.7231501443202433;34.007997474313015;89.54483867796444;3;44;56.12540371033538;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7527;ASSEMBLY_1;LINE_5_ASSEMBLY1;26735.36385276026;23.843569400203705;27.556880070034822;27.556880070034822;2;44;85.28565831694141;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7524;ASSEMBLY_1;LINE_3_ASSEMBLY1;26735.50800476277;37.2782578656479;44.817140921313694;44.817140921313694;2;44;96.18510759152923;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7521;ASSEMBLY_2;ASSEMBLY2_LINE_2;26735.58780826024;8.729090682711103;37.358061363116576;50.51532217717977;3;44;52.92083826806629;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7500;SORTING;SORTING_ROBOT_1;26735.607163003744;7.20996523031863;57.52186688377333;128.1441125618403;4;44;18.37434097949881;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7514;ASSEMBLY_2;ASSEMBLY2_LINE_1;26736.74666279873;1.7130257985663775;31.262992649441003;75.12470433273847;3;44;58.81214496846951;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7535;ASSEMBLY_1;LINE_3_ASSEMBLY1;26736.85651566641;1.3485109036409995;11.876253059090232;11.876253059090232;2;44;88.46363434100203;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7526;ASSEMBLY_1;LINE_5_ASSEMBLY1;26737.280830556327;1.9169777960669308;26.97820729758314;26.97820729758314;2;44;91.43511800312262;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7537;MOULDING;MOULDING_MACHINE_2;26737.55732987918;6.641521329449461;0.0;0.0;1;45;97.8238628532381;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
