case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8482;PACKAGING;PACKAGING_LINE_2;29869.4544595594;0.5286605570254324;0.5286605570254324;94.4993152312818;5;29;16.02346399901944;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8492;SORTING;SORTING_ROBOT_1;29869.583175875123;0.6573768727466813;58.07060905967228;70.0630883029371;4;29;21.254283395694074;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8486;INSPECTION_6;INSPECTION_6_LINE_2;29869.83354375413;0.4813876895677822;0.4813876895677822;89.83343421367681;11;29;0.2702268724387977;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8486;INSPECTION_7;INSPECTION_7_LINE_1;29870.103770626567;0.2702268724387977;0.2702268724387977;90.10366108611561;12;28;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8488;SORTING;SORTING_ROBOT_1;29870.413563119204;0.8303872440810665;58.022997557862254;78.45083425210396;4;28;10.727177505345026;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8488;PACKAGING;PACKAGING_LINE_2;29870.638115456422;0.22455233721848344;0.22455233721848344;78.67538658932244;5;28;10.502625168126542;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8482;INSPECTION_1;INSPECTION_1_LINE_2;29870.914368992617;1.4599094332152163;1.4599094332152163;95.95922466449701;6;28;14.563554565804225;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8487;PACKAGING;PACKAGING_LINE_1;29872.020805423886;13.515827757924853;13.515827757924853;87.77845232787513;5;28;6.614519378908881;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8487;INSPECTION_1;INSPECTION_1_LINE_2;29872.41396201418;0.39315659029307426;0.39315659029307426;88.1716089181682;6;28;6.2213627886158065;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8488;INSPECTION_1;INSPECTION_1_LINE_1;29872.921496358595;2.283380902172212;2.283380902172212;80.95876749149465;6;28;8.21924426595433;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8482;INSPECTION_2;INSPECTION_2_LINE_1;29873.791844416814;2.8774754241967457;2.8774754241967457;98.83670008869376;7;28;11.686079141607479;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8487;INSPECTION_2;INSPECTION_2_LINE_2;29874.005861137;1.5918991228209052;1.5918991228209052;89.76350804098911;7;28;4.629463665794901;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8488;INSPECTION_2;INSPECTION_2_LINE_1;29874.32752841369;0.5356839968771965;1.4060320550961478;82.3647995465908;7;28;6.8132122108581825;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8507;ASSEMBLY_2;ASSEMBLY2_LINE_2;29874.33951311263;8.675113311379391;8.675113311379391;28.08951134434392;3;28;48.82414842923754;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8487;INSPECTION_3;INSPECTION_3_LINE_2;29874.95321738205;0.9473562450511963;0.9473562450511963;90.7108642860403;8;28;3.682107420743705;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8488;INSPECTION_3;INSPECTION_3_LINE_2;29875.48434592535;0.5311285432981094;1.1568175116590282;83.52161705824983;8;28;5.656394699199154;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8487;INSPECTION_4;INSPECTION_4_LINE_1;29875.58624024616;0.6330228641090798;0.6330228641090798;91.34388715014938;9;28;3.049084556634625;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8487;INSPECTION_5;INSPECTION_5_LINE_2;29875.734776420184;0.1485361740233202;0.1485361740233202;91.4924233241727;10;28;2.900548382611305;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8488;INSPECTION_4;INSPECTION_4_LINE_2;29875.908527377644;0.4241814522938512;0.4241814522938512;83.94579851054368;9;28;5.232213246905303;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8482;INSPECTION_3;INSPECTION_3_LINE_1;29876.50430958185;2.712465165037429;2.712465165037429;101.54916525373119;8;28;8.97361397657005;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8488;INSPECTION_5;INSPECTION_5_LINE_1;29876.998188847807;1.0896614701632643;1.0896614701632643;85.03545998070695;10;28;4.142551776742039;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8513;ASSEMBLY_1;LINE_ASSEMBLY1_3;29877.78994035156;12.989982796119875;12.989982796119875;12.989982796119875;2;28;62.76088451260512;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8487;INSPECTION_6;INSPECTION_6_LINE_1;29877.83334557747;2.098569157285965;2.098569157285965;93.59099248145867;11;28;0.8019792253253399;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8487;INSPECTION_7;INSPECTION_7_LINE_2;29878.635324802795;0.8019792253253399;0.8019792253253399;94.39297170678401;12;27;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8490;SORTING;SORTING_ROBOT_1;29878.666816677345;8.253253558141296;62.89408714093588;72.57921626955067;4;27;6.141413070618;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8490;PACKAGING;PACKAGING_LINE_2;29880.145127361564;1.4783106842187408;1.4783106842187408;74.05752695376941;5;27;4.66310238639926;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8488;INSPECTION_6;INSPECTION_6_LINE_2;29880.38110899556;3.382920147752884;3.382920147752884;88.41838012845983;11;27;0.7596316289891547;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8514;MOULDING;MOULDING_MACHINE_1;29880.67961905118;13.814301982081815;0.0;0.0;1;28;64.48591282025882;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8488;INSPECTION_7;INSPECTION_7_LINE_1;29881.14074062455;0.7596316289891547;0.7596316289891547;89.17801175744899;12;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8482;INSPECTION_4;INSPECTION_4_LINE_1;29882.17325277989;5.668943198037596;5.668943198037596;107.21810845176879;9;27;3.3046707785324543;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8494;SORTING;SORTING_ROBOT_1;29882.649825912184;3.9830092348383914;64.41848435036081;81.98920755695872;4;27;14.270391473575728;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8482;INSPECTION_5;INSPECTION_5_LINE_2;29883.06300150883;0.889748728943232;0.889748728943232;108.10785718071202;10;27;2.4149220495892223;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8492;PACKAGING;PACKAGING_LINE_3;29883.111247246863;13.528071371740225;13.528071371740225;83.59115967467733;5;27;7.726212023953849;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8490;INSPECTION_1;INSPECTION_1_LINE_2;29883.16454241444;3.019415052876866;3.019415052876866;77.07694200664628;6;27;1.6436873335223936;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8492;INSPECTION_1;INSPECTION_1_LINE_1;29883.20812001518;0.09687276831755298;0.09687276831755298;83.68803244299488;6;27;7.629339255636296;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8490;INSPECTION_2;INSPECTION_2_LINE_2;29883.2171733515;0.05263093705798383;0.05263093705798383;77.12957294370426;7;27;1.5910563964644098;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8492;INSPECTION_2;INSPECTION_2_LINE_1;29883.25247716344;0.04435714826104231;0.04435714826104231;83.73238959125592;7;27;7.584982107375254;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8490;INSPECTION_3;INSPECTION_3_LINE_2;29883.41140252962;0.19422917811971274;0.19422917811971274;77.32380212182397;8;27;1.396827218344697;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8493;SORTING;SORTING_ROBOT_1;29883.441016814933;0.7911909027498041;64.1638170900842;71.77846693309402;4;27;14.723843994786876;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8482;INSPECTION_6;INSPECTION_6_LINE_1;29883.803637397243;0.7406358884109068;0.7406358884109068;108.84849306912292;11;27;1.6742861611783155;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8489;SORTING;SORTING_ROBOT_1;29883.86989766904;0.4288808541059552;62.02758224930949;89.4029658956897;4;27;45.37153008495079;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8490;INSPECTION_4;INSPECTION_4_LINE_2;29883.894154745343;0.48275221572475857;0.48275221572475857;77.80655433754873;9;27;0.9140750026199385;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8511;ASSEMBLY_2;ASSEMBLY2_LINE_2;29884.00605495145;9.666541838818375;16.281670578144258;30.910897336958442;3;27;44.7699604053596;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8490;INSPECTION_5;INSPECTION_5_LINE_1;29884.04941210052;0.15525735517803696;0.15525735517803696;77.96181169272677;10;27;0.7588176474419015;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8490;INSPECTION_6;INSPECTION_6_LINE_2;29884.72230169134;0.6728895908199775;0.6728895908199775;78.63470128354675;11;27;0.08592805662192404;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8494;PACKAGING;PACKAGING_LINE_1;29884.72464825969;2.0748223475056875;2.0748223475056875;84.0640299044644;5;27;12.19556912607004;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8490;INSPECTION_7;INSPECTION_7_LINE_1;29884.808229747963;0.08592805662192404;0.08592805662192404;78.72062934016867;12;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8500;SORTING;SORTING_ROBOT_1;29884.88719260704;1.0172949379993952;63.01597729103378;67.02772876195013;4;26;35.04098841249288;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8515;MOULDING;MOULDING_MACHINE_2;29884.973070209024;7.08062363877616;0.0;0.0;1;27;110.73092745660324;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8482;INSPECTION_7;INSPECTION_7_LINE_2;29885.47792355842;1.6742861611783155;1.6742861611783155;110.52277923030124;12;26;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8494;INSPECTION_1;INSPECTION_1_LINE_2;29885.70526419311;0.9806159334220865;0.9806159334220865;85.04464583788649;6;26;11.214953192647954;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8494;INSPECTION_2;INSPECTION_2_LINE_2;29885.75547882093;0.050214627819514135;0.050214627819514135;85.094860465706;7;26;11.16473856482844;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8494;INSPECTION_3;INSPECTION_3_LINE_2;29885.849183878618;0.09370505768674775;0.09370505768674775;85.18856552339275;8;26;11.071033507141692;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;PACKAGING;PACKAGING_LINE_2;29886.48093954795;3.039922733016283;3.039922733016283;74.8183896661103;5;26;11.683921261770593;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8492;INSPECTION_3;INSPECTION_3_LINE_1;29886.8101933577;3.557716194260138;3.557716194260138;87.29010578551606;8;26;4.027265913115116;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8492;INSPECTION_4;INSPECTION_4_LINE_2;29887.721029831573;0.9108364738713135;0.9108364738713135;88.20094225938738;9;26;3.1164294392438023;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8494;INSPECTION_4;INSPECTION_4_LINE_1;29888.361077024736;2.511893146118382;2.511893146118382;87.70045866951114;9;26;8.55914036102331;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8515;ASSEMBLY_1;LINE_ASSEMBLY1_2;29888.46512193778;3.4920517287573603;3.4920517287573603;3.4920517287573603;2;26;107.23887572784588;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8514;ASSEMBLY_1;LINE_ASSEMBLY1_1;29888.674522288893;7.994903237711696;7.994903237711696;7.994903237711696;2;26;56.49100958254712;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8497;SORTING;SORTING_ROBOT_1;29888.73382382957;3.846631222531869;66.71368052177058;68.93989632034572;4;26;15.549705914520018;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8492;INSPECTION_5;INSPECTION_5_LINE_2;29888.769762508786;1.0487326772126835;1.0487326772126835;89.24967493660006;10;26;2.067696762031119;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8494;INSPECTION_5;INSPECTION_5_LINE_1;29888.955080868844;0.5940038441076467;0.5940038441076467;88.29446251361878;10;26;7.965136516915663;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8492;INSPECTION_6;INSPECTION_6_LINE_1;29889.185394444343;0.4156319355570304;0.4156319355570304;89.66530687215709;11;26;1.6520648264740885;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8495;SORTING;SORTING_ROBOT_1;29890.06952083455;1.3356970049790107;65.85384151541803;74.92271647632879;4;26;13.965742895125004;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_1;INSPECTION_1_LINE_1;29890.135068452368;3.6541289044180303;3.6541289044180303;78.47251857052834;6;26;8.029792357352562;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_2;INSPECTION_2_LINE_1;29890.25885686265;0.1237884102811222;0.1237884102811222;78.59630698080946;7;26;7.90600394707144;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8492;INSPECTION_7;INSPECTION_7_LINE_1;29890.837459270817;1.6520648264740885;1.6520648264740885;91.31737169863118;12;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8491;SORTING;SORTING_ROBOT_1;29890.96926657276;0.8997457382101857;64.05127418182383;93.52500486583813;4;25;10.727552299678791;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8505;ASSEMBLY_2;ASSEMBLY2_LINE_1;29891.508121710325;23.962408517261792;23.962408517261792;57.33018268824526;3;25;41.95917564626507;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8497;PACKAGING;PACKAGING_LINE_1;29891.880640746745;3.146816917174874;3.146816917174874;72.0867132375206;5;25;12.402888997345144;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8491;PACKAGING;PACKAGING_LINE_1;29891.90991280496;0.029272058214701246;0.940646232200379;94.4656510980385;5;25;9.786906067478412;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8491;INSPECTION_1;INSPECTION_1_LINE_1;29892.08388216809;0.1739693631316186;0.1739693631316186;94.63962046117013;6;25;9.612936704346794;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8502;ASSEMBLY_2;ASSEMBLY2_LINE_2;29892.610410614976;8.604355663526803;23.246776127085468;61.741965205925226;3;25;39.62923262511322;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8497;INSPECTION_1;INSPECTION_1_LINE_2;29892.65127459659;0.7706338498428522;0.7706338498428522;72.85734708736345;6;25;11.632255147502292;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_3;INSPECTION_3_LINE_2;29893.17410435756;2.915247494911455;2.915247494911455;81.51155447572091;8;25;4.990756452159985;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8515;ASSEMBLY_2;ASSEMBLY2_LINE_2;29893.31212100372;0.7017103887446865;4.846999065939599;8.33905079469696;3;25;102.39187666190628;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8491;INSPECTION_2;INSPECTION_2_LINE_2;29893.74058291818;1.6567007500889304;1.6567007500889304;96.29632121125906;7;25;7.956235954257863;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8494;INSPECTION_6;INSPECTION_6_LINE_2;29893.936169218578;4.981088349733909;4.981088349733909;93.27555086335269;11;25;2.9840481671817543;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;PACKAGING;PACKAGING_LINE_2;29894.132211945423;4.062691110873857;4.062691110873857;78.98540758720264;5;25;9.903051784251147;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8491;INSPECTION_3;INSPECTION_3_LINE_1;29894.21329209771;0.47270917952846503;0.47270917952846503;96.76903039078752;8;25;7.483526774729398;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8513;ASSEMBLY_2;ASSEMBLY2_LINE_1;29894.327455056136;2.819333345811174;16.537514704577916;29.52749750069779;3;25;46.2233698080272;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8514;ASSEMBLY_2;ASSEMBLY2_LINE_2;29894.42875003982;1.1166290360997664;5.7542277509273845;13.749130988639081;3;25;50.73678183161974;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8491;INSPECTION_4;INSPECTION_4_LINE_1;29895.13423555618;0.920943458469992;0.920943458469992;97.68997384925751;9;25;6.562583316259406;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_1;INSPECTION_1_LINE_1;29895.65941451092;1.527202565495827;1.527202565495827;80.51261015269847;6;25;8.37584921875532;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_4;INSPECTION_4_LINE_2;29895.84283121123;2.6687268536697957;2.6687268536697957;84.18028132939071;9;25;2.3220295984901895;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_1;INSPECTION_1_LINE_2;29896.182832639228;0.5234181283085491;0.5234181283085491;81.03602828100702;7;25;7.852431090446771;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8494;INSPECTION_7;INSPECTION_7_LINE_2;29896.92021738576;2.9840481671817543;2.9840481671817543;96.25959903053445;12;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_2;INSPECTION_2_LINE_2;29896.967177088893;0.7843444496647862;0.7843444496647862;81.8203727306718;8;24;7.068086640781985;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_5;INSPECTION_5_LINE_1;29897.42362202188;1.5807908106507966;1.5807908106507966;85.7610721400415;10;24;0.7412387878393929;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8501;SORTING;SORTING_ROBOT_1;29897.5795216213;6.610255048541148;67.0411955473719;74.93214010704469;4;24;17.713649173580052;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8497;INSPECTION_2;INSPECTION_2_LINE_1;29897.664026085044;5.012751488455251;5.012751488455251;77.8700985758187;7;24;6.619503659047041;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8493;INSPECTION_6;INSPECTION_6_LINE_1;29897.9124956246;0.4888736027205596;0.4888736027205596;86.24994574276207;11;24;0.2523651851188333;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_3;INSPECTION_3_LINE_2;29897.941829902928;0.9746528140349255;0.9746528140349255;82.79502554470673;9;24;6.093433826747059;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8496;SORTING;SORTING_ROBOT_1;29897.9666751357;0.3871535143989604;65.24394167341234;90.50144992642527;4;24;8.71651001110149;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8499;SORTING;SORTING_ROBOT_1;29898.062027981505;0.09535284580488224;62.309084797656396;79.94453976061413;4;24;17.742136033539282;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8493;INSPECTION_7;INSPECTION_7_LINE_1;29898.16486080972;0.2523651851188333;0.2523651851188333;86.5023109278809;12;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8496;PACKAGING;PACKAGING_LINE_2;29898.231940448302;0.26526531260242336;0.26526531260242336;90.76671523902769;5;23;8.451244698499067;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8516;MOULDING;MOULDING_MACHINE_3;29899.091748905124;6.339362221795454;0.0;0.0;1;24;70.35094642733384;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8491;INSPECTION_5;INSPECTION_5_LINE_2;29899.1304317162;3.9961961600201903;3.9961961600201903;101.6861700092777;10;24;2.566387156239216;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8497;INSPECTION_3;INSPECTION_3_LINE_1;29899.21265092245;1.5486248374072602;1.5486248374072602;79.41872341322596;8;24;5.070878821639781;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8496;INSPECTION_1;INSPECTION_1_LINE_1;29899.218127613887;0.9861871655848518;0.9861871655848518;91.75290240461254;6;24;7.465057532914216;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8504;SORTING;SORTING_ROBOT_1;29899.51556447408;1.4535364925759495;61.21785060370894;64.17409321313608;4;24;18.608610231702187;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8496;INSPECTION_2;INSPECTION_2_LINE_2;29899.62337706619;0.40524945230208687;0.40524945230208687;92.15815185691463;7;24;7.059808080612129;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8495;INSPECTION_4;INSPECTION_4_LINE_1;29899.70307854946;1.761248646533204;1.761248646533204;84.55627419123994;10;24;4.332185180213855;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_5;INSPECTION_5_LINE_1;29899.89367831399;0.19059976452990668;0.19059976452990668;84.74687395576984;11;24;4.141585415683949;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8497;INSPECTION_4;INSPECTION_4_LINE_2;29900.003551035647;0.7909001131956757;0.7909001131956757;80.20962352642164;9;24;4.279978708444105;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8498;SORTING;SORTING_ROBOT_1;29900.51038832855;0.9948238544675405;49.74933596216579;81.09242267043373;4;24;20.931647273195267;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8506;SORTING;SORTING_ROBOT_1;29900.737292213595;0.2269038850463403;41.916670206173876;62.75231259056454;4;24;16.29068594500859;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8496;INSPECTION_3;INSPECTION_3_LINE_2;29900.763627133707;1.140250067517627;1.140250067517627;93.29840192443226;8;24;5.919558013094502;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8496;INSPECTION_4;INSPECTION_4_LINE_1;29901.05548634818;0.29185921447424334;0.29185921447424334;93.5902611389065;9;24;5.6276987986202585;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8509;SORTING;SORTING_ROBOT_1;29901.217249750345;0.4799575367505895;42.11475680006697;55.344365652919805;4;24;23.893093181173754;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8497;INSPECTION_5;INSPECTION_5_LINE_2;29901.439332875496;1.4357818398493691;1.4357818398493691;81.645405366271;10;24;2.844196868594736;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8491;INSPECTION_6;INSPECTION_6_LINE_2;29901.47580168981;2.345369973609195;2.345369973609195;104.0315399828869;11;24;0.22101718263002113;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8495;INSPECTION_6;INSPECTION_6_LINE_1;29901.66272603656;1.7690477225696668;1.7690477225696668;86.51592167833951;12;24;2.372537693114282;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8491;INSPECTION_7;INSPECTION_7_LINE_2;29901.69681887244;0.22101718263002113;0.22101718263002113;104.25255716551692;12;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8499;PACKAGING;PACKAGING_LINE_2;29902.03779303525;3.805852586949186;3.975765053746727;83.92030481436086;5;23;13.766370979792555;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8497;INSPECTION_6;INSPECTION_6_LINE_2;29902.43055854941;0.9547568596026395;0.9912256739153236;82.63663104018633;11;23;1.8529711946794123;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8501;PACKAGING;PACKAGING_LINE_1;29902.78923100945;5.209709388149349;5.209709388149349;80.14184949519404;5;23;12.503939785430703;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8496;INSPECTION_5;INSPECTION_5_LINE_1;29903.02400581972;1.9685194715384569;1.9685194715384569;95.55878061044496;10;23;3.6591793270818016;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8496;INSPECTION_6;INSPECTION_6_LINE_1;29903.419848106696;0.39584228697640356;0.39584228697640356;95.95462289742136;11;23;3.263337040105398;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8495;INSPECTION_7;INSPECTION_7_LINE_1;29904.035263729675;2.372537693114282;2.372537693114282;88.88845937145379;13;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8497;INSPECTION_7;INSPECTION_7_LINE_2;29904.28352974409;1.8529711946794123;1.8529711946794123;84.48960223486574;12;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8503;SORTING;SORTING_ROBOT_1;29904.34164357243;3.1243938220832206;45.12571337384361;64.04525467901476;4;21;24.818202998878405;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8508;SORTING;SORTING_ROBOT_1;29904.36129403859;0.019650466161692748;45.09897519997685;59.01282895068289;4;21;20.91890797521046;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8517;MOULDING;MOULDING_MACHINE_4;29905.34750057835;10.999923168008536;0.0;0.0;1;22;52.364019888580515;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8499;INSPECTION_1;INSPECTION_1_LINE_2;29905.749881997;3.712088961747213;3.712088961747213;87.63239377610807;6;22;10.054282018045342;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8499;INSPECTION_2;INSPECTION_2_LINE_1;29905.98914580581;0.23926380880948273;0.23926380880948273;87.87165758491756;7;22;9.815018209235859;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8512;SORTING;SORTING_ROBOT_1;29906.17422390192;1.8129298633284634;43.32734949646692;54.30883520659336;4;22;20.464874833145586;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8496;INSPECTION_7;INSPECTION_7_LINE_1;29906.6831851468;2.6479214171267813;3.263337040105398;99.21795993752676;12;21;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8504;PACKAGING;PACKAGING_LINE_2;29906.950946175428;4.913153140176291;7.435381701347069;71.60947491448314;5;21;11.173228530355118;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8504;INSPECTION_1;INSPECTION_1_LINE_2;29907.425119916406;0.47417374097858556;0.47417374097858556;72.08364865546173;6;21;10.699054789376532;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8504;INSPECTION_2;INSPECTION_2_LINE_2;29907.578723279952;0.1536033635456988;0.1536033635456988;72.23725201900743;7;21;10.545451425830834;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8518;MOULDING;MOULDING_MACHINE_5;29907.766285618603;3.920257650577696;0.0;0.0;1;22;74.06243437499506;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8501;INSPECTION_1;INSPECTION_1_LINE_1;29907.779513703503;4.990282694052439;4.990282694052439;85.13213218924648;6;22;7.513657091378263;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8516;ASSEMBLY_1;LINE_ASSEMBLY1_4;29907.96719706765;8.875448162525572;8.875448162525572;8.875448162525572;2;22;61.475498264808266;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8516;ASSEMBLY_2;ASSEMBLY2_LINE_1;29908.25051106453;0.28331399687886005;0.28331399687886005;9.158762159404432;3;22;61.192184267929406;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8518;ASSEMBLY_1;LINE_ASSEMBLY1_3;29908.38686298383;0.620577365225472;0.620577365225472;0.620577365225472;2;22;73.44185700976959;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8498;PACKAGING;PACKAGING_LINE_1;29908.64012086482;5.850889855370042;8.129732536272058;89.22215520670579;5;22;12.801914736923209;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8520;MOULDING;MOULDING_MACHINE_2;29909.57274356028;0.45540254959996673;0.0;0.0;1;23;63.05441528048323;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
