case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1469;MOULDING;MOULDING_MACHINE_2;5265.216341100152;2.768199352155534;0.0;0.0;1;34;128.3848612773545;experiment;FIFO;0.28;0;variant_2;pooled;identical
1460;ASSEMBLY_1;LINE_ASSEMBLY1_4;5265.739677818872;47.68551341201146;47.68551341201146;48.70306233113479;3;34;100.34568879461222;experiment;FIFO;0.28;0;variant_6;pooled;identical
1464;ASSEMBLY_1;LINE_ASSEMBLY1_5;5265.94059514631;14.698808848963381;14.698808848963381;14.698808848963381;2;34;109.81242476968964;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5267.034715717001;5.230555914964498;95.53671221858895;103.65197150150198;3;34;35.87104766210632;experiment;FIFO;0.28;0;variant_2;pooled;identical
1470;MOULDING;MOULDING_MACHINE_4;5267.529355884848;3.2421725682033866;0.0;0.0;1;35;118.03828165843333;experiment;FIFO;0.28;0;variant_3;pooled;identical
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5268.47770456729;3.7059953928210234;95.68108641175877;98.32126310056356;3;35;24.998716211046485;experiment;FIFO;0.28;0;variant_6;pooled;identical
1465;MOULDING;MOULDING_MACHINE_1;5268.56335357733;27.014670475457933;0.0;0.0;1;36;107.62981661427602;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;SORTING;SORTING_ROBOT_1;5268.65085134796;3.9896151190259843;7.4293633562729156;109.030709142251;4;36;4.314404186801767;experiment;FIFO;0.28;0;variant_3;pooled;identical
1433;PACKAGING;PACKAGING_LINE_2;5268.947103116621;4.285866887687007;4.285866887687007;108.34411592973083;5;36;4.744397561038568;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;PACKAGING;PACKAGING_LINE_1;5269.448769592899;5.425798665643924;5.425798665643924;111.19695906855577;5;36;7.55273443470287;experiment;FIFO;0.28;0;variant_2;pooled;identical
1433;INSPECTION_1;INSPECTION_1_LINE_2;5269.788512137578;0.8414090209571441;0.8414090209571441;109.18552495068798;6;36;3.9029885400814237;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;PACKAGING;PACKAGING_LINE_3;5270.05739167822;1.406540330259304;1.406540330259304;110.4372494725103;5;36;2.9078638565424626;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;INSPECTION_1;INSPECTION_1_LINE_1;5270.89513983186;1.446370238961208;1.446370238961208;112.64332930751698;6;36;6.106364195741662;experiment;FIFO;0.28;0;variant_2;pooled;identical
1470;ASSEMBLY_1;LINE_ASSEMBLY1_2;5270.956872656492;3.42751677164415;3.42751677164415;3.42751677164415;2;36;114.61076488678918;experiment;FIFO;0.28;0;variant_3;pooled;identical
1440;INSPECTION_1;INSPECTION_1_LINE_2;5271.748919761259;1.6915280830389747;1.6915280830389747;112.12877755554928;6;36;1.2163357735034879;experiment;FIFO;0.28;0;variant_3;pooled;identical
1433;INSPECTION_2;INSPECTION_2_LINE_1;5272.395788649608;2.6072765120297845;2.6072765120297845;111.79280146271776;7;36;1.2957120280516392;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_2;INSPECTION_2_LINE_1;5272.707766258063;0.31197760845498124;0.9588464968046537;113.08762405235393;7;36;0.25748927669883415;experiment;FIFO;0.28;0;variant_3;pooled;identical
1465;ASSEMBLY_1;LINE_ASSEMBLY1_3;5272.848725798321;4.285372220990212;4.285372220990212;4.285372220990212;2;36;103.34444439328581;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;INSPECTION_3;INSPECTION_3_LINE_2;5272.965255534762;0.25748927669883415;0.25748927669883415;113.34511332905277;8;35;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1472;MOULDING;MOULDING_MACHINE_5;5273.485384199628;0.2343351426497975;0.0;0.0;1;36;122.59036418233063;experiment;FIFO;0.28;0;variant_3;pooled;identical
1433;INSPECTION_3;INSPECTION_3_LINE_1;5273.69150067766;1.2957120280516392;1.2957120280516392;113.0885134907694;8;35;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;INSPECTION_2;INSPECTION_2_LINE_2;5275.910584668824;5.0154448369639795;5.0154448369639795;117.65877414448096;7;35;1.0909193587776826;experiment;FIFO;0.28;0;variant_2;pooled;identical
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5275.970198421173;8.9354827041725;102.27254564653322;109.00947771432493;3;35;23.598455817274044;experiment;FIFO;0.28;0;variant_4;pooled;identical
1437;INSPECTION_3;INSPECTION_3_LINE_2;5277.001504027602;1.0909193587776826;1.0909193587776826;118.74969350325864;8;34;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1473;MOULDING;MOULDING_MACHINE_2;5277.642897706607;1.52098447253411;0.0;0.0;1;35;111.42076520122464;experiment;FIFO;0.28;0;variant_6;pooled;identical
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5277.799973459652;9.322268892362445;100.73256171042703;105.84581425811393;3;35;22.711999842845216;experiment;FIFO;0.28;0;variant_5;pooled;identical
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5279.917842193316;2.117868733663272;101.77130577251592;103.4488106133249;3;35;20.695467370629558;experiment;FIFO;0.28;0;variant_3;pooled;identical
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5280.89816035063;0.9803181573142865;101.6899990814727;104.07171578167436;3;35;23.05170842984444;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;ASSEMBLY_2;ASSEMBLY2_LINE_1;5281.055548050441;5.085349629267512;103.53291495256144;121.9630595816252;3;35;25.631520415698105;experiment;FIFO;0.28;0;variant_5;pooled;identical
1473;ASSEMBLY_1;LINE_ASSEMBLY1_5;5281.133722596259;3.490824889651776;3.490824889651776;3.490824889651776;2;35;107.92994031157286;experiment;FIFO;0.28;0;variant_6;pooled;identical
1471;MOULDING;MOULDING_MACHINE_3;5281.592986257334;11.272095245755736;0.0;0.0;1;36;113.3457473554381;experiment;FIFO;0.28;0;variant_5;pooled;identical
1443;SORTING;SORTING_ROBOT_1;5281.998880209683;13.348028861722923;20.194720407646855;118.87073377754223;4;36;19.146475457123415;experiment;FIFO;0.28;0;variant_3;pooled;identical
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5283.134411366012;2.23625101538164;103.57689871959519;118.27015986582501;3;36;18.03108339335722;experiment;FIFO;0.28;0;variant_6;pooled;identical
1439;SORTING;SORTING_ROBOT_1;5283.19213407029;1.1932538606070011;18.42042489582127;121.97433706404445;4;36;4.783758342348847;experiment;FIFO;0.28;0;variant_1;pooled;identical
1439;PACKAGING;PACKAGING_LINE_1;5284.5492649346015;1.3571308643113298;1.3571308643113298;123.33146792835578;5;36;3.426627478037517;experiment;FIFO;0.28;0;variant_1;pooled;identical
1439;INSPECTION_1;INSPECTION_1_LINE_1;5286.339536970282;1.790272035680573;1.790272035680573;125.12173996403635;6;36;1.636355442356944;experiment;FIFO;0.28;0;variant_1;pooled;identical
1469;ASSEMBLY_1;LINE_ASSEMBLY1_1;5286.442501228172;21.22616012801973;21.22616012801973;21.22616012801973;2;36;107.15870114933477;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;SORTING;SORTING_ROBOT_1;5286.543484984655;3.351350914364957;19.508769267654316;123.16074076915629;4;36;16.362278394452005;experiment;FIFO;0.28;0;variant_2;pooled;identical
1474;MOULDING;MOULDING_MACHINE_4;5286.772977728519;0.43964020302064455;0.0;0.0;1;37;111.90384389702558;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_2;INSPECTION_2_LINE_1;5286.984713535117;0.6451765648353103;0.6451765648353103;125.76691652887166;7;37;0.9911788775216337;experiment;FIFO;0.28;0;variant_1;pooled;identical
1439;INSPECTION_3;INSPECTION_3_LINE_1;5287.975892412639;0.9911788775216337;0.9911788775216337;126.7580954063933;8;36;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1434;ASSEMBLY_2;ASSEMBLY2_LINE_1;5289.301740508568;8.246192458127553;107.83772517444686;137.37824515148077;3;36;17.531004671732262;experiment;FIFO;0.28;0;variant_1;pooled;identical
1445;SORTING;SORTING_ROBOT_1;5289.678417484369;3.1349324997136137;21.200712917078818;119.52197601764237;4;36;3.7980032939676676;experiment;FIFO;0.28;0;variant_6;pooled;identical
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5289.825497902911;6.691086536899093;107.25597655510137;108.51071439813677;3;36;15.423273103941938;experiment;FIFO;0.28;0;variant_1;pooled;identical
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5290.546025374237;1.2442848656683054;105.7773134840636;115.14591115568237;3;36;16.665067651646496;experiment;FIFO;0.28;0;variant_5;pooled;identical
1441;SORTING;SORTING_ROBOT_1;5290.962809563627;1.2843920792583958;14.992611142453825;124.00208885677876;4;36;8.605844674820219;experiment;FIFO;0.28;0;variant_4;pooled;identical
1445;PACKAGING;PACKAGING_LINE_1;5291.786721623925;2.108304139555912;2.108304139555912;121.63028015719829;5;36;1.6896991544117554;experiment;FIFO;0.28;0;variant_6;pooled;identical
1445;INSPECTION_1;INSPECTION_1_LINE_2;5291.95582259983;0.1691009759051667;0.1691009759051667;121.79938113310345;6;36;1.5205981785065887;experiment;FIFO;0.28;0;variant_6;pooled;identical
1445;INSPECTION_2;INSPECTION_2_LINE_2;5293.355775594677;1.399952994846899;1.399952994846899;123.19933412795035;7;36;0.12064518365968979;experiment;FIFO;0.28;0;variant_6;pooled;identical
1445;INSPECTION_3;INSPECTION_3_LINE_2;5293.476420778336;0.12064518365968979;0.12064518365968979;123.31997931161004;8;35;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1442;SORTING;SORTING_ROBOT_1;5295.0891199108855;4.126310347258368;17.289146451233137;123.13496070934707;4;35;5.42285339161208;experiment;FIFO;0.28;0;variant_5;pooled;identical
1443;PACKAGING;PACKAGING_LINE_2;5295.437208349414;13.438328139730402;13.438328139730402;132.30906191727263;5;35;5.7081473173930135;experiment;FIFO;0.28;0;variant_3;pooled;identical
1476;MOULDING;MOULDING_MACHINE_5;5295.471216472425;1.4643609363347423;0.0;0.0;1;36;123.6543891272031;experiment;FIFO;0.28;0;variant_5;pooled;identical
1450;SORTING;SORTING_ROBOT_1;5295.591335806914;0.5022158960282468;15.673493613598112;119.122304226923;4;36;5.021973757031446;experiment;FIFO;0.28;0;variant_3;pooled;identical
1475;MOULDING;MOULDING_MACHINE_1;5295.594110701295;2.35738562575807;0.0;0.0;1;37;94.10593452070043;experiment;FIFO;0.28;0;variant_6;pooled;identical
1441;PACKAGING;PACKAGING_LINE_1;5295.733216729844;3.9464951059189843;4.770407166216501;128.77249602299526;5;37;3.835437508603718;experiment;FIFO;0.28;0;variant_4;pooled;identical
1448;SORTING;SORTING_ROBOT_1;5295.810507880477;0.21917207356364088;14.912347529847466;118.98406331152182;4;37;8.139360899996973;experiment;FIFO;0.28;0;variant_4;pooled;identical
1442;PACKAGING;PACKAGING_LINE_2;5295.898465093671;0.4612567442572981;0.8093451827853642;123.94430589213243;5;37;4.613508208826715;experiment;FIFO;0.28;0;variant_5;pooled;identical
1475;ASSEMBLY_1;LINE_ASSEMBLY1_1;5296.005065585615;0.4109548843198354;0.4109548843198354;0.4109548843198354;2;37;93.6949796363806;experiment;FIFO;0.28;0;variant_6;pooled;identical
1450;PACKAGING;PACKAGING_LINE_1;5296.04323565508;0.31001892523636343;0.4518998481662493;119.57420407508926;5;37;4.570073908865197;experiment;FIFO;0.28;0;variant_3;pooled;identical
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5296.211769224647;5.665743850409854;99.24133245850862;117.56417004546438;3;37;13.101488958762275;experiment;FIFO;0.28;0;variant_3;pooled;identical
1448;PACKAGING;PACKAGING_LINE_2;5296.236466222912;0.3380011292410927;0.4259583424345692;119.41002165395639;5;37;7.713402557562404;experiment;FIFO;0.28;0;variant_4;pooled;identical
1441;INSPECTION_1;INSPECTION_1_LINE_2;5296.739479849982;1.006263120138101;1.006263120138101;129.77875914313336;6;37;2.829174388465617;experiment;FIFO;0.28;0;variant_4;pooled;identical
1442;INSPECTION_1;INSPECTION_1_LINE_2;5296.833692595374;0.09421274539181468;0.9352275017026841;124.87953339383512;6;37;3.6782807071240313;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;SORTING;SORTING_ROBOT_1;5297.002374463368;1.1918665828907251;15.946826412927294;137.9098859945525;4;37;9.684694002770811;experiment;FIFO;0.28;0;variant_5;pooled;identical
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5297.27772885136;7.452230948449142;105.21514355025647;122.40596910704971;3;37;40.85643299752428;experiment;FIFO;0.28;0;variant_2;pooled;identical
1444;SORTING;SORTING_ROBOT_1;5297.384579500391;0.38220503702268616;14.250168134379237;132.52032800020424;4;37;3.780915258977984;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;SORTING;SORTING_ROBOT_1;5297.415566082126;0.030986581735305663;8.113825573557733;145.4920707250385;4;37;9.417179098174529;experiment;FIFO;0.28;0;variant_1;pooled;identical
1441;INSPECTION_2;INSPECTION_2_LINE_1;5297.651046071564;0.9115662215826887;0.9115662215826887;130.69032536471605;7;37;1.9176081668829283;experiment;FIFO;0.28;0;variant_4;pooled;identical
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5297.831415946338;1.6196467216914243;98.79810053199253;105.7756062963881;3;37;24.277161165417056;experiment;FIFO;0.28;0;variant_5;pooled;identical
1452;SORTING;SORTING_ROBOT_1;5298.174923930903;0.7593578487767445;8.349426027992195;116.86014042612896;4;37;7.073847075949743;experiment;FIFO;0.28;0;variant_1;pooled;identical
1449;SORTING;SORTING_ROBOT_1;5298.180655354692;0.005731423789256951;7.634629980455429;122.7805411361378;4;37;9.030437671191066;experiment;FIFO;0.28;0;variant_5;pooled;identical
1444;PACKAGING;PACKAGING_LINE_2;5298.46772831789;1.0831488174990227;1.0831488174990227;133.60347681770327;5;37;2.6977664414789615;experiment;FIFO;0.28;0;variant_6;pooled;identical
1442;INSPECTION_2;INSPECTION_2_LINE_2;5298.935271495538;2.101578900163986;2.101578900163986;126.9811122939991;7;37;1.5767018069600454;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;PACKAGING;PACKAGING_LINE_1;5299.0248427335455;2.0224682701773418;2.0224682701773418;139.93235426472984;5;37;7.66222573259347;experiment;FIFO;0.28;0;variant_5;pooled;identical
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5299.063385672698;1.785656821338307;90.99890890880852;103.64274868472057;3;37;24.542949172553563;experiment;FIFO;0.28;0;variant_6;pooled;identical
1452;PACKAGING;PACKAGING_LINE_1;5299.151013256832;0.12617052328641876;0.9760893259290242;117.83622975205799;5;37;6.097757750020719;experiment;FIFO;0.28;0;variant_1;pooled;identical
1438;PACKAGING;PACKAGING_LINE_3;5299.183497608244;12.640012623588518;12.640012623588518;135.8007533927448;5;37;3.722265770863487;experiment;FIFO;0.28;0;variant_2;pooled;identical
1443;INSPECTION_1;INSPECTION_1_LINE_1;5299.355097384831;3.9178890354178293;3.9178890354178293;136.22695095269046;6;37;1.7902582819751842;experiment;FIFO;0.28;0;variant_3;pooled;identical
1450;INSPECTION_1;INSPECTION_1_LINE_2;5299.509317149336;2.6756245539627344;3.4660814942562865;123.04028556934554;6;37;1.1039924146089106;experiment;FIFO;0.28;0;variant_3;pooled;identical
1441;INSPECTION_3;INSPECTION_3_LINE_1;5299.568654238447;1.9176081668829283;1.9176081668829283;132.60793353159897;8;36;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1444;INSPECTION_1;INSPECTION_1_LINE_2;5299.596270613163;0.08695346382683056;1.1285422952732915;134.73201911297656;6;36;1.56922414620567;experiment;FIFO;0.28;0;variant_6;pooled;identical
1450;INSPECTION_2;INSPECTION_2_LINE_2;5299.719780752376;0.21046360303989786;0.21046360303989786;123.25074917238544;7;36;0.8935288115690128;experiment;FIFO;0.28;0;variant_3;pooled;identical
1434;PACKAGING;PACKAGING_LINE_2;5299.7918052216855;1.3240769037956852;2.3762391395594022;147.8683098645979;5;36;7.040939958615127;experiment;FIFO;0.28;0;variant_1;pooled;identical
1443;INSPECTION_2;INSPECTION_2_LINE_1;5299.894128070667;0.5390306858353142;0.5390306858353142;136.76598163852577;7;36;1.25122759613987;experiment;FIFO;0.28;0;variant_3;pooled;identical
1448;INSPECTION_1;INSPECTION_1_LINE_1;5300.008913555336;0.6538161705047969;3.7724473324242354;123.18246898638063;6;36;3.9409552251381683;experiment;FIFO;0.28;0;variant_4;pooled;identical
1444;INSPECTION_2;INSPECTION_2_LINE_2;5300.51017750291;0.7903967505335459;0.9139068897466132;135.64592600272317;7;36;0.6553172564590568;experiment;FIFO;0.28;0;variant_6;pooled;identical
1442;INSPECTION_3;INSPECTION_3_LINE_2;5300.511973302498;1.5767018069600454;1.5767018069600454;128.55781410095915;8;35;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1450;INSPECTION_3;INSPECTION_3_LINE_1;5300.613309563945;0.8935288115690128;0.8935288115690128;124.14427798395445;8;34;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1432;INSPECTION_1;INSPECTION_1_LINE_2;5301.070700553733;1.4744299405701895;2.045857820187848;141.9782120849177;6;34;5.616367912405622;experiment;FIFO;0.28;0;variant_5;pooled;identical
1443;INSPECTION_3;INSPECTION_3_LINE_2;5301.145355666807;0.633382364309;1.25122759613987;138.01720923466564;8;33;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1444;INSPECTION_3;INSPECTION_3_LINE_1;5301.165494759369;0.5521851954235899;0.6553172564590568;136.30124325918223;8;32;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;INSPECTION_1;INSPECTION_1_LINE_2;5301.246349563709;0.17564900997604127;2.062851955465703;137.8636053482105;6;32;1.6594138153977838;experiment;FIFO;0.28;0;variant_2;pooled;identical
1452;INSPECTION_1;INSPECTION_1_LINE_1;5301.336986288505;1.328072733168483;2.185973031672802;120.02220278373079;6;32;3.911784718347917;experiment;FIFO;0.28;0;variant_1;pooled;identical
1434;INSPECTION_1;INSPECTION_1_LINE_2;5301.66144590264;0.4150963389301978;1.869640680954035;149.73795054555194;6;32;5.171299277661092;experiment;FIFO;0.28;0;variant_1;pooled;identical
1432;INSPECTION_2;INSPECTION_2_LINE_2;5302.166693042052;1.095992488319098;1.095992488319098;143.07420457323678;7;32;4.520375424086524;experiment;FIFO;0.28;0;variant_5;pooled;identical
1477;MOULDING;MOULDING_MACHINE_2;5302.171408824021;7.317752706567262;0.0;0.0;1;33;93.47569464574917;experiment;FIFO;0.28;0;variant_5;pooled;identical
1449;PACKAGING;PACKAGING_LINE_1;5302.282210498299;3.131197241466907;4.101555143606674;126.88209627974447;5;33;4.928882527584392;experiment;FIFO;0.28;0;variant_5;pooled;identical
1438;INSPECTION_2;INSPECTION_2_LINE_2;5302.625756805252;0.45906376319999254;1.3794072415430492;139.24301258975356;7;33;0.2800065738547346;experiment;FIFO;0.28;0;variant_2;pooled;identical
1474;ASSEMBLY_1;LINE_ASSEMBLY1_3;5302.71397507744;15.940997348920973;15.940997348920973;15.940997348920973;2;33;95.96284654810461;experiment;FIFO;0.28;0;variant_2;pooled;identical
1446;SORTING;SORTING_ROBOT_1;5302.805969340851;4.625313986159199;6.5942001162047745;124.15837016166915;4;33;6.5072888425575;experiment;FIFO;0.28;0;variant_3;pooled;identical
1438;INSPECTION_3;INSPECTION_3_LINE_1;5302.905763379107;0.2800065738547346;0.2800065738547346;139.5230191636083;8;32;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1449;INSPECTION_1;INSPECTION_1_LINE_1;5302.914770377233;0.632559878934444;0.632559878934444;127.51465615867892;6;32;4.296322648649948;experiment;FIFO;0.28;0;variant_5;pooled;identical
1448;INSPECTION_2;INSPECTION_2_LINE_1;5303.246650913122;3.2377373577855906;3.2377373577855906;126.42020634416622;7;32;0.7032178673525777;experiment;FIFO;0.28;0;variant_4;pooled;identical
1452;INSPECTION_2;INSPECTION_2_LINE_2;5303.662157324364;1.0364005191113392;2.325171035859057;122.34737381958985;7;32;1.58661368248886;experiment;FIFO;0.28;0;variant_1;pooled;identical
1448;INSPECTION_3;INSPECTION_3_LINE_1;5303.949868780474;0.7032178673525777;0.7032178673525777;127.1234242115188;8;31;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1472;ASSEMBLY_1;LINE_ASSEMBLY1_4;5304.277197488301;30.79181328867253;30.79181328867253;30.79181328867253;2;31;91.7985508936581;experiment;FIFO;0.28;0;variant_3;pooled;identical
1449;INSPECTION_2;INSPECTION_2_LINE_2;5304.612909337311;0.950752012947305;1.698138960077813;129.21279511875673;7;31;2.598183688572135;experiment;FIFO;0.28;0;variant_5;pooled;identical
1434;INSPECTION_2;INSPECTION_2_LINE_1;5304.627066933955;1.380416020832854;2.965621031315095;152.70357157686703;7;31;2.2056782463459967;experiment;FIFO;0.28;0;variant_1;pooled;identical
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5305.028862412264;7.1974464659260775;96.92778005647051;100.40248252940728;3;31;19.218506248182166;experiment;FIFO;0.28;0;variant_2;pooled;identical
1452;INSPECTION_3;INSPECTION_3_LINE_1;5305.248771006853;1.2989022263782317;1.58661368248886;123.93398750207871;8;30;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5305.486694482113;6.423308809415175;92.55461603926324;100.11472777382096;3;30;35.65821515514381;experiment;FIFO;0.28;0;variant_6;pooled;identical
1478;MOULDING;MOULDING_MACHINE_3;5305.665079975162;4.403668305194515;0.0;0.0;1;31;88.89070942558556;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;INSPECTION_3;INSPECTION_3_LINE_2;5306.687068466139;4.520375424086524;4.520375424086524;147.5945799973233;8;30;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
