case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1464;ASSEMBLY_1;LINE_ASSEMBLY1_3;5253.168731910757;1.3205617172588973;1.3205617172588973;1.3205617172588973;2;16;48.887739581619826;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1450;PACKAGING;PACKAGING_LINE_1;5253.69094969471;3.8494286904979163;3.8494286904979163;49.49751238282988;5;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1445;PACKAGING;PACKAGING_LINE_3;5255.020822037319;15.639151290767586;15.639151290767586;77.15075763071036;5;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1463;MOULDING;MOULDING_MACHINE_2;5256.068693415781;13.570145644956028;0.0;0.0;1;15;55.78318654560371;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1463;ASSEMBLY_1;LINE_ASSEMBLY1_4;5256.286527520568;0.2178341047865615;0.2178341047865615;0.2178341047865615;2;15;55.56535244081715;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1458;ASSEMBLY_1;LINE_ASSEMBLY1_2;5256.852087123884;31.623773702397557;31.623773702397557;31.623773702397557;2;15;49.15118556615289;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.135981693044;10.376463823850827;19.460809159206292;21.360979769752703;3;15;34.51290974661333;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1443;SORTING;SORTING_ROBOT_1;5258.749863005707;6.613592150436489;29.487683438973363;80.49303012218934;4;15;1.5959548976052247;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1452;SORTING;SORTING_ROBOT_1;5258.811321514422;0.06145850871507719;28.743202839910737;55.60574943641586;4;15;6.7992023082679225;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1443;PACKAGING;PACKAGING_LINE_2;5260.345817903312;1.5959548976052247;1.5959548976052247;82.08898501979456;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5261.534356185578;4.398374492533549;21.882133944098314;37.66844727754233;3;14;42.161710332045004;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1451;SORTING;SORTING_ROBOT_1;5264.532719083801;5.721397569378496;23.914595161932994;64.45889185144551;4;14;11.771226392866083;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5264.587478239469;34.519359564957995;39.99649133885032;45.27773479129428;3;14;24.623559615817612;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1452;PACKAGING;PACKAGING_LINE_1;5265.61052382269;6.7992023082679225;6.7992023082679225;62.404951744683785;5;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1451;PACKAGING;PACKAGING_LINE_3;5266.658985009102;2.1262659253015954;2.1262659253015954;66.58515777674711;5;13;9.644960467564488;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5267.813329162517;6.278972976939258;27.945858682252947;34.28268184441731;3;13;29.785181847555577;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5269.234102716005;1.420773553487379;21.646214122888523;26.50166078064467;3;13;28.409277803346413;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1453;SORTING;SORTING_ROBOT_1;5270.481939365909;5.949220282108399;25.803221491713884;60.06529166556902;4;13;1.3336826830063728;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1453;PACKAGING;PACKAGING_LINE_1;5271.815622048915;1.3336826830063728;1.3336826830063728;61.39897434857539;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1460;SORTING;SORTING_ROBOT_1;5272.128650618083;1.6467112521741;25.36913274888957;38.09175596847126;4;12;7.811411831733494;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1465;MOULDING;MOULDING_MACHINE_3;5272.749172078475;1.5609539704337294;0.0;0.0;1;13;42.302859546200125;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1449;SORTING;SORTING_ROBOT_1;5273.325681588;1.1970309699172503;26.088629356831007;80.10292582852799;5;13;9.341856245567215;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5275.037754945861;5.4211445168630235;21.869023035103965;23.18958475236286;3;13;27.01871654651586;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1459;SORTING;SORTING_ROBOT_1;5275.131848883978;1.8061672959775024;17.995867190933495;39.3568469606862;4;13;16.517042555679836;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5275.837638072654;6.603535356649445;25.278127082109677;42.65352045009331;3;13;26.148315543218814;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1451;PACKAGING;PACKAGING_LINE_2;5276.303945476667;9.644960467564488;9.644960467564488;76.2301182443116;6;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5278.711337485207;2.8736994125529236;21.859250361322665;53.48302406372022;3;12;27.291935204830224;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1460;PACKAGING;PACKAGING_LINE_3;5279.940062449817;7.811411831733494;7.811411831733494;45.903167800204756;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1449;PACKAGING;PACKAGING_LINE_1;5282.667537833568;9.341856245567215;9.341856245567215;89.4447820740952;6;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1456;SORTING;SORTING_ROBOT_1;5283.943434771172;8.81158588719427;22.409078585594216;60.07752586313654;4;10;19.75263174645079;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1465;ASSEMBLY_1;LINE_ASSEMBLY1_1;5286.775091299136;14.025919220661308;14.025919220661308;14.025919220661308;2;10;28.276940325538817;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1454;SORTING;SORTING_ROBOT_1;5287.20220122107;3.2587664498978484;22.614722981600607;67.89245777289489;4;10;2.0088366342170048;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1454;PACKAGING;PACKAGING_LINE_1;5289.211037855287;2.0088366342170048;2.0088366342170048;69.90129440711189;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1468;MOULDING;MOULDING_MACHINE_4;5289.305199776632;5.846021486979225;0.0;0.0;1;10;42.93110470638749;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5289.470311676478;2.695220377341684;2.695220377341684;16.721139598002992;3;10;25.581719948197133;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1469;MOULDING;MOULDING_MACHINE_2;5291.19313885772;5.655917619753382;0.0;0.0;1;11;18.645149328329353;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1467;MOULDING;MOULDING_MACHINE_1;5291.545982423028;10.215248530383178;0.0;0.0;1;12;33.72513712755972;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1459;PACKAGING;PACKAGING_LINE_2;5291.648891439658;15.344945962991005;16.517042555679836;55.873889516366035;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5293.104605158855;18.066850212993813;36.81807763828692;37.035911743073484;3;11;18.747274802530228;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1455;SORTING;SORTING_ROBOT_1;5293.7360512604655;6.533850039395475;25.92272209794828;60.20540394236559;4;11;3.8624597496072965;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1469;ASSEMBLY_1;LINE_ASSEMBLY1_3;5295.148457457013;3.9553185992926956;3.9553185992926956;3.9553185992926956;2;11;14.689830729036657;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5295.160996234565;0.012538777551526437;0.012538777551526437;3.967857376844222;3;11;14.677291951485131;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1462;SORTING;SORTING_ROBOT_1;5297.063112633824;3.327061373358447;27.82900991781935;54.33067069846402;4;11;0.5802678855270642;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1455;PACKAGING;PACKAGING_LINE_1;5297.598511010073;3.8624597496072965;3.8624597496072965;64.06786369197289;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1462;PACKAGING;PACKAGING_LINE_2;5297.643380519351;0.5802678855270642;0.5802678855270642;54.91093858399108;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1468;ASSEMBLY_1;LINE_ASSEMBLY1_5;5299.880689214388;10.575489437756005;10.575489437756005;10.575489437756005;2;9;32.35561526863148;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1470;MOULDING;MOULDING_MACHINE_3;5301.126763629393;4.64351430494753;0.0;0.0;1;10;25.726294589283498;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1464;SORTING;SORTING_ROBOT_1;5301.144748983642;1.065721986637982;26.106994037781078;49.29657879014394;4;10;0.9117225087347833;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1457;SORTING;SORTING_ROBOT_1;5301.496510787958;0.3517618043160837;25.658872715303914;68.31239316539722;4;10;0.4894428279148997;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1472;MOULDING;MOULDING_MACHINE_2;5301.69046300284;0.21940132586405525;0.0;0.0;1;11;27.412746689229607;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1457;PACKAGING;PACKAGING_LINE_1;5301.985953615873;0.4894428279148997;0.4894428279148997;68.80183599331212;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1464;PACKAGING;PACKAGING_LINE_2;5302.056471492377;0.9117225087347833;0.9117225087347833;50.20830129887872;5;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1470;ASSEMBLY_1;LINE_ASSEMBLY1_2;5302.680659202395;1.5538955730016824;1.5538955730016824;1.5538955730016824;2;9;24.172399016281815;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5302.954295257855;0.27363605545997416;0.27363605545997416;1.8275316284616565;3;9;23.89876296082184;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1456;PACKAGING;PACKAGING_LINE_3;5303.696066517623;19.75263174645079;19.75263174645079;79.83015760958733;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1466;MOULDING;MOULDING_MACHINE_5;5304.50472440685;25.447980236433978;0.0;0.0;1;9;20.91088782508632;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1458;SORTING;SORTING_ROBOT_1;5305.171335182212;3.6748243942538465;26.459997697004837;79.94302176072506;4;9;0.831937507825387;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1465;SORTING;SORTING_ROBOT_1;5305.973617972661;0.8022827904487713;16.503306296182927;33.22444589418592;4;9;9.078413652014206;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1458;PACKAGING;PACKAGING_LINE_1;5306.003272690037;0.831937507825387;0.831937507825387;80.77495926855045;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1466;ASSEMBLY_1;LINE_ASSEMBLY1_3;5306.417561253409;1.9128368465590029;1.9128368465590029;1.9128368465590029;2;8;18.998050978527317;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5307.187745377256;0.770184123846775;0.770184123846775;2.683020970405778;3;8;18.227866854680542;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1471;MOULDING;MOULDING_MACHINE_4;5307.3966320523;7.0255839045903485;0.0;0.0;1;9;28.623301131133303;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1463;SORTING;SORTING_ROBOT_1;5308.370387331682;2.396769359021164;15.26578217282713;52.301693915900614;4;9;3.481492629703098;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1469;SORTING;SORTING_ROBOT_1;5309.369483676423;0.9990963447417016;14.208487441858779;18.176344818703;4;9;0.46880450962635223;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1474;MOULDING;MOULDING_MACHINE_3;5309.558573248425;3.6264913655468263;0.0;0.0;1;10;42.814002137293755;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1469;PACKAGING;PACKAGING_LINE_1;5309.83828818605;0.46880450962635223;0.46880450962635223;18.645149328329353;5;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1467;ASSEMBLY_1;LINE_ASSEMBLY1_4;5311.379683682652;19.833701259623922;19.833701259623922;19.833701259623922;2;9;13.891435867935797;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1472;ASSEMBLY_1;LINE_ASSEMBLY1_1;5311.539720152029;9.849257149188816;9.849257149188816;9.849257149188816;2;9;17.56348954004079;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1463;PACKAGING;PACKAGING_LINE_3;5311.851879961385;3.481492629703098;3.481492629703098;55.78318654560371;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1470;SORTING;SORTING_ROBOT_1;5311.976065034672;2.6065813582481496;9.021769776816654;10.849301405278311;4;8;14.876993184005187;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1473;MOULDING;MOULDING_MACHINE_1;5312.889916663929;10.983986341489981;0.0;0.0;1;9;29.502384289829934;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1465;PACKAGING;PACKAGING_LINE_2;5315.052031624675;9.078413652014206;9.078413652014206;42.302859546200125;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1475;MOULDING;MOULDING_MACHINE_2;5315.86334809809;6.196411733038076;0.0;0.0;1;9;28.651378003389254;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1475;ASSEMBLY_1;LINE_ASSEMBLY1_4;5316.368909065546;0.5055609674564039;0.5055609674564039;0.5055609674564039;2;9;28.14581703593285;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5316.448061905864;5.0683782232117665;5.0683782232117665;24.90207948283569;3;9;8.823057644724031;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5317.017661516044;0.5695996101803757;5.477941364015351;15.327198513204166;3;9;12.08554817602544;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1473;ASSEMBLY_1;LINE_ASSEMBLY1_3;5318.699865849687;5.809949185757432;5.809949185757432;5.809949185757432;2;9;23.6924351040725;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1471;ASSEMBLY_1;LINE_ASSEMBLY1_5;5320.609112889806;13.212480837505609;13.212480837505609;13.212480837505609;2;9;15.410820293627694;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1476;MOULDING;MOULDING_MACHINE_5;5321.27397435438;7.682830467295389;0.0;0.0;1;10;65.7084785851739;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1466;SORTING;SORTING_ROBOT_1;5323.3278002741945;11.351735239522895;16.140054896938636;18.823075867344414;4;10;2.0878119577419056;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1467;SORTING;SORTING_ROBOT_1;5324.141560612142;0.8137603379473148;7.693498706277751;32.59557818911344;4;10;1.12955893844628;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1479;MOULDING;MOULDING_MACHINE_1;5324.143256309355;0.7463568339944686;0.0;0.0;1;11;40.80165936954836;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1478;MOULDING;MOULDING_MACHINE_3;5324.638311442205;3.1354576557196197;0.0;0.0;1;12;23.064979972193214;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1478;ASSEMBLY_1;LINE_ASSEMBLY1_3;5324.792677879942;0.1543664377368259;0.1543664377368259;0.1543664377368259;2;12;22.910613534456388;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1467;PACKAGING;PACKAGING_LINE_2;5325.271119550588;1.12955893844628;1.12955893844628;33.72513712755972;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1466;PACKAGING;PACKAGING_LINE_3;5325.415612231936;2.0878119577419056;2.0878119577419056;20.91088782508632;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1474;ASSEMBLY_1;LINE_ASSEMBLY1_2;5325.801925440926;16.243352192501334;16.243352192501334;16.243352192501334;2;10;26.57064994479242;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5326.034806685434;26.154117471045538;26.154117471045538;36.72960690880154;3;10;6.201497797585944;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1470;PACKAGING;PACKAGING_LINE_1;5326.853058218677;14.876993184005187;14.876993184005187;25.726294589283498;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1472;SORTING;SORTING_ROBOT_1;5327.285876203165;3.1443155910228597;10.268214687120235;25.5954132003244;4;9;1.8173334889052057;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1472;PACKAGING;PACKAGING_LINE_2;5329.10320969207;1.8173334889052057;1.8173334889052057;27.412746689229607;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5329.67558754226;3.640780856825586;10.975721692572733;16.785670878330166;3;8;12.716713411499768;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5329.838768730872;0.16318118861272524;9.229655841066233;22.442136678571842;3;8;6.181164452561461;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1468;SORTING;SORTING_ROBOT_1;5329.859987905255;2.574111702090704;3.8251812198213884;40.55478812862293;4;8;2.3763165777645554;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1473;SORTING;SORTING_ROBOT_1;5330.591269056448;0.7312811511928885;0.9156815141886909;17.701352392518857;4;8;11.801031897311077;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5330.95413590272;13.9364743866754;14.58522683717365;15.090787804630054;3;8;13.5605901987592;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5331.123957661517;1.2851889306448356;6.3312797815751765;6.485646219312002;3;8;16.57933375288121;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1468;PACKAGING;PACKAGING_LINE_3;5332.23630448302;2.3763165777645554;2.3763165777645554;42.93110470638749;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1477;MOULDING;MOULDING_MACHINE_4;5332.552878230267;18.02536524248717;0.0;0.0;1;8;43.65173505196708;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_2;5332.577935017415;1.62379911469543;6.776009576488832;23.019361768990166;3;8;19.79464036830359;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1480;MOULDING;MOULDING_MACHINE_2;5335.478222912368;3.7427533571017193;0.0;0.0;1;9;32.54120818399406;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1471;SORTING;SORTING_ROBOT_1;5335.998671382312;5.407402325863586;6.159902651439552;28.602039330011394;4;9;0.02126180112190923;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1471;PACKAGING;PACKAGING_LINE_2;5336.019933183434;0.02126180112190923;0.02126180112190923;28.623301131133303;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1482;MOULDING;MOULDING_MACHINE_1;5336.044627783058;2.365192337332701;0.0;0.0;1;9;18.59838873802437;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1480;ASSEMBLY_1;LINE_ASSEMBLY1_3;5336.484551900989;1.0063289886202256;1.0063289886202256;1.0063289886202256;2;9;31.534879195373833;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1482;ASSEMBLY_1;LINE_ASSEMBLY1_2;5337.821624605916;1.776996822858564;1.776996822858564;1.776996822858564;2;9;16.821391915165805;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1481;MOULDING;MOULDING_MACHINE_5;5339.428796208448;6.471642251262892;0.0;0.0;1;10;31.251357550600005;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1481;ASSEMBLY_1;LINE_ASSEMBLY1_3;5339.605213005423;0.17641679697499058;0.17641679697499058;0.17641679697499058;2;10;31.074940753625015;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5339.733490915851;1.9118663099343394;1.9118663099343394;3.6888631327929033;3;10;14.909525605231465;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1475;SORTING;SORTING_ROBOT_1;5341.291433583161;5.292762200849211;10.337297680441225;25.42808548507128;4;10;3.223292518317976;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1479;ASSEMBLY_1;LINE_ASSEMBLY1_4;5341.873205758519;17.72994944916445;17.72994944916445;17.72994944916445;2;10;23.07170992038391;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1477;ASSEMBLY_1;LINE_ASSEMBLY1_5;5342.1243743909945;9.571496160727293;9.571496160727293;9.571496160727293;2;10;34.08023889123979;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1484;MOULDING;MOULDING_MACHINE_4;5342.2468547003045;1.0971602874942619;0.0;0.0;1;11;61.50791638565988;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5342.276184811559;5.791632910570115;5.791632910570115;6.797961899190341;3;11;25.743246284803718;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1473;PACKAGING;PACKAGING_LINE_1;5342.392300953759;11.801031897311077;11.801031897311077;29.502384289829934;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1475;PACKAGING;PACKAGING_LINE_3;5344.514726101479;3.223292518317976;3.223292518317976;28.651378003389254;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1485;MOULDING;MOULDING_MACHINE_2;5344.826486783592;2.381431010385313;0.0;0.0;1;10;58.25712748222304;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1478;SORTING;SORTING_ROBOT_1;5347.133039163769;5.841605580608302;16.00908150225223;22.49472772156423;4;10;0.5702522506289824;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1485;ASSEMBLY_1;LINE_ASSEMBLY1_3;5347.351734901239;2.525248117646697;2.525248117646697;2.525248117646697;2;10;55.73187936457634;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1476;ASSEMBLY_1;LINE_ASSEMBLY1_1;5347.478668913658;26.204694559278323;26.204694559278323;26.204694559278323;2;10;39.503784025895584;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1479;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.529953319817;5.253768508257963;5.656747561297379;23.38669701046183;3;10;17.41496235908653;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1478;PACKAGING;PACKAGING_LINE_2;5347.703291414398;0.5702522506289824;0.5702522506289824;23.064979972193214;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5348.38464876603;8.651157850179516;8.779435760607157;8.955852557582148;3;9;22.295504993017857;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1483;MOULDING;MOULDING_MACHINE_3;5349.399044893205;10.065802749012619;0.0;0.0;1;10;37.54427720342301;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
