case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2705;ASSEMBLY_2;ASSEMBLY2_LINE_2;9495.06795900316;0.8492847268080368;45.86243049074801;52.25084233384405;3;20;17.17777778814525;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2700;INSPECTION_3;INSPECTION_3_LINE_2;9495.309290426036;2.6179965216924757;2.6179965216924757;75.42414147316049;8;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2701;SORTING;SORTING_ROBOT_1;9495.916271882304;6.425629516928893;6.425629516928893;74.20898424413099;4;19;6.6499039840400656;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2704;SORTING;SORTING_ROBOT_1;9495.953449561348;0.03717767904345237;1.7347752849964309;50.671163272678314;4;19;2.6086176033222728;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2720;ASSEMBLY_1;LINE_5_ASSEMBLY1;9496.336267922474;5.520331880823505;5.520331880823505;5.520331880823505;2;19;68.12657850969663;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2704;PACKAGING;PACKAGING_LINE_2;9496.375728286444;0.4222787250964757;0.4222787250964757;51.09344199777479;5;19;2.186338878225797;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2706;SORTING;SORTING_ROBOT_1;9496.806440756833;0.8529911954847194;2.2292496794434555;50.88826853919454;4;19;13.423647960978997;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2718;ASSEMBLY_1;LINE_5_ASSEMBLY1;9497.254849624;0.918581701525909;4.367294560322989;4.367294560322989;2;19;59.23101017368754;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2704;INSPECTION_1;INSPECTION_1_LINE_1;9497.802632797737;1.4269045112923777;1.4269045112923777;52.52034650906717;6;19;0.7594343669334194;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2704;INSPECTION_2;INSPECTION_2_LINE_1;9497.816001853582;0.013369055845032563;0.013369055845032563;52.5337155649122;7;19;0.7460653110883868;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2723;MOULDING;MOULDING_MACHINE_1;9498.419435345611;1.2900469622109085;0.0;0.0;1;20;64.00127698245342;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2701;PACKAGING;PACKAGING_LINE_3;9498.448177594972;2.5319057126671396;2.5319057126671396;76.74088995679813;5;20;4.117998271372926;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2704;INSPECTION_3;INSPECTION_3_LINE_1;9498.56206716467;0.7460653110883868;0.7460653110883868;53.279780876000586;8;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2701;INSPECTION_1;INSPECTION_1_LINE_2;9501.229275833495;2.7810982385235548;2.7810982385235548;79.52198819532168;6;19;1.3369000328493712;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2722;MOULDING;MOULDING_MACHINE_5;9501.618465396488;4.531464628116737;0.0;0.0;1;20;53.05550347229655;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2701;INSPECTION_2;INSPECTION_2_LINE_2;9501.903150440688;0.6738746071932837;0.6738746071932837;80.19586280251497;7;20;0.6630254256560875;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2706;PACKAGING;PACKAGING_LINE_1;9502.559388220636;5.752947463803139;5.752947463803139;56.64121600299768;5;20;7.670700497175858;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2701;INSPECTION_3;INSPECTION_3_LINE_2;9502.566175866345;0.6630254256560875;0.6630254256560875;80.85888822817105;8;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2722;ASSEMBLY_1;LINE_2_ASSEMBLY1;9503.060091526284;1.4416261297956225;1.4416261297956225;1.4416261297956225;2;19;51.61387734250093;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2724;MOULDING;MOULDING_MACHINE_3;9505.08023725268;6.444222664020344;0.0;0.0;1;20;61.110568134352434;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2706;INSPECTION_1;INSPECTION_1_LINE_1;9505.260162929586;2.700774708950121;2.700774708950121;59.3419907119478;6;20;4.969925788225737;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2706;INSPECTION_2;INSPECTION_2_LINE_1;9506.323853053971;1.0636901243851753;1.0636901243851753;60.40568083633298;7;20;3.9062356638405618;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2725;MOULDING;MOULDING_MACHINE_2;9507.681895037567;4.50717501199324;0.0;0.0;1;21;101.25611710267185;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2726;MOULDING;MOULDING_MACHINE_4;9509.075276783173;5.360053626733134;0.0;0.0;1;22;48.72068542423585;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2705;SORTING;SORTING_ROBOT_1;9509.09737901566;12.290938258827737;14.02942001250085;66.2802623463449;4;22;3.1483577756443992;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2705;PACKAGING;PACKAGING_LINE_2;9509.27803944805;0.18066043239014107;0.18066043239014107;66.46092277873504;5;22;2.967697343254258;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2724;ASSEMBLY_1;LINE_2_ASSEMBLY1;9509.4144351686;4.334197915921322;4.334197915921322;4.334197915921322;2;22;56.77637021843111;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2706;INSPECTION_3;INSPECTION_3_LINE_1;9510.230088717812;3.9062356638405618;3.9062356638405618;64.31191650017354;8;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2705;INSPECTION_1;INSPECTION_1_LINE_2;9510.909735322946;1.6316958748957404;1.6316958748957404;68.09261865363078;6;21;1.3360014683585177;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2705;INSPECTION_2;INSPECTION_2_LINE_2;9511.709100669896;0.7993653469493438;0.7993653469493438;68.89198400058012;7;21;0.5366361214091739;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2726;ASSEMBLY_1;LINE_3_ASSEMBLY1;9511.765590484663;2.690313701490595;2.690313701490595;2.690313701490595;2;21;46.03037172274526;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2705;INSPECTION_3;INSPECTION_3_LINE_2;9512.245736791305;0.5366361214091739;0.5366361214091739;69.4286201219893;8;20;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2711;ASSEMBLY_1;LINE_1_ASSEMBLY1;9512.397086281222;29.34436940737578;47.5759130585775;47.5759130585775;2;20;43.16151802466629;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2723;ASSEMBLY_1;LINE_4_ASSEMBLY1;9515.174423559696;16.754988214084733;16.754988214084733;16.754988214084733;2;20;47.246288768368686;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2702;ASSEMBLY_2;ASSEMBLY2_LINE_2;9515.713168916614;20.64520991345489;59.73293437755092;83.06826491932406;3;20;7.299915923587832;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2709;ASSEMBLY_2;ASSEMBLY2_LINE_2;9517.992297022516;2.279128105901691;50.27117674598048;57.28943692936264;3;20;11.17428198224843;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2702;SORTING;SORTING_ROBOT_1;9518.070979335063;2.357810418448935;2.357810418448935;85.426075337773;4;20;4.942105505138898;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2727;MOULDING;MOULDING_MACHINE_1;9518.505747975363;1.1125305354344164;0.0;0.0;1;21;73.79325921775126;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2702;PACKAGING;PACKAGING_LINE_3;9519.20266157659;1.131682241526505;1.131682241526505;86.5577575792995;5;21;3.8104232636123925;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2717;ASSEMBLY_1;LINE_1_ASSEMBLY1;9519.250294945548;6.853208664326303;43.6000322985019;43.6000322985019;2;21;50.26464140924327;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2702;INSPECTION_1;INSPECTION_1_LINE_1;9519.745524124572;0.5428625479817129;0.5428625479817129;87.10062012728122;6;21;3.2675607156306796;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2709;SORTING;SORTING_ROBOT_1;9521.132506650074;3.0615273150106077;3.1402096275578515;60.42964655692049;4;21;8.03407235469058;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2702;INSPECTION_2;INSPECTION_2_LINE_1;9521.719722805516;1.9741986809440277;1.9741986809440277;89.07481880822525;7;21;1.293362034686652;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2712;ASSEMBLY_2;ASSEMBLY2_LINE_2;9522.701066476464;4.7087694539477525;47.19195287383627;60.066760305786374;3;21;24.530475395356916;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2702;INSPECTION_3;INSPECTION_3_LINE_1;9523.013084840202;1.293362034686652;1.293362034686652;90.3681808429119;8;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2709;PACKAGING;PACKAGING_LINE_1;9523.999234058534;2.866727408460065;2.866727408460065;63.29637396538055;5;20;5.167344946230514;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2712;SORTING;SORTING_ROBOT_1;9524.639557148195;1.9384906717314152;1.9384906717314152;62.00525097751779;4;20;22.5919847236255;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2708;ASSEMBLY_2;ASSEMBLY2_LINE_1;9526.373925898257;31.79673482086764;74.85736080760034;75.48052495858428;3;20;10.632145393954488;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2708;SORTING;SORTING_ROBOT_1;9527.100528301888;0.7266024036307499;0.7266024036307499;76.20712736221503;4;20;9.905542990323738;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2729;MOULDING;MOULDING_MACHINE_3;9527.12112755691;2.322123431147702;0.0;0.0;1;21;81.21816454897271;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2709;INSPECTION_1;INSPECTION_1_LINE_2;9527.707607840057;3.7083737815228233;3.7083737815228233;67.00474774690338;6;21;1.458971164707691;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2728;MOULDING;MOULDING_MACHINE_5;9527.823581264716;4.560583199538087;0.0;0.0;1;22;108.1201867655709;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2730;MOULDING;MOULDING_MACHINE_2;9528.178883293116;3.089093945816785;0.0;0.0;1;23;43.798448668127094;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2708;PACKAGING;PACKAGING_LINE_3;9528.24153419718;1.1410058952915278;1.1410058952915278;77.34813325750656;5;23;8.76453709503221;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2709;INSPECTION_2;INSPECTION_2_LINE_2;9528.58631558092;0.8787077408633195;0.8787077408633195;67.8834554877667;7;23;0.5802634238443716;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2709;INSPECTION_3;INSPECTION_3_LINE_2;9529.166579004765;0.5802634238443716;0.5802634238443716;68.46371891161107;8;22;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2730;ASSEMBLY_1;LINE_3_ASSEMBLY1;9530.097464507957;1.9185812148407422;1.9185812148407422;1.9185812148407422;2;22;41.87986745328635;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2715;ASSEMBLY_2;ASSEMBLY2_LINE_1;9530.102508567994;3.7285826697370794;45.832415214081266;55.10411223780466;3;22;9.084599998876001;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2713;ASSEMBLY_2;ASSEMBLY2_LINE_2;9530.646058407934;7.944991931470213;54.17531749090449;57.62583133319822;3;22;14.489759055006289;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2710;ASSEMBLY_1;LINE_1_ASSEMBLY1;9530.949755239157;11.699460293608354;47.897038365310436;76.29805683153063;3;22;55.26082555987887;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2731;MOULDING;MOULDING_MACHINE_4;9531.244736224411;0.32899111391452607;0.0;0.0;1;23;39.403425304113625;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2731;ASSEMBLY_1;LINE_5_ASSEMBLY1;9531.671989535893;0.4272533114817634;0.4272533114817634;0.4272533114817634;2;23;38.97617199263186;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2719;ASSEMBLY_1;LINE_1_ASSEMBLY1;9531.83727807462;0.8875228354627325;45.482818397658775;45.482818397658775;2;23;56.13835968008243;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2715;SORTING;SORTING_ROBOT_1;9532.688000849615;2.585492281621555;2.585492281621555;57.68960451942621;4;23;6.4991077172544465;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2715;PACKAGING;PACKAGING_LINE_1;9533.85169643927;1.1636955896537984;1.1636955896537984;58.85330010908001;5;23;5.335412127600648;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2708;INSPECTION_1;INSPECTION_1_LINE_1;9535.396626975413;7.155092778233666;7.155092778233666;84.50322603574023;6;23;1.6094443167985446;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2714;ASSEMBLY_2;ASSEMBLY2_LINE_1;9535.420549138176;5.318040570182347;50.58765548519477;60.428139903111514;3;23;19.017000882269713;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2733;MOULDING;MOULDING_MACHINE_3;9535.475647958532;3.075168588951783;0.0;0.0;1;24;48.634683550229965;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2708;INSPECTION_2;INSPECTION_2_LINE_1;9536.51031583617;1.113688860757975;1.113688860757975;85.6169148964982;7;24;0.4957554560405697;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2715;INSPECTION_1;INSPECTION_1_LINE_2;9536.843635912865;2.9919394735952665;2.9919394735952665;61.845239582675276;6;24;2.3434726540053816;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2713;SORTING;SORTING_ROBOT_1;9536.862414677797;4.174413828181059;6.216356269862445;63.842187603060665;4;24;8.273402785143844;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2708;INSPECTION_3;INSPECTION_3_LINE_1;9537.006071292211;0.4957554560405697;0.4957554560405697;86.11267035253877;8;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2716;ASSEMBLY_2;ASSEMBLY2_LINE_2;9538.220011467723;7.573953059789346;47.166229282569475;62.10987619801563;3;23;10.897622460721323;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2718;ASSEMBLY_2;ASSEMBLY2_LINE_2;9538.462261456498;0.242249988774347;41.20741183249811;45.5747063928211;3;23;18.023598341189427;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2722;ASSEMBLY_2;ASSEMBLY2_LINE_2;9538.47754891297;0.015287456471924088;35.41745738668578;36.859083516481405;3;23;16.196419955815145;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2715;INSPECTION_2;INSPECTION_2_LINE_2;9538.729062386605;1.8854264737401536;1.8854264737401536;63.73066605641543;7;23;0.45804618026522803;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2724;ASSEMBLY_2;ASSEMBLY2_LINE_2;9538.915388577268;0.43783966429873544;29.500953408667556;33.83515132458888;3;23;27.275416809763556;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2726;ASSEMBLY_2;ASSEMBLY2_LINE_2;9539.160636581792;0.24524800452309137;27.395046097128215;30.08535979861881;3;23;18.635325625617043;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2735;MOULDING;MOULDING_MACHINE_2;9539.186216189006;1.583722001154456;0.0;0.0;1;24;40.738061257046866;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2715;INSPECTION_3;INSPECTION_3_LINE_2;9539.18710856687;0.45804618026522803;0.45804618026522803;64.18871223668066;8;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2713;PACKAGING;PACKAGING_LINE_3;9539.225394838835;2.3629801610386494;2.3629801610386494;66.20516776409931;5;23;5.910422624105195;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2733;ASSEMBLY_1;LINE_4_ASSEMBLY1;9539.735653105156;4.260005146623371;4.260005146623371;4.260005146623371;2;23;44.374678403606595;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2734;MOULDING;MOULDING_MACHINE_5;9540.260677301289;6.997071899879302;0.0;0.0;1;24;57.52142854893464;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2711;ASSEMBLY_2;ASSEMBLY2_LINE_2;9540.79525941298;1.634622831188608;28.398173131758085;75.97408619033558;3;24;14.763344892908208;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2735;ASSEMBLY_1;LINE_3_ASSEMBLY1;9540.92961814534;1.7434019563334004;1.7434019563334004;1.7434019563334004;2;24;38.994659300713465;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2714;SORTING;SORTING_ROBOT_1;9541.066846213302;4.204431535505137;5.646297075125403;66.07443697823692;4;24;13.37070380714431;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2734;ASSEMBLY_1;LINE_5_ASSEMBLY1;9541.45241577747;1.191738476181854;1.191738476181854;1.191738476181854;2;24;56.32969007275278;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2716;SORTING;SORTING_ROBOT_1;9542.162087560351;1.095241347049523;3.942076092627758;66.05195229064338;4;24;6.9555463680935645;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2721;ASSEMBLY_1;LINE_1_ASSEMBLY1;9542.534389069631;10.697110995011826;50.39757946984537;50.39757946984537;2;24;49.21846171236393;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2718;SORTING;SORTING_ROBOT_1;9543.57090980415;1.4088222437985678;5.108648347651979;50.68335474047308;4;24;12.914949993537448;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2725;ASSEMBLY_1;LINE_1_ASSEMBLY1;9544.17433010142;1.639941031788112;36.4924350638521;36.4924350638521;2;24;64.76368203881975;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2713;INSPECTION_1;INSPECTION_1_LINE_1;9544.608500387678;5.38310554884265;5.38310554884265;71.58827331294196;6;24;0.5273170752625447;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2713;INSPECTION_2;INSPECTION_2_LINE_1;9544.975268610524;0.36676822284607624;0.36676822284607624;71.95504153578804;7;24;0.16054885241646843;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2732;MOULDING;MOULDING_MACHINE_1;9545.036881469614;13.844227286785099;0.0;0.0;1;25;89.33407149568848;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2713;INSPECTION_3;INSPECTION_3_LINE_1;9545.13581746294;0.16054885241646843;0.16054885241646843;72.11559038820451;8;24;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2712;PACKAGING;PACKAGING_LINE_2;9545.778884217574;21.13932706937885;21.13932706937885;83.14457804689664;5;24;1.45265765424665;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2723;ASSEMBLY_2;ASSEMBLY2_LINE_2;9546.061196297684;5.265936884703478;30.886772737987485;47.64176095207222;3;24;16.3595160303812;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2712;INSPECTION_1;INSPECTION_1_LINE_2;9546.31399815798;0.5351139404065179;0.5351139404065179;83.67969198730316;6;24;0.9175437138401321;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2712;INSPECTION_2;INSPECTION_2_LINE_2;9546.41760889537;0.10361073738931736;0.10361073738931736;83.78330272469248;7;24;0.8139329764508147;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2716;PACKAGING;PACKAGING_LINE_3;9546.784793869308;4.622706308957277;4.622706308957277;70.67465859960066;5;24;2.332840059136288;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2722;SORTING;SORTING_ROBOT_1;9547.062492388191;3.49158258404168;8.584943475221735;45.44402699170314;4;24;7.61147648059341;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2712;INSPECTION_3;INSPECTION_3_LINE_2;9547.23154187182;0.8139329764508147;0.8139329764508147;84.59723570114329;8;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2716;INSPECTION_1;INSPECTION_1_LINE_1;9547.435527733936;0.6507338646279095;0.6507338646279095;71.32539246422857;6;23;1.6821061945083784;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2716;INSPECTION_2;INSPECTION_2_LINE_1;9548.463051961462;1.027524227525646;1.027524227525646;72.35291669175422;7;23;0.6545819669827324;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2716;INSPECTION_3;INSPECTION_3_LINE_1;9549.117633928445;0.6545819669827324;0.6545819669827324;73.00749865873695;8;22;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2724;SORTING;SORTING_ROBOT_1;9549.577126088408;2.5146337002170185;10.661737511140018;44.496888835728896;4;22;16.613679298623538;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2726;SORTING;SORTING_ROBOT_1;9550.01973887366;0.4426127852511854;10.859102291868112;40.94446209048692;4;22;7.776223333748931;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2714;PACKAGING;PACKAGING_LINE_1;9550.166742465955;9.099896252653707;9.099896252653707;75.17433323089062;5;22;4.270807554490602;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2717;ASSEMBLY_2;ASSEMBLY2_LINE_2;9551.081082478811;5.019886181127731;31.830787533262992;75.4308198317649;3;22;18.433853875980276;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2714;INSPECTION_1;INSPECTION_1_LINE_2;9551.229309703403;1.0625672374480928;1.0625672374480928;76.23690046833872;6;22;3.2082403170425096;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2736;MOULDING;MOULDING_MACHINE_4;9551.30242899344;3.3116318943557417;0.0;0.0;1;23;54.04661961399506;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2714;INSPECTION_2;INSPECTION_2_LINE_2;9551.5900595472;0.36074984379592934;0.36074984379592934;76.59765031213465;7;23;2.8474904732465802;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2714;INSPECTION_3;INSPECTION_3_LINE_2;9552.1828149124;0.5927553651999915;0.5927553651999915;77.19040567733464;8;23;2.2547351080465887;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2711;SORTING;SORTING_ROBOT_1;9553.31871890788;3.2989800342202216;12.523459494899726;88.49754568523531;4;23;2.2398853980084823;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
