case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1401;INSPECTION_1;INSPECTION_1_LINE_1;5176.630849623477;1.0520922116902511;1.0520922116902511;24.353121117293995;6;13;10.197526830821516;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1393;INSPECTION_4;INSPECTION_4_LINE_2;5176.880361428051;0.415977933832437;0.415977933832437;49.25997852784076;9;13;4.00068367690983;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1393;INSPECTION_5;INSPECTION_5_LINE_1;5177.374183337262;0.4938219092109648;0.4938219092109648;49.75380043705172;10;13;3.506861767698865;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1393;INSPECTION_6;INSPECTION_6_LINE_1;5177.669298205212;0.29511486794945085;0.29511486794945085;50.048915305001174;11;13;3.2117468997494143;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1398;INSPECTION_1;INSPECTION_1_LINE_2;5178.254542807252;2.5839098125279634;2.5839098125279634;31.05602832617842;6;13;9.716641848161998;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1399;INSPECTION_7;INSPECTION_7_LINE_2;5179.265497552111;3.3203709672488912;3.3203709672488912;32.92456300420872;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1401;INSPECTION_2;INSPECTION_2_LINE_1;5179.554109407073;2.9232597835962224;2.9232597835962224;27.276380900890217;7;12;7.274267047225294;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1395;INSPECTION_7;INSPECTION_7_LINE_1;5179.677512833856;3.3568442348932876;3.3568442348932876;46.18808609574171;12;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1405;MOULDING;MOULDING_MACHINE_3;5179.810827066939;11.582216202805284;0.0;0.0;1;12;50.20492443820967;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1405;ASSEMBLY_1;LINE_ASSEMBLY1_1;5180.522093728918;0.7112666619786978;0.7112666619786978;0.7112666619786978;2;12;49.493657776230975;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1393;INSPECTION_7;INSPECTION_7_LINE_2;5180.881045104961;1.6155475528503302;3.2117468997494143;53.26066220475059;12;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1401;INSPECTION_3;INSPECTION_3_LINE_1;5180.928867479379;1.3747580723056672;1.3747580723056672;28.651138973195884;8;11;5.899508974919627;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1398;INSPECTION_2;INSPECTION_2_LINE_2;5182.6109090869095;4.356366279657777;4.356366279657777;35.4123946058362;7;11;5.360275568504221;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1398;INSPECTION_3;INSPECTION_3_LINE_2;5182.737996731423;0.12708764451326715;0.12708764451326715;35.539482250349465;8;11;5.233187923990954;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1398;INSPECTION_4;INSPECTION_4_LINE_2;5183.483474917496;0.7454781860733419;0.7454781860733419;36.28496043642281;9;11;4.487709737917612;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1401;INSPECTION_4;INSPECTION_4_LINE_1;5183.94638317857;3.0175156991908807;3.0175156991908807;31.668654672386765;9;11;2.881993275728746;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1400;ASSEMBLY_2;ASSEMBLY2_LINE_2;5184.139706406828;13.766048377797233;18.150727186998665;33.123061721243175;3;11;28.842327400767317;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1401;INSPECTION_5;INSPECTION_5_LINE_1;5184.5206640485085;0.5742808699387751;0.5742808699387751;32.24293554232554;10;11;2.307712405789971;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1401;INSPECTION_6;INSPECTION_6_LINE_2;5185.068651880779;0.5479878322703371;0.5479878322703371;32.79092337459588;11;11;1.7597245735196339;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1400;SORTING;SORTING_ROBOT_1;5186.147685495915;2.0079790890868026;2.0079790890868026;35.13104081032998;4;11;26.834348311680515;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1398;INSPECTION_5;INSPECTION_5_LINE_2;5186.758775801973;3.2753008844765645;3.2753008844765645;39.56026132089937;10;11;1.2124088534410475;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1401;INSPECTION_7;INSPECTION_7_LINE_1;5186.828376454298;1.7597245735196339;1.7597245735196339;34.55064794811551;12;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1398;INSPECTION_6;INSPECTION_6_LINE_1;5187.050000128471;0.2912243264981953;0.2912243264981953;39.85148564739757;11;10;0.9211845269428522;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1398;INSPECTION_7;INSPECTION_7_LINE_2;5187.971184655414;0.9211845269428522;0.9211845269428522;40.77267017434042;12;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1402;ASSEMBLY_2;ASSEMBLY2_LINE_1;5191.435324466932;22.652823425857605;34.315242539392784;34.674009987150384;3;9;12.617196053223779;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1410;MOULDING;MOULDING_MACHINE_5;5192.581124096773;4.537868323232942;0.0;0.0;1;10;46.77890095469502;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1408;ASSEMBLY_1;LINE_ASSEMBLY1_2;5193.134410685249;19.766719892410038;19.766719892410038;19.766719892410038;2;10;37.12347089740979;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1411;MOULDING;MOULDING_MACHINE_2;5193.8054486957535;4.9081517085669475;0.0;0.0;1;11;38.77831281487488;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1400;PACKAGING;PACKAGING_LINE_1;5193.8311075453375;7.683422049422916;7.683422049422916;42.814462859752894;5;11;19.1509262622576;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1402;SORTING;SORTING_ROBOT_1;5194.251090168084;2.815765701152486;2.815765701152486;37.48977568830287;4;11;9.801430352071293;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1411;ASSEMBLY_1;LINE_ASSEMBLY1_4;5194.354234290127;0.5487855943738396;0.5487855943738396;0.5487855943738396;2;11;38.22952722050104;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1402;PACKAGING;PACKAGING_LINE_2;5194.599615657104;0.3485254890192664;0.3485254890192664;37.83830117732214;5;11;9.452904863052026;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1402;INSPECTION_1;INSPECTION_1_LINE_2;5194.754414854553;0.15479919744939252;0.15479919744939252;37.99310037477153;6;11;9.298105665602634;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1397;ASSEMBLY_2;ASSEMBLY2_LINE_2;5195.10449019402;10.964783787192573;27.88648585968349;44.28185058466897;3;11;8.710667406279754;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1397;SORTING;SORTING_ROBOT_1;5195.223231341486;0.1187411474656983;0.1187411474656983;44.40059173213467;4;11;8.591926258814055;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1409;MOULDING;MOULDING_MACHINE_4;5195.371627119965;9.486351821103199;0.0;0.0;1;12;36.69646888299212;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1407;ASSEMBLY_2;ASSEMBLY2_LINE_1;5195.587392642344;4.152068175411841;24.369596680787254;24.76865477960837;3;12;34.25880494193461;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1412;MOULDING;MOULDING_MACHINE_1;5195.946384074482;0.8356599241087679;0.0;0.0;1;13;36.88172744603071;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1397;PACKAGING;PACKAGING_LINE_3;5196.12903339704;0.905802055553977;0.905802055553977;45.30639378768865;5;13;7.6861242032600785;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1400;INSPECTION_1;INSPECTION_1_LINE_1;5197.176742490238;3.3456349449006666;3.3456349449006666;46.16009780465356;6;13;15.805291317356932;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1397;INSPECTION_1;INSPECTION_1_LINE_2;5197.215367363009;1.086333965969061;1.086333965969061;46.39272775365771;6;13;6.5997902372910175;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1402;INSPECTION_2;INSPECTION_2_LINE_1;5198.3728406984765;3.6184258439234327;3.6184258439234327;41.61152621869496;7;13;5.679679821679201;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1410;ASSEMBLY_1;LINE_ASSEMBLY1_5;5198.507742345065;5.926618248291561;5.926618248291561;5.926618248291561;2;13;40.85228270640346;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1400;INSPECTION_2;INSPECTION_2_LINE_2;5198.933760162107;1.7570176718691073;1.7570176718691073;47.91711547652267;7;13;14.048273645487825;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1402;INSPECTION_3;INSPECTION_3_LINE_1;5199.273294005609;0.9004533071329206;0.9004533071329206;42.51197952582788;8;13;4.779226514546281;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1406;ASSEMBLY_2;ASSEMBLY2_LINE_2;5199.331788854831;4.2272986608104475;25.304085185092845;28.19076795840101;3;13;14.33321700104716;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1407;SORTING;SORTING_ROBOT_1;5199.362498889889;3.775106247545409;3.775106247545409;28.543761027153778;4;13;30.483698694389204;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1397;INSPECTION_2;INSPECTION_2_LINE_1;5199.4536680759065;1.0808273774300687;2.2383007128973986;48.63102846655511;7;13;4.361489524393619;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1409;ASSEMBLY_1;LINE_ASSEMBLY1_3;5199.642766373492;4.271139253527508;4.271139253527508;4.271139253527508;2;13;32.42532962946461;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1400;INSPECTION_3;INSPECTION_3_LINE_2;5199.98653292134;1.052772759232539;1.052772759232539;48.96988823575521;8;13;12.995500886255286;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1397;INSPECTION_3;INSPECTION_3_LINE_1;5200.155054641375;0.7013865654680558;0.7013865654680558;49.332415032023164;8;13;3.660102958925563;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1402;INSPECTION_4;INSPECTION_4_LINE_2;5201.121757591241;1.8484635856311797;1.8484635856311797;44.36044311145906;9;13;2.930762928915101;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1397;INSPECTION_4;INSPECTION_4_LINE_2;5201.390384625295;0.2686270340545889;1.2353299839205647;50.56774501594373;9;13;2.4247729750049984;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1402;INSPECTION_5;INSPECTION_5_LINE_1;5201.645744603095;0.5239870118548424;0.5239870118548424;44.884430123313905;10;13;2.4067759170602585;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1403;ASSEMBLY_2;ASSEMBLY2_LINE_1;5201.851044968263;6.263652325918883;27.793115054505506;37.89544278406356;3;13;14.214862746542167;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1414;MOULDING;MOULDING_MACHINE_5;5202.072530268311;3.002969291331283;0.0;0.0;1;14;39.94392298693947;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1397;INSPECTION_5;INSPECTION_5_LINE_2;5202.565863177108;1.1754785518132849;1.1754785518132849;51.74322356775701;10;14;1.2492944231917136;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1406;SORTING;SORTING_ROBOT_1;5202.696578575313;3.3340796854236032;3.3647897204818946;31.555557678882906;4;14;10.968427280565265;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1397;INSPECTION_6;INSPECTION_6_LINE_1;5202.939794656651;0.3739314795429891;0.3739314795429891;52.1171550473;11;14;0.8753629436487245;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1404;ASSEMBLY_2;ASSEMBLY2_LINE_2;5202.999544404666;3.6677555498354195;28.604753736569364;35.22688393313638;3;14;24.948164240571714;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1397;INSPECTION_7;INSPECTION_7_LINE_1;5203.8151576003;0.8753629436487245;0.8753629436487245;52.99251799094873;12;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1402;INSPECTION_6;INSPECTION_6_LINE_2;5203.825288569676;2.1795439665802405;2.1795439665802405;47.063974089894145;11;13;0.22723195048001799;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1402;INSPECTION_7;INSPECTION_7_LINE_2;5204.052520520156;0.22723195048001799;0.22723195048001799;47.29120604037416;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1400;INSPECTION_4;INSPECTION_4_LINE_1;5204.06820587547;4.081672954130227;4.081672954130227;53.05156118988543;9;12;8.91382793212506;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1413;MOULDING;MOULDING_MACHINE_3;5204.675925460148;7.056420508719384;0.0;0.0;1;13;70.09468029115669;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1400;INSPECTION_5;INSPECTION_5_LINE_1;5205.591705431638;1.5234995561677351;1.5234995561677351;54.57506074605317;10;13;7.390328375957324;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1408;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.950505060081;2.9509606554147467;12.816094374831664;32.5828142672417;3;13;24.307376522578124;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;SORTING;SORTING_ROBOT_1;5206.649261673911;3.952683098597845;4.798216705647974;42.693659489711536;4;13;9.416646040894193;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1412;ASSEMBLY_1;LINE_ASSEMBLY1_1;5206.784059187667;10.83767511318456;10.83767511318456;10.83767511318456;2;13;26.04405233284615;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1405;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.248065645906;5.397020677643013;26.725971916987874;27.43723857896657;3;13;22.7676858592431;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1403;PACKAGING;PACKAGING_LINE_3;5207.549373798518;0.9001121246074035;0.9001121246074035;43.59377161431894;5;13;8.51653391628679;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1406;PACKAGING;PACKAGING_LINE_2;5207.685016387202;4.988437811889526;4.988437811889526;36.54399549077243;5;13;5.97998946867574;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1406;INSPECTION_1;INSPECTION_1_LINE_2;5207.697264972843;0.012248585640918463;0.012248585640918463;36.55624407641335;6;13;5.967740883034821;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;INSPECTION_1;INSPECTION_1_LINE_1;5208.256379135552;0.7070053370343885;0.7070053370343885;44.30077695135333;6;13;7.809528579252401;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1406;INSPECTION_2;INSPECTION_2_LINE_2;5208.516017008323;0.8187520354795197;0.8187520354795197;37.37499611189287;7;13;5.148988847555302;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1415;MOULDING;MOULDING_MACHINE_2;5208.6839632605415;3.073131058274157;0.0;0.0;1;14;31.11331921550027;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1400;INSPECTION_6;INSPECTION_6_LINE_1;5208.718176668954;3.1264712373158545;3.1264712373158545;57.70153198336902;11;14;4.26385713864147;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1411;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.868641555298;2.918136495217368;14.51440726517103;15.06319285954487;3;14;23.71511995533001;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1404;SORTING;SORTING_ROBOT_1;5209.112361452607;2.4630997786962325;6.112817047940553;41.33970098107693;4;14;18.83534719263116;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1414;ASSEMBLY_1;LINE_ASSEMBLY1_2;5209.371819122603;7.299288854291262;7.299288854291262;7.299288854291262;2;14;32.64463413264821;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1409;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.569378723887;0.7007371685886028;9.926612350394862;14.19775160392237;3;14;22.49871727906975;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1406;INSPECTION_3;INSPECTION_3_LINE_2;5209.635260114097;1.1192431057743306;1.1192431057743306;38.4942392176672;8;14;4.029745741780971;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1406;INSPECTION_4;INSPECTION_4_LINE_2;5210.450494257462;0.81523414336516;0.81523414336516;39.30947336103236;9;14;3.214511598415811;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;INSPECTION_2;INSPECTION_2_LINE_1;5210.567321639516;2.3109425039638154;2.3109425039638154;46.61171945531714;7;14;5.498586075288586;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1417;MOULDING;MOULDING_MACHINE_1;5210.719337994373;0.4281495833192821;0.0;0.0;1;15;27.526044409771202;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;INSPECTION_3;INSPECTION_3_LINE_1;5210.853787574453;0.2864659349370413;0.2864659349370413;46.898185390254184;8;15;5.212120140351544;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1406;INSPECTION_5;INSPECTION_5_LINE_2;5211.252461904397;0.8019676469348269;0.8019676469348269;40.11144100796719;10;15;2.412543951480984;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1408;SORTING;SORTING_ROBOT_1;5211.643990228655;2.53162877604791;5.693485168573716;38.27629943581542;4;15;18.61389135400441;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;INSPECTION_4;INSPECTION_4_LINE_1;5211.778998588922;0.9252110144689141;0.9252110144689141;47.8233964047231;9;15;4.28690912588263;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1415;ASSEMBLY_1;LINE_ASSEMBLY1_5;5211.970393718615;3.2864304580734824;3.2864304580734824;3.2864304580734824;2;15;27.826888757426786;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1418;MOULDING;MOULDING_MACHINE_5;5212.302114760966;1.3828890934664742;0.0;0.0;1;16;33.93839606551319;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1403;INSPECTION_5;INSPECTION_5_LINE_1;5212.373708627193;0.5947100382709323;0.5947100382709323;48.41810644299403;10;16;3.692199087611698;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1403;INSPECTION_6;INSPECTION_6_LINE_1;5212.656581250912;0.28287262371850375;0.28287262371850375;48.700979066712534;11;16;3.409326463893194;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1405;SORTING;SORTING_ROBOT_1;5212.726770797479;1.0827805688240915;5.478705151573195;32.915943730539766;4;16;17.288980707669907;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1406;INSPECTION_6;INSPECTION_6_LINE_2;5212.745710145025;1.493248240628418;1.493248240628418;41.604689248595605;11;16;0.9192957108525661;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1410;ASSEMBLY_2;ASSEMBLY2_LINE_1;5212.776680431028;5.528614785122045;14.268938085962873;20.195556334254434;3;16;26.583344620440585;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1400;INSPECTION_7;INSPECTION_7_LINE_1;5212.982033807595;4.26385713864147;4.26385713864147;61.96538912201049;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1404;PACKAGING;PACKAGING_LINE_3;5213.165132887998;4.052771435391151;4.052771435391151;45.39247241646808;5;15;14.78257575724001;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1419;MOULDING;MOULDING_MACHINE_3;5213.193288087515;0.2777765810451456;0.0;0.0;1;16;56.06779369555443;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1408;PACKAGING;PACKAGING_LINE_2;5213.277253093225;1.6332628645704972;1.6332628645704972;39.909562300385915;5;16;16.98062848943391;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1408;INSPECTION_1;INSPECTION_1_LINE_1;5213.579597432396;0.3023443391712135;0.3023443391712135;40.21190663955713;6;16;16.678284150262698;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1411;SORTING;SORTING_ROBOT_1;5213.616855425919;0.8900846284404906;4.74821387062093;19.8114067301658;4;16;18.96690608470908;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1406;INSPECTION_7;INSPECTION_7_LINE_1;5213.665005855878;0.6829720482828634;0.9192957108525661;42.52398495944817;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1404;INSPECTION_1;INSPECTION_1_LINE_2;5213.757483219635;0.5923503316371352;0.5923503316371352;45.984822748105216;6;15;14.190225425602875;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1411;PACKAGING;PACKAGING_LINE_2;5213.832549034402;0.21569360848297947;0.21569360848297947;20.02710033864878;5;15;18.7512124762261;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1412;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.07980274391;5.510424020022583;8.295743556242996;19.133418669427556;3;15;17.748308776603153;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1416;MOULDING;MOULDING_MACHINE_4;5215.334879872755;5.406701399566373;0.0;0.0;1;16;43.415131241838026;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1408;INSPECTION_2;INSPECTION_2_LINE_2;5215.339218595425;1.7596211630288963;1.7596211630288963;41.971527802586024;7;16;14.918662987233802;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1418;ASSEMBLY_1;LINE_ASSEMBLY1_1;5215.34705985995;3.0449450989835896;3.0449450989835896;3.0449450989835896;2;16;30.8934509665296;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1408;INSPECTION_3;INSPECTION_3_LINE_2;5215.389220141694;0.05000154626850417;0.05000154626850417;42.02152934885453;8;16;14.868661440965298;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1417;ASSEMBLY_1;LINE_ASSEMBLY1_3;5215.469831595946;4.750493601572998;4.750493601572998;4.750493601572998;2;16;22.775550808198204;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1420;MOULDING;MOULDING_MACHINE_2;5215.693861353624;2.1421333719099493;0.0;0.0;1;17;44.92950337654838;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1403;INSPECTION_7;INSPECTION_7_LINE_2;5216.065907714805;3.409326463893194;3.409326463893194;52.11030553060573;12;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
