case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7824;ASSEMBLY_2;ASSEMBLY2_LINE_1;27534.163145805764;1.1589956382922537;10.477970682659361;28.026617206684023;3;8;12.622494413335517;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7825;PACKAGING;PACKAGING_LINE_3;27534.34836355672;0.4604565860063303;0.4604565860063303;18.93342392392151;5;8;2.8274418476430583;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7825;INSPECTION_1;INSPECTION_1_LINE_2;27534.511100379867;0.1627368231456785;0.1627368231456785;19.096160747067188;6;8;2.66470502449738;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7820;INSPECTION_3;INSPECTION_3_LINE_2;27534.53995159121;0.8686737195421301;0.8686737195421301;36.19167452871261;8;7;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7826;PACKAGING;PACKAGING_LINE_2;27534.67672103175;0.7269775679778832;0.7269775679778832;12.526331229117204;5;7;4.423608461780532;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7826;INSPECTION_1;INSPECTION_1_LINE_1;27535.58315780218;0.9064367704304459;0.9064367704304459;13.43276799954765;6;7;3.517171691350086;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7828;ASSEMBLY_1;LINE_1_ASSEMBLY1;27535.747380740213;4.550717992024147;4.550717992024147;4.550717992024147;2;7;11.338960418735951;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7824;SORTING;SORTING_ROBOT_1;27536.169845338674;2.006699532910716;2.006699532910716;30.03331673959474;4;7;10.6157948804248;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7825;INSPECTION_2;INSPECTION_2_LINE_1;27536.74025321;2.2291528301320795;2.2291528301320795;21.325313577199267;7;7;0.43555219436530024;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7826;INSPECTION_2;INSPECTION_2_LINE_2;27536.774125593456;1.1909677912772167;1.1909677912772167;14.623735790824867;7;7;2.326203900072869;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7825;INSPECTION_3;INSPECTION_3_LINE_1;27537.175805404364;0.43555219436530024;0.43555219436530024;21.760865771564568;8;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7822;ASSEMBLY_2;ASSEMBLY2_LINE_2;27537.68838512277;16.859058899510273;39.60091853826452;41.90250586733964;3;6;18.74745541786251;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7827;ASSEMBLY_2;ASSEMBLY2_LINE_1;27538.07858703292;3.915441227156407;9.778741657130013;15.457678998831398;3;6;6.927901235052559;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7829;ASSEMBLY_2;ASSEMBLY2_LINE_2;27538.66810632493;0.9797212021621817;6.534034955981042;8.573479259532178;3;6;8.689332009653299;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7826;INSPECTION_3;INSPECTION_3_LINE_2;27539.10032949353;2.326203900072869;2.326203900072869;16.949939690897736;8;5;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7822;SORTING;SORTING_ROBOT_1;27539.65140218183;1.9630170590608031;1.9630170590608031;43.865522926400445;4;5;16.784438358801708;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7827;SORTING;SORTING_ROBOT_1;27540.8130931665;1.161690984670713;2.7345061335799983;18.192185132411396;4;5;4.193395101472561;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7829;SORTING;SORTING_ROBOT_1;27540.86539356384;0.05230039733942249;2.197287238908757;10.770766498440935;4;5;6.492044770744542;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7830;MOULDING;MOULDING_MACHINE_3;27540.90104790208;3.9008308571101225;0.0;0.0;1;6;14.997114541969495;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7824;PACKAGING;PACKAGING_LINE_3;27540.97467790462;4.804832565947436;4.804832565947436;34.838149305542174;5;6;5.810962314477365;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7827;PACKAGING;PACKAGING_LINE_1;27541.15493902052;0.3418458540181746;0.3418458540181746;18.53403098642957;5;6;3.851549247454386;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7831;MOULDING;MOULDING_MACHINE_5;27541.309944481112;0.29328525143137085;0.0;0.0;1;7;20.806418991887767;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7828;ASSEMBLY_2;ASSEMBLY2_LINE_1;27541.55840729442;3.4798202614983893;5.811026554205455;10.361744546229602;3;7;5.527933864530496;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7829;PACKAGING;PACKAGING_LINE_3;27542.07457672128;1.0998988166575145;1.2091831574398384;11.979949655880773;5;7;5.2828616133047035;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7832;MOULDING;MOULDING_MACHINE_1;27542.63452094988;1.5844814777592546;0.0;0.0;1;8;46.90607123173322;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7827;INSPECTION_1;INSPECTION_1_LINE_2;27542.7718215619;1.616882541380619;1.616882541380619;20.15091352781019;6;8;2.2346667060737673;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7827;INSPECTION_2;INSPECTION_2_LINE_2;27543.5057926736;0.733971111701976;0.733971111701976;20.884884639512165;7;8;1.5006955943717912;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7833;MOULDING;MOULDING_MACHINE_4;27543.777575625816;1.4177774371746636;0.0;0.0;1;9;31.599468207183236;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7830;ASSEMBLY_1;LINE_2_ASSEMBLY1;27543.84908652956;2.948038627480855;2.948038627480855;2.948038627480855;2;9;12.04907591448864;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7829;INSPECTION_1;INSPECTION_1_LINE_2;27543.939685168523;1.1678636066244508;1.8651084472439834;13.845058103124757;6;9;3.41775316606072;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7828;SORTING;SORTING_ROBOT_1;27544.355818207845;2.7974109134265746;2.7974109134265746;13.159155459656176;4;9;2.7305229511039215;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7828;PACKAGING;PACKAGING_LINE_1;27544.64442023572;0.288602027874731;0.288602027874731;13.447757487530907;5;9;2.4419209232291905;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7824;INSPECTION_1;INSPECTION_1_LINE_1;27544.91744329193;3.942765387309919;3.942765387309919;38.78091469285209;6;9;1.8681969271674461;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7827;INSPECTION_3;INSPECTION_3_LINE_2;27545.006488267973;1.5006955943717912;1.5006955943717912;22.385580233883957;8;8;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
7830;ASSEMBLY_2;ASSEMBLY2_LINE_2;27545.23441655069;1.3853300211303576;1.3853300211303576;4.333368648611213;3;8;10.663745893358282;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7831;ASSEMBLY_1;LINE_5_ASSEMBLY1;27545.336366171792;4.026421690679854;4.026421690679854;4.026421690679854;2;8;16.779997301207914;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7830;SORTING;SORTING_ROBOT_1;27545.47942286008;0.24500630938928225;0.24500630938928225;4.578374958000495;4;8;10.418739583969;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7829;INSPECTION_2;INSPECTION_2_LINE_1;27545.548726293124;1.6090411246004805;1.6090411246004805;15.454099227725237;7;8;1.8087120414602396;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7828;INSPECTION_1;INSPECTION_1_LINE_2;27546.07027205455;1.42585181882896;1.42585181882896;14.873609306359867;6;8;1.0160691044002306;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7824;INSPECTION_2;INSPECTION_2_LINE_2;27546.44005344005;1.5226101481166552;1.5226101481166552;40.30352484096875;7;8;0.34558677905079094;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7828;INSPECTION_2;INSPECTION_2_LINE_1;27546.44355403671;0.3732819821598241;0.3732819821598241;15.246891288519691;7;8;0.6427871222404065;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7824;INSPECTION_3;INSPECTION_3_LINE_2;27546.7856402191;0.34558677905079094;0.34558677905079094;40.64911162001954;8;7;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
7833;ASSEMBLY_1;LINE_4_ASSEMBLY1;27546.82612270518;3.0485470793646527;3.0485470793646527;3.0485470793646527;2;7;28.550921127818583;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7828;INSPECTION_3;INSPECTION_3_LINE_2;27547.08634115895;0.30070093984977575;0.6427871222404065;15.889678410760098;8;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7829;INSPECTION_3;INSPECTION_3_LINE_1;27547.357438334584;1.8087120414602396;1.8087120414602396;17.262811269185477;8;5;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7832;ASSEMBLY_1;LINE_1_ASSEMBLY1;27548.58917622161;5.95465527172928;5.95465527172928;5.95465527172928;2;5;40.95141596000394;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7830;PACKAGING;PACKAGING_LINE_3;27549.69388460116;4.2144617410813225;4.2144617410813225;8.792836699081818;5;5;6.204277842887677;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7830;INSPECTION_1;INSPECTION_1_LINE_1;27552.26128694697;2.5674023458086594;2.5674023458086594;11.360239044890477;6;5;3.636875497079018;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7837;MOULDING;MOULDING_MACHINE_1;27553.502156882983;1.3022468453818874;0.0;0.0;1;6;40.88261732412866;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7838;MOULDING;MOULDING_MACHINE_4;27553.62581650785;0.8250723712808394;0.0;0.0;1;7;30.445407950199296;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7830;INSPECTION_2;INSPECTION_2_LINE_2;27554.83291159708;2.571624650110607;2.571624650110607;13.931863695001084;7;7;1.0652508469684108;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7822;PACKAGING;PACKAGING_LINE_2;27555.15997624288;15.508574061052059;15.508574061052059;59.3740969874525;5;7;1.2758642977496493;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7831;ASSEMBLY_2;ASSEMBLY2_LINE_1;27555.72844808496;10.392081913167203;10.392081913167203;14.418503603847057;3;7;6.38791538804071;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7840;MOULDING;MOULDING_MACHINE_4;27555.765010418643;0.21546878178196494;0.0;0.0;1;8;42.988269096826116;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7836;MOULDING;MOULDING_MACHINE_5;27555.787042439613;5.370306817574601;0.0;0.0;1;9;28.309335206147807;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7830;INSPECTION_3;INSPECTION_3_LINE_2;27555.89816244405;1.0652508469684108;1.0652508469684108;14.997114541969495;8;8;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7822;INSPECTION_1;INSPECTION_1_LINE_2;27556.07857032502;0.9185940821371332;0.9185940821371332;60.29269106958964;6;8;0.35727021561251604;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7822;INSPECTION_2;INSPECTION_2_LINE_1;27556.19318429324;0.11461396822051029;0.11461396822051029;60.40730503781015;7;8;0.24265624739200575;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7831;SORTING;SORTING_ROBOT_1;27556.36811338476;0.6396652998009813;0.6396652998009813;15.058168903648038;4;8;5.748250088239729;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7822;INSPECTION_3;INSPECTION_3_LINE_1;27556.43584054063;0.24265624739200575;0.24265624739200575;60.64996128520215;8;7;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
7831;PACKAGING;PACKAGING_LINE_1;27556.93840269141;0.570289306648192;0.570289306648192;15.62845821029623;5;7;5.177960781591537;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7836;ASSEMBLY_1;LINE_5_ASSEMBLY1;27558.456791358723;2.669748919110134;2.669748919110134;2.669748919110134;2;7;25.639586287037673;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7831;INSPECTION_1;INSPECTION_1_LINE_1;27558.50210333196;1.5637006405522698;1.5637006405522698;17.1921588508485;6;7;3.614260141039267;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7832;ASSEMBLY_2;ASSEMBLY2_LINE_1;27558.720048141648;2.991600056688185;10.130871920038771;16.08552719176805;3;7;30.82054403996517;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7837;ASSEMBLY_1;LINE_4_ASSEMBLY1;27559.051209390404;5.549052507420129;5.549052507420129;5.549052507420129;2;7;35.33356481670853;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7838;ASSEMBLY_1;LINE_4_ASSEMBLY1;27559.597795428897;0.5465860384938424;5.971978921046684;5.971978921046684;2;7;24.473429029152612;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7831;INSPECTION_2;INSPECTION_2_LINE_2;27560.615717926525;2.113614594563842;2.113614594563842;19.305773445412342;7;7;1.5006455464754254;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7835;MOULDING;MOULDING_MACHINE_3;27560.87066334361;12.011066881350416;0.0;0.0;1;8;46.39486321004006;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7831;INSPECTION_3;INSPECTION_3_LINE_2;27562.116363473;1.5006455464754254;1.5006455464754254;20.806418991887767;8;7;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
7841;MOULDING;MOULDING_MACHINE_1;27564.941657495627;1.7595345283516508;0.0;0.0;1;8;28.23581841365376;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;ASSEMBLY_2;ASSEMBLY2_LINE_2;27566.0649160157;19.238793310520123;19.238793310520123;22.287340389884776;3;8;9.31212781729846;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7840;ASSEMBLY_1;LINE_3_ASSEMBLY1;27568.13411736802;7.278729314424709;12.369106949376146;12.369106949376146;2;8;30.61916214744997;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7836;ASSEMBLY_2;ASSEMBLY2_LINE_1;27570.197973660142;11.477925518494885;11.74118230141903;14.410931220529164;3;8;13.898403985618643;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7840;ASSEMBLY_1;LINE_3_ASSEMBLY1;27570.48432008304;2.350202715020714;2.350202715020714;14.71930966439686;3;8;28.268959432429256;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7832;SORTING;SORTING_ROBOT_1;27572.359001533063;13.63895339141527;13.63895339141527;29.724480583183322;4;8;17.1815906485499;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7841;ASSEMBLY_1;LINE_1_ASSEMBLY1;27572.435648606748;7.4939911111214315;7.4939911111214315;7.4939911111214315;2;8;20.74182730253233;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;MOULDING;MOULDING_MACHINE_2;27572.47952607518;28.70414129233177;0.0;0.0;1;9;53.085264990808355;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7838;ASSEMBLY_2;ASSEMBLY2_LINE_1;27572.69868899918;2.5007153390361054;13.100893570281187;19.07287249132787;3;9;11.372535458871425;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7833;SORTING;SORTING_ROBOT_1;27573.146288094576;0.7872865615136106;7.0813720788755745;29.36871246876035;4;9;2.2307557384228858;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;PACKAGING;PACKAGING_LINE_2;27573.63761366657;0.4913255719948211;0.4913255719948211;29.86003804075517;5;9;1.7394301664280647;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;INSPECTION_1;INSPECTION_1_LINE_2;27574.667262703664;1.029649037092895;1.029649037092895;30.889687077848066;6;9;0.7097811293351697;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;INSPECTION_2;INSPECTION_2_LINE_1;27574.95241898807;0.2851562844043656;0.2851562844043656;31.17484336225243;7;9;0.4246248449308041;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;INSPECTION_3;INSPECTION_3_LINE_1;27575.377043833;0.4246248449308041;0.4246248449308041;31.599468207183236;8;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7842;MOULDING;MOULDING_MACHINE_4;27576.822151633965;0.11861565306026023;0.0;0.0;1;9;72.76786704288315;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7836;SORTING;SORTING_ROBOT_1;27578.63262937737;5.486341282794456;8.434655717228452;22.845586937757616;4;9;5.463748268390191;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7837;ASSEMBLY_2;ASSEMBLY2_LINE_2;27580.60132726954;14.536411253840924;21.55011787913827;27.0991703865584;3;9;13.783446937570261;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7832;PACKAGING;PACKAGING_LINE_3;27581.16905356694;8.810052033877582;8.810052033877582;38.534532617060904;5;9;8.371538614672318;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7836;PACKAGING;PACKAGING_LINE_1;27581.610956004075;2.9783266267040744;2.9783266267040744;25.82391356446169;5;9;2.4854216416861163;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;SORTING;SORTING_ROBOT_1;27581.961666987387;3.329037610015803;9.26297798820815;28.33585047953602;4;9;2.109557470663276;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7838;PACKAGING;PACKAGING_LINE_2;27581.96278210837;0.0011151209837407805;0.0011151209837407805;28.33696560051976;5;9;2.1084423496795353;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7836;INSPECTION_1;INSPECTION_1_LINE_2;27582.420690882016;0.8097348779410822;0.8097348779410822;26.633648442402773;6;9;1.6756867637450341;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7841;ASSEMBLY_2;ASSEMBLY2_LINE_2;27582.745527983658;2.1442007141158683;10.309879376909521;17.803870488030952;3;9;10.431947925622808;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7838;INSPECTION_1;INSPECTION_1_LINE_2;27583.46651727466;1.0458263926448126;1.5037351662904257;29.840700766810187;6;9;0.6047071833891096;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7838;INSPECTION_2;INSPECTION_2_LINE_1;27583.494459237227;0.027941962565819267;0.027941962565819267;29.868642729376006;7;9;0.5767652208232903;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7836;INSPECTION_2;INSPECTION_2_LINE_2;27583.793876223383;1.3731853413664794;1.3731853413664794;28.006833783769252;7;9;0.3025014223785547;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;INSPECTION_3;INSPECTION_3_LINE_2;27584.07122445805;0.5767652208232903;0.5767652208232903;30.445407950199296;8;8;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7836;INSPECTION_3;INSPECTION_3_LINE_1;27584.09637764576;0.3025014223785547;0.3025014223785547;28.309335206147807;8;7;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7837;SORTING;SORTING_ROBOT_1;27585.26589452113;1.7042681965540396;4.664567251587869;31.763737638146267;4;7;9.118879685982392;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7841;SORTING;SORTING_ROBOT_1;27586.13455169429;0.8686571731595905;3.389023710631591;21.192894198662543;4;7;7.042924214991217;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7837;SORTING;SORTING_ROBOT_1;27587.189681382388;1.055129688098532;1.9237868612581224;33.68752449940439;5;7;7.19509282472427;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7832;INSPECTION_1;INSPECTION_1_LINE_1;27588.35585674019;7.186803173248336;7.186803173248336;45.72133579030924;6;7;1.1847354414239817;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7832;INSPECTION_2;INSPECTION_2_LINE_1;27588.385306349068;0.02944960887907655;0.02944960887907655;45.75078539918832;7;7;1.1552858325449051;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7840;ASSEMBLY_2;ASSEMBLY2_LINE_1;27589.352206940017;13.46243455858712;18.86788685697684;33.5871965213737;4;7;9.401072575452417;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7832;INSPECTION_3;INSPECTION_3_LINE_2;27589.540592181613;1.1552858325449051;1.1552858325449051;46.90607123173322;8;6;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7841;PACKAGING;PACKAGING_LINE_1;27589.868408766088;3.733857071798411;3.733857071798411;24.926751270460954;5;6;3.309067143192806;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7841;INSPECTION_1;INSPECTION_1_LINE_2;27590.578311289508;0.709902523420169;0.709902523420169;25.636653793881123;6;6;2.599164619772637;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7840;SORTING;SORTING_ROBOT_1;27591.04284686923;1.6906399292129208;1.6906399292129208;35.27783645058662;5;6;7.7104326462394965;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7844;MOULDING;MOULDING_MACHINE_3;27591.06486746045;3.908459454039985;0.0;0.0;1;7;19.69360270805919;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7837;PACKAGING;PACKAGING_LINE_2;27591.876025975;4.68634459261375;4.68634459261375;38.37386909201814;6;7;2.50874823211052;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7841;INSPECTION_2;INSPECTION_2_LINE_2;27592.42401764737;1.845706357860763;1.845706357860763;27.482360151741887;7;7;0.7534582619118737;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7841;INSPECTION_3;INSPECTION_3_LINE_1;27593.17747590928;0.7534582619118737;0.7534582619118737;28.23581841365376;8;6;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7837;INSPECTION_1;INSPECTION_1_LINE_2;27593.52578795208;1.6497619770780148;1.6497619770780148;40.023631069096155;7;6;0.8589862550325051;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7844;ASSEMBLY_1;LINE_4_ASSEMBLY1;27593.569501978724;2.5046345182745426;2.5046345182745426;2.5046345182745426;2;6;17.188968189784646;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7837;INSPECTION_2;INSPECTION_2_LINE_2;27593.96876965826;0.44298170617912547;0.44298170617912547;40.46661277527528;8;6;0.4160045488533797;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7844;ASSEMBLY_2;ASSEMBLY2_LINE_2;27594.143039549144;0.5735375704207399;0.5735375704207399;3.0781720886952826;3;6;16.615430619363906;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7837;INSPECTION_3;INSPECTION_3_LINE_2;27594.384774207112;0.4160045488533797;0.4160045488533797;40.88261732412866;9;5;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
7847;MOULDING;MOULDING_MACHINE_4;27595.79292022941;2.56220746458348;0.0;0.0;1;6;53.26758830397739;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7835;ASSEMBLY_1;LINE_2_ASSEMBLY1;27597.308662013485;36.43799866987683;36.43799866987683;36.43799866987683;2;6;9.956864540163224;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;ASSEMBLY_1;LINE_2_ASSEMBLY1;27597.54142592924;0.23276391575564048;25.061899854059448;25.061899854059448;2;6;28.023365136748907;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7840;PACKAGING;PACKAGING_LINE_1;27598.01717566964;6.974328800410149;6.974328800410149;42.25216525099677;6;6;0.7361038458293478;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7840;INSPECTION_1;INSPECTION_1_LINE_1;27598.24908204908;0.23190637943844195;0.23190637943844195;42.48407163043521;7;6;0.5041974663909059;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7840;INSPECTION_2;INSPECTION_2_LINE_2;27598.48955048593;0.2404684368520975;0.2404684368520975;42.72454006728731;8;6;0.2637290295388084;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7840;INSPECTION_3;INSPECTION_3_LINE_2;27598.75327951547;0.2637290295388084;0.2637290295388084;42.988269096826116;9;5;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
7835;ASSEMBLY_2;ASSEMBLY2_LINE_1;27599.312794419657;2.0041324061712658;2.0041324061712658;38.4421310760481;3;5;7.952732133991958;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7844;SORTING;SORTING_ROBOT_1;27600.60912901287;6.466089463727258;6.466089463727258;9.54426155242254;4;5;10.149341155636648;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7835;SORTING;SORTING_ROBOT_1;27600.73014824893;0.12101923605951015;1.4173538292743615;39.85948490532246;4;5;6.535378304717597;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7843;MOULDING;MOULDING_MACHINE_5;27601.47085738481;18.27131022562753;0.0;0.0;1;6;61.2046515990296;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7835;PACKAGING;PACKAGING_LINE_2;27601.73728023136;1.0071319824273814;1.0071319824273814;40.86661688774984;5;6;5.528246322290215;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7846;MOULDING;MOULDING_MACHINE_2;27601.98565500775;9.16666413092753;0.0;0.0;1;7;77.37920873994153;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
7844;PACKAGING;PACKAGING_LINE_3;27601.997605783163;1.3884767702911631;1.3884767702911631;10.932738322713703;5;7;8.760864385345485;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
7835;INSPECTION_1;INSPECTION_1_LINE_2;27602.027526723978;0.29024649261918967;0.29024649261918967;41.15686338036903;6;7;5.2379998296710255;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7835;INSPECTION_2;INSPECTION_2_LINE_1;27602.29325044249;0.26572371851216303;0.26572371851216303;41.422587098881195;7;7;4.9722761111588625;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7835;INSPECTION_3;INSPECTION_3_LINE_1;27602.39588622589;0.10263578340163804;0.10263578340163804;41.52522288228283;8;7;4.869640327757224;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;ASSEMBLY_2;ASSEMBLY2_LINE_2;27605.011913252503;7.470487323262205;7.470487323262205;32.53238717732165;3;7;20.552877813486703;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
7848;MOULDING;MOULDING_MACHINE_3;27605.88124814361;11.314916144448944;0.0;0.0;1;8;33.862972890892706;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7848;ASSEMBLY_1;LINE_5_ASSEMBLY1;27606.12238922873;0.2411410851200344;0.2411410851200344;0.2411410851200344;2;8;33.62183180577267;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7849;MOULDING;MOULDING_MACHINE_4;27606.227231294222;3.753457144699496;0.0;0.0;1;9;34.913578930187214;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
7844;PACKAGING;PACKAGING_LINE_1;27606.267740108127;4.2701343249646015;4.2701343249646015;15.202872647678305;6;9;4.4907300603808835;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
