case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7354;INSPECTION_1;INSPECTION_1_5_LINE;25966.41142010132;0.7342864003112481;3.0354832067823736;182.94233972097936;10;38;0.4276725681411335;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7354;INSPECTION_1;INSPECTION_1_6_LINE;25966.492085042293;0.0806649409714737;0.0806649409714737;183.02300466195084;11;38;0.3470076271696598;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7380;INSPECTION_1;INSPECTION_1_4_LINE;25966.763542426124;0.5504183311750239;0.5504183311750239;73.3938561218747;9;38;3.087124628618767;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7380;INSPECTION_1;INSPECTION_1_5_LINE;25966.781731904983;0.018189478858403163;0.018189478858403163;73.41204560073311;10;38;3.068935149760364;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7354;INSPECTION_1;INSPECTION_1_7_LINE;25966.839092669463;0.3470076271696598;0.3470076271696598;183.3700122891205;12;37;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7375;INSPECTION_2;INSPECTION_2_5_LINE;25966.84079021359;1.356703344048583;1.356703344048583;79.89891826923122;10;37;1.490533231295558;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7380;INSPECTION_1;INSPECTION_1_6_LINE;25966.93695128995;0.155219384967495;0.155219384967495;73.5672649857006;11;37;2.913715764792869;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7378;INSPECTION_2;INSPECTION_2_3_LINE;25967.01601072837;0.9508015595602046;0.9508015595602046;77.76291364712961;8;37;7.293235294717306;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7375;INSPECTION_2;INSPECTION_2_6_LINE;25968.114020342247;1.273230128655996;1.273230128655996;81.17214839788721;11;37;0.21730310263956198;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7375;INSPECTION_2;INSPECTION_2_7_LINE;25968.331323444887;0.21730310263956198;0.21730310263956198;81.38945150052677;12;36;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7378;INSPECTION_2;INSPECTION_2_4_LINE;25969.559570592657;2.54355986428709;2.54355986428709;80.3064735114167;9;36;4.749675430430216;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7380;INSPECTION_1;INSPECTION_1_7_LINE;25969.850667054743;2.913715764792869;2.913715764792869;76.48098075049347;12;35;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7378;INSPECTION_2;INSPECTION_2_5_LINE;25970.894038694725;1.3344681020680582;1.3344681020680582;81.64094161348476;10;35;3.4152073283621576;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7341;PACKAGING;PACKAGING_LINE_1;25971.69430567252;6.866254874381411;10.564491522160097;213.49933326596147;5;35;2.6372808608211926;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_1_LINE;25971.697343107444;0.003037434922589455;0.003037434922589455;213.50237070088406;6;35;2.634243425898603;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7399;MOULDING;MOULDING_MACHINE_3;25972.066931778907;9.984903597021912;0.0;0.0;1;36;80.7321662153845;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_2_LINE;25972.22357490844;0.526231800995447;0.526231800995447;214.0286025018795;7;36;2.108011624903156;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_3_LINE;25972.27397244496;0.050397536520904396;0.050397536520904396;214.0790000384004;8;36;2.057614088382252;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_4_LINE;25972.445600103023;0.17162765806278912;0.17162765806278912;214.2506276964632;9;36;1.8859864303194627;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7396;ASSEMBLY_1;LINE_5_ASSEMBLY1;25973.017890244664;20.42273504373952;21.100682123924344;21.100682123924344;2;36;96.43772875929426;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_5_LINE;25973.3643663014;0.9187661983778526;0.9187661983778526;215.16939389484105;10;36;0.9672202319416101;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_6_LINE;25973.634414398155;0.27004809675418073;0.27004809675418073;215.43944199159523;11;36;0.6971721351874294;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7399;MOULDING;MOULDING_MACHINE_3;25973.96226665424;1.895334875331173;1.895334875331173;1.895334875331173;2;36;78.83683134005332;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7378;INSPECTION_2;INSPECTION_2_6_LINE;25974.02910178532;3.1350630905944854;3.1350630905944854;84.77600470407924;11;36;0.28014423776767217;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7378;INSPECTION_2;INSPECTION_2_7_LINE;25974.309246023087;0.28014423776767217;0.28014423776767217;85.05614894184691;12;35;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7341;INSPECTION_1;INSPECTION_1_7_LINE;25974.331586533342;0.6971721351874294;0.6971721351874294;216.13661412678266;12;34;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7399;ASSEMBLY_1;LINE_3_ASSEMBLY1;25974.86538249289;0.9031158386533207;0.9031158386533207;2.7984507139844936;3;34;77.9337155014;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7353;ASSEMBLY_2;ASSEMBLY2_LINE_1;25975.82706445726;10.017859967752884;116.99564804296824;190.93389976563412;3;34;49.17961406831455;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7400;MOULDING;MOULDING_MACHINE_5;25978.30142589837;14.672450246191147;0.0;0.0;1;35;81.58451262542803;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7357;SORTING;SORTING_ROBOT_1;25978.97240365624;17.842589505879005;38.44907723872893;170.5611160924018;4;35;13.267129405026935;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7390;ASSEMBLY_2;ASSEMBLY2_LINE_2;25979.807146038795;24.25349729847585;39.362817348956014;41.25018271945373;3;35;46.686708042292594;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7401;MOULDING;MOULDING_MACHINE_1;25981.3237339851;5.57211489432666;0.0;0.0;1;36;89.8154849576822;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7383;SORTING;SORTING_ROBOT_1;25981.57393788963;2.60153423338852;39.71423984118155;71.3463939248395;4;36;51.98155362271791;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7357;PACKAGING;PACKAGING_LINE_3;25981.76271455949;2.79031090324861;2.79031090324861;173.3514269956504;5;36;10.476818501778325;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7400;ASSEMBLY_1;LINE_4_ASSEMBLY1;25981.905442857405;3.6040169590341975;3.6040169590341975;3.6040169590341975;2;36;77.98049566639384;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7398;ASSEMBLY_1;LINE_1_ASSEMBLY1;25982.1250683557;15.73644594903817;20.043040173815825;20.043040173815825;2;36;93.190853034248;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7401;ASSEMBLY_1;LINE_5_ASSEMBLY1;25985.8172436208;4.49350963570032;4.49350963570032;4.49350963570032;2;36;85.32197532198188;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7393;ASSEMBLY_2;ASSEMBLY2_LINE_2;25986.785411110264;6.97826507146965;40.589077482174616;48.158833380213764;3;36;38.276184251000814;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_1_LINE;25986.80402739577;5.041312836281577;5.041312836281577;178.39273983193198;6;36;5.435505665496748;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7347;SORTING;SORTING_ROBOT_1;25986.98281810964;5.4088802200130885;36.656985820070986;219.76974323795002;4;36;6.931608693579619;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_2_LINE;25987.20300519748;0.3989778017094068;0.3989778017094068;178.79171763364138;7;36;5.036527863787342;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_3_LINE;25987.60506820301;0.4020630055310903;0.4020630055310903;179.19378063917247;8;36;4.634464858256251;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_4_LINE;25987.67394446034;0.06887625732997549;0.06887625732997549;179.26265689650245;9;36;4.565588600926276;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7365;ASSEMBLY_2;ASSEMBLY2_LINE_1;25988.005382959;12.17831850174116;122.96161300280801;137.89371500285415;3;36;52.8660351154067;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7389;SORTING;SORTING_ROBOT_1;25988.03476987656;1.0519517669199558;36.69467409099889;60.98191328095345;4;36;31.357022306921863;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7347;PACKAGING;PACKAGING_LINE_2;25988.29956880121;1.3167506915669946;1.3167506915669946;221.08649392951702;5;36;5.614858002012625;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_1_LINE;25988.34004202436;0.04047322315091151;0.04047322315091151;221.12696715266793;6;36;5.574384778861713;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_2_LINE;25988.392064046293;0.052022021933225915;0.052022021933225915;221.17898917460116;7;36;5.522362756928487;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_3_LINE;25988.57466449268;0.18260044638736872;0.18260044638736872;221.36158962098852;8;36;5.3397623105411185;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_5_LINE;25989.16808957452;1.4941451141785365;1.4941451141785365;180.75680201068099;10;36;3.0714434867477394;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_6_LINE;25989.46368682789;0.2955972533709428;0.2955972533709428;181.05239926405193;11;36;2.7758462333767966;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_4_LINE;25990.053853468384;1.4791889757034369;1.4791889757034369;222.84077859669196;9;36;3.8605733348376816;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7403;MOULDING;MOULDING_MACHINE_3;25990.734751165382;5.909813283731637;0.0;0.0;1;37;147.64458760648267;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7385;SORTING;SORTING_ROBOT_1;25991.46003530796;3.425265431396838;38.128751636661036;72.23075601011806;4;37;32.2147179486019;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7348;SORTING;SORTING_ROBOT_1;25991.70070474392;0.2406694359597168;36.98714644987558;216.98630552017494;4;37;38.5505556516182;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7369;ASSEMBLY_2;ASSEMBLY2_LINE_1;25991.92423108969;3.918848130691913;118.83518652948624;130.95974551812105;3;37;37.52677002686687;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_5_LINE;25992.109497060144;2.0556435917605995;2.0556435917605995;224.89642218845256;10;37;1.804929743077082;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7357;INSPECTION_2;INSPECTION_2_7_LINE;25992.239533061267;2.7758462333767966;2.7758462333767966;183.82824549742872;12;36;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7392;ASSEMBLY_2;ASSEMBLY2_LINE_2;25992.2980662965;5.512655186234042;45.67452948539358;46.75501744689973;3;36;36.168931033822446;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7387;SORTING;SORTING_ROBOT_1;25992.942947537635;1.2422427937162865;37.38929879731586;71.76705627669071;4;36;16.3861277250071;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_6_LINE;25993.781842869987;1.672345809842227;1.672345809842227;226.5687679982948;11;36;0.13258393323485507;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7347;INSPECTION_2;INSPECTION_2_7_LINE;25993.91442680322;0.13258393323485507;0.13258393323485507;226.70135193152964;12;35;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7405;MOULDING;MOULDING_MACHINE_5;25993.96099463052;5.209889693662262;0.0;0.0;1;36;105.41488409457088;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7402;MOULDING;MOULDING_MACHINE_4;25994.14930723188;10.328580236240668;0.0;0.0;1;37;127.94788119227087;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7407;MOULDING;MOULDING_MACHINE_3;25995.51217133239;1.8953893948928453;0.0;0.0;1;38;101.54410420073691;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7404;MOULDING;MOULDING_MACHINE_4;25995.6808050662;1.5314978343194525;0.0;0.0;1;39;103.38345239247064;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7343;SORTING;SORTING_ROBOT_1;25996.631383259053;3.6884357214185;40.0053281310029;218.7152754579147;4;39;36.08154607111646;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7386;ASSEMBLY_2;ASSEMBLY2_LINE_2;25998.078589552864;5.780523256365996;50.47389845040743;69.97924898830388;3;39;34.319290186220314;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7387;PACKAGING;PACKAGING_LINE_2;25998.08743210576;5.1444845681253355;5.1444845681253355;76.91154084481605;5;39;11.241643156881764;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_1_LINE;25998.218643275926;0.13121117016635253;0.13121117016635253;77.0427520149824;6;39;11.110431986715412;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7360;SORTING;SORTING_ROBOT_1;25999.42023729248;2.788854033427924;38.45344746383853;164.0841799347727;4;39;15.670292287868506;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_2_LINE;25999.77644204396;1.5577987680335355;1.5577987680335355;78.60055078301593;7;39;9.552633218681876;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_3_LINE;26000.22336253174;0.44692048777869786;0.44692048777869786;79.04747127079463;8;39;9.105712730903178;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7351;SORTING;SORTING_ROBOT_1;26000.25237501635;0.8321377238680725;34.44317052684346;215.52662939318907;4;39;6.206574676518358;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7368;ASSEMBLY_2;ASSEMBLY2_LINE_1;26000.66006996057;8.73583887087807;121.64586763998886;135.31476121184096;3;39;29.194877507376077;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7351;PACKAGING;PACKAGING_LINE_1;26000.9745703316;0.722195315251156;0.722195315251156;216.24882470844022;5;39;5.484379361267202;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7351;PACKAGING;PACKAGING_LINE_1;26001.19880667584;0.22423634423830663;0.22423634423830663;216.47306105267853;6;39;5.260143017028895;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_1_LINE;26001.224107347825;0.025300671986769885;0.025300671986769885;216.4983617246653;7;39;5.234842345042125;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7360;PACKAGING;PACKAGING_LINE_2;26001.48407473911;2.063837446628895;2.063837446628895;166.1480173814016;5;39;13.60645484123961;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_1_LINE;26001.65792644808;0.17385170896886848;0.17385170896886848;166.32186909037046;6;39;13.432603132270742;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_4_LINE;26002.01837383509;1.7950113033512025;1.7950113033512025;80.84248257414583;9;39;7.310701427551976;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7389;PACKAGING;PACKAGING_LINE_3;26002.381203202225;14.346433325663384;14.346433325663384;75.32834660661683;5;39;17.01058898125848;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7408;MOULDING;MOULDING_MACHINE_5;26003.23103161953;5.381563656679646;0.0;0.0;1;40;108.63278020864163;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_2_LINE;26003.616496488765;2.3923891409394855;2.3923891409394855;218.8907508656048;8;40;2.8424532041026396;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_3_LINE;26003.92657321762;0.3100767288560746;0.3100767288560746;219.20082759446086;9;40;2.532376475246565;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7402;ASSEMBLY_1;LINE_3_ASSEMBLY1;26003.960860849384;9.811553617502796;9.811553617502796;9.811553617502796;2;40;118.13632757476807;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7353;SORTING;SORTING_ROBOT_1;26004.127918004622;3.8755429882730823;28.30085354736366;219.23475331299778;4;40;20.87876052095089;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7406;MOULDING;MOULDING_MACHINE_4;26004.171949666023;8.491144599822292;0.0;0.0;1;41;118.81250844444003;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_1_LINE;26004.38182311036;2.0006199081362865;2.0006199081362865;77.32896651475312;6;41;15.009969073122193;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_4_LINE;26005.183929989675;1.257356772053754;1.257356772053754;220.45818436651462;10;41;1.275019703192811;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7353;PACKAGING;PACKAGING_LINE_1;26005.925429961044;1.7975119564216584;1.7975119564216584;221.03226526941944;5;41;19.081248564529233;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_2_LINE;26006.129846710424;2.5133502216594934;4.47192026234552;170.79378935271598;7;41;8.960682869925222;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_5_LINE;26006.22505460608;1.0411246164039767;1.0411246164039767;221.4993089829186;11;41;0.2338950867888343;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7390;SORTING;SORTING_ROBOT_1;26006.271518628164;2.1436006235417153;26.464372589369304;67.71455530882304;4;41;20.22233545292329;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_3_LINE;26006.34498773605;0.21514102562650805;0.21514102562650805;171.00893037834248;8;41;8.745541844298714;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_6_LINE;26006.39508897875;0.17003437266976107;0.17003437266976107;221.66934335558835;12;41;0.06386071411907324;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7351;INSPECTION_2;INSPECTION_2_7_LINE;26006.458949692867;0.06386071411907324;0.06386071411907324;221.73320406970743;13;40;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7407;ASSEMBLY_1;LINE_3_ASSEMBLY1;26006.800448440943;2.8395875915593933;11.288277108553302;11.288277108553302;2;40;90.25582709218361;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7409;MOULDING;MOULDING_MACHINE_3;26006.85826955961;1.401580927278701;0.0;0.0;1;41;133.98849874965163;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7383;SORTING;SORTING_ROBOT_1;26007.07606617207;0.8045475439066649;25.502128282441845;96.84852220728135;5;41;26.479425340276066;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_5_LINE;26007.129771217344;5.1113973822539265;5.1113973822539265;85.95387995639976;10;41;2.1993040452980495;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_1_LINE;26007.2826446684;1.3572147073573433;1.3572147073573433;222.38947997677678;6;41;17.72403385717189;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7367;ASSEMBLY_2;ASSEMBLY2_LINE_1;26007.74412852614;7.084058565571468;128.6010548107588;145.5901899226883;3;41;29.444343153860245;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7403;ASSEMBLY_1;LINE_5_ASSEMBLY1;26008.03919932847;17.304448163085908;17.304448163085908;17.304448163085908;2;41;130.34013944339677;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_6_LINE;26008.1994526652;1.0696814478578744;1.0696814478578744;87.02356140425763;11;41;1.129622597440175;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7393;SORTING;SORTING_ROBOT_1;26008.430006531988;1.3539403599170328;21.644595421723352;69.80342880193712;4;41;16.63158882927746;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7404;ASSEMBLY_1;LINE_3_ASSEMBLY1;26008.435740255627;1.6352918146840238;12.75493518942676;12.75493518942676;2;41;90.62851720304388;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7390;PACKAGING;PACKAGING_LINE_2;26008.58748307504;2.3159644468760234;2.3159644468760234;70.03051975569906;5;41;17.906371006047266;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7365;SORTING;SORTING_ROBOT_1;26008.74011452785;0.31010799586147186;20.734731568849384;158.62844657170353;4;41;32.13130354655732;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7394;ASSEMBLY_2;ASSEMBLY2_LINE_2;26008.99308713601;10.914497583144112;56.39793193508376;63.69165674882606;3;41;36.56127368047237;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_2_LINE;26009.148390970706;3.0185442602814874;4.766567860344367;82.09553437509749;7;41;10.243401212777826;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_1_LINE;26009.17185833007;0.5843752550317731;0.5843752550317731;70.61489501073083;6;41;17.321995751015493;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7387;INSPECTION_1;INSPECTION_1_7_LINE;26009.32907526264;1.129622597440175;1.129622597440175;88.15318400169781;12;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7393;PACKAGING;PACKAGING_LINE_1;26009.42336477099;0.9933582390040101;0.9933582390040101;70.79678704094113;5;40;15.638230590273452;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7397;ASSEMBLY_2;ASSEMBLY2_LINE_2;26009.48640985432;0.49332271831008256;43.09778744765572;51.706581177571934;3;40;35.86266911332132;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7369;SORTING;SORTING_ROBOT_1;26009.931534616702;1.1914200888531923;18.007303527010663;148.96704904513172;4;40;19.519466499856208;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_4_LINE;26010.52860224726;4.18361451121018;4.18361451121018;175.19254488955266;9;40;4.5619273330885335;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_3_LINE;26010.79701613034;1.648625159632502;1.648625159632502;83.74415953472999;8;40;8.594776053145324;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_4_LINE;26010.88590992092;0.08889379058018676;0.08889379058018676;83.83305332531017;9;40;8.505882262565137;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_1_LINE;26011.45121467605;2.027849905058247;2.027849905058247;72.82463694599937;6;40;13.610380685215205;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_2_LINE;26011.50749426897;2.359103298265836;4.224849600570451;226.61432957734723;7;40;13.499184256601438;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7369;PACKAGING;PACKAGING_LINE_2;26011.56304774514;1.63151312843911;1.63151312843911;150.59856217357083;5;40;17.887953371417098;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_2_LINE;26011.68532776564;0.17783349666933645;2.5134694355692773;73.12836444630011;7;40;14.808526315446215;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_5_LINE;26011.807026829483;1.2784245822222147;1.2784245822222147;176.47096947177488;10;40;3.283502750866319;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_1_LINE;26011.900494237027;0.3374464918852027;0.3374464918852027;150.93600866545603;6;40;17.550506879531895;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_3_LINE;26012.38661596011;0.8791216911376978;0.8791216911376978;227.49345126848493;8;40;12.62006256546374;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_2_LINE;26012.49021435457;0.804886588928639;1.0389996785197582;73.86363662451913;7;40;12.571381006695447;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7390;INSPECTION_2;INSPECTION_2_3_LINE;26013.1230579419;0.7364419817895396;1.437730176257901;74.56609462255801;8;40;13.370796139188315;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7396;ASSEMBLY_2;ASSEMBLY2_LINE_2;26013.243163015264;3.7567531609456637;40.225272770599986;61.32595489452433;3;40;56.21245598869427;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7353;INSPECTION_2;INSPECTION_2_4_LINE;26013.26908264842;0.8824666883119789;0.8824666883119789;228.3759179567969;9;40;11.737595877151762;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7408;ASSEMBLY_1;LINE_4_ASSEMBLY1;26013.420590303416;10.189558683887299;10.189558683887299;10.189558683887299;2;40;98.44322152475434;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7385;PACKAGING;PACKAGING_LINE_3;26013.96775081808;11.586547615854215;22.50771551012076;94.73847152023882;5;40;9.70700243848114;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7369;INSPECTION_2;INSPECTION_2_2_LINE;26014.016300822463;1.5260864678930375;2.1158065854360757;153.0518152508921;7;40;15.43470029409582;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_6_LINE;26014.02736209533;2.2203352658470976;2.2203352658470976;178.69130473762198;11;40;1.0631674850192212;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7410;MOULDING;MOULDING_MACHINE_4;26014.41511668096;3.623391709250427;0.0;0.0;1;41;200.80325955979788;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7360;INSPECTION_2;INSPECTION_2_7_LINE;26015.09052958035;1.0631674850192212;1.0631674850192212;179.7544722226412;12;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7392;SORTING;SORTING_ROBOT_1;26015.19950234857;5.26796773186652;22.901436052070494;69.65645349897022;4;40;13.267494981751952;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7389;INSPECTION_2;INSPECTION_2_5_LINE;26015.35488282976;3.547856000277534;4.468972908842261;88.30202623415244;10;40;4.036909353722876;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7393;INSPECTION_2;INSPECTION_2_3_LINE;26015.562443117;2.4393851751010516;3.0722287624303135;76.93586538694944;8;40;9.499152244265133;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7348;PACKAGING;PACKAGING_LINE_3;26015.924671928733;1.9569211106536386;24.223967184814683;241.21027270498962;5;40;14.326588466803514;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7348;INSPECTION_2;INSPECTION_2_1_LINE;26016.21142294173;0.2867510129981383;0.2867510129981383;241.49702371798776;6;40;14.039837453805376;experiment;FIFO;0.28;0;variant_3;dedicated;identical
