case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5259.771747289721;0.5528672088612439;109.79939060464858;116.4906611845563;3;26;39.006411857181774;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1524;MOULDING;MOULDING_MACHINE_5;5262.032959135295;3.2944145620367635;0.0;0.0;1;27;165.13738625333735;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1525;MOULDING;MOULDING_MACHINE_1;5263.139338988656;3.8016213884384342;0.0;0.0;1;28;72.36974746044507;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1523;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.2004175087;13.009575688491168;13.009575688491168;13.838781360799658;3;28;47.01208409960327;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1526;MOULDING;MOULDING_MACHINE_3;5265.105254853655;4.011362368915798;0.0;0.0;1;29;50.98181565852974;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1526;ASSEMBLY_1;LINE_5_ASSEMBLY1;5266.660048925668;1.5547940720125553;1.5547940720125553;1.5547940720125553;2;29;49.427021586517185;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1516;SORTING;SORTING_ROBOT_1;5267.757880544184;1.4293825859658682;33.11586234119204;56.790958521159155;4;29;7.558012116383907;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1522;ASSEMBLY_2;ASSEMBLY2_LINE_2;5268.79385776895;5.593440260249736;14.884549315843287;28.844354238193773;3;29;47.131513147601254;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1526;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.80476662785;2.010908858899711;4.144717702181879;5.699511774194434;3;29;45.282303884335306;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1527;MOULDING;MOULDING_MACHINE_3;5274.7204675037065;9.497658831106492;0.0;0.0;1;30;73.93085817326664;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1490;ASSEMBLY_2;ASSEMBLY2_LINE_1;5274.8107265737335;15.038979284012385;124.48040676763048;127.76710181598082;3;30;59.09918858366382;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1516;PACKAGING;PACKAGING_LINE_3;5275.315892660568;7.558012116383907;7.558012116383907;64.34897063754306;5;29;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1524;ASSEMBLY_1;LINE_3_ASSEMBLY1;5275.708908347736;13.675949212441083;13.675949212441083;13.675949212441083;2;29;151.46143704089627;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1525;ASSEMBLY_1;LINE_3_ASSEMBLY1;5276.502316162718;0.793407814981947;13.362977174061598;13.362977174061598;2;29;59.00677028638347;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1525;ASSEMBLY_2;ASSEMBLY2_LINE_2;5278.72822362411;2.2259074613921257;2.2259074613921257;15.588884635453724;3;29;56.780862824991345;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1518;SORTING;SORTING_ROBOT_1;5282.30570147772;6.908076764319048;43.89763934099301;54.277648927984046;4;29;5.499350259017774;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1482;SORTING;SORTING_ROBOT_1;5284.318094117324;1.864446306454738;42.960225906804226;173.67303703970993;4;29;2.939279781981895;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1519;SORTING;SORTING_ROBOT_1;5284.521018009711;0.2029238923869343;40.88553398568547;54.82601049265122;4;29;3.325789350472405;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1528;MOULDING;MOULDING_MACHINE_3;5285.341292831652;10.620825327945568;0.0;0.0;1;30;145.8622877512771;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1528;ASSEMBLY_1;LINE_1_ASSEMBLY1;5285.65815867868;0.31686584702765686;0.31686584702765686;0.31686584702765686;2;30;145.54542190424945;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1531;MOULDING;MOULDING_MACHINE_4;5286.533480469767;3.0781999721211832;0.0;0.0;1;31;58.315151470736055;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1531;ASSEMBLY_1;LINE_4_ASSEMBLY1;5286.584033626765;0.05055315699792118;0.05055315699792118;0.05055315699792118;2;31;58.264598313738134;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1482;PACKAGING;PACKAGING_LINE_1;5287.257373899306;2.939279781981895;2.939279781981895;176.61231682169182;5;30;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5287.592078144904;12.78135157117049;132.48538759227722;146.34735784365512;3;30;55.90390682679936;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1518;PACKAGING;PACKAGING_LINE_3;5287.805051736737;5.499350259017774;5.499350259017774;59.77699918700182;5;29;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1519;PACKAGING;PACKAGING_LINE_1;5287.846807360183;0.5894334608774443;3.325789350472405;58.15179984312363;5;28;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1527;ASSEMBLY_1;LINE_3_ASSEMBLY1;5287.9575703406845;11.455254177966708;13.23710283697801;13.23710283697801;2;28;60.69375533628863;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1530;MOULDING;MOULDING_MACHINE_3;5289.869936066119;4.528643234467381;0.0;0.0;1;29;80.16676962172915;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1532;MOULDING;MOULDING_MACHINE_3;5290.390837235001;0.5209011688812097;0.0;0.0;1;30;140.44663056118497;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1531;ASSEMBLY_2;ASSEMBLY2_LINE_2;5290.608966941825;4.02493331506048;4.02493331506048;4.075486472058401;3;30;54.239664998677654;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1527;ASSEMBLY_2;ASSEMBLY2_LINE_2;5291.091920100288;0.48295315846280573;3.1343497596035377;16.37145259658155;3;30;57.559405576685094;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1529;MOULDING;MOULDING_MACHINE_5;5291.196770852545;18.199944576616872;0.0;0.0;1;31;146.9453424133617;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1532;ASSEMBLY_1;LINE_4_ASSEMBLY1;5291.627245518156;1.2364082831554697;1.2364082831554697;1.2364082831554697;2;31;139.2102222780295;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1530;ASSEMBLY_1;LINE_5_ASSEMBLY1;5292.98422985834;3.114293792220451;3.114293792220451;3.114293792220451;2;31;77.0524758295087;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1535;MOULDING;MOULDING_MACHINE_1;5296.142641633205;0.09267932272996404;0.0;0.0;1;32;136.49806371983323;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5296.179005652429;8.586927507524706;133.14042056379913;143.85792468877025;3;32;47.791988488516836;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1498;ASSEMBLY_2;ASSEMBLY2_LINE_1;5296.353431993021;0.17442634059261763;132.74139002290758;134.26146158430947;3;32;50.89371081744139;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1485;SORTING;SORTING_ROBOT_1;5298.0336319950775;10.607272412878046;38.814751914217595;166.30157842003155;4;32;6.411409095935596;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1533;MOULDING;MOULDING_MACHINE_3;5298.181216949489;7.790379714488154;0.0;0.0;1;33;138.06215588619125;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1491;SORTING;SORTING_ROBOT_1;5298.7550628842;0.7214308891225301;38.98331559447888;155.47397677903518;4;33;0.023096262702893;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1491;PACKAGING;PACKAGING_LINE_2;5298.778159146903;0.023096262702893;0.023096262702893;155.49707304173808;5;32;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1534;MOULDING;MOULDING_MACHINE_3;5299.800772494998;1.6195555455087742;0.0;0.0;1;33;73.4992576772629;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1497;ASSEMBLY_2;ASSEMBLY2_LINE_1;5299.9880786028525;3.6346466098311794;135.00738234006076;135.98712101147885;3;33;55.236562633143876;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1530;ASSEMBLY_2;ASSEMBLY2_LINE_2;5301.309187966533;8.324958108192732;8.324958108192732;11.439251900413183;3;33;68.72751772131596;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5301.896536766448;1.9084581635952418;127.13558791634932;144.5167589447019;3;33;55.84135081690965;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1533;ASSEMBLY_1;LINE_3_ASSEMBLY1;5303.111079106361;4.929862156872332;4.929862156872332;4.929862156872332;2;33;133.13229372931892;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1485;PACKAGING;PACKAGING_LINE_1;5304.445041091013;6.411409095935596;6.411409095935596;172.71298751596714;5;32;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1536;MOULDING;MOULDING_MACHINE_2;5304.83537784405;3.1597061179645607;0.0;0.0;1;33;138.59643100909307;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1523;SORTING;SORTING_ROBOT_1;5305.575485516086;6.820422631885776;42.37506800738538;56.21384936818504;4;33;4.637016092217891;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1505;ASSEMBLY_2;ASSEMBLY2_LINE_1;5305.709970832806;3.8134340663582407;123.57922571702329;124.43845224232155;3;33;60.43310293367358;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1535;ASSEMBLY_1;LINE_4_ASSEMBLY1;5306.701071659893;10.558430026688256;10.558430026688256;10.558430026688256;2;33;125.93963369314497;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1523;PACKAGING;PACKAGING_LINE_1;5310.212501608304;4.637016092217891;4.637016092217891;60.85086546040293;5;32;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1529;ASSEMBLY_1;LINE_2_ASSEMBLY1;5310.506407423899;19.30963657135362;19.30963657135362;19.30963657135362;2;32;127.63570584200806;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1534;ASSEMBLY_1;LINE_2_ASSEMBLY1;5311.302896531963;0.7964891080637244;11.502124036965142;11.502124036965142;2;32;61.99713364029776;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1534;ASSEMBLY_2;ASSEMBLY2_LINE_2;5312.083066508933;0.7801699769706829;0.7801699769706829;12.282294013935825;3;32;61.21696366332708;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1522;SORTING;SORTING_ROBOT_1;5312.994405022173;7.41891950608715;44.200547253222794;73.04490149141657;4;32;2.93096589437846;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1500;ASSEMBLY_2;ASSEMBLY2_LINE_1;5313.549677017328;7.839706184521674;124.99182310268225;143.6063989944878;3;32;63.295607089175064;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1526;SORTING;SORTING_ROBOT_1;5314.567093705768;1.5726886835946061;43.76232707791769;49.46183885211212;4;32;1.519976806417617;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1522;PACKAGING;PACKAGING_LINE_2;5315.925370916551;2.93096589437846;2.93096589437846;75.97586738579503;5;31;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1526;PACKAGING;PACKAGING_LINE_3;5316.087070512185;1.519976806417617;1.519976806417617;50.98181565852974;5;30;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1536;ASSEMBLY_1;LINE_5_ASSEMBLY1;5317.224947092756;12.38956924870672;12.38956924870672;12.38956924870672;2;30;126.20686176038635;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1503;ASSEMBLY_2;ASSEMBLY2_LINE_1;5322.656968743249;9.107291725921641;133.17637774590276;148.4947677669943;4;30;43.82179508201443;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1539;MOULDING;MOULDING_MACHINE_3;5326.234544540683;6.396198741914304;0.0;0.0;1;31;44.899020462114095;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1537;MOULDING;MOULDING_MACHINE_1;5328.501044836841;10.563257463446462;0.0;0.0;1;32;58.273537120446235;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1538;MOULDING;MOULDING_MACHINE_5;5328.51764158655;8.766940464826803;0.0;0.0;1;33;131.96041663123015;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1490;SORTING;SORTING_ROBOT_1;5328.579358078488;14.012264372720892;53.76863150475492;181.53573332073574;4;33;5.330557078908896;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1541;MOULDING;MOULDING_MACHINE_4;5329.785754895627;5.224269434434063;0.0;0.0;1;34;114.40293766329432;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1541;ASSEMBLY_1;LINE_2_ASSEMBLY1;5331.918567186645;2.1328122910181264;2.1328122910181264;2.1328122910181264;2;34;112.2701253722762;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1539;ASSEMBLY_1;LINE_5_ASSEMBLY1;5332.006273637947;5.771729097264142;5.771729097264142;5.771729097264142;2;34;39.12729136484995;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1525;SORTING;SORTING_ROBOT_1;5333.023688254559;4.4443301760702525;54.295464630448805;69.88434926590253;4;34;2.4853981945425403;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1539;ASSEMBLY_2;ASSEMBLY2_LINE_2;5333.491050029788;1.4847763918414785;1.4847763918414785;7.256505489105621;3;34;37.642514973008474;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1490;PACKAGING;PACKAGING_LINE_2;5333.909915157397;5.330557078908896;5.330557078908896;186.86629039964464;5;33;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1525;PACKAGING;PACKAGING_LINE_3;5335.509086449101;2.4853981945425403;2.4853981945425403;72.36974746044507;5;32;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1540;MOULDING;MOULDING_MACHINE_5;5336.065823392735;7.548181806185312;0.0;0.0;1;33;80.686496352424;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1542;MOULDING;MOULDING_MACHINE_5;5337.224397729416;1.1585743366804309;0.0;0.0;1;34;97.26863756906096;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1480;SORTING;SORTING_ROBOT_1;5338.529736793642;5.506048539083167;50.93765864873785;197.28501649239297;4;34;4.966248178061505;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1531;SORTING;SORTING_ROBOT_1;5339.083991567236;0.5542547735940389;48.4750246254107;52.5505110974691;4;34;5.764640373266957;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1527;SORTING;SORTING_ROBOT_1;5340.629368635064;1.5453770678277579;49.53744853477565;65.9089011313572;4;34;8.021957041909445;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1545;MOULDING;MOULDING_MACHINE_1;5341.574582733468;1.828893030899053;0.0;0.0;1;35;43.37195454771336;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1492;SORTING;SORTING_ROBOT_1;5341.764644220803;1.1352755857396915;45.585638568374634;189.4435632571449;4;35;2.206349920142202;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1498;SORTING;SORTING_ROBOT_1;5341.927482736576;0.16283851577281894;45.574050743554835;179.8355123278643;4;35;5.319660073886553;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1497;SORTING;SORTING_ROBOT_1;5343.062580845287;1.1350981087107357;43.07450224243439;179.06162325391324;4;35;12.162060390709485;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1538;ASSEMBLY_1;LINE_4_ASSEMBLY1;5343.352865490905;14.835223904355189;14.835223904355189;14.835223904355189;2;35;117.12519272687496;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1480;PACKAGING;PACKAGING_LINE_1;5343.495984971703;4.966248178061505;4.966248178061505;202.25126467045447;5;34;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1492;PACKAGING;PACKAGING_LINE_2;5343.970994140946;2.206349920142202;2.206349920142202;191.6499131772871;5;33;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1543;MOULDING;MOULDING_MACHINE_5;5344.743200289328;7.518802559912729;0.0;0.0;1;34;101.29599060276269;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1531;PACKAGING;PACKAGING_LINE_3;5344.848631940503;5.764640373266957;5.764640373266957;58.315151470736055;5;33;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1498;PACKAGING;PACKAGING_LINE_2;5347.247142810463;3.2761486695171698;5.319660073886553;185.15517240175086;5;32;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1499;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.447597888958;24.790629145708408;149.62541762884211;180.03967750024003;3;32;34.016118345090945;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1527;PACKAGING;PACKAGING_LINE_3;5348.651325676973;3.802693736470246;8.021957041909445;73.93085817326664;5;31;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1546;MOULDING;MOULDING_MACHINE_3;5350.6914310622;9.189769996797622;0.0;0.0;1;32;166.1646940440014;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1530;SORTING;SORTING_ROBOT_1;5351.326058912798;8.263478067510732;50.016870946265044;61.45612284667823;4;32;18.710646775050918;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1537;ASSEMBLY_1;LINE_1_ASSEMBLY1;5351.982780599027;23.481735762185963;23.481735762185963;23.481735762185963;2;32;34.79180135826027;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1537;ASSEMBLY_2;ASSEMBLY2_LINE_2;5352.228993006254;0.2462124072271763;0.2462124072271763;23.72794816941314;3;32;34.545588951033096;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1502;ASSEMBLY_2;ASSEMBLY2_LINE_1;5354.06483495479;6.617237065832342;154.95942907017343;185.51973072517103;3;32;46.268009066675404;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1548;MOULDING;MOULDING_MACHINE_1;5354.160480189391;3.7698943413279267;0.0;0.0;1;33;34.03280683030516;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1497;PACKAGING;PACKAGING_LINE_2;5355.224641235996;7.977498425533668;12.162060390709485;191.22368364462272;5;32;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1494;SORTING;SORTING_ROBOT_1;5355.658021054038;4.331962141240183;53.761484287590065;198.27824323229197;4;32;2.079866529319588;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1545;ASSEMBLY_1;LINE_5_ASSEMBLY1;5355.985574806754;14.410992073286252;14.410992073286252;14.410992073286252;2;32;28.960962474427106;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1549;MOULDING;MOULDING_MACHINE_2;5356.605815939277;6.174568034562981;0.0;0.0;1;33;58.174070552223384;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1494;PACKAGING;PACKAGING_LINE_1;5357.737887583357;2.079866529319588;2.079866529319588;200.35810976161156;5;32;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1511;ASSEMBLY_2;ASSEMBLY2_LINE_1;5358.025399361158;3.9605644063676664;151.34920509320182;163.42816388206393;3;32;46.24287750457097;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1551;MOULDING;MOULDING_MACHINE_4;5359.945958911348;8.170645015670743;0.0;0.0;1;33;54.148887197743534;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1505;SORTING;SORTING_ROBOT_1;5360.034017335219;4.37599628118096;54.324046502412784;178.76249874473433;4;33;6.109056431260797;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1549;ASSEMBLY_1;LINE_4_ASSEMBLY1;5360.507468304649;3.901652365371774;3.901652365371774;3.901652365371774;2;33;54.27241818685161;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1545;ASSEMBLY_2;ASSEMBLY2_LINE_2;5361.91754333821;5.931968531455823;5.931968531455823;20.342960604742075;3;33;23.028993942971283;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1553;MOULDING;MOULDING_MACHINE_5;5362.07719190542;1.5632726698922852;0.0;0.0;1;34;91.46378694566374;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1547;MOULDING;MOULDING_MACHINE_3;5362.386039483496;11.694608421295925;0.0;0.0;1;35;97.51617599606561;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1510;ASSEMBLY_2;ASSEMBLY2_LINE_1;5362.648980656906;4.623581295748409;150.6933032827992;173.22453688169207;4;35;30.338155328854555;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1555;MOULDING;MOULDING_MACHINE_2;5362.649426296366;0.604686507967017;0.0;0.0;1;36;112.67021073814067;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1534;SORTING;SORTING_ROBOT_1;5363.520529770425;3.4865124352063503;51.43746326149176;63.71975727542758;4;36;9.779500401835321;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1550;MOULDING;MOULDING_MACHINE_1;5365.740740916181;11.580260726789675;0.0;0.0;1;37;91.70702972802974;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1500;SORTING;SORTING_ROBOT_1;5365.886573791973;2.3660440215480776;52.33689677464554;195.94329576913333;4;37;10.958710314529526;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1505;PACKAGING;PACKAGING_LINE_1;5366.14307376648;6.109056431260797;6.109056431260797;184.87155517599513;5;36;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1503;SORTING;SORTING_ROBOT_1;5366.358844085847;0.47227029387340735;43.701875342597305;192.1966431095916;5;36;0.11991973941712786;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1503;PACKAGING;PACKAGING_LINE_1;5366.478763825264;0.11991973941712786;0.11991973941712786;192.31656284900873;6;35;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1552;MOULDING;MOULDING_MACHINE_4;5366.681990376878;6.7360314655306865;0.0;0.0;1;36;128.31405884869855;experiment;FIFO;0.28;0;variant_5;dedicated;identical
