case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1427;INSPECTION_4;INSPECTION_4_LINE_2;5201.988549440904;0.04893431337131915;0.04893431337131915;91.40613443496386;9;33;8.937409302463493;experiment;FIFO;0.28;0;variant_5;pooled;identical
1435;INSPECTION_3;INSPECTION_3_LINE_1;5202.049666115347;1.7022086463330197;1.7022086463330197;79.46685039108888;8;33;3.1415083650499582;experiment;FIFO;0.28;0;variant_4;pooled;identical
1435;INSPECTION_4;INSPECTION_4_LINE_2;5202.110164105592;0.06049799024549429;0.06049799024549429;79.52734838133438;9;33;3.081010374804464;experiment;FIFO;0.28;0;variant_4;pooled;identical
1428;INSPECTION_2;INSPECTION_2_LINE_2;5202.467753469541;0.6662462120730197;1.0219970353800818;86.99154862682917;7;33;12.126842540025791;experiment;FIFO;0.28;0;variant_6;pooled;identical
1427;INSPECTION_5;INSPECTION_5_LINE_2;5202.745794228634;0.7572447877300874;0.7572447877300874;92.16337922269395;10;33;8.180164514733406;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;INSPECTION_3;INSPECTION_3_LINE_2;5202.893401029868;0.9537859023357669;1.0918937723999989;83.61546727939913;8;33;6.0084927363177485;experiment;FIFO;0.28;0;variant_6;pooled;identical
1432;INSPECTION_4;INSPECTION_4_LINE_2;5203.008353183753;0.11495215388458746;0.11495215388458746;83.73041943328371;9;33;5.893540582433161;experiment;FIFO;0.28;0;variant_6;pooled;identical
1461;ASSEMBLY_1;LINE_ASSEMBLY1_1;5203.458491808428;1.7949996761444709;1.7949996761444709;1.7949996761444709;2;33;85.09791662049429;experiment;FIFO;0.28;0;variant_3;pooled;identical
1427;INSPECTION_6;INSPECTION_6_LINE_1;5203.459254743008;0.713460514374674;0.713460514374674;92.87683973706862;11;33;7.466704000358732;experiment;FIFO;0.28;0;variant_5;pooled;identical
1438;PACKAGING;PACKAGING_LINE_2;5203.664341374213;1.9648308035375521;1.9648308035375521;74.21693861319636;5;33;6.235967000306118;experiment;FIFO;0.28;0;variant_2;pooled;identical
1433;INSPECTION_5;INSPECTION_5_LINE_1;5203.889159926377;2.510294259719558;2.510294259719558;80.81651695405617;10;33;1.141696563543519;experiment;FIFO;0.28;0;variant_3;pooled;identical
1428;INSPECTION_2;INSPECTION_2_LINE_2;5204.207679242543;1.7399257730021418;1.7399257730021418;88.73147439983131;8;33;10.38691676702365;experiment;FIFO;0.28;0;variant_6;pooled;identical
1431;INSPECTION_2;INSPECTION_2_LINE_1;5204.230287843056;3.5962282819973552;4.539286370259106;86.11053281365184;7;33;6.320133986023393;experiment;FIFO;0.28;0;variant_2;pooled;identical
1435;INSPECTION_5;INSPECTION_5_LINE_2;5204.281584555375;1.5357903267413349;2.1714204497829996;81.69876883111738;10;33;0.9095899250214643;experiment;FIFO;0.28;0;variant_4;pooled;identical
1433;INSPECTION_6;INSPECTION_6_LINE_2;5204.29304562746;0.40388570108279964;0.40388570108279964;81.22040265513897;11;33;0.7378108624607194;experiment;FIFO;0.28;0;variant_3;pooled;identical
1435;INSPECTION_6;INSPECTION_6_LINE_1;5204.823261394812;0.5416768394370592;0.5416768394370592;82.24044567055444;11;33;0.36791308558440505;experiment;FIFO;0.28;0;variant_4;pooled;identical
1433;INSPECTION_7;INSPECTION_7_LINE_1;5205.030856489921;0.7378108624607194;0.7378108624607194;81.95821351759969;12;32;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1435;INSPECTION_7;INSPECTION_7_LINE_1;5205.1911744803965;0.16031799047595996;0.36791308558440505;82.60835875613884;12;31;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;INSPECTION_5;INSPECTION_5_LINE_1;5205.376250919997;1.4870909936198586;2.367897736244231;86.09831716952795;10;31;3.52564284618893;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;INSPECTION_1;INSPECTION_1_LINE_2;5205.90902468599;2.244683311776498;2.244683311776498;76.46162192497286;6;31;3.99128368852962;experiment;FIFO;0.28;0;variant_2;pooled;identical
1432;INSPECTION_6;INSPECTION_6_LINE_1;5205.912508205661;0.5362572856638508;0.5362572856638508;86.6345744551918;11;31;2.989385560525079;experiment;FIFO;0.28;0;variant_6;pooled;identical
1431;INSPECTION_3;INSPECTION_3_LINE_1;5205.930796187011;1.700508343954425;1.700508343954425;87.81104115760627;8;31;4.619625642068968;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;INSPECTION_2;INSPECTION_2_LINE_1;5206.268885472825;0.3598607868352701;0.3598607868352701;76.82148271180813;7;31;3.63142290169435;experiment;FIFO;0.28;0;variant_2;pooled;identical
1428;INSPECTION_2;INSPECTION_2_LINE_2;5206.90963884824;2.701959605697084;2.701959605697084;91.4334340055284;9;31;7.684957161326565;experiment;FIFO;0.28;0;variant_6;pooled;identical
1431;INSPECTION_4;INSPECTION_4_LINE_2;5207.156359045486;1.225562858475314;1.225562858475314;89.03660401608158;9;31;3.394062783593654;experiment;FIFO;0.28;0;variant_2;pooled;identical
1431;INSPECTION_5;INSPECTION_5_LINE_2;5207.254434686609;0.09807564112270484;0.09807564112270484;89.13467965720429;10;31;3.295987142470949;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;SORTING;SORTING_ROBOT_1;5207.396080333529;5.696569762853869;59.01905840296695;86.23845855351374;4;31;19.71696408733078;experiment;FIFO;0.28;0;variant_2;pooled;identical
1428;INSPECTION_3;INSPECTION_3_LINE_1;5207.853169534197;0.94353068595683;0.94353068595683;92.37696469148523;10;31;6.741426475369735;experiment;FIFO;0.28;0;variant_6;pooled;identical
1428;INSPECTION_4;INSPECTION_4_LINE_1;5207.897296185537;0.04412665133986593;0.04412665133986593;92.4210913428251;11;31;6.697299824029869;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;INSPECTION_3;INSPECTION_3_LINE_2;5207.925096744414;1.6562112715892;1.6562112715892;78.47769398339733;8;31;1.97521163010515;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;PACKAGING;PACKAGING_LINE_3;5208.068176703855;0.672096370325562;0.672096370325562;86.9105549238393;5;31;19.044867717005218;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;INSPECTION_4;INSPECTION_4_LINE_2;5208.108478823305;0.18338207889064506;0.18338207889064506;78.66107606228798;9;31;1.791829551214505;experiment;FIFO;0.28;0;variant_2;pooled;identical
1432;INSPECTION_7;INSPECTION_7_LINE_1;5208.901893766186;2.3762757003469233;2.989385560525079;89.62396001571688;12;30;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1462;MOULDING;MOULDING_MACHINE_1;5208.907944367084;3.0165087514524203;0.0;0.0;1;31;84.70651699551217;experiment;FIFO;0.28;0;variant_6;pooled;identical
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5208.972532996366;7.508168461174137;16.21961926836957;19.436314746512835;3;31;56.14841562592301;experiment;FIFO;0.28;0;variant_1;pooled;identical
1438;INSPECTION_5;INSPECTION_5_LINE_2;5209.159985008506;1.0515061852011058;1.0515061852011058;79.71258224748908;10;31;0.7403233660133992;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;INSPECTION_6;INSPECTION_6_LINE_1;5209.476730326893;0.3167453183868929;0.3167453183868929;80.02932756587597;11;31;0.4235780476265063;experiment;FIFO;0.28;0;variant_2;pooled;identical
1431;INSPECTION_6;INSPECTION_6_LINE_2;5209.639899921989;2.385465235380252;2.385465235380252;91.52014489258454;11;31;0.9105219070906969;experiment;FIFO;0.28;0;variant_2;pooled;identical
1462;ASSEMBLY_1;LINE_ASSEMBLY1_5;5209.737908465139;0.8299640980549157;0.8299640980549157;0.8299640980549157;2;31;83.87655289745726;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;INSPECTION_7;INSPECTION_7_LINE_1;5209.900308374519;0.4235780476265063;0.4235780476265063;80.45290561350248;12;30;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1436;SORTING;SORTING_ROBOT_1;5210.331663506419;2.935583172889892;61.51800060872392;78.55680667221623;4;30;10.483967202597341;experiment;FIFO;0.28;0;variant_3;pooled;identical
1443;SORTING;SORTING_ROBOT_1;5210.391977931416;0.06031442499624973;59.38279925873303;68.6165699984058;4;30;58.49305794974316;experiment;FIFO;0.28;0;variant_6;pooled;identical
1431;INSPECTION_7;INSPECTION_7_LINE_1;5210.55042182908;0.6501134545605964;0.9105219070906969;92.43066679967524;12;29;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1428;INSPECTION_5;INSPECTION_5_LINE_1;5210.647281594615;2.749985409078363;2.749985409078363;95.17107675190346;12;29;3.9473144149515065;experiment;FIFO;0.28;0;variant_6;pooled;identical
1427;INSPECTION_7;INSPECTION_7_LINE_2;5210.925958743367;7.466704000358732;7.466704000358732;100.34354373742735;12;28;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1430;INSPECTION_1;INSPECTION_1_LINE_1;5211.683621144948;3.615444441093132;3.615444441093132;90.52599936493243;6;28;15.429423275912086;experiment;FIFO;0.28;0;variant_2;pooled;identical
1457;ASSEMBLY_2;ASSEMBLY2_LINE_1;5211.823110124933;2.850577128567238;17.291398255079002;28.283510395797748;3;28;63.534361022308985;experiment;FIFO;0.28;0;variant_5;pooled;identical
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.275181477542;17.611207748976085;21.00996854927871;45.6475318473249;3;28;71.31404499227938;experiment;FIFO;0.28;0;variant_5;pooled;identical
1428;INSPECTION_6;INSPECTION_6_LINE_1;5213.387190765062;2.739909170446481;2.739909170446481;97.91098592234994;13;28;1.2074052445050256;experiment;FIFO;0.28;0;variant_6;pooled;identical
1430;INSPECTION_2;INSPECTION_2_LINE_1;5214.173601521426;2.4899803764774333;2.4899803764774333;93.01597974140986;7;28;12.939442899434653;experiment;FIFO;0.28;0;variant_2;pooled;identical
1463;MOULDING;MOULDING_MACHINE_4;5214.286964796455;6.399497993902514;0.0;0.0;1;29;86.34539532501276;experiment;FIFO;0.28;0;variant_5;pooled;identical
1463;ASSEMBLY_1;LINE_ASSEMBLY1_2;5214.325834236141;0.038869439686095575;0.038869439686095575;0.038869439686095575;2;29;86.30652588532666;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;PACKAGING;PACKAGING_LINE_1;5214.468203085233;4.1365395788134265;4.1365395788134265;82.69334625102965;5;29;6.347427623783915;experiment;FIFO;0.28;0;variant_3;pooled;identical
1464;MOULDING;MOULDING_MACHINE_3;5214.472518809861;0.7469259460949615;0.0;0.0;1;30;95.8950071582758;experiment;FIFO;0.28;0;variant_6;pooled;identical
1428;INSPECTION_7;INSPECTION_7_LINE_1;5214.594596009567;1.2074052445050256;1.2074052445050256;99.11839116685496;14;29;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1436;INSPECTION_1;INSPECTION_1_LINE_2;5215.001232332684;0.5330292474509406;0.5330292474509406;83.22637549848059;6;29;5.814398376332974;experiment;FIFO;0.28;0;variant_3;pooled;identical
1436;INSPECTION_2;INSPECTION_2_LINE_2;5215.279608601082;0.2783762683984605;0.2783762683984605;83.50475176687905;7;29;5.536022107934514;experiment;FIFO;0.28;0;variant_3;pooled;identical
1445;SORTING;SORTING_ROBOT_1;5215.386925252974;4.994947321558357;62.190236974822255;71.18174763658953;4;29;9.627176858964049;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;INSPECTION_3;INSPECTION_3_LINE_2;5215.471763891158;0.1921552900757888;0.1921552900757888;83.69690705695484;8;29;5.343866817858725;experiment;FIFO;0.28;0;variant_3;pooled;identical
1464;ASSEMBLY_1;LINE_ASSEMBLY1_1;5215.568820952423;1.0963021425623083;1.0963021425623083;1.0963021425623083;2;29;94.7987050157135;experiment;FIFO;0.28;0;variant_6;pooled;identical
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.055389644862;3.78020816731987;12.596897836433527;14.391897512577998;3;29;72.50101878406076;experiment;FIFO;0.28;0;variant_3;pooled;identical
1440;SORTING;SORTING_ROBOT_1;5216.131075836878;0.7441505839042293;61.795209270026135;76.24318960531673;4;29;5.743602586670022;experiment;FIFO;0.28;0;variant_6;pooled;identical
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.19537650845;4.372266383516944;16.25801271939963;31.913123248617012;4;29;77.02902605818963;experiment;FIFO;0.28;0;variant_1;pooled;identical
1466;MOULDING;MOULDING_MACHINE_2;5216.305397410666;0.9558328996217824;0.0;0.0;1;30;90.71974338011569;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;PACKAGING;PACKAGING_LINE_3;5216.731917291237;0.6008414543584877;0.6008414543584877;76.84403105967522;5;30;5.142761132311534;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_1;INSPECTION_1_LINE_1;5217.312393155838;0.5804758646017945;0.5804758646017945;77.42450692427701;6;30;4.56228526770974;experiment;FIFO;0.28;0;variant_6;pooled;identical
1466;ASSEMBLY_1;LINE_ASSEMBLY1_5;5217.423433569512;1.1180361588458254;1.1180361588458254;1.1180361588458254;2;30;89.60170722126986;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_2;INSPECTION_2_LINE_1;5217.605501524111;0.293108368272442;0.293108368272442;77.71761529254945;7;30;4.269176899437298;experiment;FIFO;0.28;0;variant_6;pooled;identical
1430;INSPECTION_3;INSPECTION_3_LINE_1;5217.6060657814605;3.432464260034976;3.432464260034976;96.44844400144484;8;30;9.506978639399676;experiment;FIFO;0.28;0;variant_2;pooled;identical
1459;ASSEMBLY_1;LINE_ASSEMBLY1_3;5218.153898587911;22.06305973684539;22.06305973684539;22.06305973684539;2;30;80.75040770582655;experiment;FIFO;0.28;0;variant_6;pooled;identical
1436;INSPECTION_4;INSPECTION_4_LINE_1;5218.327774331583;2.8560104404250524;2.8560104404250524;86.5529174973799;9;30;2.4878563774336726;experiment;FIFO;0.28;0;variant_3;pooled;identical
1440;INSPECTION_3;INSPECTION_3_LINE_2;5218.562667977554;0.9571664534432784;0.9571664534432784;78.67478174599273;8;30;3.3120104459940194;experiment;FIFO;0.28;0;variant_6;pooled;identical
1436;INSPECTION_5;INSPECTION_5_LINE_2;5219.166041243106;0.8382669115226236;0.8382669115226236;87.39118440890252;10;30;1.649589465911049;experiment;FIFO;0.28;0;variant_3;pooled;identical
1440;INSPECTION_4;INSPECTION_4_LINE_1;5219.388572895066;0.8259049175121618;0.8259049175121618;79.5006866635049;9;30;2.4861055284818576;experiment;FIFO;0.28;0;variant_6;pooled;identical
1430;INSPECTION_4;INSPECTION_4_LINE_2;5219.642124471467;2.03605869000603;2.03605869000603;98.48450269145087;9;30;7.470919949393647;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;INSPECTION_5;INSPECTION_5_LINE_2;5219.823772877585;0.1816484061182564;0.1816484061182564;98.66615109756913;10;30;7.28927154327539;experiment;FIFO;0.28;0;variant_2;pooled;identical
1436;INSPECTION_6;INSPECTION_6_LINE_2;5220.100994138199;0.9349528950933745;0.9349528950933745;88.32613730399589;11;30;0.7146365708176745;experiment;FIFO;0.28;0;variant_3;pooled;identical
1440;INSPECTION_5;INSPECTION_5_LINE_1;5220.375992306455;0.9874194113890553;0.9874194113890553;80.48810607489395;10;30;1.4986861170928023;experiment;FIFO;0.28;0;variant_6;pooled;identical
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5220.379925114191;4.324535469329021;10.642016649051584;11.4719807471065;3;30;73.23453624840567;experiment;FIFO;0.28;0;variant_6;pooled;identical
1445;PACKAGING;PACKAGING_LINE_2;5220.58717260369;5.200247350716381;5.200247350716381;76.38199498730592;5;30;4.426929508247667;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;INSPECTION_7;INSPECTION_7_LINE_2;5220.815630709017;0.7146365708176745;0.7146365708176745;89.04077387481357;12;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1445;INSPECTION_1;INSPECTION_1_LINE_2;5220.8313704745615;0.24419787087117584;0.24419787087117584;76.62619285817709;6;29;4.182731637376492;experiment;FIFO;0.28;0;variant_5;pooled;identical
1440;INSPECTION_6;INSPECTION_6_LINE_1;5221.272829713344;0.8968374068890625;0.8968374068890625;81.38494348178301;11;29;0.6018487102037398;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_7;INSPECTION_7_LINE_1;5221.874678423548;0.6018487102037398;0.6018487102037398;81.98679219198675;12;28;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1445;INSPECTION_2;INSPECTION_2_LINE_2;5222.502355170893;1.6709846963312884;1.6709846963312884;78.29717755450838;7;28;2.511746941045203;experiment;FIFO;0.28;0;variant_5;pooled;identical
1430;INSPECTION_5;INSPECTION_5_LINE_2;5222.773917759536;2.9501448819510188;2.9501448819510188;101.61629597952015;11;28;4.3391266613243715;experiment;FIFO;0.28;0;variant_2;pooled;identical
1445;INSPECTION_3;INSPECTION_3_LINE_1;5223.125201693963;0.6228465230706206;0.6228465230706206;78.920024077579;8;28;1.8889004179745825;experiment;FIFO;0.28;0;variant_5;pooled;identical
1430;INSPECTION_6;INSPECTION_6_LINE_2;5223.630873303594;0.8569555440581098;0.8569555440581098;102.47325152357826;12;28;3.4821711172662617;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;SORTING;SORTING_ROBOT_1;5223.913713684801;7.78263784792307;68.2665491089565;90.47193032322502;4;28;9.743855250212619;experiment;FIFO;0.28;0;variant_6;pooled;identical
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.606927938814;8.148043170412166;10.281093702672479;10.319963142358574;3;28;76.02543218265419;experiment;FIFO;0.28;0;variant_5;pooled;identical
1445;INSPECTION_4;INSPECTION_4_LINE_1;5224.650184534434;1.5249828404703294;1.5249828404703294;80.44500691804933;9;28;0.36391757750425313;experiment;FIFO;0.28;0;variant_5;pooled;identical
1445;INSPECTION_5;INSPECTION_5_LINE_1;5224.926509192592;0.2763246581580461;0.2763246581580461;80.72133157620738;10;28;0.08759291934620705;experiment;FIFO;0.28;0;variant_5;pooled;identical
1445;INSPECTION_6;INSPECTION_6_LINE_1;5224.987933353795;0.06142416120292182;0.06142416120292182;80.7827557374103;11;28;0.02616875814328523;experiment;FIFO;0.28;0;variant_5;pooled;identical
1445;INSPECTION_7;INSPECTION_7_LINE_1;5225.014102111938;0.02616875814328523;0.02616875814328523;80.80892449555358;12;27;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1468;MOULDING;MOULDING_MACHINE_4;5225.071956882303;0.8507792681557476;0.0;0.0;1;28;131.86107715213802;experiment;FIFO;0.28;0;variant_1;pooled;identical
1439;PACKAGING;PACKAGING_LINE_1;5225.123934706918;1.2102210221164569;1.2102210221164569;91.68215134534148;5;28;8.533634228096162;experiment;FIFO;0.28;0;variant_6;pooled;identical
1439;INSPECTION_1;INSPECTION_1_LINE_1;5225.271426526198;0.14749181928073085;0.14749181928073085;91.82964316462221;6;28;8.38614240881543;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;SORTING;SORTING_ROBOT_1;5225.275055758319;1.361342073517335;69.53585322512936;96.58154221152017;4;28;7.1558553255608786;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;PACKAGING;PACKAGING_LINE_3;5225.396199707695;0.12114394937634643;0.12114394937634643;96.70268616089652;5;28;7.034711376184532;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;INSPECTION_1;INSPECTION_1_LINE_2;5225.527114589652;0.13091488195732381;0.13091488195732381;96.83360104285384;6;28;6.903796494227208;experiment;FIFO;0.28;0;variant_5;pooled;identical
1447;SORTING;SORTING_ROBOT_1;5225.61366131208;0.3386055537612265;66.29940983552842;72.15097103043809;4;28;18.214789176134218;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;INSPECTION_2;INSPECTION_2_LINE_2;5226.270667044974;0.7435524553220603;0.7435524553220603;97.5771534981759;7;28;6.160244038905148;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;INSPECTION_3;INSPECTION_3_LINE_2;5226.324934880382;0.05426783540769975;0.05426783540769975;97.6314213335836;8;28;6.105976203497448;experiment;FIFO;0.28;0;variant_5;pooled;identical
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5226.367974557997;1.7610466191827072;8.944540988484732;10.062577147330558;3;28;80.65716623278513;experiment;FIFO;0.28;0;variant_6;pooled;identical
1467;MOULDING;MOULDING_MACHINE_1;5226.709913007306;10.36443401219094;0.0;0.0;1;29;97.11243449769881;experiment;FIFO;0.28;0;variant_4;pooled;identical
1439;INSPECTION_2;INSPECTION_2_LINE_1;5227.096301066793;1.8248745405944646;1.8248745405944646;93.65451770521668;7;29;6.561267868220966;experiment;FIFO;0.28;0;variant_6;pooled;identical
1430;INSPECTION_7;INSPECTION_7_LINE_2;5227.11304442086;3.4821711172662617;3.4821711172662617;105.95542264084452;13;28;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_3;INSPECTION_3_LINE_1;5227.397453093412;0.3011520266190928;0.3011520266190928;93.95566973183577;8;28;6.260115841601873;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;INSPECTION_4;INSPECTION_4_LINE_2;5227.563428810156;1.2384939297744495;1.2384939297744495;98.86991526335805;9;28;4.867482273722999;experiment;FIFO;0.28;0;variant_5;pooled;identical
1439;INSPECTION_4;INSPECTION_4_LINE_1;5228.060396823353;0.6629437299407073;0.6629437299407073;94.61861346177648;9;28;5.597172111661166;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;INSPECTION_5;INSPECTION_5_LINE_2;5228.616823671926;1.0533948617694477;1.0533948617694477;99.9233101251275;10;28;3.814087411953551;experiment;FIFO;0.28;0;variant_5;pooled;identical
1469;MOULDING;MOULDING_MACHINE_2;5228.736291959028;3.107164494999779;0.0;0.0;1;29;85.60857336979825;experiment;FIFO;0.28;0;variant_3;pooled;identical
