case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7850;INSPECTION_2;INSPECTION_2_LINE_1;28398.35457519189;1.6558669865626143;1.6558669865626143;91.31212582223088;7;30;8.156785504572326;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7833;INSPECTION_3;INSPECTION_3_LINE_2;28398.411814471696;1.629941946845065;1.629941946845065;125.2254186718892;8;30;2.6115593414469913;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7855;INSPECTION_1;INSPECTION_1_LINE_1;28398.59255512129;1.6312654782996105;1.6312654782996105;77.05597687354384;6;30;10.754657003286411;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7858;ASSEMBLY_2;ASSEMBLY2_LINE_2;28398.66765789952;1.0791438061569352;54.89145593849389;66.67429647369863;3;30;31.920228137638333;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7851;PACKAGING;PACKAGING_LINE_1;28398.88585148652;9.389696446520247;9.389696446520247;91.39522881425728;5;30;6.498329063044366;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7833;INSPECTION_4;INSPECTION_4_LINE_2;28399.025342307254;0.6135278355577611;0.6135278355577611;125.83894650744696;9;30;1.9980315058892302;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7859;ASSEMBLY_2;ASSEMBLY2_LINE_2;28399.165886813;0.4982289134786697;49.339332623749215;53.06629140935911;3;30;31.14525294904888;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7852;INSPECTION_4;INSPECTION_4_LINE_1;28399.29722593234;1.7003594099405746;1.7003594099405746;88.30940121031017;9;30;1.0559687227287213;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7852;INSPECTION_5;INSPECTION_5_LINE_2;28399.360240499027;0.06301456668734318;0.06301456668734318;88.37241577699751;10;30;0.9929541560413782;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7866;ASSEMBLY_1;LINE_1_ASSEMBLY1;28399.398804350378;1.366365019192017;16.27645890572967;16.27645890572967;2;30;97.05615532961383;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7852;INSPECTION_6;INSPECTION_6_LINE_1;28399.52193722341;0.1616967243826366;0.1616967243826366;88.53411250138015;11;30;0.8312574316587416;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7833;INSPECTION_5;INSPECTION_5_LINE_1;28399.934827065223;0.9094847579690395;0.9094847579690395;126.748431265416;10;30;1.0885467479201907;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7851;INSPECTION_1;INSPECTION_1_LINE_2;28399.983577654835;1.0977261683146935;1.0977261683146935;92.49295498257197;6;30;5.400602894729673;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7850;INSPECTION_3;INSPECTION_3_LINE_1;28400.0536712198;1.699096027910855;1.699096027910855;93.01122185014174;8;30;6.457689476661471;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7863;ASSEMBLY_1;LINE_2_ASSEMBLY1;28400.08411984684;8.320248731783067;8.320248731783067;8.320248731783067;2;30;80.28985734346497;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7869;ASSEMBLY_1;LINE_2_ASSEMBLY1;28400.233010523723;0.14889067688272917;7.193057118096476;7.193057118096476;2;30;81.62334204040599;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7852;INSPECTION_7;INSPECTION_7_LINE_2;28400.35319465507;0.8312574316587416;0.8312574316587416;89.36536993303889;12;29;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7833;INSPECTION_6;INSPECTION_6_LINE_2;28400.75724146108;0.822414395857777;0.822414395857777;127.57084566127378;11;29;0.2661323520624137;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7833;INSPECTION_7;INSPECTION_7_LINE_1;28401.023373813143;0.2661323520624137;0.2661323520624137;127.83697801333619;12;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7870;ASSEMBLY_1;LINE_4_ASSEMBLY1;28401.0337596372;5.995745279557013;5.995745279557013;5.995745279557013;2;28;102.53965704772418;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7851;INSPECTION_2;INSPECTION_2_LINE_1;28401.159771799263;1.176194144427427;1.176194144427427;93.6691491269994;7;28;4.224408750302246;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7851;INSPECTION_3;INSPECTION_3_LINE_2;28401.20895495707;0.049183157807419775;0.049183157807419775;93.71833228480682;8;28;4.175225592494826;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7851;INSPECTION_4;INSPECTION_4_LINE_1;28401.25768199232;0.04872703524961253;0.04872703524961253;93.76705932005643;9;28;4.126498557245213;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7851;INSPECTION_5;INSPECTION_5_LINE_2;28401.53662880515;0.278946812828508;0.278946812828508;94.04600613288494;10;28;3.8475517444167053;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7855;INSPECTION_2;INSPECTION_2_LINE_2;28401.65500951269;3.062454391401843;3.062454391401843;80.11843126494568;7;28;7.692202611884568;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7855;INSPECTION_3;INSPECTION_3_LINE_1;28401.664834996544;0.009825483852182515;0.009825483852182515;80.12825674879787;8;28;7.682377128032385;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7872;MOULDING;MOULDING_MACHINE_4;28402.184282446306;2.6790841379697667;0.0;0.0;1;29;101.9349922510155;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7850;INSPECTION_4;INSPECTION_4_LINE_2;28403.08224885369;3.028577633889654;3.028577633889654;96.03979948403139;9;29;3.4291118427718175;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7851;INSPECTION_6;INSPECTION_6_LINE_1;28403.44269831143;1.9060695062835293;1.9060695062835293;95.95207563916847;11;29;1.941482238133176;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;SORTING;SORTING_ROBOT_1;28403.48617199216;6.6973314967763145;21.207826501085947;126.63579682614363;4;29;9.972114169104316;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7855;INSPECTION_4;INSPECTION_4_LINE_1;28403.778655444585;2.113820448041224;2.113820448041224;82.24207719683909;9;29;5.568556679991161;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7850;INSPECTION_5;INSPECTION_5_LINE_1;28404.577284169944;1.4950353162530519;1.4950353162530519;97.53483480028444;10;29;1.9340765265187656;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7850;INSPECTION_6;INSPECTION_6_LINE_2;28405.010901706657;0.4336175367134274;0.4336175367134274;97.96845233699787;11;29;1.5004589898053382;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7851;INSPECTION_7;INSPECTION_7_LINE_2;28405.384180549565;1.941482238133176;1.941482238133176;97.89355787730165;12;28;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7857;SORTING;SORTING_ROBOT_1;28405.70496047168;2.218788479520299;22.22684555035812;73.81941217498752;4;28;11.416562737686036;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;PACKAGING;PACKAGING_LINE_3;28405.712641375987;2.2264693838260428;2.2264693838260428;128.86226620996968;5;28;7.745644785278273;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7834;INSPECTION_1;INSPECTION_1_LINE_1;28405.76754419227;0.05490281628226512;0.05490281628226512;128.91716902625194;6;28;7.690741968996008;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7855;INSPECTION_5;INSPECTION_5_LINE_2;28405.783205389067;2.004549944482278;2.004549944482278;84.24662714132137;10;28;3.564006735508883;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7868;ASSEMBLY_1;LINE_4_ASSEMBLY1;28406.060585731426;5.026826094224816;10.461454774205777;10.461454774205777;2;28;88.85572369821239;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7850;INSPECTION_7;INSPECTION_7_LINE_1;28406.511360696462;1.5004589898053382;1.5004589898053382;99.46891132680321;12;27;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7872;ASSEMBLY_1;LINE_2_ASSEMBLY1;28406.69228529743;4.508002851125639;4.508002851125639;4.508002851125639;2;27;97.42698939988986;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7875;MOULDING;MOULDING_MACHINE_2;28406.76261641185;1.2117953133456467;0.0;0.0;1;28;119.61795499178697;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7871;ASSEMBLY_1;LINE_1_ASSEMBLY1;28406.956187833464;7.557383483086596;8.850049898919679;8.850049898919679;2;28;102.54627768397404;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7873;MOULDING;MOULDING_MACHINE_5;28407.07407382824;6.334964294197562;0.0;0.0;1;29;128.04496085081337;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7874;MOULDING;MOULDING_MACHINE_1;28407.747204254843;2.9147035975474864;0.0;0.0;1;30;98.32529128083843;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7831;SORTING;SORTING_ROBOT_1;28407.85873887016;2.1537783984786074;18.718512652012578;149.88980517207165;4;30;15.251908318401547;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7857;PACKAGING;PACKAGING_LINE_2;28407.993648004045;2.288687532363838;2.288687532363838;76.10809970735136;5;30;9.127875205322198;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;INSPECTION_2;INSPECTION_2_LINE_1;28408.18350600705;2.4159618147823494;2.4159618147823494;131.3331308410343;7;30;5.2747801542136585;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7857;INSPECTION_1;INSPECTION_1_LINE_2;28408.227308252863;0.23366024881761405;0.23366024881761405;76.34175995616897;6;30;8.894214956504584;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7855;INSPECTION_6;INSPECTION_6_LINE_1;28408.276964644283;2.4937592552159913;2.4937592552159913;86.74038639653736;11;30;1.0702474802928919;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7834;INSPECTION_3;INSPECTION_3_LINE_2;28408.34136569151;0.1578596844592539;0.1578596844592539;131.49099052549354;8;30;5.116920469754405;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7834;INSPECTION_4;INSPECTION_4_LINE_2;28408.53436460345;0.19299891193804797;0.19299891193804797;131.6839894374316;9;30;4.923921557816357;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7834;INSPECTION_5;INSPECTION_5_LINE_1;28408.93085745063;0.39649284717961564;0.39649284717961564;132.0804822846112;10;30;4.527428710636741;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7831;PACKAGING;PACKAGING_LINE_1;28409.184770435702;1.3260315655425075;1.3260315655425075;151.21583673761415;5;30;13.92587675285904;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7855;INSPECTION_7;INSPECTION_7_LINE_2;28409.347212124576;1.0702474802928919;1.0702474802928919;87.81063387683025;12;29;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7857;INSPECTION_2;INSPECTION_2_LINE_2;28409.4264306356;1.1991223827390058;1.1991223827390058;77.54088233890798;7;29;7.695092573765578;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7857;INSPECTION_3;INSPECTION_3_LINE_1;28409.55944836793;0.1330177323288808;0.1330177323288808;77.67390007123686;8;29;7.562074841436697;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;INSPECTION_6;INSPECTION_6_LINE_2;28409.648171176177;0.7173137255485926;0.7173137255485926;132.7977960101598;11;29;3.8101149850881484;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7856;SORTING;SORTING_ROBOT_1;28410.324451878565;2.465713008405146;12.838668147036515;72.88344783795765;4;29;17.676174854081182;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7830;SORTING;SORTING_ROBOT_1;28410.72553451734;0.40108263877482386;13.137020423975628;157.20314395949026;5;29;20.16639894241962;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7874;ASSEMBLY_1;LINE_4_ASSEMBLY1;28411.4342618338;3.687057578958047;3.687057578958047;3.687057578958047;2;29;94.63823370188038;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;ASSEMBLY_2;ASSEMBLY2_LINE_2;28411.655185686097;12.489298873097141;51.257504600736866;131.56208497252373;3;29;11.932908504550142;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7857;INSPECTION_4;INSPECTION_4_LINE_1;28411.73116355116;2.1717151832308446;2.1717151832308446;79.8456152544677;9;29;5.390359658205853;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7856;PACKAGING;PACKAGING_LINE_3;28411.93681769484;1.6123658162759966;1.6123658162759966;74.49581365423364;5;29;16.063809037805186;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7843;ASSEMBLY_2;ASSEMBLY2_LINE_2;28412.242464528725;0.5872788426277111;50.86243844598357;121.85131546832054;3;29;22.098670959803712;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7857;INSPECTION_5;INSPECTION_5_LINE_2;28412.38721493462;0.6560513834592712;0.6560513834592712;80.50166663792697;10;29;4.7343082747465814;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7834;INSPECTION_7;INSPECTION_7_LINE_1;28413.458286161265;3.8101149850881484;3.8101149850881484;136.60791099524795;12;28;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7876;MOULDING;MOULDING_MACHINE_3;28413.619843358727;1.9150519888062263;0.0;0.0;1;29;99.22848329567569;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7858;SORTING;SORTING_ROBOT_1;28413.63837734205;2.9128428247095144;14.970719442528207;81.64501591622684;4;29;16.949508695110126;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7857;INSPECTION_6;INSPECTION_6_LINE_1;28414.01354024889;1.6263253142678877;1.6263253142678877;82.12799195219486;11;29;3.1079829604786937;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7830;PACKAGING;PACKAGING_LINE_2;28414.9331624862;4.207627968859015;4.207627968859015;161.41077192834928;6;29;15.958770973560604;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7858;PACKAGING;PACKAGING_LINE_3;28415.502555184103;1.8641778420533228;1.8641778420533228;83.50919375828016;5;29;15.085330853056803;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7859;SORTING;SORTING_ROBOT_1;28416.02209729212;2.383719950070372;16.85621047911991;69.92250188847902;4;29;14.289042469928972;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7831;INSPECTION_1;INSPECTION_1_LINE_1;28416.04241963772;6.857649202018365;6.857649202018365;158.07348593963252;6;29;7.068227550840675;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7859;PACKAGING;PACKAGING_LINE_2;28416.28717336104;0.2650760689211893;0.2650760689211893;70.18757795740021;5;29;14.023966401007783;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7831;INSPECTION_2;INSPECTION_2_LINE_1;28416.72657471094;0.6841550732206088;0.6841550732206088;158.75764101285313;7;29;6.384072477620066;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7849;ASSEMBLY_2;ASSEMBLY2_LINE_1;28416.93758074572;19.45179701419329;74.32075505468674;112.03413061196261;3;29;12.012851268606028;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7857;INSPECTION_7;INSPECTION_7_LINE_2;28417.121523209367;3.1079829604786937;3.1079829604786937;85.23597491267356;12;28;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7831;INSPECTION_3;INSPECTION_3_LINE_2;28417.133651904063;0.4070771931219497;0.4070771931219497;159.16471820597508;8;28;5.976995284498116;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7831;INSPECTION_4;INSPECTION_4_LINE_2;28417.148835276897;0.015183372834144393;0.015183372834144393;159.17990157880922;9;28;5.961811911663972;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7873;ASSEMBLY_1;LINE_3_ASSEMBLY1;28417.546512562472;10.472438734232128;10.472438734232128;10.472438734232128;2;28;117.57252211658124;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7830;INSPECTION_1;INSPECTION_1_LINE_2;28417.62634415912;2.6931816729229467;2.6931816729229467;164.10395360127222;7;28;13.265589300637657;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7877;MOULDING;MOULDING_MACHINE_4;28417.9610723624;2.977591081209539;0.0;0.0;1;29;110.59659913390351;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;SORTING;SORTING_ROBOT_1;28418.04280369391;2.0207064017886296;6.3876180078113975;137.94970298033513;4;29;5.545290496738744;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;PACKAGING;PACKAGING_LINE_3;28418.110937260462;0.06813356655402458;0.06813356655402458;138.01783654688916;5;29;5.477156930184719;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7830;INSPECTION_2;INSPECTION_2_LINE_2;28418.38344081277;0.7570966536477499;0.7570966536477499;164.86105025491997;8;29;12.508492646989907;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7878;MOULDING;MOULDING_MACHINE_2;28418.41233743692;3.3236889083927963;0.0;0.0;1;30;110.28036054092809;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7879;MOULDING;MOULDING_MACHINE_5;28418.501647562145;0.5394962657046563;0.0;0.0;1;31;98.53413850265497;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7858;INSPECTION_1;INSPECTION_1_LINE_1;28418.866954749912;2.82453511219137;3.3643995658094354;86.8735933240896;6;31;11.720931287247367;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;INSPECTION_1;INSPECTION_1_LINE_1;28418.885910039404;0.01895528949171421;0.7749727789414464;138.7928093258306;6;31;4.702184151243273;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7856;PACKAGING;PACKAGING_LINE_1;28418.947437073337;7.010619378495903;7.010619378495903;81.50643303272955;6;31;9.053189659309282;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7843;SORTING;SORTING_ROBOT_1;28419.00501953069;0.9622158367819793;6.762555001965666;128.6138704702862;4;31;15.336115957838047;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7856;INSPECTION_1;INSPECTION_1_LINE_1;28419.199460309377;0.2520232360402588;0.2520232360402588;81.7584562687698;7;31;8.801166423269024;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7859;INSPECTION_1;INSPECTION_1_LINE_2;28419.30995027947;1.683606120346667;3.022776918427553;73.21035487582776;6;31;11.00118948258023;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;INSPECTION_2;INSPECTION_2_LINE_2;28420.279394356083;1.3934843166789506;1.3934843166789506;140.18629364250955;7;31;3.3086998345643224;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7849;SORTING;SORTING_ROBOT_1;28420.463352174764;1.45833264407338;3.5257714290419244;115.55990204100453;4;31;8.487079839564103;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7831;INSPECTION_5;INSPECTION_5_LINE_1;28420.522892391466;3.3740571145681315;3.3740571145681315;162.55395869337735;10;31;2.5877547970958403;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7831;INSPECTION_6;INSPECTION_6_LINE_2;28420.56775845068;0.044866059215564746;0.044866059215564746;162.59882475259292;11;31;2.5428887378802756;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7844;ASSEMBLY_2;ASSEMBLY2_LINE_2;28420.743249997533;8.500785468808317;56.93135735861142;124.16452659103379;3;31;12.24366871406528;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7861;ASSEMBLY_2;ASSEMBLY2_LINE_1;28420.75747404692;3.819893301199045;43.482731815027364;45.76599536759022;3;31;23.381911380402016;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7856;INSPECTION_2;INSPECTION_2_LINE_2;28420.76306146624;0.48366711015842156;1.5636011568640242;83.32205742563383;8;31;7.237565266404999;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7880;MOULDING;MOULDING_MACHINE_1;28420.901243818025;0.8884609918641218;0.0;0.0;1;32;130.4124877407594;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7859;INSPECTION_2;INSPECTION_2_LINE_2;28420.975522051387;0.21246058514589095;1.6655717719186214;74.87592664774638;7;32;9.335617710661609;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7858;INSPECTION_2;INSPECTION_2_LINE_1;28421.08872204037;2.2217672904589563;2.2217672904589563;89.09536061454855;7;32;9.499163996788411;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;INSPECTION_3;INSPECTION_3_LINE_2;28421.305169365656;1.0257750095734082;1.0257750095734082;141.21206865208296;8;32;2.282924824990914;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7843;SORTING;SORTING_ROBOT_1;28421.91752700144;1.4541748266747163;2.9125074707480962;131.5263779410343;5;32;12.42360848708995;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;INSPECTION_4;INSPECTION_4_LINE_1;28422.40581992169;1.1006505560326332;1.1006505560326332;142.3127192081156;9;32;1.182274268958281;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;INSPECTION_5;INSPECTION_5_LINE_2;28422.617371293603;0.21155137191453832;0.21155137191453832;142.52427058003013;10;32;0.9707228970437427;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7830;INSPECTION_3;INSPECTION_3_LINE_1;28422.82070008285;4.437259270081995;4.437259270081995;169.29830952500197;9;32;8.071233376907912;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7830;INSPECTION_4;INSPECTION_4_LINE_2;28422.945441937496;0.12474185464452603;0.12474185464452603;169.4230513796465;10;32;7.946491522263386;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7830;INSPECTION_5;INSPECTION_5_LINE_1;28423.079551816147;0.13410987865063362;0.13410987865063362;169.55716125829713;11;32;7.812381643612753;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7831;INSPECTION_7;INSPECTION_7_LINE_1;28423.11064718856;2.5428887378802756;2.5428887378802756;165.1417134904732;12;31;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7849;PACKAGING;PACKAGING_LINE_2;28423.35731442524;2.8939622504767613;2.8939622504767613;118.4538642914813;5;31;5.593117589087342;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7856;INSPECTION_3;INSPECTION_3_LINE_2;28423.36538277229;2.0602134066321014;2.602321306047088;85.92437873168092;9;31;4.635243960357911;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7838;INSPECTION_6;INSPECTION_6_LINE_1;28423.50120146303;0.8838301694268011;0.8838301694268011;143.40810074945693;11;31;0.08689272761694156;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7838;INSPECTION_7;INSPECTION_7_LINE_2;28423.588094190647;0.08689272761694156;0.08689272761694156;143.49499347707388;12;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7849;INSPECTION_1;INSPECTION_1_LINE_1;28423.98311877536;0.6258043501184147;0.6258043501184147;119.07966864159971;6;30;4.967313238968927;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7830;INSPECTION_6;INSPECTION_6_LINE_2;28424.03456195036;0.9550101342138078;0.9550101342138078;170.51217139251094;12;30;6.857371509398945;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7876;ASSEMBLY_1;LINE_5_ASSEMBLY1;28424.05872275706;10.438879398334393;10.438879398334393;10.438879398334393;2;30;88.7896038973413;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7849;INSPECTION_2;INSPECTION_2_LINE_2;28424.114315616807;0.13119684144839994;0.13119684144839994;119.21086548304811;7;30;4.836116397520527;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7859;INSPECTION_3;INSPECTION_3_LINE_1;28424.173192688897;1.3524926060454163;3.197670637509873;78.07359728525626;8;30;6.137947073151736;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7844;SORTING;SORTING_ROBOT_1;28424.457552668177;2.5400256667380745;3.7143026706435194;127.87882926167731;4;30;8.52936604342176;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7854;ASSEMBLY_2;ASSEMBLY2_LINE_2;28424.58470336947;3.84145337193695;45.1064956319824;107.0479301258747;3;30;30.1441433352702;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7881;MOULDING;MOULDING_MACHINE_3;28424.927934205032;0.7810350332219969;0.0;0.0;1;31;102.26975248084273;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7844;PACKAGING;PACKAGING_LINE_1;28425.056215784265;0.5986631160885736;0.5986631160885736;128.47749237776588;5;31;7.930702927333186;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7859;INSPECTION_4;INSPECTION_4_LINE_2;28425.16653869102;0.9933460021238716;0.9933460021238716;79.06694328738013;9;31;5.144601071027864;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7844;INSPECTION_1;INSPECTION_1_LINE_2;28425.340912261912;0.2846964776472305;0.2846964776472305;128.76218885541311;6;31;7.646006449685956;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7858;INSPECTION_3;INSPECTION_3_LINE_2;28425.35177337236;1.9863906000718998;4.263051331989118;93.35841194653767;8;31;5.236112664799293;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7843;PACKAGING;PACKAGING_LINE_3;28425.79372740928;3.8762004078416794;3.8762004078416794;135.40257834887598;6;31;8.547408079248271;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7858;INSPECTION_4;INSPECTION_4_LINE_2;28425.834929381155;0.4831560087950493;0.4831560087950493;93.84156795533272;9;31;4.752956656004244;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7856;INSPECTION_4;INSPECTION_4_LINE_1;28426.02053717133;2.655154399042658;2.655154399042658;88.57953313072358;10;31;1.9800895613152534;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7859;INSPECTION_5;INSPECTION_5_LINE_2;28426.351552784792;1.185014093771315;1.185014093771315;80.25195738115144;10;31;3.9595869772565493;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7849;INSPECTION_3;INSPECTION_3_LINE_1;28426.69586836274;2.5226756738447875;2.5815527459344594;121.79241822898257;8;31;2.254563651586068;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7849;INSPECTION_4;INSPECTION_4_LINE_2;28427.136598060595;0.440729697853385;0.440729697853385;122.23314792683595;9;31;1.8138339537326829;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7856;INSPECTION_5;INSPECTION_5_LINE_2;28427.187308230303;0.8357554455105856;1.16677105897179;89.74630418969537;11;31;0.8133185023434635;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7856;INSPECTION_6;INSPECTION_6_LINE_2;28427.445375558;0.25806732769706286;0.25806732769706286;90.00437151739243;12;31;0.5552511746464006;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
