case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1461;PACKAGING;PACKAGING_LINE_3;5252.185903539166;0.992990126857876;0.992990126857876;84.12056409227989;5;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1482;ASSEMBLY_1;LINE_2_ASSEMBLY1;5252.33765563764;6.557629718453427;13.086067471300339;15.64345109486203;3;22;94.80017317530292;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5254.048761478437;23.58138527040046;44.954228614701606;65.21770525867942;3;22;19.998544426850458;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1487;ASSEMBLY_1;LINE_3_ASSEMBLY1;5255.871153928098;5.9971055722726305;5.9971055722726305;5.9971055722726305;2;22;80.04465047948088;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1490;MOULDING;MOULDING_MACHINE_3;5256.7714605143365;0.08495292414954747;0.0;0.0;1;23;100.68186504124515;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1490;ASSEMBLY_1;LINE_4_ASSEMBLY1;5256.934038625742;0.16257811140530976;0.16257811140530976;0.16257811140530976;2;23;100.51928692983984;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1486;ASSEMBLY_1;LINE_5_ASSEMBLY1;5257.164564759189;7.692961593665132;7.692961593665132;7.692961593665132;2;23;97.51748541522647;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5258.432492414565;4.383730936127904;41.99557153991191;59.27397459797248;3;23;21.954971915387432;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1489;MOULDING;MOULDING_MACHINE_4;5261.519290533266;10.692131652010175;0.0;0.0;1;24;94.07098640402091;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1484;MOULDING;MOULDING_MACHINE_1;5261.599307489348;23.215762753599847;0.0;0.0;1;25;99.00042870400557;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1458;SORTING;SORTING_ROBOT_1;5262.075080826739;10.882167414431024;19.416841761440082;91.97552160961095;4;25;7.544376666284734;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1481;ASSEMBLY_1;LINE_1_ASSEMBLY1;5262.986536893573;13.126871408217994;13.126871408217994;23.477972693987795;3;25;103.99349094703575;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1488;MOULDING;MOULDING_MACHINE_2;5263.557806668868;13.721007522078253;0.0;0.0;1;26;105.26831165155363;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1492;MOULDING;MOULDING_MACHINE_3;5265.222792032404;0.9287134019905352;0.0;0.0;1;27;101.1348689799479;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1489;ASSEMBLY_1;LINE_4_ASSEMBLY1;5265.345828265871;3.826537732605175;3.826537732605175;3.826537732605175;2;27;90.24444867141574;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1484;ASSEMBLY_1;LINE_4_ASSEMBLY1;5268.652684368672;3.306856102801248;7.053376879324787;7.053376879324787;2;27;91.94705182468078;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5268.876607310684;26.218368245385136;55.230170401633586;65.31940464908257;3;27;9.137129174303482;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1458;PACKAGING;PACKAGING_LINE_1;5269.619457493024;7.544376666284734;7.544376666284734;99.51989827589568;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1491;MOULDING;MOULDING_MACHINE_5;5269.918483963066;9.693102170664133;0.0;0.0;1;27;116.7737790618612;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1465;SORTING;SORTING_ROBOT_1;5271.471750851066;9.39667002432634;17.422989372628763;82.64069463130818;4;27;2.575555054221695;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1465;PACKAGING;PACKAGING_LINE_2;5274.047305905287;2.575555054221695;2.575555054221695;85.21624968552987;5;26;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1466;SORTING;SORTING_ROBOT_1;5275.048373945325;3.5766230942590482;16.615881530759907;75.88985612873239;4;26;5.339090384627525;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1469;SORTING;SORTING_ROBOT_1;5275.24919324385;0.20081929852494795;6.372585933165283;71.69199058224785;4;26;2.764543241138199;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5275.303983913012;16.87149149844754;58.77952199283391;69.85383048783115;3;26;8.058465951445214;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1485;ASSEMBLY_1;LINE_5_ASSEMBLY1;5275.387744093838;18.223179334649103;24.3349514855945;24.3349514855945;2;26;89.04484652087376;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1494;MOULDING;MOULDING_MACHINE_1;5275.74398672417;0.9741509778768886;0.0;0.0;1;27;105.8117788143436;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.90416109566;1.6001771826477125;47.675006755945105;67.4535282915167;4;27;4.927181338858645;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1492;ASSEMBLY_1;LINE_5_ASSEMBLY1;5277.624368118576;2.2366240247383757;12.4015760861721;12.4015760861721;2;27;88.7332928937758;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1469;PACKAGING;PACKAGING_LINE_1;5278.013736484988;2.764543241138199;2.764543241138199;74.45653382338605;5;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1494;ASSEMBLY_1;LINE_3_ASSEMBLY1;5278.523599855404;2.7796131312343277;2.7796131312343277;2.7796131312343277;2;26;103.03216568310927;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1470;SORTING;SORTING_ROBOT_1;5278.875280113441;3.5712962004281508;3.5712962004281508;73.4251266882593;4;26;4.487169751017063;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1468;SORTING;SORTING_ROBOT_1;5279.375368448888;0.5000883354477992;2.4712073532282375;69.92473564474494;5;26;2.4559739856304077;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5279.426275828694;2.522114733033959;46.192557241190116;47.15509991212366;3;26;2.322762686861097;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1476;SORTING;SORTING_ROBOT_1;5279.572188207039;0.14591237834520143;0.14591237834520143;47.30101229046886;4;26;2.1768503085158954;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1466;PACKAGING;PACKAGING_LINE_3;5280.387464329952;5.339090384627525;5.339090384627525;81.22894651335992;5;25;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1476;PACKAGING;PACKAGING_LINE_3;5281.749038515555;1.3615741856028762;2.1768503085158954;49.47786259898476;5;24;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1468;PACKAGING;PACKAGING_LINE_1;5281.831342434519;2.4559739856304077;2.4559739856304077;72.38070963037535;6;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5281.861641366296;2.435365537601683;46.4146996319696;71.78345220007031;3;23;5.464253964868476;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1471;SORTING;SORTING_ROBOT_1;5282.791769106193;0.9301277398972161;0.9301277398972161;72.71357993996753;4;23;4.53412622497126;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1496;MOULDING;MOULDING_MACHINE_3;5283.018114735981;4.463655765448493;0.0;0.0;1;24;121.13715891496122;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1470;PACKAGING;PACKAGING_LINE_2;5283.362449864458;4.487169751017063;4.487169751017063;77.91229643927636;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1493;MOULDING;MOULDING_MACHINE_4;5284.999296646169;10.783653876315839;0.0;0.0;1;24;107.44795889598663;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1488;ASSEMBLY_1;LINE_4_ASSEMBLY1;5285.99963510011;17.346950731437573;22.441828431242357;22.441828431242357;2;24;82.82648322031127;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1471;PACKAGING;PACKAGING_LINE_3;5287.325895331164;4.53412622497126;4.53412622497126;77.24770616493879;5;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_1;5288.8758649081165;19.999257597432006;62.66026151662936;69.74200774424298;3;23;1.492014553374247;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1474;ASSEMBLY_2;ASSEMBLY2_LINE_2;5289.491741629499;7.630100263203531;52.57565278085076;66.69005726918112;3;23;11.067926220325717;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1473;SORTING;SORTING_ROBOT_1;5289.684877500589;0.8090125924727545;0.8090125924727545;70.55102033671574;4;23;0.6830019609014926;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1497;MOULDING;MOULDING_MACHINE_5;5290.351290768621;4.429369122596654;0.0;0.0;1;24;86.72910715161561;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1473;PACKAGING;PACKAGING_LINE_1;5290.367879461491;0.6830019609014926;0.6830019609014926;71.23402229761723;5;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1498;MOULDING;MOULDING_MACHINE_1;5293.733831729424;2.5102569174396194;0.0;0.0;1;24;94.59216458615083;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1497;ASSEMBLY_1;LINE_5_ASSEMBLY1;5295.212533437008;4.861242668386694;4.861242668386694;4.861242668386694;2;24;81.86786448322891;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1498;ASSEMBLY_1;LINE_3_ASSEMBLY1;5295.418614528573;1.6847827991487065;1.6847827991487065;1.6847827991487065;2;24;92.90738178700212;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1499;MOULDING;MOULDING_MACHINE_3;5295.507311257601;1.4962762295617722;0.0;0.0;1;25;93.15598774317095;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5295.705188045638;6.21344641613905;55.02944728741568;101.34955405465917;4;25;7.404379295077888;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5296.457598779634;7.581733871517827;57.564271285078576;66.81961924048119;3;25;8.36968136696214;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1495;MOULDING;MOULDING_MACHINE_2;5297.188633442175;20.199020410261255;0.0;0.0;1;26;102.45722804706475;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1500;MOULDING;MOULDING_MACHINE_4;5297.387505935191;0.38742917000399757;0.0;0.0;1;27;92.15286887389175;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5297.7371851602375;1.2795863806031775;55.495516961778776;73.23676335845903;3;27;7.779914583550635;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1491;ASSEMBLY_1;LINE_4_ASSEMBLY1;5297.790616573872;11.790981473762258;27.872132610806148;27.872132610806148;2;27;88.90164645105506;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1499;ASSEMBLY_1;LINE_1_ASSEMBLY1;5298.06571134464;2.5584000870385353;2.5584000870385353;2.5584000870385353;2;27;90.59758765613242;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5298.269930273377;2.5647422277388614;56.81387453433035;75.06152678106082;4;27;9.249923416235106;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1474;SORTING;SORTING_ROBOT_1;5298.860767409329;9.175889908739919;9.369025779829826;76.05908304901095;4;27;1.6989004404958905;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1467;SORTING;SORTING_ROBOT_1;5299.384461115947;0.5236937066174505;3.679273070308227;105.02882712496739;5;27;3.725106224769661;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1474;PACKAGING;PACKAGING_LINE_2;5300.559667849825;1.6989004404958905;1.6989004404958905;77.75798348950684;5;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1500;ASSEMBLY_1;LINE_5_ASSEMBLY1;5301.026710605785;3.639204670594154;3.639204670594154;3.639204670594154;2;26;88.5136642032976;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1480;SORTING;SORTING_ROBOT_1;5302.301552944504;2.9170918285572043;5.843954164869501;72.66357340535069;4;26;2.5257272020926393;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1467;PACKAGING;PACKAGING_LINE_3;5303.109567340716;3.725106224769661;3.725106224769661;108.75393334973705;6;25;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5304.119845614304;5.8499153409266;59.05485616073656;63.565537808232875;3;25;12.935147025987135;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1472;SORTING;SORTING_ROBOT_1;5304.7003451717055;2.3987922272017386;6.963160011468062;80.19992336992709;4;25;0.8167545720825728;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1480;PACKAGING;PACKAGING_LINE_1;5304.827280146596;2.5257272020926393;2.5257272020926393;75.18930060744333;5;24;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1472;PACKAGING;PACKAGING_LINE_2;5305.517099743788;0.8167545720825728;0.8167545720825728;81.01667794200966;5;23;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5305.8758403433685;1.755994729064696;59.20501419946686;71.22014010759176;3;23;20.683166899856587;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1483;ASSEMBLY_2;ASSEMBLY2_LINE_1;5306.243312491369;3.4087053819775974;60.46328657218237;70.40887347947682;3;23;15.73842134131337;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1496;ASSEMBLY_1;LINE_4_ASSEMBLY1;5307.002618081222;9.212001507349669;23.984503345241137;23.984503345241137;2;23;97.15265556972008;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1475;SORTING;SORTING_ROBOT_1;5307.16203352853;2.4616883568241974;8.892103255152506;83.95363003621333;5;23;0.35782016108259995;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1475;PACKAGING;PACKAGING_LINE_3;5307.519853689612;0.35782016108259995;0.35782016108259995;84.31145019729593;6;22;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_1;5307.816109049741;1.5727965583719197;51.944955121643034;57.942060693915664;3;22;28.099695357837845;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5308.429678561788;2.5538382184195143;56.092022924148296;71.73547401901033;4;22;38.70815025115462;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1503;MOULDING;MOULDING_MACHINE_3;5309.969572014323;1.7406108848053918;0.0;0.0;1;23;92.61794147581986;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1478;SORTING;SORTING_ROBOT_1;5310.61652950482;0.021089440813739202;6.496683890516579;70.06222169874945;4;23;6.438463135470556;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1501;MOULDING;MOULDING_MACHINE_5;5311.260743575564;14.182462940859295;0.0;0.0;1;24;92.26950733310969;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_2;5312.579355112981;4.149676551192897;55.41479035379234;63.10775194745747;3;24;42.10269506143413;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1493;ASSEMBLY_1;LINE_4_ASSEMBLY1;5313.782646146475;6.780028065252736;28.78334950030603;28.78334950030603;2;24;78.6646093956806;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1495;ASSEMBLY_1;LINE_4_ASSEMBLY1;5314.825142462902;1.0424963164268775;17.636509020726407;17.636509020726407;2;24;84.82071902633834;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_1;5316.02572055741;8.209611507669251;59.09168193166806;59.25426004307337;3;24;41.42760499817177;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1489;ASSEMBLY_2;ASSEMBLY2_LINE_1;5317.040363310031;1.014642752621512;51.69453504416015;55.52107277676532;3;24;38.54991362725559;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1478;PACKAGING;PACKAGING_LINE_2;5317.054992640291;6.438463135470556;6.438463135470556;76.50068483422001;5;23;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1502;MOULDING;MOULDING_MACHINE_1;5317.35446900652;19.641507156540683;0.0;0.0;1;24;81.81453939890434;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1504;MOULDING;MOULDING_MACHINE_2;5317.671755442115;7.599541178736217;0.0;0.0;1;25;89.18088234192237;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1477;SORTING;SORTING_ROBOT_1;5317.701758904979;7.085229400158823;11.825918561610706;83.04605866920247;4;25;8.857248338245881;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1483;SORTING;SORTING_ROBOT_1;5320.920284641764;3.2185257367846134;14.676972150395159;85.08584562987198;4;25;1.0614491909182107;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5321.980374044486;4.940010734454518;53.32768967581342;60.381066555138204;3;25;38.61936214886737;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1483;PACKAGING;PACKAGING_LINE_1;5321.981733832682;1.0614491909182107;1.0614491909182107;86.1472948207902;5;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.3064110279765;9.727055914995617;59.31987413440311;82.7978468283909;4;24;44.673616812632645;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1504;ASSEMBLY_1;LINE_2_ASSEMBLY1;5324.027666280448;6.35591083833333;6.35591083833333;6.35591083833333;2;24;82.82497150358904;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1485;ASSEMBLY_2;ASSEMBLY2_LINE_1;5324.205860032601;2.225485988114997;48.818115938763185;73.15306742435769;3;24;40.22673058211058;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1492;ASSEMBLY_2;ASSEMBLY2_LINE_2;5324.959259412871;2.6528483848942415;47.33489129429472;59.73646738046682;3;24;41.398401599481076;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5326.280298764784;1.3210393519129866;40.28066366467374;62.722492095916095;3;24;42.545819555637536;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1477;PACKAGING;PACKAGING_LINE_3;5326.559007243225;8.857248338245881;8.857248338245881;91.90330700744835;5;23;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1505;MOULDING;MOULDING_MACHINE_4;5327.808311576378;9.572537245749118;0.0;0.0;1;24;85.80747205013631;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1502;ASSEMBLY_1;LINE_4_ASSEMBLY1;5327.9371794943945;10.582710487874465;10.582710487874465;10.582710487874465;2;24;71.23182891102988;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1497;ASSEMBLY_2;ASSEMBLY2_LINE_2;5328.521403023668;2.2411042588846612;33.308869586660876;38.17011225504757;3;24;48.55899489656804;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1506;MOULDING;MOULDING_MACHINE_3;5328.824359428884;2.6274229247910625;0.0;0.0;1;25;95.083514781948;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1503;ASSEMBLY_1;LINE_5_ASSEMBLY1;5328.901279691366;18.93170767704305;18.93170767704305;18.93170767704305;2;25;73.68623379877681;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1501;ASSEMBLY_1;LINE_5_ASSEMBLY1;5330.919338871186;2.0180591798198293;19.658595295621126;19.658595295621126;2;25;72.61091203748856;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5331.487676165592;7.28181613299148;52.96407631018792;55.74368944142225;3;25;50.06808937292135;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1505;ASSEMBLY_1;LINE_5_ASSEMBLY1;5331.65369992683;0.7343610556445128;3.8453883504516853;3.8453883504516853;2;25;81.96208369968463;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1508;MOULDING;MOULDING_MACHINE_1;5333.279916761527;5.35416479608557;0.0;0.0;1;26;107.62833769292229;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1487;SORTING;SORTING_ROBOT_1;5334.032343895243;13.112059253478947;26.216234845502186;84.15829553941785;4;26;1.8834605123356596;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1487;PACKAGING;PACKAGING_LINE_2;5335.915804407578;1.8834605123356596;1.8834605123356596;86.04175605175351;5;25;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1498;ASSEMBLY_2;ASSEMBLY2_LINE_2;5339.678008537818;11.156605514149305;44.259394009244716;45.94417680839342;3;25;48.64798777775741;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5342.272080405564;10.784404239971991;44.481463831692054;72.3535964424982;3;25;44.420182619363004;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1511;MOULDING;MOULDING_MACHINE_1;5342.4322297237;2.0399642568718264;0.0;0.0;1;26;73.4625051384919;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1482;SORTING;SORTING_ROBOT_1;5342.924546851524;8.892202956280926;34.49486828973568;106.230342308746;5;26;4.213281961418943;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1499;ASSEMBLY_2;ASSEMBLY2_LINE_2;5343.216721849489;3.5387133116710174;45.15101050484918;47.70941059188772;3;26;45.446577151283236;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1500;ASSEMBLY_2;ASSEMBLY2_LINE_1;5343.379296531924;1.107216126360072;42.352585926139;45.99179059673315;3;26;46.161078277158595;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1510;MOULDING;MOULDING_MACHINE_3;5343.782990660484;6.691860235714557;0.0;0.0;1;27;80.83944665368927;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1508;ASSEMBLY_1;LINE_3_ASSEMBLY1;5345.329661477916;12.049744716388886;12.049744716388886;12.049744716388886;2;27;95.5785929765334;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1512;MOULDING;MOULDING_MACHINE_4;5345.60328676088;0.22692050494151772;0.0;0.0;1;28;93.34330199264787;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1482;PACKAGING;PACKAGING_LINE_1;5347.137828812943;4.213281961418943;4.213281961418943;110.44362427016495;6;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1486;SORTING;SORTING_ROBOT_1;5347.4243503940415;4.499803542517839;34.84499528106062;97.95274722851809;4;27;7.257699780373514;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1493;ASSEMBLY_2;ASSEMBLY2_LINE_1;5347.514986989387;4.13569045746226;33.73234084291198;62.51569034321801;3;27;44.93226855276862;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1496;ASSEMBLY_2;ASSEMBLY2_LINE_2;5348.134454336449;4.917732486960631;41.13183625522743;65.11633960046856;3;27;56.020819314492655;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
