case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3446;MOULDING;MOULDING_MACHINE_5;12115.081011838827;13.259586817162926;0.0;0.0;1;11;30.709295557022415;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3440;ASSEMBLY_2;ASSEMBLY2_LINE_1;12116.068424809097;7.067597044628201;8.139886391008986;20.232415328911884;3;11;17.047456958269322;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3433;INSPECTION_3;INSPECTION_3_LINE_2;12116.63100142657;3.225798874094835;3.225798874094835;35.68035912559753;8;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3441;INSPECTION_2;INSPECTION_2_LINE_1;12117.441925821677;2.7623444774108066;2.7623444774108066;19.93315898374749;7;10;3.1165825923508237;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3445;INSPECTION_2;INSPECTION_2_LINE_2;12117.99425602739;3.2591586465987348;3.2591586465987348;16.11839742245502;7;10;0.6504898486891761;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3446;ASSEMBLY_1;LINE_ASSEMBLY1_4;12118.196567538582;3.1155556997546228;3.1155556997546228;3.1155556997546228;2;10;27.593739857267792;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3445;INSPECTION_3;INSPECTION_3_LINE_2;12118.64474587608;0.6504898486891761;0.6504898486891761;16.768887271144195;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3452;MOULDING;MOULDING_MACHINE_3;12119.37781068628;1.1171339182983502;0.0;0.0;1;10;52.33851282838441;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3451;MOULDING;MOULDING_MACHINE_1;12119.614192079329;3.6250380691326427;0.0;0.0;1;11;37.171841989627865;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3448;ASSEMBLY_2;ASSEMBLY2_LINE_2;12120.340050765188;5.551788323953588;5.551788323953588;12.248447696922085;3;11;9.135603975955746;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3441;INSPECTION_3;INSPECTION_3_LINE_1;12120.558508414028;3.1165825923508237;3.1165825923508237;23.049741576098313;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3449;ASSEMBLY_1;LINE_ASSEMBLY1_1;12122.264884117578;8.737000361845276;10.253009169307916;10.253009169307916;2;10;18.669676628574962;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3443;SORTING;SORTING_ROBOT_1;12124.354934391946;9.641352595861463;9.641352595861463;22.85946350254744;4;10;10.542735735220049;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3440;SORTING;SORTING_ROBOT_1;12125.013442621364;0.6585082294186577;8.945017812267906;29.17743314117979;4;10;8.102439146001416;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3454;MOULDING;MOULDING_MACHINE_3;12125.540650416811;1.714841061460902;0.0;0.0;1;11;18.305268901429372;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3451;ASSEMBLY_1;LINE_ASSEMBLY1_1;12126.0284346392;3.7635505216221645;6.414242559871127;6.414242559871127;2;11;30.757599429756738;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3444;MOULDING;MOULDING_MACHINE_4;12126.08511392414;24.869805479705974;0.0;0.0;1;12;31.903049740754795;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3446;ASSEMBLY_2;ASSEMBLY2_LINE_1;12126.459355241504;8.262787702922651;8.262787702922651;11.378343402677274;3;12;19.33095215434514;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3454;ASSEMBLY_1;LINE_ASSEMBLY1_1;12126.642906865196;0.6144722259959963;1.1022564483846509;1.1022564483846509;2;12;17.20301245304472;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3443;PACKAGING;PACKAGING_LINE_1;12126.962948652224;2.608014260278651;2.608014260278651;25.467477762826093;5;12;7.934721474941398;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3448;SORTING;SORTING_ROBOT_1;12127.47690243527;2.4634598139055015;7.136851670082251;19.385299367004336;4;12;1.998752305873495;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3449;ASSEMBLY_2;ASSEMBLY2_LINE_2;12127.691182214548;5.4262980969706405;5.4262980969706405;15.679307266278556;3;12;13.243378531604321;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3442;ASSEMBLY_1;LINE_ASSEMBLY1_5;12127.919682523305;17.28486497996164;17.28486497996164;17.28486497996164;2;12;11.538367601136997;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3454;ASSEMBLY_2;ASSEMBLY2_LINE_2;12127.93626283026;0.24508061571214057;1.2933559650646202;2.395612413449271;3;12;15.9096564879801;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3442;ASSEMBLY_2;ASSEMBLY2_LINE_2;12129.00323102888;1.0669681986200885;1.0835485055758909;18.36841348553753;3;12;10.454819095561106;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3448;PACKAGING;PACKAGING_LINE_3;12129.204744804025;1.7278423687548639;1.7278423687548639;21.1131417357592;5;12;0.2709099371186312;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3448;INSPECTION_1;INSPECTION_1_LINE_2;12129.320288961451;0.11554415742648416;0.11554415742648416;21.228685893185684;6;12;0.15536577969214704;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3447;ASSEMBLY_1;LINE_ASSEMBLY1_2;12129.355452675654;24.27748375835472;24.27748375835472;24.27748375835472;2;12;14.536796746075197;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3448;INSPECTION_2;INSPECTION_2_LINE_1;12129.418779424575;0.09849046312410792;0.09849046312410792;21.327176356309792;7;12;0.056875316568039125;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3448;INSPECTION_3;INSPECTION_3_LINE_2;12129.475654741143;0.056875316568039125;0.056875316568039125;21.38405167287783;8;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3453;MOULDING;MOULDING_MACHINE_5;12129.53559001198;8.276088108526892;0.0;0.0;1;12;41.01879158274096;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3440;PACKAGING;PACKAGING_LINE_2;12129.585846532604;4.572403911239235;4.572403911239235;33.749837052419025;5;12;3.530035234762181;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3446;SORTING;SORTING_ROBOT_1;12129.608904094262;2.1320016589925217;3.1495488527580164;14.52789225543529;4;12;16.181403301587125;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3440;INSPECTION_1;INSPECTION_1_LINE_2;12130.085351824377;0.4995052917729481;0.4995052917729481;34.24934234419197;6;12;3.030529942989233;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3440;INSPECTION_2;INSPECTION_2_LINE_2;12130.11544525505;0.030093430674241972;0.030093430674241972;34.279435774866215;7;12;3.000436512314991;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3443;INSPECTION_1;INSPECTION_1_LINE_1;12130.23548007623;3.2725314240051375;3.2725314240051375;28.74000918683123;6;12;4.66219005093626;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3449;SORTING;SORTING_ROBOT_1;12130.49940723212;0.8905031378581043;2.808225017572113;18.48753228385067;4;12;10.435153514032208;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3447;ASSEMBLY_2;ASSEMBLY2_LINE_2;12130.691994773484;1.3365420978298062;1.3365420978298062;25.614025856184526;3;12;13.20025464824539;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3454;SORTING;SORTING_ROBOT_1;12131.20581467222;0.706407440098701;3.2695518419586733;5.665164255407944;4;12;12.640104646021427;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3450;MOULDING;MOULDING_MACHINE_2;12131.478465006556;20.525726273906912;0.0;0.0;1;13;40.72482907425365;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3444;ASSEMBLY_1;LINE_ASSEMBLY1_1;12132.12945219286;5.486545327663407;6.044338268719002;6.044338268719002;2;13;25.858711472035793;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3451;ASSEMBLY_2;ASSEMBLY2_LINE_1;12132.393548066277;5.9341928247722535;6.365113427076722;12.779355986947849;3;13;24.392486002680016;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3453;ASSEMBLY_1;LINE_ASSEMBLY1_5;12132.536730011532;3.0011399995528336;3.0011399995528336;3.0011399995528336;2;13;38.017651583188126;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3442;SORTING;SORTING_ROBOT_1;12132.696902136257;1.491087464037264;3.693671107375849;22.06208459291338;4;13;6.761147988185257;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3438;ASSEMBLY_1;LINE_ASSEMBLY1_3;12133.022915741827;49.326220232847845;49.326220232847845;49.326220232847845;2;13;29.4968595789378;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3440;INSPECTION_3;INSPECTION_3_LINE_1;12133.115881767366;3.000436512314991;3.000436512314991;37.279872287181206;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3444;ASSEMBLY_2;ASSEMBLY2_LINE_2;12133.91153326358;1.7820810707198689;1.7820810707198689;7.826419339438871;3;12;24.076630401315924;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3443;INSPECTION_2;INSPECTION_2_LINE_1;12134.158742964188;3.923262887958117;3.923262887958117;32.66327207478935;7;12;0.7389271629781433;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3449;PACKAGING;PACKAGING_LINE_3;12134.232387368713;3.732980136592232;3.732980136592232;22.2205124204429;5;12;6.702173377439976;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3442;PACKAGING;PACKAGING_LINE_3;12134.500879169116;0.2684918004033534;1.8039770328596205;23.866061625773;5;12;4.957170955325637;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3453;ASSEMBLY_2;ASSEMBLY2_LINE_1;12134.51443552944;1.9777055179074523;1.9777055179074523;4.978845517460286;3;12;36.039946065280674;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3446;PACKAGING;PACKAGING_LINE_1;12134.716993062846;5.1080889685836155;5.1080889685836155;19.635981224018906;5;12;11.073314333003509;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3443;INSPECTION_3;INSPECTION_3_LINE_2;12134.897670127166;0.7389271629781433;0.7389271629781433;33.40219923776749;8;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3457;MOULDING;MOULDING_MACHINE_4;12135.129434664615;3.7351220798245777;0.0;0.0;1;12;48.682760484553;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3442;INSPECTION_1;INSPECTION_1_LINE_1;12135.155075889024;0.6541967199082137;0.6541967199082137;24.520258345681214;6;12;4.302974235417423;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3447;SORTING;SORTING_ROBOT_1;12135.813152398056;3.116250261798996;5.121157624571424;30.73518348075595;4;12;8.079097023673967;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3454;PACKAGING;PACKAGING_LINE_2;12136.144241812894;4.938427140674321;4.938427140674321;10.603591396082265;5;12;7.7016775053471065;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3455;MOULDING;MOULDING_MACHINE_1;12136.151274904005;6.381375403545462;0.0;0.0;1;13;30.861223576555858;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3442;INSPECTION_2;INSPECTION_2_LINE_2;12136.89690955802;1.7418336689952412;1.7418336689952412;26.262092014676455;7;13;2.561140566422182;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3455;ASSEMBLY_1;LINE_ASSEMBLY1_5;12137.156560962783;1.005286058778438;1.005286058778438;1.005286058778438;2;13;29.85593751777742;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3449;INSPECTION_1;INSPECTION_1_LINE_2;12137.31762272184;3.085235353126336;3.085235353126336;25.305747773569237;6;13;3.61693802431364;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3449;INSPECTION_2;INSPECTION_2_LINE_1;12137.421193147997;0.10357042615760292;0.10357042615760292;25.40931819972684;7;13;3.5133675981560373;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3454;INSPECTION_1;INSPECTION_1_LINE_2;12138.02901608304;0.7113933611999528;1.884774270145499;12.488365666227764;6;13;5.8169032352016075;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3454;INSPECTION_2;INSPECTION_2_LINE_2;12138.12979321808;0.10077713504142594;0.10077713504142594;12.58914280126919;7;13;5.7161261001601815;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3446;INSPECTION_1;INSPECTION_1_LINE_1;12139.095682490975;3.9406066019510035;4.378689428129292;24.014670652148197;6;13;6.6946249048742175;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3442;INSPECTION_3;INSPECTION_3_LINE_1;12139.458050124442;2.561140566422182;2.561140566422182;28.823232581098637;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3438;ASSEMBLY_2;ASSEMBLY2_LINE_2;12139.58271064391;5.671177380330846;6.559794902083013;55.88601513493086;3;12;22.93706467685479;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3451;SORTING;SORTING_ROBOT_1;12140.779661078152;4.9665086800960125;8.38611301187484;21.16546899882269;4;12;16.006372990805176;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3449;INSPECTION_3;INSPECTION_3_LINE_2;12140.934560746153;3.5133675981560373;3.5133675981560373;28.922685797882878;8;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3455;ASSEMBLY_2;ASSEMBLY2_LINE_1;12141.97794611994;4.821385157156328;4.821385157156328;5.826671215934766;3;11;25.034552360621092;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3447;PACKAGING;PACKAGING_LINE_3;12142.444665035737;6.631512637681226;6.631512637681226;37.366696118437176;5;11;1.4475843859927409;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3447;INSPECTION_1;INSPECTION_1_LINE_2;12143.507037218353;1.0623721826159453;1.0623721826159453;38.42906830105312;6;11;0.3852122033767955;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3454;INSPECTION_3;INSPECTION_3_LINE_1;12143.84591931824;4.387869193798906;5.7161261001601815;18.305268901429372;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3447;INSPECTION_2;INSPECTION_2_LINE_2;12143.88944528571;0.3824080673566641;0.3824080673566641;38.811476368409785;7;10;0.002804136020131409;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3447;INSPECTION_3;INSPECTION_3_LINE_2;12143.89224942173;0.002804136020131409;0.002804136020131409;38.81428050442992;8;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3450;ASSEMBLY_1;LINE_ASSEMBLY1_2;12144.353780465966;12.875315459410558;12.875315459410558;12.875315459410558;2;9;27.84951361484309;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3452;ASSEMBLY_1;LINE_ASSEMBLY1_4;12144.661940371838;25.284129685558582;25.284129685558582;25.284129685558582;2;9;27.054383142825827;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3452;ASSEMBLY_2;ASSEMBLY2_LINE_1;12145.208539679294;0.5465993074558355;0.5465993074558355;25.830728993014418;3;9;26.50778383536999;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3446;INSPECTION_2;INSPECTION_2_LINE_1;12145.77031432638;6.674631835405307;6.674631835405307;30.689302487553505;7;9;0.019993069468910107;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3446;INSPECTION_3;INSPECTION_3_LINE_1;12145.79030739585;0.019993069468910107;0.019993069468910107;30.709295557022415;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3458;MOULDING;MOULDING_MACHINE_5;12147.039990974788;4.056166094183936;0.0;0.0;1;9;36.43638983628807;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3458;ASSEMBLY_1;LINE_ASSEMBLY1_5;12149.541000695725;2.501009720936054;2.501009720936054;2.501009720936054;2;9;33.93538011535202;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3450;ASSEMBLY_2;ASSEMBLY2_LINE_2;12149.676570120968;5.322789655001543;5.322789655001543;18.1981051144121;3;9;22.526723959841547;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3444;SORTING;SORTING_ROBOT_1;12149.694126457172;8.91446537902084;15.78259319359313;23.609012533032;4;9;8.294037207722795;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3451;PACKAGING;PACKAGING_LINE_1;12151.135598072338;10.355936994186777;10.355936994186777;31.521405993009466;5;9;5.650435996618398;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3451;INSPECTION_1;INSPECTION_1_LINE_1;12151.570315643918;0.4347175715793128;0.4347175715793128;31.95612356458878;6;9;5.215718425039086;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3444;PACKAGING;PACKAGING_LINE_2;12152.038349298178;2.3442228410058306;2.3442228410058306;25.95323537403783;5;9;5.949814366716964;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3453;SORTING;SORTING_ROBOT_1;12152.09507806766;2.400951610487027;17.580642538219763;22.55948805568005;4;9;18.45930352706091;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3457;ASSEMBLY_1;LINE_ASSEMBLY1_1;12152.296004590216;17.166569925600925;17.166569925600925;17.166569925600925;2;9;31.516190558952076;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3457;ASSEMBLY_2;ASSEMBLY2_LINE_2;12153.165066774372;0.8690621841560642;0.8690621841560642;18.03563210975699;3;9;30.64712837479601;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3459;MOULDING;MOULDING_MACHINE_2;12153.412108369444;4.34181466850896;0.0;0.0;1;10;51.070585885121545;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3460;MOULDING;MOULDING_MACHINE_4;12153.847508422965;4.0537742269880255;0.0;0.0;1;11;31.376667517602982;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3451;INSPECTION_2;INSPECTION_2_LINE_2;12154.873281355462;3.3029657115439477;3.3029657115439477;35.25908927613273;7;11;1.9127527134951379;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3444;INSPECTION_1;INSPECTION_1_LINE_2;12156.159419387885;4.121070089706336;4.121070089706336;30.074305463744167;6;11;1.8287442770106281;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3438;SORTING;SORTING_ROBOT_1;12156.213221384163;4.118143316503847;16.630510740253158;72.51652587518402;4;11;6.306553936601631;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3451;INSPECTION_3;INSPECTION_3_LINE_2;12156.786034068957;1.9127527134951379;1.9127527134951379;37.171841989627865;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3460;ASSEMBLY_1;LINE_ASSEMBLY1_4;12157.14801854386;3.3005101208946144;3.3005101208946144;3.3005101208946144;2;10;28.076157396708368;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3444;INSPECTION_2;INSPECTION_2_LINE_1;12157.62386864962;1.4644492617353535;1.4644492617353535;31.53875472547952;7;10;0.36429501527527464;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3444;INSPECTION_3;INSPECTION_3_LINE_1;12157.988163664895;0.36429501527527464;0.36429501527527464;31.903049740754795;8;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3455;SORTING;SORTING_ROBOT_1;12158.120342712644;1.9071213284805708;16.142396592704245;21.96906780863901;4;9;8.892155767916847;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3460;ASSEMBLY_2;ASSEMBLY2_LINE_2;12158.194503694029;1.0464851501692465;1.0464851501692465;4.346995271063861;3;9;27.02967224653912;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3438;PACKAGING;PACKAGING_LINE_1;12158.865231471766;2.6520100876023207;2.6520100876023207;75.16853596278634;5;9;3.6545438489993103;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3438;INSPECTION_1;INSPECTION_1_LINE_1;12158.9648437441;0.09961227233361569;0.09961227233361569;75.26814823511995;6;9;3.5549315766656946;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3459;ASSEMBLY_1;LINE_ASSEMBLY1_2;12159.349159676724;5.9370513072790345;5.9370513072790345;5.9370513072790345;2;9;45.13353457784251;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3452;SORTING;SORTING_ROBOT_1;12159.933003215758;1.8126605031138752;14.7244635364641;40.55519252947852;4;9;11.783320298905892;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3438;INSPECTION_2;INSPECTION_2_LINE_2;12161.971606422989;3.0067626788895723;3.0067626788895723;78.27491091400952;7;9;0.5481688977761223;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3438;INSPECTION_3;INSPECTION_3_LINE_2;12162.519775320765;0.5481688977761223;0.5481688977761223;78.82307981178565;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3455;PACKAGING;PACKAGING_LINE_2;12163.376666395645;5.256323683001028;5.256323683001028;27.22539149164004;5;8;3.635832084915819;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3458;ASSEMBLY_2;ASSEMBLY2_LINE_1;12163.482266898718;13.941266202993575;13.941266202993575;16.44227592392963;3;8;19.994113912358443;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3450;SORTING;SORTING_ROBOT_1;12164.031353504866;0.8785628440655273;14.354783383898393;32.552888498310494;4;8;8.171940575943154;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3455;INSPECTION_1;INSPECTION_1_LINE_2;12164.3238220805;0.9471556848548062;0.9471556848548062;28.172547176494845;6;8;2.688676400061013;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3455;INSPECTION_2;INSPECTION_2_LINE_1;12165.411598028486;1.0877759479863016;1.0877759479863016;29.260323124481147;7;8;1.6009004520747112;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
