case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1425;INSPECTION_3;INSPECTION_3_LINE_2;5192.323046410549;2.4397047487309464;2.4397047487309464;54.59168238939583;8;20;5.552313344191134;experiment;FIFO;0.28;0;variant_4;pooled;identical
1434;SORTING;SORTING_ROBOT_1;5192.391978299778;1.748274115071581;5.494883665060115;36.90250140600165;4;20;13.1177734716357;experiment;FIFO;0.28;0;variant_4;pooled;identical
1436;PACKAGING;PACKAGING_LINE_1;5192.59085004694;1.9471458622338105;1.9471458622338105;37.341671846623285;5;20;10.484666129419566;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;SORTING;SORTING_ROBOT_1;5192.654435260142;0.2624569603640339;3.8493984370225007;33.29872563275694;4;20;9.542912301379147;experiment;FIFO;0.28;0;variant_6;pooled;identical
1435;PACKAGING;PACKAGING_LINE_3;5192.665987188887;4.221855861999757;4.221855861999757;38.783912941405106;5;20;12.849288882895962;experiment;FIFO;0.28;0;variant_5;pooled;identical
1435;INSPECTION_1;INSPECTION_1_LINE_1;5192.741120755391;0.07513356650451897;0.07513356650451897;38.859046507909625;6;20;12.774155316391443;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;INSPECTION_1;INSPECTION_1_LINE_2;5193.181443052389;0.5905930054486817;0.5905930054486817;37.93226485207197;6;20;9.894073123970884;experiment;FIFO;0.28;0;variant_3;pooled;identical
1436;INSPECTION_2;INSPECTION_2_LINE_1;5193.524132205231;0.3426891528415581;0.3426891528415581;38.274954004913525;7;20;9.551383971129326;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;PACKAGING;PACKAGING_LINE_1;5193.784029330612;1.1295940704694658;1.1295940704694658;34.42831970322641;5;20;8.413318230909681;experiment;FIFO;0.28;0;variant_6;pooled;identical
1435;INSPECTION_2;INSPECTION_2_LINE_2;5194.391614934774;1.6504941793828038;1.6504941793828038;40.50954068729243;7;20;11.12366113700864;experiment;FIFO;0.28;0;variant_5;pooled;identical
1425;INSPECTION_4;INSPECTION_4_LINE_1;5194.53649920475;2.213452794200748;2.213452794200748;56.805135183596576;9;20;3.338860549990386;experiment;FIFO;0.28;0;variant_4;pooled;identical
1431;INSPECTION_6;INSPECTION_6_LINE_1;5195.068215339536;3.8231048528423344;3.8231048528423344;49.42654619428049;11;20;5.524631860259433;experiment;FIFO;0.28;0;variant_2;pooled;identical
1425;INSPECTION_5;INSPECTION_5_LINE_1;5195.364170636755;0.8276714320054452;0.8276714320054452;57.63280661560202;10;20;2.511189117984941;experiment;FIFO;0.28;0;variant_4;pooled;identical
1437;INSPECTION_1;INSPECTION_1_LINE_1;5195.778639411945;1.9946100813331213;1.9946100813331213;36.42292978455953;6;20;6.41870814957656;experiment;FIFO;0.28;0;variant_6;pooled;identical
1425;INSPECTION_6;INSPECTION_6_LINE_2;5196.155668339684;0.7914977029286092;0.7914977029286092;58.42430431853063;11;20;1.7196914150563316;experiment;FIFO;0.28;0;variant_4;pooled;identical
1437;INSPECTION_2;INSPECTION_2_LINE_1;5196.722024792096;0.943385380151085;0.943385380151085;37.36631516471061;7;20;5.475322769425475;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;PACKAGING;PACKAGING_LINE_2;5197.112317258978;4.72033895919958;4.72033895919958;41.62284036520123;5;20;8.39743451243612;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5197.228043901356;8.423007078235969;35.527116183195176;41.65902042657035;3;20;11.347093728601976;experiment;FIFO;0.28;0;variant_5;pooled;identical
1448;ASSEMBLY_1;LINE_ASSEMBLY1_4;5197.832348298933;7.3366834428643415;7.3366834428643415;7.3366834428643415;2;20;77.97009470665671;experiment;FIFO;0.28;0;variant_6;pooled;identical
1425;INSPECTION_7;INSPECTION_7_LINE_1;5197.87535975474;1.7196914150563316;1.7196914150563316;60.14399573358696;12;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1436;INSPECTION_3;INSPECTION_3_LINE_1;5197.90230110514;4.378168899909724;4.378168899909724;42.65312290482325;8;19;5.173215071219602;experiment;FIFO;0.28;0;variant_3;pooled;identical
1436;INSPECTION_4;INSPECTION_4_LINE_2;5198.166039288452;0.26373818331194343;0.26373818331194343;42.91686108813519;9;19;4.909476887907658;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;INSPECTION_3;INSPECTION_3_LINE_1;5198.417609386151;0.5153082810102205;1.6955845940547078;39.06189975876532;8;19;3.779738175370767;experiment;FIFO;0.28;0;variant_6;pooled;identical
1435;INSPECTION_3;INSPECTION_3_LINE_2;5198.541268180405;4.149653245630361;4.149653245630361;44.65919393292279;8;19;6.974007891378278;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;SORTING;SORTING_ROBOT_1;5198.564994150091;1.3369502487348655;1.3369502487348655;42.995970675305216;4;19;10.01014347986711;experiment;FIFO;0.28;0;variant_5;pooled;identical
1434;INSPECTION_1;INSPECTION_1_LINE_2;5198.665831685495;1.5535144265168128;1.5535144265168128;43.17635479171804;6;19;6.843920085919308;experiment;FIFO;0.28;0;variant_4;pooled;identical
1434;INSPECTION_2;INSPECTION_2_LINE_2;5198.99568515615;0.3298534706555074;0.3298534706555074;43.50620826237355;7;19;6.5140666152638005;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5199.119738077967;22.797377283424794;43.02470987832021;48.64286213018477;3;19;15.596688426462606;experiment;FIFO;0.28;0;variant_4;pooled;identical
1437;INSPECTION_4;INSPECTION_4_LINE_1;5199.202201610511;0.7845922243604946;0.7845922243604946;39.846491983125816;9;19;2.9951459510102723;experiment;FIFO;0.28;0;variant_6;pooled;identical
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5199.28854049009;0.16880241212311375;36.84176596882662;38.85625530543166;3;19;12.308913221590046;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;SORTING;SORTING_ROBOT_1;5199.632786952782;0.5130488748154676;0.5130488748154676;49.155911005000235;4;19;15.083639551647138;experiment;FIFO;0.28;0;variant_4;pooled;identical
1437;INSPECTION_5;INSPECTION_5_LINE_1;5199.948536044673;0.746334434162236;0.746334434162236;40.59282641728805;10;19;2.2488115168480363;experiment;FIFO;0.28;0;variant_6;pooled;identical
1431;INSPECTION_7;INSPECTION_7_LINE_2;5200.592847199796;5.524631860259433;5.524631860259433;54.95117805453992;12;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1436;INSPECTION_5;INSPECTION_5_LINE_2;5200.69507080988;2.5290315214278962;2.5290315214278962;45.44589260956309;10;18;2.380445366479762;experiment;FIFO;0.28;0;variant_3;pooled;identical
1432;PACKAGING;PACKAGING_LINE_3;5201.080324355151;2.515330205060309;2.515330205060309;45.511300880365525;5;18;7.494813274806802;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;INSPECTION_6;INSPECTION_6_LINE_1;5201.288193738236;1.3396576935629128;1.3396576935629128;41.932484110850964;11;18;0.9091538232851235;experiment;FIFO;0.28;0;variant_6;pooled;identical
1432;INSPECTION_1;INSPECTION_1_LINE_1;5201.306426155737;0.22610180058654805;0.22610180058654805;45.73740268095207;6;18;7.268711474220254;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;INSPECTION_6;INSPECTION_6_LINE_2;5201.459854219778;0.7647834098979729;0.7647834098979729;46.21067601946106;11;18;1.6156619565817891;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;INSPECTION_7;INSPECTION_7_LINE_1;5202.197347561521;0.9091538232851235;0.9091538232851235;42.84163793413609;12;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;INSPECTION_3;INSPECTION_3_LINE_1;5202.54309223709;3.5474070809395926;3.5474070809395926;47.05361534331314;8;17;2.966659534324208;experiment;FIFO;0.28;0;variant_4;pooled;identical
1435;INSPECTION_4;INSPECTION_4_LINE_2;5202.6210448495785;4.0797766691739525;4.0797766691739525;48.73897060209674;9;17;2.8942312222043256;experiment;FIFO;0.28;0;variant_5;pooled;identical
1434;INSPECTION_4;INSPECTION_4_LINE_1;5202.800602280298;0.2575100432086401;0.2575100432086401;47.31112538652178;9;17;2.709149491115568;experiment;FIFO;0.28;0;variant_4;pooled;identical
1436;INSPECTION_7;INSPECTION_7_LINE_2;5203.07551617636;1.6156619565817891;1.6156619565817891;47.82633797604285;12;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1450;MOULDING;MOULDING_MACHINE_1;5203.379311092951;0.20736695849518583;0.0;0.0;1;17;56.75421841026946;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;INSPECTION_2;INSPECTION_2_LINE_1;5203.48085304041;2.174426884672357;2.174426884672357;47.91182956562443;7;17;5.094284589547897;experiment;FIFO;0.28;0;variant_5;pooled;identical
1434;INSPECTION_5;INSPECTION_5_LINE_2;5203.5909956025735;0.790393322275122;0.790393322275122;48.1015187087969;10;17;1.9187561688404458;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;PACKAGING;PACKAGING_LINE_1;5203.719355982248;4.086569029465863;4.086569029465863;53.2424800344661;5;17;10.997070522181275;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;INSPECTION_1;INSPECTION_1_LINE_2;5204.121230563812;0.4018745815637885;0.4018745815637885;53.64435461602989;6;17;10.595195940617486;experiment;FIFO;0.28;0;variant_4;pooled;identical
1435;INSPECTION_5;INSPECTION_5_LINE_1;5204.280897969892;1.659853120313528;1.659853120313528;50.39882372241027;10;17;1.2343781018907976;experiment;FIFO;0.28;0;variant_5;pooled;identical
1450;ASSEMBLY_1;LINE_ASSEMBLY1_1;5204.4173677844055;1.0380566914545852;1.0380566914545852;1.0380566914545852;2;17;55.716161718814874;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;INSPECTION_3;INSPECTION_3_LINE_2;5204.696087240626;1.2152342002164005;1.2152342002164005;49.12706376584083;8;17;3.8790503893314963;experiment;FIFO;0.28;0;variant_5;pooled;identical
1435;INSPECTION_6;INSPECTION_6_LINE_2;5204.724609089943;0.4437111200513755;0.4437111200513755;50.842534842461646;11;17;0.7906669818394221;experiment;FIFO;0.28;0;variant_5;pooled;identical
1434;INSPECTION_6;INSPECTION_6_LINE_1;5205.173601294323;1.5826056917494498;1.5826056917494498;49.68412440054635;11;17;0.336150477090996;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;INSPECTION_2;INSPECTION_2_LINE_2;5205.300123209892;1.178892646080385;1.178892646080385;54.82324726211027;7;17;9.416303294537101;experiment;FIFO;0.28;0;variant_4;pooled;identical
1434;INSPECTION_7;INSPECTION_7_LINE_2;5205.509751771414;0.336150477090996;0.336150477090996;50.02027487763735;12;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1435;INSPECTION_7;INSPECTION_7_LINE_1;5205.515276071783;0.7906669818394221;0.7906669818394221;51.63320182430107;12;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1439;SORTING;SORTING_ROBOT_1;5205.598594872263;5.96580791948054;6.310054382172893;45.16630968760455;4;15;5.998858839417153;experiment;FIFO;0.28;0;variant_2;pooled;identical
1432;INSPECTION_4;INSPECTION_4_LINE_2;5205.822521319515;1.126434078888451;1.126434078888451;50.25349784472928;9;15;2.7526163104430452;experiment;FIFO;0.28;0;variant_5;pooled;identical
1449;MOULDING;MOULDING_MACHINE_5;5205.851513084149;4.854431739920983;0.0;0.0;1;16;62.05183157927695;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;INSPECTION_3;INSPECTION_3_LINE_1;5206.560942816613;1.2608196067203608;1.2608196067203608;56.08406686883063;8;16;8.15548368781674;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;INSPECTION_4;INSPECTION_4_LINE_1;5207.159623872507;0.5986810558943034;0.5986810558943034;56.682747924724936;9;16;7.556802631922437;experiment;FIFO;0.28;0;variant_4;pooled;identical
1432;INSPECTION_5;INSPECTION_5_LINE_2;5207.640992446548;1.8184711270332627;1.8184711270332627;52.071968971762544;10;16;0.9341451834097825;experiment;FIFO;0.28;0;variant_5;pooled;identical
1430;INSPECTION_5;INSPECTION_5_LINE_1;5207.738085749783;0.5784618772759131;0.5784618772759131;57.26120980200085;10;16;6.978340754646524;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;INSPECTION_6;INSPECTION_6_LINE_1;5207.920395474265;0.1823097244823657;0.1823097244823657;57.443519526483215;11;16;6.796031030164158;experiment;FIFO;0.28;0;variant_4;pooled;identical
1439;PACKAGING;PACKAGING_LINE_2;5208.395966352185;2.7973714799218214;2.7973714799218214;47.963681167526374;5;16;3.2014873594953315;experiment;FIFO;0.28;0;variant_2;pooled;identical
1449;ASSEMBLY_1;LINE_ASSEMBLY1_3;5208.450210422967;2.598697338818056;2.598697338818056;2.598697338818056;2;16;59.453134240458894;experiment;FIFO;0.28;0;variant_2;pooled;identical
1432;INSPECTION_6;INSPECTION_6_LINE_2;5208.559691006738;0.9186985601900233;0.9186985601900233;52.99066753195257;11;16;0.015446623219759203;experiment;FIFO;0.28;0;variant_5;pooled;identical
1432;INSPECTION_7;INSPECTION_7_LINE_1;5208.575137629958;0.015446623219759203;0.015446623219759203;53.00611415517233;12;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1439;INSPECTION_1;INSPECTION_1_LINE_1;5209.495160290865;1.0991939386804006;1.0991939386804006;49.062875106206775;6;15;2.102293420814931;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_2;INSPECTION_2_LINE_1;5209.525132252491;0.02997196162596083;0.02997196162596083;49.092847067832736;7;15;2.07232145918897;experiment;FIFO;0.28;0;variant_2;pooled;identical
1452;MOULDING;MOULDING_MACHINE_2;5209.697058583087;1.3589994173016748;0.0;0.0;1;16;73.36590557013824;experiment;FIFO;0.28;0;variant_5;pooled;identical
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5210.441880716189;11.153340226099317;45.17709000125251;48.09468593415022;3;16;12.452175420598905;experiment;FIFO;0.28;0;variant_4;pooled;identical
1451;MOULDING;MOULDING_MACHINE_3;5210.627158423516;2.464530393480345;0.0;0.0;1;17;66.00066612602313;experiment;FIFO;0.28;0;variant_6;pooled;identical
1439;INSPECTION_3;INSPECTION_3_LINE_2;5211.167984095117;1.6428518426264418;1.6428518426264418;50.73569891045918;8;17;0.42946961656252824;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_4;INSPECTION_4_LINE_2;5211.19502832001;0.02704422489296121;0.02704422489296121;50.76274313535214;9;17;0.40242539166956703;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5211.291461041892;0.8495803257028456;42.75629324087913;45.703045317448414;3;17;27.240430694653696;experiment;FIFO;0.28;0;variant_6;pooled;identical
1439;INSPECTION_5;INSPECTION_5_LINE_2;5211.391524527013;0.19649620700238302;0.19649620700238302;50.95923934235452;10;17;0.20592918466718402;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_6;INSPECTION_6_LINE_1;5211.580415363723;0.18889083671001572;0.18889083671001572;51.14813017906454;11;17;0.0170383479571683;experiment;FIFO;0.28;0;variant_2;pooled;identical
1439;INSPECTION_7;INSPECTION_7_LINE_1;5211.59745371168;0.0170383479571683;0.0170383479571683;51.165168527021706;12;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1430;INSPECTION_7;INSPECTION_7_LINE_2;5214.716426504429;6.796031030164158;6.796031030164158;64.23955055664737;12;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;SORTING;SORTING_ROBOT_1;5215.002123591554;4.560242875364565;4.560242875364565;52.654928809514786;4;15;7.89193254523434;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;PACKAGING;PACKAGING_LINE_3;5216.652570012546;1.6504464209920116;1.6504464209920116;54.3053752305068;5;15;6.2414861242423285;experiment;FIFO;0.28;0;variant_4;pooled;identical
1453;MOULDING;MOULDING_MACHINE_4;5217.148294720545;3.457173775306728;0.0;0.0;1;16;57.73456121311301;experiment;FIFO;0.28;0;variant_6;pooled;identical
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5217.644145691964;20.41610179060808;55.26520097476077;56.023159246804425;3;16;23.136292868824967;experiment;FIFO;0.28;0;variant_5;pooled;identical
1451;ASSEMBLY_1;LINE_ASSEMBLY1_5;5217.654302375874;7.027143952357619;7.027143952357619;7.027143952357619;2;16;58.973522173665515;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_1;INSPECTION_1_LINE_2;5218.266019523874;1.6134495113283265;1.6134495113283265;55.918824741835124;6;16;4.628036612914002;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;INSPECTION_2;INSPECTION_2_LINE_2;5218.943030845023;0.6770113211487114;0.6770113211487114;56.595836062983835;7;16;3.9510252917652906;experiment;FIFO;0.28;0;variant_4;pooled;identical
1453;ASSEMBLY_1;LINE_ASSEMBLY1_4;5219.923395489394;2.77510076884937;2.77510076884937;2.77510076884937;2;16;54.95946044426364;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;INSPECTION_3;INSPECTION_3_LINE_1;5220.382405189108;1.4393743440850812;1.4393743440850812;58.03521040706892;8;16;2.5116509476802094;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;INSPECTION_4;INSPECTION_4_LINE_1;5220.528353566395;0.14594837728691346;0.14594837728691346;58.18115878435583;9;16;2.365702570393296;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;INSPECTION_5;INSPECTION_5_LINE_1;5221.742646461988;1.214292895593644;1.214292895593644;59.395451679949474;10;16;1.1514096747996518;experiment;FIFO;0.28;0;variant_4;pooled;identical
1440;INSPECTION_6;INSPECTION_6_LINE_2;5222.1119548201705;0.3693083581820247;0.3693083581820247;59.7647600381315;11;16;0.7821013166176272;experiment;FIFO;0.28;0;variant_4;pooled;identical
1452;ASSEMBLY_1;LINE_ASSEMBLY1_2;5222.59748978251;12.90043119942311;12.90043119942311;12.90043119942311;2;16;60.46547437071513;experiment;FIFO;0.28;0;variant_5;pooled;identical
1440;INSPECTION_7;INSPECTION_7_LINE_1;5222.894056136788;0.7821013166176272;0.7821013166176272;60.546861354749126;12;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1438;SORTING;SORTING_ROBOT_1;5223.551462508123;8.549338916569468;12.260001466231188;57.9630467836796;4;15;14.980429228422508;experiment;FIFO;0.28;0;variant_6;pooled;identical
1433;SORTING;SORTING_ROBOT_1;5225.525957399998;1.9744948918751106;7.881811708034547;63.90497095483897;4;15;15.25448116079042;experiment;FIFO;0.28;0;variant_5;pooled;identical
1433;PACKAGING;PACKAGING_LINE_2;5226.204282341666;0.6783249416675972;0.6783249416675972;64.58329589650657;5;15;14.576156219122822;experiment;FIFO;0.28;0;variant_5;pooled;identical
1433;INSPECTION_1;INSPECTION_1_LINE_1;5226.606447951813;0.402165610146767;0.402165610146767;64.98546150665334;6;15;14.173990608976055;experiment;FIFO;0.28;0;variant_5;pooled;identical
1438;PACKAGING;PACKAGING_LINE_1;5227.6609506864015;4.109488178278298;4.109488178278298;62.0725349619579;5;15;10.87094105014421;experiment;FIFO;0.28;0;variant_6;pooled;identical
1443;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.759100070628;10.114954378664152;57.909425093151185;60.828454301027705;3;15;14.223040010164368;experiment;FIFO;0.28;0;variant_2;pooled;identical
1433;INSPECTION_2;INSPECTION_2_LINE_1;5227.890394830224;1.2839468784113706;1.2839468784113706;66.26940838506471;7;15;12.890043730564685;experiment;FIFO;0.28;0;variant_5;pooled;identical
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5228.566704608184;17.275243566292374;58.8429231854725;63.06007053514077;3;15;12.91446742653352;experiment;FIFO;0.28;0;variant_6;pooled;identical
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5231.842818740491;4.083718669862719;58.43659061158269;65.40882453945869;3;15;9.612795993768486;experiment;FIFO;0.28;0;variant_3;pooled;identical
1443;SORTING;SORTING_ROBOT_1;5231.924238440229;4.165138369600754;4.165138369600754;64.99359267062846;4;15;10.057901640563614;experiment;FIFO;0.28;0;variant_2;pooled;identical
1438;INSPECTION_1;INSPECTION_1_LINE_2;5232.3605546902345;4.699604003832974;4.699604003832974;66.77213896579087;6;15;6.171337046311237;experiment;FIFO;0.28;0;variant_6;pooled;identical
1443;PACKAGING;PACKAGING_LINE_3;5232.448638288623;0.5243998483947507;0.5243998483947507;65.51799251902321;5;15;9.533501792168863;experiment;FIFO;0.28;0;variant_2;pooled;identical
1443;INSPECTION_1;INSPECTION_1_LINE_1;5232.484330471901;0.03569218327720591;0.03569218327720591;65.55368470230042;6;15;9.497809608891657;experiment;FIFO;0.28;0;variant_2;pooled;identical
1443;INSPECTION_2;INSPECTION_2_LINE_1;5232.53509687651;0.050766404609021265;0.050766404609021265;65.60445110690944;7;15;9.447043204282636;experiment;FIFO;0.28;0;variant_2;pooled;identical
1441;SORTING;SORTING_ROBOT_1;5232.60937530561;0.6851368653815371;4.0426706974258195;67.10274123256659;4;15;8.8717967291077;experiment;FIFO;0.28;0;variant_6;pooled;identical
1433;INSPECTION_3;INSPECTION_3_LINE_2;5232.8760066168215;4.985611786597474;4.985611786597474;71.25502017166218;8;15;7.904431943967211;experiment;FIFO;0.28;0;variant_5;pooled;identical
1442;SORTING;SORTING_ROBOT_1;5233.2561264065125;0.6467511009022928;1.4133076660218649;66.82213220548056;4;15;8.199488327746622;experiment;FIFO;0.28;0;variant_3;pooled;identical
