case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3006;ASSEMBLY_2;ASSEMBLY2_LINE_2;10808.206845140428;5.834140152108375;5.834140152108375;62.146283983644025;3;39;23.563667933121906;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3018;ASSEMBLY_2;ASSEMBLY2_LINE_2;10810.939026995358;2.732181854929877;5.515007082583907;20.008253883004727;3;39;21.489412039069066;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3006;SORTING;SORTING_ROBOT_1;10812.734974975643;4.528129835214713;4.528129835214713;66.67441381885874;4;39;19.035538097907192;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2953;PACKAGING;PACKAGING_LINE_2;10813.344856210197;9.477236452952639;9.477236452952639;233.75573125240044;5;38;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3021;MOULDING;MOULDING_MACHINE_2;10814.039966769908;0.6562102525604132;0.0;0.0;1;39;38.334703414502656;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3018;SORTING;SORTING_ROBOT_1;10816.593348553251;3.8583735776082904;5.654321557893127;25.662575440897854;4;39;15.83509048117594;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2951;ASSEMBLY_2;ASSEMBLY2_LINE_1;10818.115394001736;16.208391014459266;235.58642476756722;241.52299266304362;3;39;12.78298445245673;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3025;MOULDING;MOULDING_MACHINE_3;10819.236010546858;1.3900708335459058;0.0;0.0;1;40;240.36895860818368;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3021;ASSEMBLY_1;LINE_3_ASSEMBLY1;10820.513391520988;6.473424751080529;6.473424751080529;6.473424751080529;2;40;31.861278663422127;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2954;ASSEMBLY_2;ASSEMBLY2_LINE_1;10821.715282104127;3.59988810239156;225.84259360013675;235.5482618507267;3;40;12.89438164013518;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3024;MOULDING;MOULDING_MACHINE_2;10822.50703116748;5.223849470805362;0.0;0.0;1;41;245.55336452539086;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3012;ASSEMBLY_1;LINE_2_ASSEMBLY1;10822.626222620303;16.998725161365655;51.38988629819505;51.38988629819505;2;41;237.78516088105607;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3019;ASSEMBLY_1;LINE_5_ASSEMBLY1;10824.026124577324;32.698948685581854;32.698948685581854;32.698948685581854;2;41;225.2078648641509;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3022;MOULDING;MOULDING_MACHINE_1;10824.081076374934;9.314701782637712;0.0;0.0;1;42;305.4440870253384;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3026;MOULDING;MOULDING_MACHINE_5;10824.185369796;1.752137872386811;0.0;0.0;1;43;257.131722957296;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2955;ASSEMBLY_2;ASSEMBLY2_LINE_1;10824.593512778754;2.878230674627048;218.5037652003939;233.86344303548867;3;43;12.10236065569552;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3024;ASSEMBLY_1;LINE_3_ASSEMBLY1;10825.121960906905;2.614929739424042;2.614929739424042;2.614929739424042;2;43;242.93843478596682;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3017;ASSEMBLY_1;LINE_2_ASSEMBLY1;10826.672921962529;4.046699342225111;45.817455723479725;45.817455723479725;2;43;228.08457641778114;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3011;ASSEMBLY_1;LINE_2_ASSEMBLY1;10827.219839259247;0.5469172967186751;27.581527132317206;73.63455718473051;3;43;28.939239739020195;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3027;MOULDING;MOULDING_MACHINE_4;10828.358307660166;1.8905330408069858;0.0;0.0;1;44;41.539290227805395;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2951;SORTING;SORTING_ROBOT_1;10828.6754211776;10.560027175864889;10.560027175864889;252.0830198389085;4;44;2.222957276591842;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2954;SORTING;SORTING_ROBOT_1;10829.09817099865;0.422749821049365;7.382888894522694;242.9311507452494;4;44;5.511492745612486;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3025;ASSEMBLY_1;LINE_4_ASSEMBLY1;10829.277289588164;10.041279041306552;10.041279041306552;10.041279041306552;2;44;230.32767956687712;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2955;SORTING;SORTING_ROBOT_1;10829.303150115602;0.20497911695201765;4.709637336847663;238.57308037233634;4;44;7.392723318847857;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2951;PACKAGING;PACKAGING_LINE_3;10830.898378454192;2.222957276591842;2.222957276591842;254.30597711550035;5;43;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3006;PACKAGING;PACKAGING_LINE_1;10831.77051307355;19.035538097907192;19.035538097907192;85.70995191676593;5;42;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3018;PACKAGING;PACKAGING_LINE_1;10832.428439034427;0.6579259608770371;15.83509048117594;41.49766592207379;5;41;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3020;ASSEMBLY_1;LINE_2_ASSEMBLY1;10834.243806942051;7.023967682804141;26.576139055199747;26.576139055199747;2;41;24.423422169988044;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2954;PACKAGING;PACKAGING_LINE_1;10834.609663744262;2.181224709835078;5.511492745612486;248.44264349086188;5;40;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2962;ASSEMBLY_2;ASSEMBLY2_LINE_1;10835.0771244453;10.483611666546494;220.73288968119596;224.03816947853738;3;40;6.432922756875996;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3023;MOULDING;MOULDING_MACHINE_1;10835.508871138492;11.427794763558268;0.0;0.0;1;41;32.653074174388166;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2970;ASSEMBLY_2;ASSEMBLY2_LINE_1;10835.577841064409;0.5007166191080614;211.40014370510107;211.8470169459324;3;41;14.605259306506923;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3021;ASSEMBLY_2;ASSEMBLY2_LINE_2;10836.565747549525;16.05235602853645;16.05235602853645;22.52578077961698;3;41;15.808922634885676;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2955;PACKAGING;PACKAGING_LINE_3;10836.69587343445;5.797494980257397;7.392723318847857;245.9658036911842;5;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3026;ASSEMBLY_1;LINE_1_ASSEMBLY1;10837.855027845704;13.669658049704594;13.669658049704594;13.669658049704594;2;40;243.4620649075914;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3011;ASSEMBLY_2;ASSEMBLY2_LINE_2;10839.2520624441;2.686314894575844;12.032223184853137;85.66678036958365;4;40;16.907016554167058;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2962;SORTING;SORTING_ROBOT_1;10840.424608101894;5.347483656592885;5.347483656592885;229.38565313513027;4;40;1.0854391002831107;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3020;ASSEMBLY_2;ASSEMBLY2_LINE_2;10840.56831859168;1.316256147580134;6.32451164962913;32.90065070482888;3;40;18.098910520358913;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2962;PACKAGING;PACKAGING_LINE_1;10841.510047202177;1.0854391002831107;1.0854391002831107;230.47109223541338;5;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3031;MOULDING;MOULDING_MACHINE_2;10841.941312549308;0.7201517644971318;0.0;0.0;1;40;233.70293870482965;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3027;ASSEMBLY_1;LINE_2_ASSEMBLY1;10842.825419843177;8.581612901125482;14.467112183010613;14.467112183010613;2;40;27.072178044794782;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3029;MOULDING;MOULDING_MACHINE_3;10843.151683115106;3.9472983122541336;0.0;0.0;1;41;36.50603669655902;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3033;MOULDING;MOULDING_MACHINE_5;10845.642098285218;0.0610838707361836;0.0;0.0;1;42;245.56033680965447;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3031;ASSEMBLY_1;LINE_3_ASSEMBLY1;10845.680259356532;3.7389468072233285;3.7389468072233285;3.7389468072233285;2;42;229.96399189760632;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3023;ASSEMBLY_1;LINE_2_ASSEMBLY1;10846.681854359147;3.8564345159702498;11.172983220654714;11.172983220654714;2;42;21.480090953733452;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2970;SORTING;SORTING_ROBOT_1;10847.829538157046;7.404930055152363;12.251697092637187;224.0987140385696;4;42;2.3535622138697363;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3023;ASSEMBLY_2;ASSEMBLY2_LINE_2;10847.9404037376;1.2585493784536084;1.2585493784536084;12.431532599108323;3;42;20.221541575279844;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3027;ASSEMBLY_1;LINE_2_ASSEMBLY1;10848.128031084174;1.4461767250268167;5.3026112409970665;19.76972342400768;3;42;21.769566803797716;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3022;MOULDING;MOULDING_MACHINE_1;10848.335894049174;12.82702291068199;24.254817674240257;24.254817674240257;2;42;281.1892693510981;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3027;ASSEMBLY_2;ASSEMBLY2_LINE_2;10848.885082927323;0.7570518431493838;0.7570518431493838;20.526775267157063;4;42;21.012514960648332;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2970;PACKAGING;PACKAGING_LINE_2;10850.183100370916;2.3535622138697363;2.3535622138697363;226.45227625243933;5;41;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3021;SORTING;SORTING_ROBOT_1;10851.799588446676;3.970050289630308;15.233840897151822;37.7596216767688;4;41;0.5750817377338535;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3021;PACKAGING;PACKAGING_LINE_3;10852.37467018441;0.5750817377338535;0.5750817377338535;38.334703414502656;5;40;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2971;ASSEMBLY_2;ASSEMBLY2_LINE_1;10853.21191977012;17.634078705710635;225.81585643823382;225.8757735372601;3;40;18.264527125411405;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3034;MOULDING;MOULDING_MACHINE_2;10854.632254299457;0.8212998450453597;0.0;0.0;1;41;16.036359755438752;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3034;ASSEMBLY_1;LINE_5_ASSEMBLY1;10855.45633294971;0.8240786502537958;0.8240786502537958;0.8240786502537958;2;41;15.212281105184957;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3028;MOULDING;MOULDING_MACHINE_1;10855.556910624256;7.221016575082103;0.0;0.0;1;42;90.21183492371165;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3011;SORTING;SORTING_ROBOT_1;10855.837517367398;4.037928920721242;16.58545492329722;102.25223529288087;5;42;0.32156163086983724;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3011;PACKAGING;PACKAGING_LINE_3;10856.159078998267;0.32156163086983724;0.32156163086983724;102.5737969237507;6;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3020;SORTING;SORTING_ROBOT_1;10857.98503510504;2.147517737643284;17.41671651336037;50.31736721818925;4;41;0.682194006998543;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3020;PACKAGING;PACKAGING_LINE_1;10858.66722911204;0.682194006998543;0.682194006998543;50.99956122518779;5;40;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3034;ASSEMBLY_2;ASSEMBLY2_LINE_2;10858.85445290414;3.3981199544286937;3.3981199544286937;4.2221986046824895;3;40;11.814161150756263;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2959;ASSEMBLY_2;ASSEMBLY2_LINE_1;10859.504052292225;6.292132522105021;222.67307087849804;250.968054054214;3;40;8.940270854334813;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3023;SORTING;SORTING_ROBOT_1;10860.633473603555;2.648438498514224;12.693069865954385;25.124602465062708;4;40;7.5284717093254585;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3029;ASSEMBLY_1;LINE_4_ASSEMBLY1;10860.74057736232;17.58889424721383;17.58889424721383;17.58889424721383;2;40;18.917142449345192;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3030;MOULDING;MOULDING_MACHINE_1;10862.34806850044;6.791157876183206;0.0;0.0;1;41;227.71280038548866;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3032;MOULDING;MOULDING_MACHINE_1;10863.395545914422;1.047477413982051;0.0;0.0;1;42;16.726489081169348;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3035;MOULDING;MOULDING_MACHINE_1;10863.996039613136;0.6004936987137626;0.0;0.0;1;43;250.23239593655308;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3027;SORTING;SORTING_ROBOT_1;10865.476270296702;4.842796693146738;16.59118736937853;37.117962636535594;5;43;4.421327591269801;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3036;MOULDING;MOULDING_MACHINE_3;10865.535758863432;1.5135002428069129;0.0;0.0;1;44;48.85328555803244;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2971;SORTING;SORTING_ROBOT_1;10866.391520677062;0.9152503803597938;13.179600906942142;239.05537444420224;4;44;5.084926218469263;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3030;ASSEMBLY_1;LINE_5_ASSEMBLY1;10866.773471783905;4.42540328346513;4.42540328346513;4.42540328346513;2;44;223.28739710202353;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3034;SORTING;SORTING_ROBOT_1;10867.05174472499;0.6602240479278407;8.197291820850296;12.419490425532786;4;44;3.616869329905967;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2959;SORTING;SORTING_ROBOT_1;10867.546249917328;0.4945051923386927;8.042197625103654;259.01025167931766;4;44;0.8980732292311586;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3023;PACKAGING;PACKAGING_LINE_1;10868.16194531288;7.5284717093254585;7.5284717093254585;32.653074174388166;5;43;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2972;ASSEMBLY_2;ASSEMBLY2_LINE_1;10868.341886969303;8.837834677078718;227.06439623705955;239.1555522798426;3;43;2.6034922621583974;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2959;PACKAGING;PACKAGING_LINE_2;10868.44432314656;0.8980732292311586;0.8980732292311586;259.9083249085488;5;42;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3032;ASSEMBLY_1;LINE_5_ASSEMBLY1;10869.5788202116;2.8053484276952076;6.183274297178286;6.183274297178286;2;42;10.543214783991061;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3027;PACKAGING;PACKAGING_LINE_1;10869.897597887972;1.7356525750910805;4.421327591269801;41.539290227805395;6;41;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2972;SORTING;SORTING_ROBOT_1;10870.469417400853;2.1275304315495305;2.1275304315495305;241.28308271139213;4;41;0.4759618306088669;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3034;PACKAGING;PACKAGING_LINE_1;10870.668614054895;0.7710161669238005;3.616869329905967;16.036359755438752;5;40;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2972;PACKAGING;PACKAGING_LINE_1;10870.945379231462;0.2767651765661867;0.4759618306088669;241.759044542001;5;39;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2971;PACKAGING;PACKAGING_LINE_3;10871.47644689553;5.084926218469263;5.084926218469263;244.1403006626715;5;38;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3029;ASSEMBLY_2;ASSEMBLY2_LINE_2;10872.590804461684;11.850227099364929;11.850227099364929;29.43912134657876;3;38;7.066915349980263;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3029;SORTING;SORTING_ROBOT_1;10872.63437482756;0.04357036587498442;0.04357036587498442;29.482691712453743;4;38;7.023344984105279;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3033;ASSEMBLY_1;LINE_1_ASSEMBLY1;10872.86936520878;27.227266923562638;27.227266923562638;27.227266923562638;2;38;218.33306988609183;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3036;MOULDING;MOULDING_MACHINE_3;10875.489644604955;9.953885741522754;9.953885741522754;9.953885741522754;2;38;38.899399816509685;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3039;MOULDING;MOULDING_MACHINE_5;10875.578923906667;2.32921860524948;0.0;0.0;1;39;11.574579068692401;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3039;ASSEMBLY_1;LINE_4_ASSEMBLY1;10875.676943546385;0.09801963971767691;0.09801963971767691;0.09801963971767691;2;39;11.476559428974724;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3032;ASSEMBLY_2;ASSEMBLY2_LINE_2;10877.175173864363;4.584369402678931;7.596353652763355;13.779627949941641;3;39;2.946861131227706;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3032;SORTING;SORTING_ROBOT_1;10878.118319989891;0.9431461255280738;0.9431461255280738;14.722774075469715;4;39;2.0037150056996325;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2980;ASSEMBLY_2;ASSEMBLY2_LINE_1;10878.53441445536;10.19252748605686;221.9054077607925;226.9368783146856;3;39;6.332138341371319;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2980;SORTING;SORTING_ROBOT_1;10879.61849944688;1.0840849915202853;1.0840849915202853;228.02096330620589;4;39;5.248053349851034;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3029;PACKAGING;PACKAGING_LINE_2;10879.657719811665;7.023344984105279;7.023344984105279;36.50603669655902;5;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3032;PACKAGING;PACKAGING_LINE_2;10880.122034995591;0.4643151839263737;2.0037150056996325;16.726489081169348;5;37;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3039;ASSEMBLY_2;ASSEMBLY2_LINE_2;10880.308700159836;3.1335262954726204;4.631756613451216;4.729776253168893;3;37;6.844802815523508;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3039;SORTING;SORTING_ROBOT_1;10880.79774448459;0.4890443247531948;0.4890443247531948;5.218820577922088;4;37;6.355758490770313;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2968;ASSEMBLY_2;ASSEMBLY2_LINE_1;10881.878855292827;3.3444408374671184;218.94898485112935;265.4993498015792;3;37;6.759425144846318;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2980;PACKAGING;PACKAGING_LINE_2;10884.866552796731;4.744517801140319;5.248053349851034;233.26901665605692;5;36;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3036;ASSEMBLY_1;LINE_2_ASSEMBLY1;10886.107153876126;10.617509271171002;10.617509271171002;20.571395012693756;3;36;28.281890545338683;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3039;SORTING;SORTING_ROBOT_1;10886.451271605927;5.653527121337902;5.653527121337902;10.87234769925999;5;36;0.7022313694324112;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3039;PACKAGING;PACKAGING_LINE_1;10887.15350297536;0.7022313694324112;0.7022313694324112;11.574579068692401;6;35;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2968;SORTING;SORTING_ROBOT_1;10887.423453525947;0.9721819200203754;5.544598233120269;271.0439480346995;4;35;1.2148269117260497;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3037;MOULDING;MOULDING_MACHINE_3;10888.616309308683;13.126664703728238;0.0;0.0;1;36;27.07214818646389;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2968;PACKAGING;PACKAGING_LINE_1;10888.638280437674;1.2148269117260497;1.2148269117260497;272.25877494642555;5;35;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2966;ASSEMBLY_2;ASSEMBLY2_LINE_1;10888.688397171794;6.8095418789671385;222.05221452654405;270.11023582504276;3;35;16.582959310610022;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2973;ASSEMBLY_2;ASSEMBLY2_LINE_1;10889.258249249524;0.5698520777295926;218.84310265890235;255.6212394673421;3;35;16.196835738939626;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3036;ASSEMBLY_2;ASSEMBLY2_LINE_2;10890.605397633974;4.498243757847376;4.498243757847376;25.069638770541133;4;35;23.783646787491307;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3040;MOULDING;MOULDING_MACHINE_2;10891.33994571174;17.1582301492017;0.0;0.0;1;36;42.219545730080426;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3037;ASSEMBLY_1;LINE_2_ASSEMBLY1;10891.405519381422;2.7892100727385696;2.7892100727385696;2.7892100727385696;2;36;24.282938113725322;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3037;ASSEMBLY_2;ASSEMBLY2_LINE_2;10892.199498408494;0.793979027072055;0.793979027072055;3.5831890998106246;3;36;23.488959086653267;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3038;MOULDING;MOULDING_MACHINE_3;10893.472759090902;4.856449782218988;0.0;0.0;1;37;262.0078388512411;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2976;ASSEMBLY_2;ASSEMBLY2_LINE_1;10893.505716556996;4.247467307472107;208.8725310578484;258.72176588769435;4;37;30.247994648612803;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3043;MOULDING;MOULDING_MACHINE_3;10895.054647305322;1.5818882144194504;0.0;0.0;1;38;217.91129234477012;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2985;ASSEMBLY_2;ASSEMBLY2_LINE_1;10895.14999955487;1.6442829978732334;207.47991915364582;226.44890756010864;3;38;24.6709616097869;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2966;SORTING;SORTING_ROBOT_1;10897.62839685205;8.939999680254914;8.939999680254914;279.0502355052977;4;38;7.642959630355108;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2973;SORTING;SORTING_ROBOT_1;10897.865361623562;0.23696477151315776;8.60711237403848;264.2283518413806;4;38;7.589723364901147;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
