case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.107184003802;9.249818132149812;26.52792930186297;39.71453017897966;3;16;5.256711937127875;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1422;PACKAGING;PACKAGING_LINE_3;5207.328992425263;2.7830836591483603;2.7830836591483603;95.10352645493731;5;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1456;ASSEMBLY_1;LINE_5_ASSEMBLY1;5207.586332711622;0.977457343657079;3.2306039336444883;3.2306039336444883;2;15;50.620676423129225;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1442;SORTING;SORTING_ROBOT_1;5207.590673025667;0.4834890218644432;0.4834890218644432;40.1980192008441;4;15;4.773222915263432;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1453;ASSEMBLY_1;LINE_1_ASSEMBLY1;5207.970529658858;18.93558641706204;18.93558641706204;18.93558641706204;2;15;68.26701017703908;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5211.837913608802;13.105578648237497;31.04609619074654;38.64031109207008;3;15;1.0140373731728687;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1442;PACKAGING;PACKAGING_LINE_1;5212.36389594093;4.773222915263432;4.773222915263432;44.97124211610753;5;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1446;SORTING;SORTING_ROBOT_1;5212.71974549787;0.8818318890671435;0.8818318890671435;39.52214298113722;4;14;0.1322054841057252;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1446;PACKAGING;PACKAGING_LINE_2;5212.851950981975;0.1322054841057252;0.1322054841057252;39.65434846524295;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1457;MOULDING;MOULDING_MACHINE_3;5213.621900194512;3.4281523829067737;0.0;0.0;1;14;58.09724799115975;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.746867354081;9.639683350278574;35.056502477194954;45.67550697076604;3;14;1.6348048698437196;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1445;SORTING;SORTING_ROBOT_1;5217.865281093468;1.1184137393875062;1.1184137393875062;46.79392071015354;4;14;0.5163911304562134;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1445;PACKAGING;PACKAGING_LINE_3;5218.381672223924;0.5163911304562134;0.5163911304562134;47.31031184060976;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5219.476882264129;7.638968655326607;34.50183487371578;104.19789252538249;3;13;9.294281772149589;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1459;MOULDING;MOULDING_MACHINE_5;5222.53266690653;0.7579134920533761;0.0;0.0;1;14;59.551985402704304;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1458;MOULDING;MOULDING_MACHINE_1;5223.868296429128;8.349086271505257;0.0;0.0;1;15;48.98974853153504;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.520929054561;7.774061700480161;26.93885474878425;45.33217369508748;3;15;19.993990446406315;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1457;ASSEMBLY_1;LINE_2_ASSEMBLY1;5225.038193609951;11.416293415439213;11.416293415439213;11.416293415439213;2;15;46.680954575720534;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5226.189491316569;1.6685622620079812;22.41183816044486;36.65794711569379;3;15;13.085394055808138;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1458;ASSEMBLY_1;LINE_4_ASSEMBLY1;5227.452362779151;3.584066350023022;3.584066350023022;3.584066350023022;2;15;45.40568218151202;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.771778335639;8.294896071510266;25.363023162895843;33.34846412329625;3;15;13.831010123037231;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1423;SORTING;SORTING_ROBOT_1;5227.985466212989;8.508583948860178;8.508583948860178;112.70647647424266;4;15;0.7856978232894107;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1423;PACKAGING;PACKAGING_LINE_1;5228.771164036279;0.7856978232894107;0.7856978232894107;113.49217429753207;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1454;ASSEMBLY_1;LINE_1_ASSEMBLY1;5232.416046998665;24.44551733980643;33.68715434625847;33.68715434625847;2;14;51.33795483000449;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5232.50878594015;4.737007604510836;28.15316637498836;63.958043309331515;3;14;10.012955583963048;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1455;ASSEMBLY_1;LINE_1_ASSEMBLY1;5235.169007312807;2.752960314142001;35.77804000338347;35.77804000338347;2;14;56.10155830399344;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1459;ASSEMBLY_1;LINE_1_ASSEMBLY1;5236.463047252305;1.2940399394983615;13.93038034577512;13.93038034577512;2;14;45.621605056929184;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1448;SORTING;SORTING_ROBOT_1;5236.814860655369;8.829394442379453;12.29393160080781;57.626105295895286;4;14;7.700058845598505;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1452;SORTING;SORTING_ROBOT_1;5238.891103151843;2.0762424964741513;12.70161183527398;49.35955895096777;4;14;0.3837822205341581;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1452;PACKAGING;PACKAGING_LINE_3;5239.274885372377;0.3837822205341581;0.3837822205341581;49.743341171501925;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5240.170988537335;7.66220259718466;33.763785684570394;65.60729365372572;3;13;20.197593357952428;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1462;MOULDING;MOULDING_MACHINE_3;5240.640747037049;0.30727891116384853;0.0;0.0;1;14;57.943157144308316;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1450;SORTING;SORTING_ROBOT_1;5240.644740997112;1.7536378452696226;12.872962661473139;46.22142678476939;4;14;0.9580474615640924;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1450;PACKAGING;PACKAGING_LINE_1;5241.6027884586765;0.9580474615640924;0.9580474615640924;47.179474246333484;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1438;SORTING;SORTING_ROBOT_1;5241.727057990102;1.082316992989945;9.218272049952247;73.17631535928376;4;13;0.7946835340108009;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1438;PACKAGING;PACKAGING_LINE_3;5242.521741524113;0.7946835340108009;0.7946835340108009;73.97099889329456;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1463;MOULDING;MOULDING_MACHINE_5;5242.677171451372;0.6280410638910325;0.0;0.0;1;13;64.46494751429782;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5243.773693567432;17.5842022508632;39.929444589354716;61.1857980978657;3;13;9.63362532105566;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1448;PACKAGING;PACKAGING_LINE_2;5244.514919500967;7.700058845598505;7.700058845598505;65.32616414149379;5;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1460;MOULDING;MOULDING_MACHINE_4;5245.564268009675;18.42829090056148;0.0;0.0;1;13;47.08218938338541;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.821636306374;2.047942738941856;38.23530359475171;41.4659075283962;3;13;12.385372828377513;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1466;MOULDING;MOULDING_MACHINE_5;5246.537921331785;0.04690340958586603;0.0;0.0;1;14;64.59168758981377;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1465;MOULDING;MOULDING_MACHINE_3;5247.407672638975;1.4565393653883802;0.0;0.0;1;15;52.39229998429346;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1461;MOULDING;MOULDING_MACHINE_2;5247.670987519432;9.876802877060072;0.0;0.0;1;16;71.77650527990409;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.6564252222015;8.485436684866727;42.04754985423642;54.65427787347653;3;16;20.96425026333054;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.899138978798;0.24271375659645855;23.860945368846842;35.277238784286055;3;16;22.820009206873692;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1464;MOULDING;MOULDING_MACHINE_1;5251.3348327396325;8.199924468793142;0.0;0.0;1;17;60.41825706896816;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1447;SORTING;SORTING_ROBOT_1;5251.762171437928;10.035113447826006;11.591182900593594;77.19847655431931;4;17;8.606410457358834;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1449;SORTING;SORTING_ROBOT_1;5252.46883772474;0.7066662868119238;8.695144157308277;69.88094225517398;4;17;0.9384811637473831;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1460;ASSEMBLY_1;LINE_4_ASSEMBLY1;5253.16478377477;7.600515765094315;7.600515765094315;7.600515765094315;2;17;39.4816736182911;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1449;PACKAGING;PACKAGING_LINE_3;5253.407318888488;0.9384811637473831;0.9384811637473831;70.81942341892136;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1456;SORTING;SORTING_ROBOT_1;5254.460964982191;1.9921272574511022;8.639328675817524;50.105236204213725;4;16;3.746044152559989;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1462;ASSEMBLY_1;LINE_1_ASSEMBLY1;5255.72397813019;15.083231093140967;15.083231093140967;15.083231093140967;2;16;42.85992605116735;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.833873596657;6.934734617859249;28.38151081750584;31.965577167528863;3;16;17.02417136400618;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1465;ASSEMBLY_1;LINE_5_ASSEMBLY1;5256.447121231146;9.039448592171539;9.039448592171539;9.039448592171539;2;16;43.35285139212192;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1463;ASSEMBLY_1;LINE_2_ASSEMBLY1;5256.490916337938;13.813744886566383;13.813744886566383;13.813744886566383;2;16;50.651202627731436;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5257.334461441368;11.512825134994273;49.36393178251001;68.29951819957205;3;16;18.903078394529075;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1464;ASSEMBLY_1;LINE_5_ASSEMBLY1;5257.612006359973;1.1648851288264268;6.277173620340363;6.277173620340363;2;16;54.141083448627796;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1456;PACKAGING;PACKAGING_LINE_2;5258.207009134751;3.746044152559989;3.746044152559989;53.851280356773714;5;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1447;PACKAGING;PACKAGING_LINE_1;5260.368581895287;8.606410457358834;8.606410457358834;85.80488701167815;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1467;MOULDING;MOULDING_MACHINE_4;5260.403467879073;11.369390226870564;0.0;0.0;1;15;63.39188933263904;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5261.553775255722;5.719901659064817;29.13772825705746;62.82488260331593;3;15;22.20022657294703;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1468;MOULDING;MOULDING_MACHINE_5;5261.983369790721;7.0721128052018685;0.0;0.0;1;16;46.09783552989029;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1468;ASSEMBLY_1;LINE_4_ASSEMBLY1;5264.474662567048;2.4912927763271;2.4912927763271;2.4912927763271;2;16;43.60654275356319;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;ASSEMBLY_1;LINE_2_ASSEMBLY1;5265.114848063617;8.62393172567863;18.576926731831918;18.576926731831918;2;16;46.014760857981855;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.2131440279445;3.6593687722224786;28.750096775639577;42.6804771214147;3;16;16.871508281289607;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.389391685912;0.17624765796790598;12.224607911142812;19.825123676237126;3;16;27.257065707148286;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5265.573163648814;8.238702207446295;30.404156336007873;66.18219633939134;3;16;25.69740196798557;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1451;SORTING;SORTING_ROBOT_1;5266.337003817435;11.87603883524389;17.680578595233783;72.33485646871031;4;16;3.2836716680967584;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1461;ASSEMBLY_1;LINE_1_ASSEMBLY1;5266.579106066867;10.85512793667749;18.90811854743515;18.90811854743515;2;16;52.868386732468934;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1471;MOULDING;MOULDING_MACHINE_1;5266.618667811884;3.9140372670426586;0.0;0.0;1;17;64.01786127638661;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.736865360996;1.3474736750831653;11.012887230805973;26.09611832394694;3;17;31.847038820361377;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5267.654737424796;2.081573775981269;11.2076161936493;20.24706478582084;3;17;32.14523519847262;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1457;SORTING;SORTING_ROBOT_1;5268.04851345077;1.7115096333345718;19.149374471971896;54.42661325625795;4;17;3.670634734901796;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1469;MOULDING;MOULDING_MACHINE_3;5269.123292457909;8.309015597645157;0.0;0.0;1;18;63.59132551788298;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1451;PACKAGING;PACKAGING_LINE_3;5269.620675485532;3.2836716680967584;3.2836716680967584;75.61852813680707;5;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1457;PACKAGING;PACKAGING_LINE_2;5271.719148185672;3.670634734901796;3.670634734901796;58.09724799115975;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1458;SORTING;SORTING_ROBOT_1;5272.194636827995;4.146123377225194;16.36076323133784;48.326340398866705;4;16;0.6634081326683372;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1463;ASSEMBLY_2;ASSEMBLY2_LINE_2;5272.569331579227;5.832466218231275;16.078415241288894;29.892160127855277;3;16;34.57278738644254;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1458;PACKAGING;PACKAGING_LINE_1;5272.858044960663;0.6634081326683372;0.6634081326683372;48.98974853153504;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1472;MOULDING;MOULDING_MACHINE_4;5273.161429108746;8.464205382180808;0.0;0.0;1;16;47.10284660490652;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5274.890416949424;2.3210853701975793;10.41575438237669;12.90704715870379;3;16;33.1907883711865;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5275.007419884517;0.1170029350923869;9.89257182090023;28.469498552732148;3;16;36.122189037081625;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1473;MOULDING;MOULDING_MACHINE_5;5275.297587052327;5.754434059050254;0.0;0.0;1;17;42.62810339448151;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1453;SORTING;SORTING_ROBOT_1;5276.171420744223;3.9767839162277596;18.836959302854666;87.13647750242671;4;17;0.06611909167440899;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1453;PACKAGING;PACKAGING_LINE_3;5276.237539835897;0.06611909167440899;0.06611909167440899;87.20259659410112;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1454;SORTING;SORTING_ROBOT_1;5276.975544003384;0.8041232591613152;15.4217687476621;78.24665135097803;4;16;6.7784578252849315;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1470;MOULDING;MOULDING_MACHINE_2;5277.109810016153;14.86096118662772;0.0;0.0;1;17;70.39763196683725;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_1;5278.056483782543;10.40174635774747;20.444477422570344;26.721651042910707;3;17;33.69660602605745;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1474;MOULDING;MOULDING_MACHINE_1;5279.253253309588;5.036869807177027;0.0;0.0;1;18;59.57259266591973;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1459;SORTING;SORTING_ROBOT_1;5279.720922985811;2.7453789824267005;14.507778957866321;57.18825607928102;4;18;2.3637293234232857;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1472;ASSEMBLY_1;LINE_2_ASSEMBLY1;5279.990393261694;6.828964152948174;6.828964152948174;6.828964152948174;2;18;40.27388245195834;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1459;PACKAGING;PACKAGING_LINE_1;5282.084652309234;2.3637293234232857;2.3637293234232857;59.551985402704304;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5283.148612642104;3.1582193804097187;3.1582193804097187;9.987183533357893;3;17;37.115663071548624;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1461;ASSEMBLY_2;ASSEMBLY2_LINE_2;5283.553816502698;8.546396618181461;16.974710435831184;35.882828983266336;3;17;35.89367629663775;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1454;PACKAGING;PACKAGING_LINE_2;5283.754001828669;6.7784578252849315;6.7784578252849315;85.02510917626296;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1467;ASSEMBLY_1;LINE_3_ASSEMBLY1;5283.941792338574;23.538324459500473;23.538324459500473;23.538324459500473;2;16;39.853564873138566;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1473;ASSEMBLY_1;LINE_5_ASSEMBLY1;5284.548551191151;9.250964138824202;9.250964138824202;9.250964138824202;2;16;33.37713925565731;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5285.071014353196;0.5224631620449145;0.5224631620449145;9.773427300869116;3;16;32.8546760936124;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1460;SORTING;SORTING_ROBOT_1;5285.38379958616;5.662876600349591;19.994407900248007;39.81953157648513;4;16;7.262657806900279;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1475;MOULDING;MOULDING_MACHINE_3;5286.590949370528;1.7963636575650526;0.0;0.0;1;17;46.428074215512424;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1467;ASSEMBLY_2;ASSEMBLY2_LINE_1;5288.112892847375;4.171100508801828;4.171100508801828;27.7094249683023;3;17;35.68246436433674;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1471;ASSEMBLY_1;LINE_3_ASSEMBLY1;5289.201293657515;5.2595013189411475;22.5826258456309;22.5826258456309;2;17;41.43523543075571;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1455;SORTING;SORTING_ROBOT_1;5291.194717164351;5.8109175781901286;25.621553515536107;91.80374985492745;4;17;0.07584845244946337;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1455;PACKAGING;PACKAGING_LINE_1;5291.2705656168;0.07584845244946337;0.07584845244946337;91.87959830737691;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1460;PACKAGING;PACKAGING_LINE_3;5292.646457393061;7.262657806900279;7.262657806900279;47.08218938338541;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5294.000028405366;4.798734747851086;4.798734747851086;27.381360593481986;3;15;36.636500682904625;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1476;MOULDING;MOULDING_MACHINE_4;5294.351896600288;2.8081078898994747;0.0;0.0;1;16;45.941792084986446;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1477;MOULDING;MOULDING_MACHINE_5;5295.206755710708;0.01828484777979611;0.0;0.0;1;17;61.90847730038968;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1469;ASSEMBLY_1;LINE_3_ASSEMBLY1;5296.284725460756;7.083431803241183;27.161433002846934;27.161433002846934;2;17;36.429892515036045;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1475;ASSEMBLY_1;LINE_3_ASSEMBLY1;5296.556947364036;0.27222190328029683;9.965997993508608;9.965997993508608;2;17;36.462076222003816;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1462;SORTING;SORTING_ROBOT_1;5296.800583028844;5.605865864493353;30.063717667848323;56.15983599179526;4;17;1.7833211525130537;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5296.803384827696;0.5186593669404829;0.5186593669404829;27.680092369787417;3;17;35.91123314809556;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1476;ASSEMBLY_1;LINE_3_ASSEMBLY1;5297.587053145021;1.0301057809847407;3.2351565447333996;3.2351565447333996;2;17;42.706635540253046;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1470;ASSEMBLY_1;LINE_5_ASSEMBLY1;5297.990236657637;13.441685466485978;20.88042664148452;20.88042664148452;2;17;49.517205325352734;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1462;PACKAGING;PACKAGING_LINE_2;5298.583904181357;1.7833211525130537;1.7833211525130537;57.943157144308316;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1465;SORTING;SORTING_ROBOT_1;5298.957309599628;2.1567265707844854;31.302572174832676;51.549636960653515;4;16;0.8426630236399433;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5299.296865203443;2.7399178394070987;2.7399178394070987;12.705915832915707;3;16;33.72215838259672;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1465;PACKAGING;PACKAGING_LINE_1;5299.799972623268;0.8426630236399433;0.8426630236399433;52.39229998429346;5;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1474;ASSEMBLY_1;LINE_5_ASSEMBLY1;5299.81595364417;1.825716986532825;20.562700334581677;20.562700334581677;2;15;39.00989233133805;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
