case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2510;ASSEMBLY_1;LINE_2_ASSEMBLY1;8883.463722056344;10.677388341458936;10.677388341458936;10.677388341458936;2;29;91.47535055578737;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2510;ASSEMBLY_2;ASSEMBLY2_LINE_2;8883.607277137207;0.14355508086373447;0.14355508086373447;10.82094342232267;3;29;91.33179547492364;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2497;ASSEMBLY_2;ASSEMBLY2_LINE_1;8884.30767105149;1.098256543980824;45.716320479563365;57.81352401971162;3;29;97.15766516963049;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2504;ASSEMBLY_1;LINE_1_ASSEMBLY1;8885.309901455576;13.506950122115086;34.952498285059846;34.952498285059846;2;29;112.663399058918;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2474;SORTING;SORTING_ROBOT_1;8885.654323800263;6.469784846096445;65.45854606544344;120.2427457846843;4;29;0.659384601194688;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2474;PACKAGING;PACKAGING_LINE_2;8886.313708401458;0.659384601194688;0.659384601194688;120.90213038587899;5;28;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2478;SORTING;SORTING_ROBOT_1;8886.559502434933;0.9051786346699373;64.394286551822;113.07094359069379;4;28;3.2822855221602367;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2507;ASSEMBLY_1;LINE_5_ASSEMBLY1;8886.704750977586;15.801707172524402;31.433384228950672;31.433384228950672;2;28;114.3387960921973;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2508;ASSEMBLY_1;LINE_5_ASSEMBLY1;8886.762436559242;0.057685581656187424;20.11796805378981;20.11796805378981;2;28;110.79279466905427;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2512;MOULDING;MOULDING_MACHINE_3;8887.394663742078;9.798717661158662;0.0;0.0;1;29;116.24060268815629;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2512;ASSEMBLY_1;LINE_2_ASSEMBLY1;8889.211928324607;1.8172645825288782;1.8172645825288782;1.8172645825288782;2;29;114.42333810562741;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2488;SORTING;SORTING_ROBOT_1;8889.591990913412;3.0324884784786263;61.3377335069963;90.27676963578779;4;29;0.6585748683064594;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2478;PACKAGING;PACKAGING_LINE_3;8889.841787957093;3.2822855221602367;3.2822855221602367;116.35322911285402;5;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2511;MOULDING;MOULDING_MACHINE_5;8890.080899768087;14.598229324416025;0.0;0.0;1;29;130.35503686504308;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2488;PACKAGING;PACKAGING_LINE_2;8890.250565781718;0.6585748683064594;0.6585748683064594;90.93534450409425;5;28;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2509;ASSEMBLY_1;LINE_1_ASSEMBLY1;8893.545938969652;8.236037514076088;34.04477030948874;34.04477030948874;2;28;89.1698412298374;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2509;ASSEMBLY_2;ASSEMBLY2_LINE_2;8895.868540208592;2.3226012389404787;2.3226012389404787;36.36737154842922;3;28;86.84723999089692;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2492;SORTING;SORTING_ROBOT_1;8898.39613477941;8.804143865998412;67.57825311156375;88.67939463953371;4;28;3.884535654438878;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2511;ASSEMBLY_1;LINE_1_ASSEMBLY1;8898.421707895255;0.03965496537966828;8.340808127168202;8.340808127168202;2;28;122.01422873787487;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2495;SORTING;SORTING_ROBOT_1;8899.519363419986;1.1232286405756895;65.06436716067765;73.19683800817984;4;28;4.855025305716481;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2502;ASSEMBLY_2;ASSEMBLY2_LINE_1;8899.673451150762;15.365780099271433;50.12421981413536;62.18762084350965;3;28;86.6758434253843;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2514;MOULDING;MOULDING_MACHINE_5;8900.164659340466;8.381955086884773;0.0;0.0;1;29;118.10704242819884;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2514;ASSEMBLY_1;LINE_3_ASSEMBLY1;8901.01390221654;0.8492428760746407;0.8492428760746407;0.8492428760746407;2;29;117.2577995521242;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2475;SORTING;SORTING_ROBOT_1;8901.61509954939;2.095736129404031;65.97033047956211;141.69415294480314;4;29;0.2056356480152317;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2475;PACKAGING;PACKAGING_LINE_2;8901.820735197405;0.2056356480152317;0.2056356480152317;141.89978859281837;5;28;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2492;PACKAGING;PACKAGING_LINE_3;8902.280670433849;3.884535654438878;3.884535654438878;92.56393029397259;5;27;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2495;PACKAGING;PACKAGING_LINE_3;8904.374388725702;2.0937182918532926;4.855025305716481;78.05186331389632;5;26;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2505;ASSEMBLY_2;ASSEMBLY2_LINE_1;8904.890006870943;5.216555720180622;33.986963065881355;54.86053041860396;3;26;84.18709109638257;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2515;MOULDING;MOULDING_MACHINE_5;8908.321813488124;6.064949579607855;0.0;0.0;1;27;127.0181319500989;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2482;SORTING;SORTING_ROBOT_1;8908.544030521156;6.928930971766022;70.26339595978789;128.21454734006147;4;27;7.730639739012986;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2476;SORTING;SORTING_ROBOT_1;8909.11194677749;0.5679162563337741;70.27210845636;136.92295929514148;5;27;0.7843879466399812;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2476;PACKAGING;PACKAGING_LINE_2;8909.89633472413;0.7843879466399812;0.7843879466399812;137.70734724178146;6;26;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2517;MOULDING;MOULDING_MACHINE_1;8910.710495063773;2.6049536385580723;0.0;0.0;1;27;92.49215442114291;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2515;ASSEMBLY_1;LINE_4_ASSEMBLY1;8912.451269647729;4.12945615960416;4.12945615960416;4.12945615960416;2;27;122.88867579049474;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2516;MOULDING;MOULDING_MACHINE_2;8914.062661786238;7.080179216382021;0.0;0.0;1;28;128.25736560520636;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2506;ASSEMBLY_2;ASSEMBLY2_LINE_1;8916.031880505983;11.14187363504061;44.22892917252284;65.72301678795338;3;28;80.72388475975458;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2504;ASSEMBLY_2;ASSEMBLY2_LINE_1;8916.248770740394;0.21689023441103927;30.938869284818793;65.89136756987864;3;28;81.72452977409921;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2482;PACKAGING;PACKAGING_LINE_3;8916.274670260169;7.730639739012986;7.730639739012986;135.94518707907446;5;27;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2516;ASSEMBLY_1;LINE_3_ASSEMBLY1;8916.560962786141;2.498300999903222;2.498300999903222;2.498300999903222;2;27;125.75906460530314;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2517;ASSEMBLY_1;LINE_5_ASSEMBLY1;8918.129455453138;7.418960389364656;7.418960389364656;7.418960389364656;2;27;85.07319403177826;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2518;MOULDING;MOULDING_MACHINE_4;8919.016433979172;0.10488781351341459;0.0;0.0;1;28;87.28972208442428;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2484;SORTING;SORTING_ROBOT_1;8924.01677016542;14.904823387931174;82.96283145555572;139.92084967731898;4;28;0.21699077244556975;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2501;SORTING;SORTING_ROBOT_1;8924.20880741578;0.19203725035913521;82.77258017690292;87.2796279364702;4;28;2.8598105940309324;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2484;PACKAGING;PACKAGING_LINE_2;8924.233760937866;0.21699077244556975;0.21699077244556975;140.13784044976455;5;27;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2507;ASSEMBLY_2;ASSEMBLY2_LINE_1;8924.3538520018;8.105081261404848;37.64910102421345;69.08248525316412;3;27;76.68969506798385;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2508;ASSEMBLY_2;ASSEMBLY2_LINE_1;8926.710122285176;2.3562702833769436;39.94768572593421;60.065653779724016;3;27;70.84510894312007;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2501;PACKAGING;PACKAGING_LINE_2;8927.068618009811;2.834857071944498;2.8598105940309324;90.13943853050114;5;26;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2517;ASSEMBLY_2;ASSEMBLY2_LINE_2;8928.331865929626;10.202410476487785;10.202410476487785;17.62137086585244;3;26;74.87078355529047;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2518;ASSEMBLY_1;LINE_4_ASSEMBLY1;8928.780364619244;9.76393064007243;9.76393064007243;9.76393064007243;2;26;77.52579144435185;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2498;SORTING;SORTING_ROBOT_1;8930.438327407359;6.229519991578854;87.45215186382302;101.28226551910302;4;26;0.09646377545323048;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2498;PACKAGING;PACKAGING_LINE_3;8930.534791182812;0.09646377545323048;0.09646377545323048;101.37872929455625;5;25;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2512;ASSEMBLY_2;ASSEMBLY2_LINE_1;8931.210655774375;4.50053348919937;41.99872744976892;43.8159920322978;3;25;72.42461065585849;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2518;ASSEMBLY_2;ASSEMBLY2_LINE_2;8931.828324741406;3.047960122161385;3.047960122161385;12.811890762233816;3;25;74.47783132219047;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2520;MOULDING;MOULDING_MACHINE_4;8933.902420314;4.543289433797327;0.0;0.0;1;26;92.4325803447282;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2499;SORTING;SORTING_ROBOT_1;8935.421290158076;4.982962750716979;86.97256313042453;102.4906190028014;4;26;71.78274421944661;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2523;MOULDING;MOULDING_MACHINE_5;8935.91485942126;0.4992677196369186;0.0;0.0;1;27;105.08770181529508;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2524;MOULDING;MOULDING_MACHINE_4;8936.73628139135;0.618372568009363;0.0;0.0;1;28;76.12268928630692;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2524;ASSEMBLY_1;LINE_3_ASSEMBLY1;8938.013037665087;1.2767562737371918;1.2767562737371918;1.2767562737371918;2;28;74.84593301256973;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2521;MOULDING;MOULDING_MACHINE_3;8938.162323968214;4.938178061855069;0.0;0.0;1;29;96.6733604334695;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2483;SORTING;SORTING_ROBOT_1;8938.1925130665;2.7712229084245337;86.14348921972669;160.04036888992414;4;29;3.2269893000757293;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2485;SORTING;SORTING_ROBOT_1;8939.326833235087;1.1343201685867825;87.12895950515485;153.05395616340138;4;29;2.099169287030236;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2524;ASSEMBLY_2;ASSEMBLY2_LINE_2;8939.407225721516;1.3941880564289022;1.3941880564289022;2.670944330166094;3;29;73.45174495614083;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2500;SORTING;SORTING_ROBOT_1;8941.418981241337;2.092148006249772;88.52512776124058;105.76837645807063;4;29;5.71252363311396;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2483;PACKAGING;PACKAGING_LINE_3;8941.419502366576;3.2269893000757293;3.2269893000757293;163.26735818999987;5;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2485;PACKAGING;PACKAGING_LINE_1;8941.426002522117;2.099169287030236;2.099169287030236;155.15312545043162;5;27;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2520;ASSEMBLY_1;LINE_4_ASSEMBLY1;8943.025436905356;9.123016591356645;9.123016591356645;9.123016591356645;2;27;83.30956375337155;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2523;ASSEMBLY_1;LINE_4_ASSEMBLY1;8944.42853344714;1.4030965417841799;8.513674025880391;8.513674025880391;2;27;96.57402778941469;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2487;SORTING;SORTING_ROBOT_1;8945.504113613159;4.085132371821601;91.97993305570162;138.92359695496998;4;27;6.349351259585092;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2526;MOULDING;MOULDING_MACHINE_1;8946.524551648741;1.099202876433992;0.0;0.0;1;28;91.344476434846;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2525;MOULDING;MOULDING_MACHINE_5;8946.796120371017;4.963769776519257;0.0;0.0;1;29;83.54099630467317;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2500;PACKAGING;PACKAGING_LINE_1;8947.131504874451;5.705502352333497;5.71252363311396;111.4809000911846;5;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2521;ASSEMBLY_1;LINE_5_ASSEMBLY1;8947.360326243626;9.198002275412364;9.198002275412364;9.198002275412364;2;28;87.47535815805713;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2503;SORTING;SORTING_ROBOT_1;8948.8527795422;3.34866592904109;94.11498524870512;109.72630690702863;4;28;1.9454197846062016;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2522;MOULDING;MOULDING_MACHINE_2;8949.002161015991;14.158620013604377;0.0;0.0;1;29;79.16536021821776;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2503;PACKAGING;PACKAGING_LINE_3;8950.798199326806;1.9454197846062016;1.9454197846062016;111.67172669163483;5;28;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2493;SORTING;SORTING_ROBOT_1;8951.673684709738;2.8209051675385126;90.70418988642632;135.21459806592793;4;28;0.13164349277576548;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2493;PACKAGING;PACKAGING_LINE_3;8951.805328202514;0.13164349277576548;0.13164349277576548;135.3462415587037;5;27;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2487;PACKAGING;PACKAGING_LINE_1;8951.853464872744;4.721959998292732;6.349351259585092;145.27294821455507;5;26;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2511;ASSEMBLY_2;ASSEMBLY2_LINE_1;8952.47165646291;8.596779606377822;54.04994856765552;62.39075669482372;3;26;67.96428017021935;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2491;SORTING;SORTING_ROBOT_1;8953.28976226245;1.616077552711431;82.25491405978028;134.84343426485066;4;26;8.640153370879489;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2522;ASSEMBLY_1;LINE_4_ASSEMBLY1;8953.779936853796;4.777775837805166;4.777775837805166;4.777775837805166;2;26;74.38758438041259;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2525;ASSEMBLY_1;LINE_5_ASSEMBLY1;8954.666873936678;7.306547693051471;7.870753565661289;7.870753565661289;2;26;75.67024273901188;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2514;ASSEMBLY_2;ASSEMBLY2_LINE_1;8957.754089169439;5.282432706528198;56.74018695289851;57.58942982897315;3;26;60.517612599225686;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2527;MOULDING;MOULDING_MACHINE_5;8958.201705963194;3.33469381240684;0.0;0.0;1;27;79.01231864246984;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2520;ASSEMBLY_2;ASSEMBLY2_LINE_2;8958.317781954996;15.292345049640062;15.292345049640062;24.415361640996707;3;27;68.01721870373149;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2521;ASSEMBLY_2;ASSEMBLY2_LINE_2;8959.386586686293;1.0688047312960407;12.026260442666171;21.224262718078535;3;27;75.44909771539096;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2522;ASSEMBLY_2;ASSEMBLY2_LINE_2;8960.009761604524;0.623174918231598;6.2298247507278575;11.007600588533023;3;27;68.15775962968473;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2525;ASSEMBLY_2;ASSEMBLY2_LINE_2;8960.2093605942;0.19959898967499612;5.5424866575212945;13.413240223182584;3;27;70.12775608149059;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2529;MOULDING;MOULDING_MACHINE_1;8960.936856136437;1.4179862308901647;0.0;0.0;1;28;88.955376230213;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2530;MOULDING;MOULDING_MACHINE_3;8960.939869465385;0.3291664305324957;0.0;0.0;1;29;95.95618786055456;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2528;MOULDING;MOULDING_MACHINE_5;8960.96498141555;2.763275452354719;0.0;0.0;1;30;81.1929308212093;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2491;PACKAGING;PACKAGING_LINE_3;8961.929915633329;8.640153370879489;8.640153370879489;143.48358763573015;5;29;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2527;ASSEMBLY_1;LINE_4_ASSEMBLY1;8962.854378796319;4.652672833124598;4.652672833124598;4.652672833124598;2;29;74.35964580934524;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2515;ASSEMBLY_2;ASSEMBLY2_LINE_1;8962.864057318722;5.109968149283304;50.412787670993566;54.54224383059773;3;29;72.47588811950118;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2527;ASSEMBLY_2;ASSEMBLY2_LINE_2;8963.88283043226;1.0284516359406553;1.0284516359406553;5.681124469065253;3;29;73.33119417340458;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2528;ASSEMBLY_1;LINE_4_ASSEMBLY1;8964.298950485338;1.4445716890186304;3.333969069788509;3.333969069788509;2;29;77.8589617514208;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2494;SORTING;SORTING_ROBOT_1;8968.202136024438;14.91237376198842;92.87422231763776;152.57820601942876;4;29;2.8937946263176855;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2532;MOULDING;MOULDING_MACHINE_2;8968.521509755408;5.103386948208936;0.0;0.0;1;30;116.36602022350053;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2531;MOULDING;MOULDING_MACHINE_3;8969.592339156856;6.906813304463867;0.0;0.0;1;31;73.36780388573607;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2526;ASSEMBLY_1;LINE_3_ASSEMBLY1;8969.793324741151;23.2687730924099;23.2687730924099;23.2687730924099;2;31;68.0757033424361;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2529;ASSEMBLY_1;LINE_1_ASSEMBLY1;8969.923788225773;8.986932089335824;8.986932089335824;8.986932089335824;2;31;79.96844414087718;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
2533;MOULDING;MOULDING_MACHINE_3;8970.476889908927;0.8845507520709361;0.0;0.0;1;32;93.94304758906037;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2535;MOULDING;MOULDING_MACHINE_5;8970.527135663615;0.8628210152292013;0.0;0.0;1;33;68.84868079265289;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2494;PACKAGING;PACKAGING_LINE_2;8971.095930650756;2.8937946263176855;2.8937946263176855;155.47200064574645;5;32;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2526;ASSEMBLY_2;ASSEMBLY2_LINE_2;8971.124918266256;1.3315935251048359;1.3315935251048359;24.600366617514737;3;32;66.74410981733126;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2516;ASSEMBLY_2;ASSEMBLY2_LINE_1;8972.298483115248;9.43442579652583;55.7375203291067;58.23582132900992;3;32;70.02154427619644;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2530;ASSEMBLY_1;LINE_1_ASSEMBLY1;8972.32474560514;2.400957379366446;11.384876139754851;11.384876139754851;2;32;84.57131172079971;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
2510;SORTING;SORTING_ROBOT_1;8973.348823145025;2.209556100415284;89.7415460078173;100.56248943013998;4;32;1.5902494671063323;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2531;ASSEMBLY_1;LINE_1_ASSEMBLY1;8973.820272934134;1.4955273289942852;4.22793377727794;4.22793377727794;2;32;69.13987010845813;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2510;PACKAGING;PACKAGING_LINE_2;8974.939072612131;1.0039059158189048;1.5902494671063323;102.15273889724631;5;31;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2533;ASSEMBLY_1;LINE_5_ASSEMBLY1;8975.86269478524;5.385804876314069;5.385804876314069;5.385804876314069;2;31;88.5572427127463;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2531;ASSEMBLY_2;ASSEMBLY2_LINE_2;8977.26187957397;3.4416066398371186;3.4416066398371186;7.6695404171150585;3;31;65.69826346862101;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
2536;MOULDING;MOULDING_MACHINE_5;8977.498332650624;0.30019864517453243;0.0;0.0;1;32;104.1760076328028;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2535;ASSEMBLY_1;LINE_1_ASSEMBLY1;8978.48284867438;4.662575740247121;7.955713010765976;7.955713010765976;2;32;60.89296778188691;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2497;SORTING;SORTING_ROBOT_1;8980.357308919545;7.008485774520523;96.04963786805456;153.86316188776618;4;32;1.1080273015759303;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2536;ASSEMBLY_1;LINE_4_ASSEMBLY1;8980.945075938018;3.446743287393474;3.446743287393474;3.446743287393474;2;32;100.72926434540932;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2497;PACKAGING;PACKAGING_LINE_3;8981.465336221121;1.1080273015759303;1.1080273015759303;154.9711891893421;5;31;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
2509;SORTING;SORTING_ROBOT_1;8981.843142837923;1.485833918377466;85.97460262933055;122.34197417775977;4;31;0.8726373615663761;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2535;ASSEMBLY_2;ASSEMBLY2_LINE_2;8982.52793730517;4.045088630789905;4.045088630789905;12.000801641555881;3;31;56.847879151097004;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
2509;PACKAGING;PACKAGING_LINE_3;8982.715780199489;0.8726373615663761;0.8726373615663761;123.21461153932614;5;30;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
2502;SORTING;SORTING_ROBOT_1;8982.748884891862;0.9057420539393206;83.07543374109991;145.26305458460956;4;30;3.6004096842843865;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
