case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1639;INSPECTION_7;INSPECTION_7_LINE_1;5761.932151452107;0.16184388695910457;0.16184388695910457;47.981894915511475;12;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1637;INSPECTION_5;INSPECTION_5_LINE_1;5762.3296032618855;2.5415877947689296;3.486457607844386;60.30664588631953;10;15;4.466001804264124;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1648;ASSEMBLY_2;ASSEMBLY2_LINE_1;5762.370534470691;10.860438054482984;10.860438054482984;20.612226493351045;3;15;21.274277120712213;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1660;MOULDING;MOULDING_MACHINE_4;5762.5729899216685;2.0041318346347907;0.0;0.0;1;16;83.01167022803656;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1650;ASSEMBLY_2;ASSEMBLY2_LINE_2;5762.658542541266;10.64466256054584;10.64466256054584;19.044390357857083;3;16;33.28750472465981;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1649;INSPECTION_2;INSPECTION_2_LINE_1;5762.688937284165;0.8755930284060014;0.8755930284060014;23.923490071012566;7;16;4.845938462577578;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1649;INSPECTION_3;INSPECTION_3_LINE_1;5763.010536567392;0.32159928322653286;0.32159928322653286;24.2450893542391;8;16;4.5243391793510455;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1654;MOULDING;MOULDING_MACHINE_2;5763.25372034992;14.374561912495665;0.0;0.0;1;17;59.180412825800886;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1642;INSPECTION_6;INSPECTION_6_LINE_2;5763.954700661153;3.9858822669084475;3.9858822669084475;54.4373699441594;11;17;1.200950109688165;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1649;INSPECTION_4;INSPECTION_4_LINE_1;5764.041473683342;1.0309371159501097;1.0309371159501097;25.27602647018921;9;17;3.4934020634009357;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1649;INSPECTION_5;INSPECTION_5_LINE_2;5764.229496604267;0.18802292092550488;0.18802292092550488;25.464049391114713;10;17;3.305379142475431;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1642;INSPECTION_7;INSPECTION_7_LINE_2;5765.155650770841;1.200950109688165;1.200950109688165;55.638320053847565;12;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1643;ASSEMBLY_1;LINE_5_ASSEMBLY1;5765.629220629794;41.87473902787315;50.77336741672116;50.77336741672116;2;16;28.574099872960687;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1637;INSPECTION_6;INSPECTION_6_LINE_1;5765.78732073287;3.4577174709847895;3.4577174709847895;63.76436335730432;11;16;1.0082843332793345;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1651;SORTING;SORTING_ROBOT_1;5766.09858163707;1.8974671630548983;14.975609487973998;18.844929033605695;4;16;14.56416768656436;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1657;MOULDING;MOULDING_MACHINE_1;5766.23533879287;9.817445726421283;0.0;0.0;1;17;64.33020471049531;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1641;ASSEMBLY_1;LINE_5_ASSEMBLY1;5766.411418873851;0.7821982440573265;50.31787360598992;50.31787360598992;2;17;39.332457871928455;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1654;ASSEMBLY_1;LINE_2_ASSEMBLY1;5766.528593309019;3.2748729590994117;3.2748729590994117;3.2748729590994117;2;17;55.905539866701474;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1648;SORTING;SORTING_ROBOT_1;5766.645451260504;0.5468696234338495;4.274916789812778;24.887143283163823;4;17;16.999360330899435;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1655;ASSEMBLY_1;LINE_3_ASSEMBLY1;5766.7534774498135;11.658871369306326;11.658871369306326;11.658871369306326;2;17;39.178176081201855;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1637;INSPECTION_7;INSPECTION_7_LINE_1;5766.79560506615;1.0082843332793345;1.0082843332793345;64.77264769058365;12;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1649;INSPECTION_6;INSPECTION_6_LINE_2;5766.932360190317;2.702863586049716;2.702863586049716;28.16691297716443;11;16;0.6025155564257147;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1661;MOULDING;MOULDING_MACHINE_5;5767.495021861189;0.9078754048596238;0.0;0.0;1;17;76.05045943612822;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1649;INSPECTION_7;INSPECTION_7_LINE_2;5767.534875746743;0.6025155564257147;0.6025155564257147;28.769428533590144;12;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1659;MOULDING;MOULDING_MACHINE_3;5768.242936976137;7.736388841878579;0.0;0.0;1;17;40.158833743883406;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1645;ASSEMBLY_1;LINE_5_ASSEMBLY1;5768.264966552776;1.8535476789247696;42.311106089247914;42.311106089247914;2;17;41.68951174753056;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1648;PACKAGING;PACKAGING_LINE_2;5768.946318924191;2.300867663686404;2.300867663686404;27.188010946850227;5;17;14.698492667213031;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1651;PACKAGING;PACKAGING_LINE_1;5769.756943467992;3.6583618309214216;3.6583618309214216;22.503290864527116;5;17;10.905805855642939;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1662;MOULDING;MOULDING_MACHINE_4;5770.612320180157;1.2327430739178453;0.0;0.0;1;18;69.355077356111;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1651;INSPECTION_1;INSPECTION_1_LINE_2;5770.78393881251;1.026995344518582;1.026995344518582;23.5302862090457;6;18;9.878810511124357;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1659;ASSEMBLY_1;LINE_4_ASSEMBLY1;5770.785603722368;2.542666746231589;2.542666746231589;2.542666746231589;2;18;37.61616699765182;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1648;INSPECTION_1;INSPECTION_1_LINE_1;5770.943680298261;1.9973613740703513;1.9973613740703513;29.185372320920578;6;18;12.70113129314268;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1643;ASSEMBLY_2;ASSEMBLY2_LINE_2;5770.978638913746;5.349418283952218;5.349418283952218;56.122785700673376;3;18;23.22468158900847;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1652;ASSEMBLY_2;ASSEMBLY2_LINE_1;5773.160740548702;10.79020607801067;19.685910061852155;23.786976991385018;3;18;24.12878591377921;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1656;ASSEMBLY_1;LINE_3_ASSEMBLY1;5774.15896716795;7.405489718136778;17.430365359677126;17.430365359677126;2;18;32.95630634261852;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1651;INSPECTION_2;INSPECTION_2_LINE_1;5774.401314326816;3.6173755143054223;3.6173755143054223;27.14766172335112;7;18;6.2614349968189345;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1648;INSPECTION_2;INSPECTION_2_LINE_2;5775.112003869243;4.168323570982466;4.168323570982466;33.353695891903044;7;18;8.532807722160214;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1644;ASSEMBLY_1;LINE_5_ASSEMBLY1;5775.453871133365;7.188904580589224;46.76522130772355;46.76522130772355;2;18;39.05277484811904;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1651;INSPECTION_3;INSPECTION_3_LINE_1;5775.458641964823;1.0573276380073366;1.0573276380073366;28.204989361358457;8;18;5.204107358811598;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1648;INSPECTION_3;INSPECTION_3_LINE_2;5775.977934374039;0.8659305047958696;0.8659305047958696;34.219626396698914;8;18;7.666877217364345;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1648;INSPECTION_4;INSPECTION_4_LINE_2;5777.006241610261;1.0283072362217354;1.0283072362217354;35.24793363292065;9;18;6.638569981142609;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1651;INSPECTION_4;INSPECTION_4_LINE_1;5777.506726813842;2.048084849018778;2.048084849018778;30.253074210377235;9;18;3.1560225097928196;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1651;INSPECTION_5;INSPECTION_5_LINE_1;5778.077775458053;0.5710486442112597;0.5710486442112597;30.824122854588495;10;18;2.58497386558156;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1648;INSPECTION_5;INSPECTION_5_LINE_2;5778.621042720525;1.6148011102641249;1.6148011102641249;36.862734743184774;10;18;5.0237688708784844;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1663;MOULDING;MOULDING_MACHINE_2;5778.860651331291;5.253260027568103;0.0;0.0;1;19;55.93997661387493;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1651;INSPECTION_6;INSPECTION_6_LINE_2;5779.006871395482;0.9290959374293379;0.9290959374293379;31.753218792017833;11;19;1.655877928152222;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1641;ASSEMBLY_2;ASSEMBLY2_LINE_2;5779.4038981073245;8.425259193578313;12.992479233473205;63.31035283946312;3;19;26.33997863845525;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1646;ASSEMBLY_1;LINE_5_ASSEMBLY1;5779.891995870062;4.438124736696409;40.924115587415145;40.924115587415145;2;19;56.55124341622923;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1651;INSPECTION_7;INSPECTION_7_LINE_2;5780.662749323635;1.655877928152222;1.655877928152222;33.409096720170055;12;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1648;INSPECTION_6;INSPECTION_6_LINE_1;5780.770453238961;2.149410518435616;2.149410518435616;39.01214526162039;11;18;2.8743583524428686;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1650;SORTING;SORTING_ROBOT_1;5781.993844297665;15.348393037161259;19.33530175639953;38.37969211425661;4;18;13.95220296826028;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1643;SORTING;SORTING_ROBOT_1;5782.024973056327;0.03112875866190734;11.046334142581145;67.16911984325452;4;18;12.178347446427324;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1652;SORTING;SORTING_ROBOT_1;5782.11698610943;0.09201305310307362;8.956245560728348;32.743222552113366;4;18;15.172540353050863;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1655;ASSEMBLY_2;ASSEMBLY2_LINE_2;5783.5254100450975;4.121511937772993;16.771932595283943;28.430803964590268;3;18;22.406243485917912;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1648;INSPECTION_7;INSPECTION_7_LINE_1;5783.644811591404;2.8743583524428686;2.8743583524428686;41.88650361406326;12;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1662;ASSEMBLY_1;LINE_5_ASSEMBLY1;5783.747242789007;3.8552469189453404;13.134922608849593;13.134922608849593;2;17;56.220154747261404;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1645;ASSEMBLY_2;ASSEMBLY2_LINE_2;5784.568695723085;1.0432856779871145;16.303729170308543;58.61483525955646;3;17;25.385782577222017;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1659;ASSEMBLY_2;ASSEMBLY2_LINE_2;5784.7273571517535;0.15866142866889277;13.941753429385244;16.484420175616833;3;17;23.674413568266573;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1643;PACKAGING;PACKAGING_LINE_2;5785.35723253865;3.3322594823230247;3.3322594823230247;70.50137932557755;5;17;8.8460879641043;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1643;INSPECTION_1;INSPECTION_1_LINE_2;5785.382586259428;0.025353720777275157;0.025353720777275157;70.52673304635482;6;17;8.820734243327024;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1650;PACKAGING;PACKAGING_LINE_3;5785.401852795105;3.4080084974393685;3.4080084974393685;41.78770061169598;5;17;10.544194470820912;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1641;SORTING;SORTING_ROBOT_1;5786.397270506362;4.280284396931165;6.993372399037071;70.30372523850019;4;17;19.34660623941818;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1652;PACKAGING;PACKAGING_LINE_1;5786.678595234577;4.561609125146788;4.561609125146788;37.304831677260154;5;17;10.610931227904075;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1652;INSPECTION_1;INSPECTION_1_LINE_2;5787.0807387578425;0.4021435232652948;0.4021435232652948;37.70697520052545;6;17;10.20878770463878;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1655;SORTING;SORTING_ROBOT_1;5787.191999795575;0.7947292892131372;3.6665897504772147;32.09739371506748;4;17;18.739653735440697;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1641;PACKAGING;PACKAGING_LINE_2;5787.366833888413;0.969563382051092;0.969563382051092;71.27328862055128;5;17;18.377042857367087;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1641;INSPECTION_1;INSPECTION_1_LINE_2;5787.405781562741;0.03894767432848312;0.03894767432848312;71.31223629487977;6;17;18.338095183038604;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1665;MOULDING;MOULDING_MACHINE_5;5787.920248328457;0.7522622610822509;0.0;0.0;1;18;40.60080404615201;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1657;ASSEMBLY_1;LINE_3_ASSEMBLY1;5788.089865393768;13.52169559761387;21.85452660089868;21.85452660089868;2;18;42.47567810959663;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1650;INSPECTION_1;INSPECTION_1_LINE_1;5788.638176905073;3.2363241099683364;3.2363241099683364;45.02402472166432;6;18;7.307870360852576;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1643;INSPECTION_2;INSPECTION_2_LINE_1;5788.664436962424;3.281850702996053;3.281850702996053;73.80858374935087;7;18;5.538883540330971;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1656;ASSEMBLY_2;ASSEMBLY2_LINE_2;5788.667021295534;3.9396641437806466;14.508054127583819;31.938419487260944;3;18;18.4482522150347;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1655;PACKAGING;PACKAGING_LINE_3;5788.793882066237;1.6018822706619176;1.6018822706619176;33.6992759857294;5;18;17.13777146477878;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1643;INSPECTION_3;INSPECTION_3_LINE_1;5788.865977979799;0.20154101737534802;0.20154101737534802;74.01012476672622;8;18;5.337342522955623;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1643;INSPECTION_4;INSPECTION_4_LINE_2;5789.899510962125;1.033532982325596;1.033532982325596;75.04365774905182;9;18;4.303809540630027;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1645;SORTING;SORTING_ROBOT_1;5790.353205483942;3.161205688366863;5.784509760856963;64.39934502041342;4;18;19.601272816365054;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1645;PACKAGING;PACKAGING_LINE_1;5791.029337418238;0.6761319342967909;0.6761319342967909;65.07547695471021;5;18;18.925140882068263;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1641;INSPECTION_2;INSPECTION_2_LINE_1;5791.614670724138;2.9502337617141166;4.208889161396655;75.52112545627642;7;18;14.129206021641949;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1665;ASSEMBLY_1;LINE_2_ASSEMBLY1;5791.722224717797;3.8019763893398704;3.8019763893398704;3.8019763893398704;2;18;36.798827656812136;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1653;ASSEMBLY_1;LINE_1_ASSEMBLY1;5791.822189967848;38.34735948099842;39.561485591108976;39.561485591108976;2;18;51.18102342680777;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1650;INSPECTION_2;INSPECTION_2_LINE_1;5792.16733770382;0.5526669796818169;3.5291607987464886;48.55318552041081;7;18;3.778709562106087;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1645;INSPECTION_1;INSPECTION_1_LINE_1;5792.289141608968;1.2598041907294828;1.2598041907294828;66.3352811454397;6;18;17.66533669133878;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1650;INSPECTION_3;INSPECTION_3_LINE_1;5792.625188631156;0.4578509273360396;0.4578509273360396;49.01103644774685;8;18;3.3208586347700475;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1641;INSPECTION_3;INSPECTION_3_LINE_2;5792.725107363526;1.1104366393883538;1.1104366393883538;76.63156209566478;8;18;13.018769382253595;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1644;ASSEMBLY_2;ASSEMBLY2_LINE_2;5792.763955883868;2.703088298777402;17.310084750502938;64.07530605822649;3;18;21.742690097616105;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1643;INSPECTION_5;INSPECTION_5_LINE_1;5793.084347185794;3.184836223669663;3.184836223669663;78.22849397272148;10;18;1.1189733169603642;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1652;INSPECTION_2;INSPECTION_2_LINE_2;5793.376582130491;6.29584337264896;6.29584337264896;44.00281857317441;7;18;3.91294433198982;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1643;INSPECTION_6;INSPECTION_6_LINE_2;5793.413000501665;0.3286533158707243;0.3286533158707243;78.5571472885922;11;18;0.7903200010896398;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1654;ASSEMBLY_2;ASSEMBLY2_LINE_1;5793.708306996007;20.547566447305144;27.17971368698818;30.45458664608759;3;18;28.725826179713295;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1652;INSPECTION_3;INSPECTION_3_LINE_1;5793.751345929635;0.3747637991436932;0.3747637991436932;44.3775823723181;8;18;3.538180532846127;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1650;INSPECTION_4;INSPECTION_4_LINE_1;5793.91356264594;1.2883740147844946;1.2883740147844946;50.29941046253134;9;18;2.032484619985553;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1652;INSPECTION_4;INSPECTION_4_LINE_1;5794.159266964625;0.24570431868505693;0.4079210349900677;44.78550340730817;9;18;3.130259497856059;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1650;INSPECTION_5;INSPECTION_5_LINE_2;5794.202377382643;0.28881473670298874;0.28881473670298874;50.58822519923433;10;18;1.7436698832825641;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1643;INSPECTION_7;INSPECTION_7_LINE_2;5794.203320502755;0.7903200010896398;0.7903200010896398;79.34746728968184;12;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1659;SORTING;SORTING_ROBOT_1;5794.422168866548;4.068963382606853;9.694811714794923;26.179231890411756;4;17;13.97960185347165;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1655;INSPECTION_1;INSPECTION_1_LINE_2;5794.809093584352;6.015211518115393;6.015211518115393;39.71448750384479;6;17;11.122559946663387;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1650;INSPECTION_6;INSPECTION_6_LINE_1;5795.263050012664;1.0606726300211449;1.0606726300211449;51.648897829255475;11;17;0.6829972532614192;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1652;INSPECTION_5;INSPECTION_5_LINE_1;5795.612362860801;1.4530958961759097;1.4530958961759097;46.23859930348408;10;17;1.6771636016801494;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1650;INSPECTION_7;INSPECTION_7_LINE_1;5795.946047265926;0.6829972532614192;0.6829972532614192;52.331895082516894;12;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
1662;ASSEMBLY_2;ASSEMBLY2_LINE_1;5796.39160862692;2.683301630912865;12.644365837913028;25.77928844676262;3;16;43.575788909348375;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
1655;INSPECTION_2;INSPECTION_2_LINE_2;5796.540981026682;1.7318874423299349;1.7318874423299349;41.44637494617473;7;16;9.390672504333452;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1652;INSPECTION_6;INSPECTION_6_LINE_2;5796.75059250404;1.1382296432384464;1.1382296432384464;47.376828946722526;11;16;0.538933958441703;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1645;INSPECTION_2;INSPECTION_2_LINE_1;5797.011015392747;4.7218737837793014;4.7218737837793014;71.057154929219;7;16;12.943462907559478;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1652;INSPECTION_7;INSPECTION_7_LINE_2;5797.289526462481;0.538933958441703;0.538933958441703;47.91576290516423;12;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
1656;SORTING;SORTING_ROBOT_1;5797.704636612756;3.282467746207658;9.037615317221935;40.97603480448288;4;15;9.410636897812765;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1641;INSPECTION_4;INSPECTION_4_LINE_2;5798.292655349613;5.567547986086538;5.567547986086538;82.19911008175131;9;15;7.451221396167057;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
1645;INSPECTION_3;INSPECTION_3_LINE_1;5798.300218806915;1.2892034141677868;1.2892034141677868;72.34635834338678;8;15;11.654259493391692;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1656;PACKAGING;PACKAGING_LINE_3;5798.432409711393;0.7277730986370443;0.7277730986370443;41.70380790311992;5;15;8.68286379917572;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1663;ASSEMBLY_1;LINE_4_ASSEMBLY1;5798.713877227123;19.85322589583211;19.85322589583211;19.85322589583211;2;15;36.08675071804282;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
1645;INSPECTION_4;INSPECTION_4_LINE_1;5799.59839687283;1.2981780659147262;1.2981780659147262;73.64453640930151;9;15;10.356081427476965;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
1656;INSPECTION_1;INSPECTION_1_LINE_1;5800.092485462857;1.6600757514643192;1.6600757514643192;43.36388365458424;6;15;7.022788047711401;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
