case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8008;ASSEMBLY_2;ASSEMBLY2_LINE_2;28224.72832345174;10.512997222773265;26.44389707053051;47.150384304437466;3;20;41.56267355660384;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8018;ASSEMBLY_2;ASSEMBLY2_LINE_1;28225.39131285287;7.600083636058116;18.27333141229974;26.452506188732514;3;20;42.811037467279675;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8023;MOULDING;MOULDING_MACHINE_3;28225.583637749147;4.090480258226307;0.0;0.0;1;21;53.304499612051586;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7996;PACKAGING;PACKAGING_LINE_3;28225.668640437303;2.6048722394407378;2.6048722394407378;85.6461360266876;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8007;PACKAGING;PACKAGING_LINE_1;28226.99928315354;2.283916479515028;2.283916479515028;62.79035958057648;5;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8019;ASSEMBLY_2;ASSEMBLY2_LINE_2;28228.02457936525;3.296255913508503;19.716133510559303;25.63291304753875;3;19;43.49366275915963;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8024;MOULDING;MOULDING_MACHINE_5;28228.93560395789;3.3801240686480014;0.0;0.0;1;20;46.2410779166421;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8020;ASSEMBLY_2;ASSEMBLY2_LINE_1;28229.644739295883;4.2534264430141775;14.08413222127274;22.290018996682193;3;20;40.39662409964512;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8024;ASSEMBLY_1;LINE_2_ASSEMBLY1;28230.67941539905;1.743811441159778;1.743811441159778;1.743811441159778;2;20;44.49726647548232;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8024;ASSEMBLY_2;ASSEMBLY2_LINE_1;28231.313582530573;0.6341671315240092;0.6341671315240092;2.377978572683787;3;20;43.86309934395831;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8021;ASSEMBLY_1;LINE_1_ASSEMBLY1;28233.086249131924;12.92200625894111;12.92200625894111;12.92200625894111;2;20;40.41320735518093;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8021;ASSEMBLY_2;ASSEMBLY2_LINE_1;28234.269446269853;1.1831971379288007;1.1831971379288007;14.10520339686991;3;20;39.23001021725213;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8023;ASSEMBLY_1;LINE_1_ASSEMBLY1;28235.75729518213;2.6710460502072237;10.173657432984328;10.173657432984328;2;20;43.13084217906726;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8001;PACKAGING;PACKAGING_LINE_2;28235.88353324899;11.85130085712808;11.85130085712808;94.49983049894217;5;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8022;ASSEMBLY_2;ASSEMBLY2_LINE_2;28237.852916274594;9.828336909344216;14.039198158436193;16.70485765898411;3;19;43.12780160375769;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8026;MOULDING;MOULDING_MACHINE_4;28239.00255683084;0.9550627250573598;0.0;0.0;1;20;45.13857595508671;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8009;SORTING;SORTING_ROBOT_1;28239.470808640654;14.755441966630315;36.21273892308818;75.20327372685279;4;20;0.9565184902712645;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8009;PACKAGING;PACKAGING_LINE_3;28240.427327130925;0.9565184902712645;0.9565184902712645;76.15979221712405;5;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8023;ASSEMBLY_2;ASSEMBLY2_LINE_1;28240.73080747874;4.973512296608533;4.973512296608533;15.14716972959286;3;19;38.157329882458725;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8025;MOULDING;MOULDING_MACHINE_2;28240.843350613533;3.469247234872455;0.0;0.0;1;20;42.37215043648757;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8026;ASSEMBLY_1;LINE_1_ASSEMBLY1;28242.38393924704;3.3813824161989032;3.3813824161989032;3.3813824161989032;2;20;41.757193538887805;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8011;SORTING;SORTING_ROBOT_1;28244.483004935937;5.012196295283502;41.04612697427365;75.20438234769608;4;20;0.8550410850875778;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8010;SORTING;SORTING_ROBOT_1;28244.695002737983;0.21199780204551644;38.800470080899686;71.02313139621401;4;20;3.025582268655853;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8026;ASSEMBLY_2;ASSEMBLY2_LINE_2;28244.806494726687;2.4225554796466895;2.4225554796466895;5.803937895845593;3;20;39.334638059241115;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8014;SORTING;SORTING_ROBOT_1;28244.995671749497;0.30066901151440106;34.71232983326263;61.43797566968715;4;20;1.3322809473720554;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8011;PACKAGING;PACKAGING_LINE_1;28245.338046021025;0.8550410850875778;0.8550410850875778;76.05942343278366;5;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8012;SORTING;SORTING_ROBOT_1;28245.88934526237;0.8936735128736473;35.10606166060097;71.13722237926777;4;19;8.278098401784519;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8014;PACKAGING;PACKAGING_LINE_3;28246.32795269687;1.3322809473720554;1.3322809473720554;62.770256617059204;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8010;PACKAGING;PACKAGING_LINE_2;28247.72058500664;3.025582268655853;3.025582268655853;74.04871366486987;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7995;SORTING;SORTING_ROBOT_1;28249.88223051856;3.9928852561897656;37.509527803082165;109.51302790745467;4;17;4.328317651194084;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8005;SORTING;SORTING_ROBOT_1;28250.31160422271;0.4293737041480199;36.85820955431336;80.79360952442585;4;17;12.370582899158762;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8025;ASSEMBLY_1;LINE_4_ASSEMBLY1;28250.937771987832;10.09442137429869;10.09442137429869;10.09442137429869;2;17;32.27772906218888;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8025;ASSEMBLY_2;ASSEMBLY2_LINE_1;28251.13547099788;0.19769901004838175;0.19769901004838175;10.292120384347072;3;17;32.0800300521405;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8029;MOULDING;MOULDING_MACHINE_5;28251.82931665012;1.1870379939500708;0.0;0.0;1;18;32.53427896829089;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8031;MOULDING;MOULDING_MACHINE_2;28254.14070354556;0.0771543504888541;0.0;0.0;1;19;39.847670802832;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8012;PACKAGING;PACKAGING_LINE_1;28254.167443664155;8.278098401784519;8.278098401784519;79.41532078105229;5;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7995;PACKAGING;PACKAGING_LINE_3;28254.210548169754;4.328317651194084;4.328317651194084;113.84134555864875;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8028;MOULDING;MOULDING_MACHINE_3;28254.62838216817;4.088070988847903;0.0;0.0;1;18;53.06245811349072;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8013;SORTING;SORTING_ROBOT_1;28255.09960257758;4.787998354870069;41.573657541481225;75.81362461403842;4;18;8.831140502006747;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8017;SORTING;SORTING_ROBOT_1;28255.26843024797;0.16882767038987367;41.053104018999875;61.11906430835734;4;18;2.7807986019361124;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8015;SORTING;SORTING_ROBOT_1;28255.791464089514;0.5230338415458391;38.85655326196502;72.88473772960424;4;18;3.307020206364541;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8029;ASSEMBLY_1;LINE_5_ASSEMBLY1;28256.674551350483;4.845234700362198;4.845234700362198;4.845234700362198;2;18;27.689044267928693;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8031;ASSEMBLY_1;LINE_4_ASSEMBLY1;28257.187815562946;3.047112017386098;3.047112017386098;3.047112017386098;2;18;36.8005587854459;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8029;ASSEMBLY_2;ASSEMBLY2_LINE_2;28257.297706272737;0.6231549222538888;0.6231549222538888;5.468389622616087;3;18;27.065889345674805;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8017;PACKAGING;PACKAGING_LINE_3;28258.049228849904;2.7807986019361124;2.7807986019361124;63.89986291029345;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8030;MOULDING;MOULDING_MACHINE_4;28258.92978643841;7.395672169259342;0.0;0.0;1;18;25.38970752932073;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8015;PACKAGING;PACKAGING_LINE_3;28259.09848429588;1.0492554459742678;3.307020206364541;76.19175793596878;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8031;ASSEMBLY_2;ASSEMBLY2_LINE_1;28259.122679721;1.9348641580545518;1.9348641580545518;4.98197617544065;3;17;34.86569462739135;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8030;ASSEMBLY_1;LINE_2_ASSEMBLY1;28259.20841484212;0.2786284037101723;0.2786284037101723;0.2786284037101723;2;17;25.11107912561056;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8016;SORTING;SORTING_ROBOT_1;28261.14569456636;5.3542304768452595;43.35446534954826;67.36550879996503;4;17;0.5917778520197317;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8016;PACKAGING;PACKAGING_LINE_3;28261.73747241838;0.5917778520197317;0.5917778520197317;67.95728665198476;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8030;ASSEMBLY_2;ASSEMBLY2_LINE_2;28261.76620882525;2.5577939831309777;2.5577939831309777;2.83642238684115;3;16;22.55328514247958;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8005;PACKAGING;PACKAGING_LINE_2;28262.682187121867;12.370582899158762;12.370582899158762;93.16419242358461;5;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8032;MOULDING;MOULDING_MACHINE_5;28262.8508165526;4.414029664472764;0.0;0.0;1;16;35.486301952332724;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8013;PACKAGING;PACKAGING_LINE_1;28263.930743079585;8.831140502006747;8.831140502006747;84.64476511604516;5;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8033;MOULDING;MOULDING_MACHINE_2;28264.875549358803;4.149651058945892;0.0;0.0;1;16;30.729376107123244;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8008;SORTING;SORTING_ROBOT_1;28265.33471274058;4.189018174220109;40.60638928883782;87.75677359327528;4;16;0.9562842677660228;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8018;SORTING;SORTING_ROBOT_1;28265.38060779832;0.04589505774129066;39.98929494545155;66.44180113418406;4;16;2.821742521828128;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8032;ASSEMBLY_1;LINE_5_ASSEMBLY1;28265.64259857189;2.791782019288803;2.791782019288803;2.791782019288803;2;16;32.69451993304392;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8034;MOULDING;MOULDING_MACHINE_3;28265.854590049214;4.113202185923001;0.0;0.0;1;17;31.45441461876908;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8008;PACKAGING;PACKAGING_LINE_3;28266.290997008346;0.9562842677660228;0.9562842677660228;88.7130578610413;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8018;PACKAGING;PACKAGING_LINE_2;28268.20235032015;2.821742521828128;2.821742521828128;69.26354365601219;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8032;ASSEMBLY_2;ASSEMBLY2_LINE_1;28268.381485758782;2.7388871868934075;2.7388871868934075;5.5306692061822105;3;15;29.955632746150513;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8033;ASSEMBLY_1;LINE_5_ASSEMBLY1;28268.684047319908;3.04144874801932;3.8084979611048766;3.8084979611048766;2;15;26.920878146018367;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8027;MOULDING;MOULDING_MACHINE_1;28268.795103839984;26.441906285435834;0.0;0.0;1;16;37.94045695110253;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8019;SORTING;SORTING_ROBOT_1;28268.87833279708;3.497724998760532;40.85375343183114;66.48666647936989;4;16;2.639909327328496;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8020;SORTING;SORTING_ROBOT_1;28269.7269225552;0.8485897581194877;40.08218325931739;62.37220225599958;4;16;0.3144408403277339;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8024;SORTING;SORTING_ROBOT_1;28269.91037552364;0.18345296843835968;38.59679299306663;40.974771565750416;4;16;5.266306350891682;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8020;PACKAGING;PACKAGING_LINE_3;28270.04136339553;0.3144408403277339;0.3144408403277339;62.686643096327316;5;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8027;ASSEMBLY_1;LINE_5_ASSEMBLY1;28270.155709236245;1.360605396261235;1.360605396261235;1.360605396261235;2;15;36.5798515548413;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8021;SORTING;SORTING_ROBOT_1;28270.74764267729;0.8372671536490088;36.47819640743546;50.58339980430537;4;15;2.7518138098166673;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8033;ASSEMBLY_2;ASSEMBLY2_LINE_2;28271.49552628068;2.8114789607716375;2.8114789607716375;6.619976921876514;3;15;24.10939918524673;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8019;PACKAGING;PACKAGING_LINE_1;28271.51824212441;2.639909327328496;2.639909327328496;69.12657580669838;5;14;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8022;SORTING;SORTING_ROBOT_1;28271.60315104676;0.8555083694700443;33.75023477216382;50.45509243114793;4;14;9.377566831593867;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8023;SORTING;SORTING_ROBOT_1;28272.92213659909;1.3189855523305596;32.19132912034911;47.33849884994197;4;14;5.966000762109616;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8021;PACKAGING;PACKAGING_LINE_3;28273.499456487105;2.7518138098166673;2.7518138098166673;53.33521361412204;5;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8026;SORTING;SORTING_ROBOT_1;28273.902237040696;0.9801004416076466;29.09574231400984;34.89968020985543;4;13;10.238895745231275;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8035;MOULDING;MOULDING_MACHINE_4;28274.459231831195;4.366344946418394;0.0;0.0;1;14;23.203188949253672;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8024;PACKAGING;PACKAGING_LINE_2;28275.17668187453;5.266306350891682;5.266306350891682;46.2410779166421;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8025;SORTING;SORTING_ROBOT_1;28276.905813759146;3.0035767184490396;25.770342761265056;36.06246314561213;4;13;6.309687290875445;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8029;SORTING;SORTING_ROBOT_1;28277.84213281868;0.9363190595358901;20.54442654594459;26.012816168560676;4;13;6.521462799730216;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8036;MOULDING;MOULDING_MACHINE_5;28278.449752824472;0.581825220848259;0.0;0.0;1;14;35.10970640595042;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8023;PACKAGING;PACKAGING_LINE_3;28278.8881373612;5.388680874093552;5.966000762109616;53.304499612051586;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8031;SORTING;SORTING_ROBOT_1;28279.181518534617;1.3393857159353502;20.058838813616603;25.040814989057253;4;13;14.806855813774746;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8030;SORTING;SORTING_ROBOT_1;28280.247696616825;1.0661780822083529;18.48148779157418;21.31791017841533;4;13;4.071797350905399;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8027;ASSEMBLY_2;ASSEMBLY2_LINE_1;28280.921693932625;10.765984696379746;10.765984696379746;12.126590092640981;3;13;25.81386685846155;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8022;PACKAGING;PACKAGING_LINE_1;28280.980717878352;9.377566831593867;9.377566831593867;59.8326592627418;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8034;ASSEMBLY_1;LINE_1_ASSEMBLY1;28281.77390311201;15.9193130627973;15.9193130627973;15.9193130627973;2;12;15.535101555971778;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8028;ASSEMBLY_1;LINE_4_ASSEMBLY1;28282.462247096795;25.274431533849565;27.83386492862337;27.83386492862337;2;12;25.22859318486735;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8025;PACKAGING;PACKAGING_LINE_3;28283.21550105002;4.3273636888225155;6.309687290875445;42.37215043648757;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8026;PACKAGING;PACKAGING_LINE_2;28284.141132785928;8.964450911396852;10.238895745231275;45.13857595508671;5;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8035;ASSEMBLY_1;LINE_1_ASSEMBLY1;28284.1483461433;2.374443031290866;9.68911431210654;9.68911431210654;2;10;13.514074637147132;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8030;PACKAGING;PACKAGING_LINE_2;28284.31949396773;0.17836118180275662;4.071797350905399;25.38970752932073;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8029;PACKAGING;PACKAGING_LINE_1;28284.36359561841;3.3828777400594845;6.521462799730216;32.53427896829089;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8036;ASSEMBLY_1;LINE_5_ASSEMBLY1;28285.935328679763;7.485575855291245;7.485575855291245;7.485575855291245;2;8;27.624130550659174;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8034;ASSEMBLY_2;ASSEMBLY2_LINE_2;28286.14226089384;4.368357781830127;4.368357781830127;20.287670844627428;3;8;11.16674377414165;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8035;ASSEMBLY_2;ASSEMBLY2_LINE_2;28290.18120426619;4.038943372350332;6.032858122889593;15.721972434996133;3;8;7.4812165142575395;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8038;MOULDING;MOULDING_MACHINE_3;28291.53574497888;2.246630219910003;0.0;0.0;1;9;18.466166179205175;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8038;ASSEMBLY_1;LINE_4_ASSEMBLY1;28291.59591207675;0.06016709787218133;0.06016709787218133;0.06016709787218133;2;9;18.405999081332993;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8036;ASSEMBLY_2;ASSEMBLY2_LINE_2;28291.974922686684;1.7937184204929508;6.0395940069211065;13.525169862212351;3;9;21.584536543738068;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8032;SORTING;SORTING_ROBOT_1;28292.03466844513;11.786971828303649;23.653182686346554;29.183851892528764;4;9;6.3024500598039594;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8033;SORTING;SORTING_ROBOT_1;28293.796761555048;1.7620931099190784;22.301235274368082;28.921212196244596;4;9;1.8081639108786476;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8031;PACKAGING;PACKAGING_LINE_3;28293.98837434839;10.772873298370541;14.806855813774746;39.847670802832;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8039;MOULDING;MOULDING_MACHINE_1;28294.695141884386;5.276607649459038;0.0;0.0;1;9;16.421901213227102;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8033;PACKAGING;PACKAGING_LINE_1;28295.604925465926;1.8081639108786476;1.8081639108786476;30.729376107123244;5;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8027;SORTING;SORTING_ROBOT_1;28296.10707478336;2.310313228310406;15.185380850733054;27.311970943374035;4;8;10.628486007728497;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8034;SORTING;SORTING_ROBOT_1;28296.1240388838;0.01696410044314689;9.981777989960392;30.26944883458782;4;8;1.1849657841812586;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8035;SORTING;SORTING_ROBOT_1;28296.730700560613;0.6066616768111999;6.54949629442126;22.271468729417393;4;8;0.9317202198362793;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8034;PACKAGING;PACKAGING_LINE_1;28297.309004667983;1.1849657841812586;1.1849657841812586;31.45441461876908;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8041;MOULDING;MOULDING_MACHINE_5;28297.510915539937;0.19470440864097327;0.0;0.0;1;8;30.747294935234095;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8035;PACKAGING;PACKAGING_LINE_1;28297.66242078045;0.3534161124662205;0.9317202198362793;23.203188949253672;5;7;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8032;PACKAGING;PACKAGING_LINE_2;28298.337118504933;6.3024500598039594;6.3024500598039594;35.486301952332724;5;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8040;MOULDING;MOULDING_MACHINE_4;28299.872245850234;6.892037048302882;0.0;0.0;1;7;21.74796654248712;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8039;ASSEMBLY_1;LINE_3_ASSEMBLY1;28301.26198256124;6.566840676852735;6.566840676852735;6.566840676852735;2;7;9.855060536374367;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8042;MOULDING;MOULDING_MACHINE_2;28301.931191634696;0.5649837778546498;0.0;0.0;1;8;44.739486236783705;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8040;ASSEMBLY_1;LINE_2_ASSEMBLY1;28302.563615561565;2.6913697113304806;2.6913697113304806;2.6913697113304806;2;8;19.05659683115664;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8028;ASSEMBLY_2;ASSEMBLY2_LINE_1;28303.78742899807;21.325181901273027;21.325181901273027;49.1590468298964;3;8;3.9034112835943233;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8036;SORTING;SORTING_ROBOT_1;28303.944082779053;7.213382218440529;11.969160092368838;25.49432995458119;4;8;9.61537645136923;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8038;ASSEMBLY_2;ASSEMBLY2_LINE_2;28304.05028848246;12.075365795775724;12.4543764057089;12.51454350358108;3;8;5.951622675624094;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
