case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1484;INSPECTION_3;INSPECTION_3_LINE_1;5195.9013838172805;0.22503972444792453;0.22503972444792453;58.44481348285899;8;24;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1482;SORTING;SORTING_ROBOT_1;5196.551520053683;4.356841123812956;21.62848834963188;59.60382925304566;4;24;12.607817178345613;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1493;SORTING;SORTING_ROBOT_1;5197.879504810228;1.3279847565454475;15.62611659555023;34.184306152151294;4;24;6.163525295472027;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1481;INSPECTION_1;INSPECTION_1_LINE_1;5198.258570497484;2.4989353535493137;2.4989353535493137;63.35613984152951;6;24;2.4197397357402224;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1501;ASSEMBLY_1;LINE_ASSEMBLY1_3;5198.315624104757;12.080342457419647;12.080342457419647;12.080342457419647;2;24;77.09295334096441;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1507;MOULDING;MOULDING_MACHINE_5;5198.338578011225;3.89024350471027;0.0;0.0;1;25;83.53437699873393;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1487;PACKAGING;PACKAGING_LINE_1;5198.3473560171215;7.228140438478476;7.228140438478476;52.94844293319602;5;25;2.2709052282662014;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1487;INSPECTION_1;INSPECTION_1_LINE_2;5199.030575353513;0.6832193363916303;0.6832193363916303;53.63166226958765;6;25;1.587685891874571;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1481;INSPECTION_2;INSPECTION_2_LINE_2;5199.142956988877;0.884386491393343;0.884386491393343;64.24052633292285;7;25;1.5353532443468794;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1508;MOULDING;MOULDING_MACHINE_2;5199.622388620766;4.739150556141794;0.0;0.0;1;26;82.68414431959627;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1487;INSPECTION_2;INSPECTION_2_LINE_1;5200.398567236369;1.3679918828556765;1.3679918828556765;54.99965415244333;7;26;0.21969400901889458;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1481;INSPECTION_3;INSPECTION_3_LINE_2;5200.583386763595;1.4404297747178134;1.4404297747178134;65.68095610764067;8;26;0.09492346962906595;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1487;INSPECTION_3;INSPECTION_3_LINE_1;5200.618261245388;0.21969400901889458;0.21969400901889458;55.21934816146222;8;25;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1481;INSPECTION_3;INSPECTION_3_LINE_2;5200.678310233224;0.09492346962906595;0.09492346962906595;65.77587957726973;9;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1508;ASSEMBLY_1;LINE_ASSEMBLY1_5;5201.0443995306505;1.422010909884193;1.422010909884193;1.422010909884193;2;24;81.26213340971208;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1483;SORTING;SORTING_ROBOT_1;5201.255056010102;3.375551199873371;12.426449379623591;62.48430552837999;4;24;14.731579282821258;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1493;PACKAGING;PACKAGING_LINE_2;5201.597345002313;3.7178401920846227;3.7178401920846227;37.902146344235916;5;24;2.4456851033874045;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1482;PACKAGING;PACKAGING_LINE_3;5201.683711295307;5.132191241624241;5.132191241624241;64.7360204946699;5;24;7.4756259367213715;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1493;INSPECTION_1;INSPECTION_1_LINE_1;5201.808384820365;0.21103981805208605;0.21103981805208605;38.113186162288;6;24;2.2346452853353185;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1479;SORTING;SORTING_ROBOT_1;5202.189714038323;0.9346580282208379;12.133993961637316;72.1509273348156;5;24;9.546657505315125;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1507;ASSEMBLY_1;LINE_ASSEMBLY1_2;5202.614434756194;4.275856744969133;4.275856744969133;4.275856744969133;2;24;79.2585202537648;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1473;SORTING;SORTING_ROBOT_1;5202.678085782679;0.48837174435630004;11.459127959325087;73.11305584166166;5;24;3.318115863615276;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1505;ASSEMBLY_1;LINE_ASSEMBLY1_1;5202.839525726399;9.036732907637997;9.036732907637997;9.036732907637997;2;24;86.01829040028497;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1493;INSPECTION_2;INSPECTION_2_LINE_2;5203.0892413691045;1.2808565487393935;1.2808565487393935;39.394042711027396;7;24;0.953788736595925;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1482;INSPECTION_1;INSPECTION_1_LINE_2;5203.446090615234;1.7623793199272768;1.7623793199272768;66.49839981459718;6;24;5.713246616794095;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1473;PACKAGING;PACKAGING_LINE_3;5203.820975767199;1.1428899845204796;1.1428899845204796;74.25594582618214;6;24;2.1752258790947963;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1493;INSPECTION_3;INSPECTION_3_LINE_1;5204.0430301057;0.953788736595925;0.953788736595925;40.34783144762332;8;23;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1473;INSPECTION_1;INSPECTION_1_LINE_1;5204.4702396672665;0.6492639000671261;0.6492639000671261;74.90520972624927;7;23;1.5259619790276702;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1479;PACKAGING;PACKAGING_LINE_2;5204.86123197691;2.6715179385873853;2.6715179385873853;74.82244527340299;6;23;6.875139566727739;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1479;INSPECTION_1;INSPECTION_1_LINE_2;5205.733344736323;0.8721127594126301;0.8721127594126301;75.69455803281562;7;23;6.003026807315109;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1473;INSPECTION_2;INSPECTION_2_LINE_2;5205.945259871621;1.475020204354223;1.475020204354223;76.38022993060349;8;23;0.05094177467344707;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1473;INSPECTION_3;INSPECTION_3_LINE_2;5205.996201646294;0.05094177467344707;0.05094177467344707;76.43117170527694;9;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1510;MOULDING;MOULDING_MACHINE_3;5206.370046005414;0.4041956258142818;0.0;0.0;1;23;77.81816463037012;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1509;MOULDING;MOULDING_MACHINE_4;5206.536118193252;10.335183768998832;0.0;0.0;1;24;98.89955398091024;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1509;ASSEMBLY_1;LINE_ASSEMBLY1_5;5207.609147122805;1.0730289295524926;1.0730289295524926;1.0730289295524926;2;24;97.82652505135775;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1511;MOULDING;MOULDING_MACHINE_1;5208.462284577024;2.428576394616357;0.0;0.0;1;25;97.77508211389886;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1482;INSPECTION_2;INSPECTION_2_LINE_1;5208.485727655881;5.039637040646994;5.039637040646994;71.53803685524417;7;25;0.6736095761471006;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1479;INSPECTION_2;INSPECTION_2_LINE_2;5208.620287596782;2.6750277251612715;2.886942860459385;78.581500893275;8;25;3.116083946855724;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.82290702941;15.40721921736349;35.15442618416637;58.196928470862076;3;25;15.329810976919362;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1494;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.026174042023;0.20326701261274138;27.92876680707286;38.18485859730754;3;25;29.40103037021254;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1482;INSPECTION_3;INSPECTION_3_LINE_1;5209.1593372320285;0.6736095761471006;0.6736095761471006;72.21164643139127;8;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1483;PACKAGING;PACKAGING_LINE_1;5209.706782072006;8.451726061904083;8.451726061904083;70.93603159028407;5;24;6.279853220917175;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1491;SORTING;SORTING_ROBOT_1;5209.977816272098;7.299730489418835;16.5621284600511;42.70381239055678;4;24;3.1911390956956893;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1483;INSPECTION_1;INSPECTION_1_LINE_1;5210.445709321464;0.7389272494583565;0.7389272494583565;71.67495883974243;6;24;5.540925971458819;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1479;INSPECTION_3;INSPECTION_3_LINE_2;5210.64302920896;2.0227416121779243;2.0227416121779243;80.60424250545293;9;24;1.0933423346778;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1491;PACKAGING;PACKAGING_LINE_3;5210.730839943818;0.753023671720257;0.753023671720257;43.456836062277034;5;24;2.4381154239754323;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1479;INSPECTION_3;INSPECTION_3_LINE_1;5211.736371543638;1.0933423346778;1.0933423346778;81.69758484013073;10;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1491;INSPECTION_1;INSPECTION_1_LINE_2;5211.9254662828125;1.194626338994567;1.194626338994567;44.6514624012716;6;23;1.2434890849808653;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1498;ASSEMBLY_1;LINE_ASSEMBLY1_4;5211.944581577463;28.456020563735365;28.456020563735365;28.456020563735365;2;23;72.22731057059718;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1510;ASSEMBLY_1;LINE_ASSEMBLY1_3;5212.220928579419;5.850882574004572;5.850882574004572;5.850882574004572;2;23;71.96728205636555;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1491;INSPECTION_2;INSPECTION_2_LINE_2;5212.954889260453;1.0294229776400243;1.0294229776400243;45.680885378911626;7;23;0.21406610734084097;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.9917199324855;3.9655458904626357;31.484670870941045;39.97711027796322;3;23;14.648186584067844;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1491;INSPECTION_3;INSPECTION_3_LINE_2;5213.168955367793;0.21406610734084097;0.21406610734084097;45.89495148625247;8;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1512;MOULDING;MOULDING_MACHINE_5;5214.735370906973;5.110772579438162;0.0;0.0;1;23;72.63082623891023;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1483;INSPECTION_2;INSPECTION_2_LINE_1;5215.516640335996;5.070931014532107;5.070931014532107;76.74588985427454;7;23;0.4699949569267119;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1483;INSPECTION_3;INSPECTION_3_LINE_1;5215.986635292923;0.4699949569267119;0.4699949569267119;77.21588481120125;8;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.210029663183;27.381423032705243;42.80388650261921;52.51991639118296;4;22;17.62718008810134;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1489;SORTING;SORTING_ROBOT_1;5217.250561418162;7.272745146064153;8.427654388751762;66.62458285961384;4;22;6.9021565881676;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1494;SORTING;SORTING_ROBOT_1;5217.991971823106;0.7414104049439629;8.965797781082983;47.15065637839052;4;22;20.435232589129555;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1512;ASSEMBLY_1;LINE_ASSEMBLY1_1;5218.229135824359;3.4937649173862155;3.4937649173862155;3.4937649173862155;2;22;69.13706132152402;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1489;PACKAGING;PACKAGING_LINE_2;5220.339041112362;3.088479694200032;3.088479694200032;69.71306255381387;5;22;3.8136768939675676;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1489;INSPECTION_1;INSPECTION_1_LINE_1;5221.5074464138215;1.168405301459643;1.168405301459643;70.88146785527351;6;22;2.6452715925079247;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1490;SORTING;SORTING_ROBOT_1;5222.998686324572;5.0067145014663765;10.006966392086724;49.984076670049944;4;22;4.64122019198112;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1489;INSPECTION_2;INSPECTION_2_LINE_2;5223.32851245307;1.8210660392487625;1.8210660392487625;72.70253389452228;7;22;0.8242055532591621;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1490;PACKAGING;PACKAGING_LINE_3;5223.876892085793;0.87820576122067;0.87820576122067;50.862282431270614;5;22;3.7630144307604496;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1489;INSPECTION_3;INSPECTION_3_LINE_2;5224.152718006329;0.8242055532591621;0.8242055532591621;73.52673944778144;8;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1490;INSPECTION_1;INSPECTION_1_LINE_2;5225.021390296761;1.1444982109678676;1.1444982109678676;52.00678064223848;6;21;2.618516219792582;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1496;ASSEMBLY_2;ASSEMBLY2_LINE_1;5225.0220225696185;8.81199290643508;41.800127637478;44.26032285330348;3;21;7.6549352118890965;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1490;INSPECTION_2;INSPECTION_2_LINE_1;5226.25799003425;1.2365997374890867;1.2365997374890867;53.24338037972757;7;21;1.3819164823034953;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1492;SORTING;SORTING_ROBOT_1;5226.291061766173;3.2923754416005977;10.081032102989411;62.60094849417237;5;21;7.546147985111929;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.340410752139;14.348690819653712;45.341156645444244;76.97283162569238;3;21;9.887908469832837;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1499;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.451902002422;0.11149125028259732;41.463156753326075;44.34681871475186;3;21;11.698428855805105;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1490;INSPECTION_3;INSPECTION_3_LINE_1;5227.639906516553;1.3819164823034953;1.3819164823034953;54.625296862031064;8;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.046903856461;0.5950018540388555;37.15715202830506;41.38612268023007;3;20;22.214160113899197;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1496;SORTING;SORTING_ROBOT_1;5229.25177220316;2.9607104369870285;4.22974963354136;48.49007248684484;4;20;3.4251855783477367;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1496;PACKAGING;PACKAGING_LINE_3;5229.360200994624;0.10842879146457562;0.10842879146457562;48.59850127830941;5;20;3.316756786883161;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1511;ASSEMBLY_1;LINE_ASSEMBLY1_2;5230.055585345112;21.59330076808874;21.59330076808874;21.59330076808874;2;20;76.18178134581012;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1496;INSPECTION_1;INSPECTION_1_LINE_1;5230.460920089723;1.1007190950986114;1.1007190950986114;49.699220373408025;6;20;2.2160376917845497;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1513;MOULDING;MOULDING_MACHINE_2;5230.583895655548;0.9838272897977731;0.0;0.0;1;21;85.23183018013151;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;ASSEMBLY_2;ASSEMBLY2_LINE_2;5232.194889038634;4.147985182173215;40.65553451724827;44.16135227411996;3;21;18.809818853568686;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1496;INSPECTION_2;INSPECTION_2_LINE_2;5232.241147786278;1.7802276965549026;1.7802276965549026;51.47944806996293;7;21;0.43580999522964703;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1494;PACKAGING;PACKAGING_LINE_1;5232.4104082409;14.41843641779451;14.41843641779451;61.56909279618503;5;21;6.016796171335045;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1496;INSPECTION_3;INSPECTION_3_LINE_2;5232.676957781508;0.43580999522964703;0.43580999522964703;51.915258065192575;8;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1492;PACKAGING;PACKAGING_LINE_2;5232.748718774624;6.457657008450951;6.457657008450951;69.05860550262332;6;20;1.088490976660978;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1492;INSPECTION_1;INSPECTION_1_LINE_1;5232.9093582230125;0.16063944838879252;0.16063944838879252;69.21924495101212;7;20;0.9278515282721855;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1492;INSPECTION_2;INSPECTION_2_LINE_1;5233.080722583755;0.17136436074270023;0.17136436074270023;69.39060931175482;8;20;0.7564871675294853;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1494;INSPECTION_1;INSPECTION_1_LINE_2;5233.099122738875;0.6887144979746154;0.6887144979746154;62.25780729415965;6;20;5.32808167336043;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1488;SORTING;SORTING_ROBOT_1;5233.605927490845;4.354155287684989;6.265516738705628;83.23834836439801;4;20;3.622391731127209;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1492;INSPECTION_3;INSPECTION_3_LINE_1;5233.837209751285;0.7564871675294853;0.7564871675294853;70.1470964792843;9;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1499;SORTING;SORTING_ROBOT_1;5234.874030819279;1.2681033284343357;7.4221288168573665;51.76894753160923;4;19;4.276300038947738;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1494;INSPECTION_2;INSPECTION_2_LINE_2;5234.962943786201;1.8638210473263825;1.8638210473263825;64.12162834148603;7;19;3.464260626034047;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1495;ASSEMBLY_2;ASSEMBLY2_LINE_1;5235.163266689819;10.1412441202001;50.188268590289226;65.70211041185667;3;19;23.07337460248982;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1488;PACKAGING;PACKAGING_LINE_3;5235.372186735036;1.766259244191133;1.766259244191133;85.00460760858914;5;19;1.856132486936076;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1513;ASSEMBLY_1;LINE_ASSEMBLY1_5;5236.553661442181;5.969765786632706;5.969765786632706;5.969765786632706;2;19;79.2620643934988;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1488;INSPECTION_1;INSPECTION_1_LINE_1;5236.606824951582;1.2346382165460454;1.2346382165460454;86.23924582513519;6;19;0.6214942703900306;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1488;INSPECTION_2;INSPECTION_2_LINE_1;5236.762423204812;0.15559825322998222;0.15559825322998222;86.39484407836517;7;19;0.46589601716004836;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1488;INSPECTION_3;INSPECTION_3_LINE_1;5237.228319221972;0.46589601716004836;0.46589601716004836;86.86074009552522;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1499;PACKAGING;PACKAGING_LINE_1;5237.734003346561;2.8599725272815704;2.8599725272815704;54.6289200588908;5;18;1.416327511666168;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1499;INSPECTION_1;INSPECTION_1_LINE_2;5237.922231219702;0.18822787314093148;0.18822787314093148;54.81714793203173;6;18;1.2280996385252365;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1499;INSPECTION_2;INSPECTION_2_LINE_2;5238.092758178861;0.17052695915936056;0.17052695915936056;54.98767489119109;7;18;1.057572679365876;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1494;INSPECTION_3;INSPECTION_3_LINE_2;5238.427204412235;3.464260626034047;3.464260626034047;67.58588896752008;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1499;INSPECTION_3;INSPECTION_3_LINE_1;5239.150330858227;1.057572679365876;1.057572679365876;56.04524757055697;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1514;MOULDING;MOULDING_MACHINE_3;5239.214552400237;3.0538222979657803;0.0;0.0;1;17;71.56735006743202;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1515;MOULDING;MOULDING_MACHINE_4;5240.999723466753;1.828916540091086;0.0;0.0;1;18;72.3849339608787;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1514;ASSEMBLY_1;LINE_ASSEMBLY1_4;5242.105549173923;2.8909967736854014;2.8909967736854014;2.8909967736854014;2;18;68.67635329374662;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1502;ASSEMBLY_2;ASSEMBLY2_LINE_2;5242.648615851826;10.453726813192588;51.09227993899367;54.27143656120825;3;18;23.27833138056758;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1500;SORTING;SORTING_ROBOT_1;5244.632135252041;9.758104432761684;16.585231395580195;57.97135407581027;4;18;5.628928718319003;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;SORTING;SORTING_ROBOT_1;5245.231434937766;0.5992996857248727;13.036545899131852;57.197898173251815;4;18;5.773272954436834;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;PACKAGING;PACKAGING_LINE_3;5245.68140736856;0.44997243079433247;0.44997243079433247;57.64787060404615;5;18;5.3233005236425015;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;INSPECTION_1;INSPECTION_1_LINE_1;5248.064027571922;2.3826202033624213;2.3826202033624213;60.03049080740857;6;18;2.94068032028008;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;PACKAGING;PACKAGING_LINE_2;5248.440098014504;3.807962762462921;3.807962762462921;61.77931683827319;5;18;1.8209659558560816;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1500;INSPECTION_1;INSPECTION_1_LINE_1;5248.50545004887;0.0653520343666969;0.0653520343666969;61.844668872639886;6;18;1.7556139214893847;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;INSPECTION_1;INSPECTION_1_LINE_2;5249.093748223242;1.0297206513196215;1.0297206513196215;61.06021145872819;7;18;1.9109596689604587;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1503;INSPECTION_2;INSPECTION_2_LINE_2;5249.191495117952;0.09774689471032616;0.09774689471032616;61.15795835343852;8;18;1.8132127742501325;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
