case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2432;MOULDING;MOULDING_MACHINE_5;8475.481803549274;1.159901118326161;0.0;0.0;1;25;75.92809817648049;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2425;MOULDING;MOULDING_MACHINE_1;8477.438141453218;20.76399069109175;0.0;0.0;1;26;175.96975988064514;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2428;MOULDING;MOULDING_MACHINE_1;8478.678392426393;1.240250973174625;0.0;0.0;1;27;124.58713504157276;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2434;MOULDING;MOULDING_MACHINE_5;8479.736920157804;0.7510518179478822;0.0;0.0;1;28;211.027733683728;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2414;SORTING;SORTING_ROBOT_1;8481.997557459426;8.581160650086531;8.581160650086531;39.86212415610862;4;28;5.669627139879594;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2435;MOULDING;MOULDING_MACHINE_1;8483.117819595309;1.1933750249900186;0.0;0.0;1;29;40.599082150849426;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2427;ASSEMBLY_1;LINE_3_ASSEMBLY1;8483.634020903288;8.425633718288736;13.639760782452868;13.639760782452868;2;29;118.89233534893901;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2428;ASSEMBLY_1;LINE_2_ASSEMBLY1;8484.444439718833;5.766047292439907;5.766047292439907;5.766047292439907;2;29;118.82108774913286;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2435;ASSEMBLY_1;LINE_4_ASSEMBLY1;8485.071875383792;1.9540557884829468;1.9540557884829468;1.9540557884829468;2;29;38.64502636236648;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2414;PACKAGING;PACKAGING_LINE_2;8487.667184599306;5.669627139879594;5.669627139879594;45.531751295988215;5;28;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2401;ASSEMBLY_2;ASSEMBLY2_LINE_2;8487.894056863228;19.61587416176735;78.72693416994116;88.62939064870625;3;28;11.62982450731397;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2417;SORTING;SORTING_ROBOT_1;8488.136341338413;2.064762293781314;14.141376962672439;31.3249015776164;4;28;9.83381627316885;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2431;ASSEMBLY_1;LINE_3_ASSEMBLY1;8490.015130592912;6.381109689624282;15.693228161964726;15.693228161964726;2;28;56.243341320770924;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2433;MOULDING;MOULDING_MACHINE_4;8490.157778246848;11.900043501769687;0.0;0.0;1;29;57.535380141229325;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2421;ASSEMBLY_2;ASSEMBLY2_LINE_1;8491.866105771072;17.871141395331506;21.7004358178674;36.10777327577307;3;29;17.84646382484243;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2429;ASSEMBLY_1;LINE_5_ASSEMBLY1;8492.689586647619;24.102962940618454;24.64943611792296;24.64943611792296;2;29;117.94190940664339;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2399;ASSEMBLY_2;ASSEMBLY2_LINE_2;8492.831153920168;4.93709705693982;81.89736424194416;97.85131959830142;3;29;13.894084495215793;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2400;ASSEMBLY_2;ASSEMBLY2_LINE_2;8496.496648845088;3.6654949249204947;81.36683972060746;87.99974261224816;3;29;11.012064575967088;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2432;ASSEMBLY_1;LINE_5_ASSEMBLY1;8496.841896801423;4.152310153804137;21.360093252149454;21.360093252149454;2;29;54.568004924331035;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2433;ASSEMBLY_1;LINE_3_ASSEMBLY1;8497.24872329613;7.0909450492818;7.0909450492818;7.0909450492818;2;29;50.444435091947526;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2417;PACKAGING;PACKAGING_LINE_1;8497.970157611582;9.83381627316885;9.83381627316885;41.15871785078525;5;28;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2401;SORTING;SORTING_ROBOT_1;8499.436652176732;11.300310838318183;11.542595313503625;100.17198596220987;4;28;0.08722919381034444;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2401;PACKAGING;PACKAGING_LINE_1;8499.523881370542;0.08722919381034444;0.08722919381034444;100.25921515602022;5;27;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2437;MOULDING;MOULDING_MACHINE_2;8500.552694575203;1.1513527423267078;0.0;0.0;1;28;57.71494580417675;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2439;MOULDING;MOULDING_MACHINE_4;8503.913448035146;0.15142993672088778;0.0;0.0;1;29;150.47756454542832;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2421;SORTING;SORTING_ROBOT_1;8504.685464492384;5.248812315652685;12.8193587213118;48.92713199708487;4;29;5.02710510353063;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2408;ASSEMBLY_2;ASSEMBLY2_LINE_2;8504.836823350275;8.340174505186951;87.9173813777652;90.56434231611638;3;29;9.251014360956106;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2399;SORTING;SORTING_ROBOT_1;8506.54434563069;1.8588811383051507;13.713191710521642;111.56451130882306;4;29;0.1808927846941515;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2430;ASSEMBLY_1;LINE_1_ASSEMBLY1;8506.556068344013;36.10571332168183;36.10571332168183;36.10571332168183;2;29;203.23785006738763;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2399;PACKAGING;PACKAGING_LINE_2;8506.725238415384;0.1808927846941515;0.1808927846941515;111.74540409351721;5;28;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2438;MOULDING;MOULDING_MACHINE_1;8506.75478661839;3.8776635899084795;0.0;0.0;1;29;45.36559472724184;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2440;MOULDING;MOULDING_MACHINE_3;8506.90069809215;0.056361802027822705;0.0;0.0;1;30;134.96787006390332;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2437;MOULDING;MOULDING_MACHINE_2;8507.018626370074;6.465931794871722;6.465931794871722;6.465931794871722;2;30;51.24901400930503;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2400;SORTING;SORTING_ROBOT_1;8507.406039554058;0.8616939233688754;10.909390708970022;98.90913332121818;4;30;0.10267386699706549;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2400;PACKAGING;PACKAGING_LINE_3;8507.508713421055;0.10267386699706549;0.10267386699706549;99.01180718821524;5;29;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2421;PACKAGING;PACKAGING_LINE_1;8509.712569595915;5.02710510353063;5.02710510353063;53.9542371006155;5;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2408;SORTING;SORTING_ROBOT_1;8509.961389932894;2.5553503788360103;5.124566582619082;95.68890889873546;4;28;4.126447778337024;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2424;ASSEMBLY_2;ASSEMBLY2_LINE_1;8511.16224639569;19.296140624617692;37.050161353252406;55.20002092801042;3;28;4.670994430089195;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2438;ASSEMBLY_1;LINE_5_ASSEMBLY1;8512.064225140615;5.309438522224809;5.309438522224809;5.309438522224809;2;28;40.05615620501703;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2441;MOULDING;MOULDING_MACHINE_5;8513.254952254809;4.088377014959406;0.0;0.0;1;29;115.69508866635806;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2424;SORTING;SORTING_ROBOT_1;8513.339378866322;2.177132470631477;2.177132470631477;57.377153398641894;4;29;2.4938619594577176;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2408;PACKAGING;PACKAGING_LINE_2;8514.087837711231;4.126447778337024;4.126447778337024;99.81535667707249;5;28;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2442;MOULDING;MOULDING_MACHINE_4;8514.210769876352;3.552277044944276;0.0;0.0;1;29;164.00699651338982;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2424;PACKAGING;PACKAGING_LINE_2;8515.83324082578;1.7454031145480258;2.4938619594577176;59.87101535809961;5;28;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2435;ASSEMBLY_2;ASSEMBLY2_LINE_1;8516.715739762105;5.553493366414841;31.643864378313083;33.59792016679603;3;28;7.001161984053397;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2443;MOULDING;MOULDING_MACHINE_2;8516.730529514989;4.322626380248039;0.0;0.0;1;29;59.422223085823134;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2443;MOULDING;MOULDING_MACHINE_2;8516.749844292961;0.019314777971885633;0.019314777971885633;0.019314777971885633;2;29;59.40290830785125;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2397;ASSEMBLY_2;ASSEMBLY2_LINE_2;8517.44791254073;12.61108919045546;88.71559189865366;120.0643806365133;3;29;12.596571232174028;experiment;FIFO;0.28;0;variant_3;dedicated;identical
