case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2434;SORTING;SORTING_ROBOT_1;8761.367453077464;0.09909712884291366;0.24328618756771903;5.266544135569347;4;9;4.534651146794204;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2434;PACKAGING;PACKAGING_LINE_1;8761.5916175429;0.22416446543502389;0.22416446543502389;5.490708601004371;5;9;4.31048668135918;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2427;INSPECTION_2;INSPECTION_2_LINE_2;8761.774566752578;0.6033335787378746;0.6033335787378746;34.02817857842638;7;9;0.8481456378285657;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2427;INSPECTION_3;INSPECTION_3_LINE_1;8762.622712390406;0.8481456378285657;0.8481456378285657;34.87632421625494;8;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2434;INSPECTION_1;INSPECTION_1_LINE_2;8763.768276409748;2.176658866848811;2.176658866848811;7.6673674678531825;6;8;2.1338278145103686;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2435;ASSEMBLY_1;LINE_ASSEMBLY1_3;8764.102318269393;6.229513541931738;6.229513541931738;6.229513541931738;2;8;21.336385929989774;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2428;PACKAGING;PACKAGING_LINE_3;8764.443190040407;3.1748340917856694;3.1748340917856694;28.018474378379324;5;8;2.5952681429516815;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2428;INSPECTION_1;INSPECTION_1_LINE_1;8764.534238966535;0.09104892612776894;0.09104892612776894;28.109523304507093;6;8;2.5042192168239126;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2433;ASSEMBLY_2;ASSEMBLY2_LINE_1;8764.747737379013;10.31611492092452;11.246446995966835;11.33178380109348;3;8;15.597852716602574;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2434;INSPECTION_2;INSPECTION_2_LINE_1;8764.769867541398;1.0015911316495476;1.0015911316495476;8.66895859950273;7;8;1.132236682860821;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2436;MOULDING;MOULDING_MACHINE_3;8765.579845163147;3.029760759933197;0.0;0.0;1;9;27.875858063065607;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2434;INSPECTION_3;INSPECTION_3_LINE_2;8765.902104224258;1.132236682860821;1.132236682860821;9.801195282363551;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2437;MOULDING;MOULDING_MACHINE_1;8766.090995645813;1.4614999681944028;0.0;0.0;1;9;32.87394035451689;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2435;ASSEMBLY_2;ASSEMBLY2_LINE_2;8766.42044811247;2.3181298430772586;2.3181298430772586;8.547643385008996;3;9;19.018256086912515;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2428;INSPECTION_2;INSPECTION_2_LINE_2;8766.842558875447;2.308319908912381;2.308319908912381;30.417843213419474;7;9;0.19589930791153165;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2428;INSPECTION_3;INSPECTION_3_LINE_1;8767.038458183359;0.19589930791153165;0.19589930791153165;30.613742521331005;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2425;ASSEMBLY_1;LINE_ASSEMBLY1_5;8767.828147011012;34.27640121159675;34.27640121159675;34.27640121159675;2;8;15.587404258587412;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2431;ASSEMBLY_1;LINE_ASSEMBLY1_2;8768.155975976028;14.241819243045029;14.241819243045029;14.241819243045029;2;8;16.650997564698628;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2438;MOULDING;MOULDING_MACHINE_5;8769.178146332128;3.9015036083674204;0.0;0.0;1;9;46.601101612952334;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2433;SORTING;SORTING_ROBOT_1;8770.625618673168;5.877881294154577;5.877881294154577;17.209665095248056;4;9;9.719971422447998;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2435;SORTING;SORTING_ROBOT_1;8770.858092209515;0.23247353634724277;4.43764409704454;12.985287482053536;4;9;14.580611989867975;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2435;SORTING;SORTING_ROBOT_1;8770.890126781294;0.0320345717791497;0.0320345717791497;13.017322053832686;5;9;14.548577418088826;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2437;ASSEMBLY_1;LINE_ASSEMBLY1_5;8771.084035258576;3.255888247564144;4.993039612763823;4.993039612763823;2;9;27.880900741753067;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2431;ASSEMBLY_2;ASSEMBLY2_LINE_2;8771.96153283574;3.805556859711942;3.805556859711942;18.04737610275697;3;9;12.845440704986686;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2425;ASSEMBLY_2;ASSEMBLY2_LINE_1;8772.170170765887;4.34202375487439;4.34202375487439;38.61842496647114;3;9;11.245380503713022;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2439;MOULDING;MOULDING_MACHINE_4;8772.355181070381;2.0489002926024114;0.0;0.0;1;10;37.09751234615578;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2429;ASSEMBLY_1;LINE_ASSEMBLY1_4;8773.18588213967;37.36056146931696;37.36056146931696;37.36056146931696;2;10;21.699389998892002;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2442;MOULDING;MOULDING_MACHINE_5;8773.670047510916;0.15692796197072312;0.0;0.0;1;11;28.244692494112314;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2437;ASSEMBLY_2;ASSEMBLY2_LINE_2;8773.675598418964;1.7140655832245102;2.5915631603875227;7.584602773151346;3;11;25.289337581365544;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2436;ASSEMBLY_1;LINE_ASSEMBLY1_3;8773.726873209438;8.14702804629087;8.14702804629087;8.14702804629087;2;11;19.728830016774737;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2440;MOULDING;MOULDING_MACHINE_3;8773.849885585161;2.892183270363603;0.0;0.0;1;12;21.129411253137732;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2440;ASSEMBLY_1;LINE_ASSEMBLY1_3;8773.914328963172;0.06444337801076472;0.06444337801076472;0.06444337801076472;2;12;21.064967875126968;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2431;SORTING;SORTING_ROBOT_1;8776.133541025261;4.1720081895218755;4.1720081895218755;22.219384292278846;4;12;8.67343251546481;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2436;ASSEMBLY_2;ASSEMBLY2_LINE_2;8776.446620793331;2.7197475838929677;2.7197475838929677;10.866775630183838;3;12;17.00908243288177;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2421;PACKAGING;PACKAGING_LINE_2;8777.191513542379;23.310549221403562;23.310549221403562;77.69566358224438;5;12;1.7891539560514502;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2430;MOULDING;MOULDING_MACHINE_2;8777.305035212861;36.05851093376987;0.0;0.0;1;13;31.169568369017725;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2430;ASSEMBLY_1;LINE_ASSEMBLY1_3;8777.369420309094;0.06438509623330901;0.06438509623330901;0.06438509623330901;2;13;31.105183272784416;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2442;ASSEMBLY_1;LINE_ASSEMBLY1_4;8777.468066215093;3.7980187041775935;3.7980187041775935;3.7980187041775935;2;13;24.44667378993472;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2429;ASSEMBLY_2;ASSEMBLY2_LINE_1;8777.879259057925;4.693376918254216;4.693376918254216;42.05393838757118;3;13;17.006013080637786;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2433;PACKAGING;PACKAGING_LINE_1;8777.918891203522;7.293272530354443;7.293272530354443;24.5029376256025;5;13;2.4266988920935546;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2433;INSPECTION_1;INSPECTION_1_LINE_1;8778.10398865971;0.18509745618757734;0.18509745618757734;24.688035081790076;6;13;2.2416014359059773;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2431;PACKAGING;PACKAGING_LINE_2;8778.121785628957;0.930272086578043;1.9882446036954207;24.207628895974267;5;13;6.68518791176939;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2425;SORTING;SORTING_ROBOT_1;8778.351972394204;2.218431368943129;6.181801628317771;44.80022659478891;4;13;5.063578875395251;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2421;INSPECTION_1;INSPECTION_1_LINE_2;8778.515641659023;1.3241281166447152;1.3241281166447152;79.0197916988891;6;13;0.46502583940673503;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2421;INSPECTION_2;INSPECTION_2_LINE_2;8778.720070960066;0.2044293010421825;0.2044293010421825;79.22422099993128;7;13;0.26059653836455254;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2421;INSPECTION_3;INSPECTION_3_LINE_2;8778.98066749843;0.26059653836455254;0.26059653836455254;79.48481753829583;8;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2440;ASSEMBLY_2;ASSEMBLY2_LINE_2;8779.230755425499;2.784134632167479;5.31642646232649;5.380869840337255;3;12;15.748541412800478;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2433;INSPECTION_2;INSPECTION_2_LINE_1;8779.345062774959;1.2410741152489209;1.2410741152489209;25.929109197038997;7;12;1.0005273206570564;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2425;PACKAGING;PACKAGING_LINE_1;8779.914370318686;1.562397924481047;1.562397924481047;46.36262451926996;5;12;3.501180950914204;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2425;INSPECTION_1;INSPECTION_1_LINE_2;8780.100078920483;0.18570860179715964;0.18570860179715964;46.54833312106712;6;12;3.3154723491170444;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2433;INSPECTION_3;INSPECTION_3_LINE_1;8780.345590095616;1.0005273206570564;1.0005273206570564;26.929636517696053;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2438;ASSEMBLY_1;LINE_ASSEMBLY1_2;8780.470741707042;11.292595374914526;11.292595374914526;11.292595374914526;2;11;35.30850623803781;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2430;ASSEMBLY_2;ASSEMBLY2_LINE_2;8780.927507073806;1.6967516483073268;3.5580867647113337;3.6224718609446427;3;11;27.547096508073082;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2435;PACKAGING;PACKAGING_LINE_3;8782.553424170328;11.663297389033687;11.663297389033687;24.680619442866373;6;11;2.8852800290551386;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2425;INSPECTION_2;INSPECTION_2_LINE_2;8782.605276195416;2.50519727493338;2.50519727493338;49.0535303960005;7;11;0.8102750741836644;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2437;SORTING;SORTING_ROBOT_1;8782.79007496243;4.4381025682250765;9.114476543465571;16.699079316616917;4;11;16.174861037899973;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2435;INSPECTION_1;INSPECTION_1_LINE_2;8783.240284963085;0.6868607927572157;0.6868607927572157;25.36748023562359;7;11;2.198419236297923;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2431;INSPECTION_1;INSPECTION_1_LINE_1;8783.342182281373;5.2203966524157295;5.2203966524157295;29.428025548389996;6;11;1.4647912593536603;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2425;INSPECTION_3;INSPECTION_3_LINE_2;8783.4155512696;0.8102750741836644;0.8102750741836644;49.86380547018416;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2443;MOULDING;MOULDING_MACHINE_4;8784.155484361696;7.77555322495391;0.0;0.0;1;11;26.913298675037368;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2444;MOULDING;MOULDING_MACHINE_5;8784.32172253717;6.396026158196037;0.0;0.0;1;12;18.731084476199612;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2431;INSPECTION_2;INSPECTION_2_LINE_2;8784.805120961959;1.462938680586376;1.462938680586376;30.890964228976372;7;12;0.0018525787672842853;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2431;INSPECTION_3;INSPECTION_3_LINE_1;8784.806973540726;0.0018525787672842853;0.0018525787672842853;30.892816807743657;8;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2435;INSPECTION_2;INSPECTION_2_LINE_1;8785.148578988163;1.908294025077339;1.908294025077339;27.275774260700928;8;11;0.2901252112205839;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2444;ASSEMBLY_1;LINE_ASSEMBLY1_3;8785.151375129475;0.8296525923051377;0.8296525923051377;0.8296525923051377;2;11;17.901431883894475;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2435;INSPECTION_3;INSPECTION_3_LINE_2;8785.438704199383;0.2901252112205839;0.2901252112205839;27.56589947192151;9;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2436;SORTING;SORTING_ROBOT_1;8785.996892282474;3.206817320044138;9.550271489142688;20.417047119326526;4;10;7.458810943739081;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2429;SORTING;SORTING_ROBOT_1;8786.952531698274;0.9556394158007606;9.073272640349387;51.127211027920566;4;10;7.9327404402883985;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2441;MOULDING;MOULDING_MACHINE_1;8787.104760784354;14.730250812997838;0.0;0.0;1;11;26.02117234267098;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2445;MOULDING;MOULDING_MACHINE_3;8787.326220860494;6.347159456856389;0.0;0.0;1;12;20.48853484726351;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2442;ASSEMBLY_2;ASSEMBLY2_LINE_2;8787.613760998609;6.686253924803168;10.145694783515864;13.943713487693458;3;12;14.300979006418856;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2444;ASSEMBLY_2;ASSEMBLY2_LINE_1;8788.868036082475;1.108627641609928;3.7166609529995185;4.546313545304656;3;12;14.184770930894956;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2437;PACKAGING;PACKAGING_LINE_2;8789.040005446184;6.249930483754724;6.249930483754724;22.94900980037164;5;12;9.924930554145249;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2445;ASSEMBLY_1;LINE_ASSEMBLY1_2;8789.15143924804;1.8252183875465562;1.8252183875465562;1.8252183875465562;2;12;18.663316459716953;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2437;INSPECTION_1;INSPECTION_1_LINE_2;8789.250939529129;0.21093408294473193;0.21093408294473193;23.159943883316373;6;12;9.713996471200517;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2436;PACKAGING;PACKAGING_LINE_1;8790.10539978102;4.108507498545805;4.108507498545805;24.52555461787233;5;12;3.3503034451932763;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2429;PACKAGING;PACKAGING_LINE_3;8790.121187889546;3.168656191272021;3.168656191272021;54.29586721919259;5;12;4.764084249016378;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2445;ASSEMBLY_2;ASSEMBLY2_LINE_1;8790.211711634063;1.0602723860229162;1.0602723860229162;2.8854907735694724;3;12;17.603044073694036;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2429;INSPECTION_1;INSPECTION_1_LINE_2;8790.580626273373;0.4594383838266367;0.4594383838266367;54.755305603019224;6;12;4.304645865189741;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2440;SORTING;SORTING_ROBOT_1;8790.60057341447;3.6480417161947116;11.36981798897068;16.750687829307935;4;12;4.378723423829797;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2430;SORTING;SORTING_ROBOT_1;8790.953040182481;0.3524667680121638;10.025533108675518;13.64800496962016;4;12;17.521563399397564;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2446;MOULDING;MOULDING_MACHINE_2;8791.616597825532;5.589831625622537;0.0;0.0;1;13;38.65327775820333;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2441;ASSEMBLY_1;LINE_ASSEMBLY1_4;8792.042909085994;4.938148301640467;4.938148301640467;4.938148301640467;2;13;21.083024041030512;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2441;ASSEMBLY_2;ASSEMBLY2_LINE_1;8792.349228619396;0.30631953340162;0.30631953340162;5.244467835042087;3;13;20.776704507628892;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2436;INSPECTION_1;INSPECTION_1_LINE_1;8792.66644893118;2.561049150161125;2.561049150161125;27.086603768033456;6;13;0.7892542950321513;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2437;INSPECTION_2;INSPECTION_2_LINE_2;8792.70077440551;3.449834876380919;3.449834876380919;26.609778759697292;7;13;6.264161594819598;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2436;INSPECTION_2;INSPECTION_2_LINE_2;8793.169988284923;0.469213879412564;0.5035393537418713;27.590143121775327;7;13;0.28571494129027997;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2440;PACKAGING;PACKAGING_LINE_2;8793.228576816895;2.6280034024257475;2.6280034024257475;19.378691231733683;5;13;1.7507200214040495;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2436;INSPECTION_3;INSPECTION_3_LINE_2;8793.455703226213;0.28571494129027997;0.28571494129027997;27.875858063065607;8;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2440;INSPECTION_1;INSPECTION_1_LINE_2;8793.774322315701;0.5457454988063546;0.5457454988063546;19.924436730540037;6;12;1.2049745225976949;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2429;INSPECTION_2;INSPECTION_2_LINE_1;8793.992647854016;3.4120215806433407;3.4120215806433407;58.167327183662564;7;12;0.8926242845464003;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2440;INSPECTION_2;INSPECTION_2_LINE_2;8794.20054219194;0.4262198762389744;0.4262198762389744;20.350656606779012;7;12;0.7787546463587205;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2429;INSPECTION_3;INSPECTION_3_LINE_2;8794.885272138563;0.8926242845464003;0.8926242845464003;59.059951468208965;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2440;INSPECTION_3;INSPECTION_3_LINE_2;8794.979296838299;0.09402469973611005;0.7787546463587205;21.129411253137732;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2442;SORTING;SORTING_ROBOT_1;8795.524990857755;4.571950675273911;7.91122985914626;21.85494334683972;4;10;6.389749147272596;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2442;PACKAGING;PACKAGING_LINE_3;8797.243249209092;1.7182583513367717;1.7182583513367717;23.57320169817649;5;10;4.671490795935824;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2439;ASSEMBLY_1;LINE_ASSEMBLY1_5;8797.289566185667;24.934385115286204;24.934385115286204;24.934385115286204;2;10;12.163127230869577;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2447;MOULDING;MOULDING_MACHINE_4;8797.95317122515;6.019021046036869;0.0;0.0;1;11;13.482233873661244;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2442;INSPECTION_1;INSPECTION_1_LINE_1;8798.040516490155;0.7972672810628865;0.7972672810628865;24.370468979239376;6;11;3.874223514872938;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2447;ASSEMBLY_1;LINE_ASSEMBLY1_2;8798.090048707412;0.1368774822622072;0.1368774822622072;0.1368774822622072;2;11;13.345356391399037;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2446;ASSEMBLY_1;LINE_ASSEMBLY1_3;8798.382352710563;6.765754885031129;6.765754885031129;6.765754885031129;2;11;31.887522873172202;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2439;ASSEMBLY_2;ASSEMBLY2_LINE_1;8798.824300366743;1.5347341810756916;1.5347341810756916;26.469119296361896;3;11;10.628393049793885;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2444;SORTING;SORTING_ROBOT_1;8798.834852809763;1.047268695267121;9.96681672728846;14.513130272593116;4;11;4.217954203606496;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2442;INSPECTION_2;INSPECTION_2_LINE_1;8798.855680065144;0.8151635749891284;0.8151635749891284;25.185632554228505;7;11;3.0590599398838094;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2437;INSPECTION_3;INSPECTION_3_LINE_1;8798.96493600033;6.264161594819598;6.264161594819598;32.87394035451689;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2447;ASSEMBLY_2;ASSEMBLY2_LINE_1;8799.019923150941;0.1956227841983491;0.9298744435291155;1.0667519257913227;3;10;12.415481947869921;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2445;SORTING;SORTING_ROBOT_1;8799.796451108024;0.9615982982613787;9.584739473961235;12.470230247530708;4;10;8.0183045997328;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2445;PACKAGING;PACKAGING_LINE_2;8800.049765622356;0.2533145143315778;0.2533145143315778;12.723544761862286;5;10;7.764990085401223;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2448;MOULDING;MOULDING_MACHINE_5;8800.74034273237;0.7734385568201105;0.0;0.0;1;11;30.793642583028486;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2444;PACKAGING;PACKAGING_LINE_3;8800.962717491724;2.1278646819610003;2.1278646819610003;16.640994954554117;5;11;2.0900895216454956;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2438;ASSEMBLY_2;ASSEMBLY2_LINE_2;8801.519336542071;13.905575543461964;21.04859483502878;32.341190209943306;3;11;14.259911403009028;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2444;INSPECTION_1;INSPECTION_1_LINE_2;8801.729520755298;0.76680326357382;0.76680326357382;17.407798218127937;6;11;1.3232862580716755;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2442;INSPECTION_3;INSPECTION_3_LINE_2;8801.914740005028;3.0590599398838094;3.0590599398838094;28.244692494112314;8;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2441;SORTING;SORTING_ROBOT_1;8802.26759731752;2.471146209494691;9.918368698123231;15.162836533165319;4;10;10.858335809505661;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2444;INSPECTION_2;INSPECTION_2_LINE_1;8802.584217656175;0.854696900876661;0.854696900876661;18.262495119004598;7;10;0.4685893571950146;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2444;INSPECTION_3;INSPECTION_3_LINE_2;8803.05280701337;0.4685893571950146;0.4685893571950146;18.731084476199612;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2443;ASSEMBLY_1;LINE_ASSEMBLY1_1;8803.607436203602;19.45195184190561;19.45195184190561;19.45195184190561;2;9;7.461346833131756;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
