case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7896;MOULDING;MOULDING_MACHINE_2;28531.4160250112;0.7060437430081947;0.0;0.0;1;13;39.79036838120737;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7878;SORTING;SORTING_ROBOT_1;28532.531166520625;3.1721491879834502;3.1721491879834502;49.1390903186948;4;13;0.05055880596410134;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7878;PACKAGING;PACKAGING_LINE_3;28532.58172532659;0.05055880596410134;0.05055880596410134;49.1896491246589;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7889;MOULDING;MOULDING_MACHINE_1;28532.64227943165;22.29634177936896;0.0;0.0;1;13;56.46631373843047;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7896;ASSEMBLY_1;LINE_ASSEMBLY1_1;28534.44876539264;3.032740381440817;3.032740381440817;3.032740381440817;2;13;36.757627999766555;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7887;ASSEMBLY_2;ASSEMBLY2_LINE_2;28534.668853455645;14.586425815563416;25.19317085478542;26.764721590818226;3;13;2.0294053988691303;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7893;ASSEMBLY_1;LINE_ASSEMBLY1_3;28534.73616175452;3.3444915715881507;3.3444915715881507;3.3444915715881507;2;13;39.79529193131748;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7887;SORTING;SORTING_ROBOT_1;28534.95072663953;0.2818731838851818;0.2818731838851818;27.046594774703408;4;13;1.7475322149839485;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7882;PACKAGING;PACKAGING_LINE_2;28536.2762402903;20.748416782709683;20.748416782709683;43.564112666379515;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7888;ASSEMBLY_2;ASSEMBLY2_LINE_2;28536.38281630092;1.7139628452750912;22.1703752823596;22.59192647197051;3;12;1.1144190449631424;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7887;PACKAGING;PACKAGING_LINE_1;28536.698258854514;1.7475322149839485;1.7475322149839485;28.794126989687356;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7897;MOULDING;MOULDING_MACHINE_5;28537.15133149873;5.357143089771853;0.0;0.0;1;12;51.03242053370923;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7888;SORTING;SORTING_ROBOT_1;28537.3101648152;0.9273485142803111;0.9273485142803111;23.51927498625082;4;12;0.1870705306828313;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7888;PACKAGING;PACKAGING_LINE_3;28537.497235345883;0.1870705306828313;0.1870705306828313;23.706345516933652;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7897;ASSEMBLY_1;LINE_ASSEMBLY1_4;28537.903051375688;0.7517198769564857;0.7517198769564857;0.7517198769564857;2;11;50.28070065675274;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7883;ASSEMBLY_2;ASSEMBLY2_LINE_2;28538.90448513508;2.521668834160664;24.18094079749426;29.057646450750326;3;11;12.248298087288276;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7883;SORTING;SORTING_ROBOT_1;28539.55661102072;0.6521258856373606;0.6521258856373606;29.709772336387687;4;11;11.596172201650916;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7891;ASSEMBLY_2;ASSEMBLY2_LINE_2;28542.318565655696;3.4140805206152436;13.913725664802769;16.35842058333583;3;11;6.028696768273221;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7885;ASSEMBLY_2;ASSEMBLY2_LINE_1;28542.658787745204;13.299770412562793;30.17369924599916;39.05396614353958;3;11;16.212963973342994;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7894;ASSEMBLY_1;LINE_ASSEMBLY1_5;28543.96351875243;15.149648827886267;15.149648827886267;15.149648827886267;2;11;43.282004000851884;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7891;SORTING;SORTING_ROBOT_1;28545.12847707931;2.809911423613812;2.809911423613812;19.16833200694964;4;11;3.218785344659409;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7900;MOULDING;MOULDING_MACHINE_2;28546.84146623177;1.571190795966686;0.0;0.0;1;12;46.07420071159868;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7891;PACKAGING;PACKAGING_LINE_1;28548.34726242397;3.218785344659409;3.218785344659409;22.38711735160905;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7885;SORTING;SORTING_ROBOT_1;28550.3097787598;5.1813016804917424;7.650991014597821;46.704957158137404;4;11;8.561972958745173;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7895;ASSEMBLY_2;ASSEMBLY2_LINE_2;28550.849979204384;8.531413548687851;21.024966084423795;21.738537532153714;3;11;12.804265222817776;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7898;MOULDING;MOULDING_MACHINE_3;28551.09753310667;18.38279742326631;0.0;0.0;1;12;38.68079775338629;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7883;PACKAGING;PACKAGING_LINE_2;28551.15278322237;11.596172201650916;11.596172201650916;41.3059445380386;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7899;MOULDING;MOULDING_MACHINE_4;28553.04462469322;10.140203730017674;0.0;0.0;1;12;65.39415616558108;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7901;MOULDING;MOULDING_MACHINE_1;28554.176783819818;2.801013401196542;0.0;0.0;1;13;54.135173989114264;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7892;ASSEMBLY_2;ASSEMBLY2_LINE_2;28555.235922430533;4.385943226148811;24.764899831578077;26.81113233115684;3;13;23.74092146267867;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7896;ASSEMBLY_2;ASSEMBLY2_LINE_2;28556.300880440045;1.0649580095123383;21.852115047404368;24.884855428845185;3;13;14.905512952362187;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7899;ASSEMBLY_1;LINE_ASSEMBLY1_4;28557.18885317752;4.144228484299674;4.144228484299674;4.144228484299674;2;13;61.249927681281406;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7902;MOULDING;MOULDING_MACHINE_5;28557.3339300378;0.9886948041894357;0.0;0.0;1;14;60.18464027672235;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7903;MOULDING;MOULDING_MACHINE_2;28557.54142753905;0.15955246886369423;0.0;0.0;1;15;50.28143749328228;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7889;ASSEMBLY_1;LINE_ASSEMBLY1_2;28557.665616796035;25.023337364385952;25.023337364385952;25.023337364385952;2;15;31.44297637404452;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7885;PACKAGING;PACKAGING_LINE_3;28558.871751718547;8.561972958745173;8.561972958745173;55.26693011688258;5;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7904;MOULDING;MOULDING_MACHINE_3;28560.7691307306;1.645457104597881;0.0;0.0;1;15;48.398443267786206;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7898;ASSEMBLY_1;LINE_ASSEMBLY1_3;28561.36210759384;10.264574487169739;10.264574487169739;10.264574487169739;2;15;28.416223266216548;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7900;ASSEMBLY_1;LINE_ASSEMBLY1_1;28561.911307280712;15.06984104894218;15.06984104894218;15.06984104894218;2;15;31.004359662656498;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7895;SORTING;SORTING_ROBOT_1;28562.388492591657;11.53851338727327;11.53851338727327;33.27705091942698;4;15;1.2657518355445063;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7901;ASSEMBLY_1;LINE_ASSEMBLY1_5;28562.39784345127;8.221059631450771;8.221059631450771;8.221059631450771;2;15;45.91411435766349;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7903;ASSEMBLY_1;LINE_ASSEMBLY1_2;28563.10088527849;5.435268482455285;5.559457739440404;5.559457739440404;2;15;44.72197975384188;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7904;ASSEMBLY_1;LINE_ASSEMBLY1_3;28563.236269762;1.8741621681620018;2.467139031399711;2.467139031399711;2;15;45.931304236386495;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7895;PACKAGING;PACKAGING_LINE_1;28563.6542444272;1.2657518355445063;1.2657518355445063;34.54280275497149;5;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7893;ASSEMBLY_2;ASSEMBLY2_LINE_2;28566.813810460066;10.512930020020576;32.07764870554456;35.42214027713271;3;14;7.7176432257729175;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7905;MOULDING;MOULDING_MACHINE_4;28567.07403869024;2.2796232049149694;0.0;0.0;1;15;53.31415228766855;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7902;ASSEMBLY_1;LINE_ASSEMBLY1_4;28567.909853745867;10.575923708067421;10.575923708067421;10.575923708067421;2;15;49.60871656865493;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7892;SORTING;SORTING_ROBOT_1;28569.12098138404;6.732488792382355;13.885058953506814;40.696191284663655;4;15;9.855862509171857;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7896;SORTING;SORTING_ROBOT_1;28570.515482981667;1.3945015976278228;14.214602541622298;39.09945797046748;4;15;0.6909104107398889;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7907;MOULDING;MOULDING_MACHINE_5;28570.639078680462;0.007937988502817461;0.0;0.0;1;16;62.129207335354295;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7896;PACKAGING;PACKAGING_LINE_3;28571.206393392407;0.6909104107398889;0.6909104107398889;39.79036838120737;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7893;SORTING;SORTING_ROBOT_1;28571.980645096293;1.4651621146258549;5.166834636227577;40.58897491336029;4;15;2.5508085895453405;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7897;ASSEMBLY_2;ASSEMBLY2_LINE_2;28572.11666520133;5.302854741265037;34.213613825642824;34.96533370259931;3;15;16.06708683110992;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7897;SORTING;SORTING_ROBOT_1;28573.01882845072;0.9021632493895595;0.9021632493895595;35.86749695198887;4;15;15.164923581720359;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7905;ASSEMBLY_1;LINE_ASSEMBLY1_1;28573.19696871743;6.1229300271916145;6.1229300271916145;6.1229300271916145;2;15;47.191222260476934;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7893;PACKAGING;PACKAGING_LINE_1;28574.53145368584;2.5508085895453405;2.5508085895453405;43.13978350290563;5;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7890;ASSEMBLY_2;ASSEMBLY2_LINE_1;28575.0206289705;32.361841225294484;45.05079325605766;53.81220783148456;3;14;11.214093364204018;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7908;MOULDING;MOULDING_MACHINE_2;28575.37489849029;4.225953957087768;0.0;0.0;1;15;61.63181706535397;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7906;MOULDING;MOULDING_MACHINE_1;28576.438981479743;6.022051232339436;0.0;0.0;1;16;69.75657311901523;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7894;ASSEMBLY_2;ASSEMBLY2_LINE_2;28576.52125292068;4.404587719349365;32.557734168251045;47.70738299613731;3;16;10.72426983260084;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7889;ASSEMBLY_2;ASSEMBLY2_LINE_2;28577.428670371508;0.9074174508277792;19.76305357547244;44.78639093985839;3;16;11.679922798572079;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7908;ASSEMBLY_1;LINE_ASSEMBLY1_2;28577.957520136995;2.5826216467066843;2.5826216467066843;2.5826216467066843;2;16;59.04919541864729;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7892;PACKAGING;PACKAGING_LINE_2;28578.97684389321;9.855862509171857;9.855862509171857;50.55205379383551;5;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7909;MOULDING;MOULDING_MACHINE_3;28580.89398501952;7.965116387309536;0.0;0.0;1;16;48.22196095059917;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7890;SORTING;SORTING_ROBOT_1;28581.15035849116;6.129729520660476;6.129729520660476;59.94193735214503;4;16;5.084363843543542;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7898;ASSEMBLY_2;ASSEMBLY2_LINE_2;28581.88933795822;4.46066758671077;20.527230364379648;30.791804851549387;3;16;7.8889929018369;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7894;SORTING;SORTING_ROBOT_1;28584.619372205485;3.469013714326138;8.098119284804852;55.805502280942164;4;16;2.6261505477959872;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7909;ASSEMBLY_1;LINE_ASSEMBLY1_4;28584.74483112276;3.8508461032397463;3.8508461032397463;3.8508461032397463;2;16;44.37111484735942;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7889;SORTING;SORTING_ROBOT_1;28585.560122408428;0.9407502029425814;8.131452036919654;52.91784297677805;4;16;3.5484707616524247;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7890;PACKAGING;PACKAGING_LINE_1;28586.234722334702;5.084363843543542;5.084363843543542;65.02630119568857;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7894;PACKAGING;PACKAGING_LINE_2;28587.24552275328;2.6261505477959872;2.6261505477959872;58.43165282873815;5;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7897;PACKAGING;PACKAGING_LINE_3;28588.18375203244;15.164923581720359;15.164923581720359;51.03242053370923;5;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7889;PACKAGING;PACKAGING_LINE_1;28589.10859317008;2.873870835377602;3.5484707616524247;56.46631373843047;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7898;SORTING;SORTING_ROBOT_1;28589.738854335512;4.1787319270843;7.849516377293185;38.64132122884257;4;12;0.03947652454371564;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7898;PACKAGING;PACKAGING_LINE_2;28589.778330860056;0.03947652454371564;0.03947652454371564;38.68079775338629;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7900;ASSEMBLY_2;ASSEMBLY2_LINE_2;28589.80185417893;7.91251622071286;27.890546898219327;42.96038794716151;3;11;3.1138127644371707;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7900;SORTING;SORTING_ROBOT_1;28590.622327172143;0.8204729932112969;0.8204729932112969;43.780860940372804;4;11;2.293339771225874;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7907;ASSEMBLY_1;LINE_ASSEMBLY1_5;28591.842155229057;21.203076548594254;21.203076548594254;21.203076548594254;2;11;40.92613078676004;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7900;PACKAGING;PACKAGING_LINE_3;28592.91566694337;2.293339771225874;2.293339771225874;46.07420071159868;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7906;ASSEMBLY_1;LINE_ASSEMBLY1_3;28593.476788261272;17.03780678152907;17.03780678152907;17.03780678152907;2;10;52.71876633748616;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7910;MOULDING;MOULDING_MACHINE_4;28596.366694116936;1.9442320779671718;0.0;0.0;1;11;74.66639413772282;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7901;ASSEMBLY_2;ASSEMBLY2_LINE_2;28601.223147927667;11.42129374873548;38.82530447639874;47.04636410784951;3;11;7.088809881264751;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7901;SORTING;SORTING_ROBOT_1;28601.385322078702;0.16217415103528765;0.16217415103528765;47.2085382588848;4;11;6.926635730229464;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7914;MOULDING;MOULDING_MACHINE_3;28601.479251242592;0.19395907286161673;0.0;0.0;1;12;38.55246628340319;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7914;ASSEMBLY_1;LINE_ASSEMBLY1_2;28602.25952880441;0.7802775618183659;0.7802775618183659;0.7802775618183659;2;12;37.772188721584826;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7912;MOULDING;MOULDING_MACHINE_2;28602.304877533155;4.599109436196159;0.0;0.0;1;13;44.901229761118884;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7903;ASSEMBLY_2;ASSEMBLY2_LINE_2;28603.556598685973;2.333450758305844;40.45571340748211;46.01517114692251;3;13;4.266266346359771;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7911;MOULDING;MOULDING_MACHINE_5;28603.90442526643;6.920106482531992;0.0;0.0;1;14;55.386792343309935;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7904;ASSEMBLY_2;ASSEMBLY2_LINE_2;28604.17896154452;0.622362858546694;40.94269178251852;43.409830813918234;3;14;4.988612453867972;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7899;ASSEMBLY_2;ASSEMBLY2_LINE_1;28605.634629585395;30.614000614896213;48.44577640787611;52.590004892175784;3;14;12.804151273405296;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7903;SORTING;SORTING_ROBOT_1;28606.040650549505;2.4840518635319313;2.4840518635319313;48.49922301045444;4;14;1.7822144828278397;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7911;ASSEMBLY_1;LINE_ASSEMBLY1_5;28606.582338799988;2.6779135335564206;2.6779135335564206;2.6779135335564206;2;14;52.708878809753514;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7912;ASSEMBLY_1;LINE_ASSEMBLY1_4;28606.70188134028;4.397003807123838;4.397003807123838;4.397003807123838;2;14;40.504225953995046;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7903;PACKAGING;PACKAGING_LINE_2;28607.822865032333;1.7822144828278397;1.7822144828278397;50.28143749328228;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7901;PACKAGING;PACKAGING_LINE_1;28608.31195780893;6.926635730229464;6.926635730229464;54.135173989114264;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7904;SORTING;SORTING_ROBOT_1;28608.455898357613;2.4152478081086883;4.276936813093926;47.68676762701216;4;12;0.7116756407740468;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7902;ASSEMBLY_2;ASSEMBLY2_LINE_2;28609.03867941042;4.859717865900166;41.128825664553005;51.70474937262043;3;12;8.479890904101921;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7904;PACKAGING;PACKAGING_LINE_3;28609.167573998388;0.7116756407740468;0.7116756407740468;48.398443267786206;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7916;MOULDING;MOULDING_MACHINE_3;28609.514473542906;2.923657213224942;0.0;0.0;1;12;43.18820062887971;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7913;MOULDING;MOULDING_MACHINE_1;28610.013306067245;8.749056597389426;0.0;0.0;1;13;46.42200256599608;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7913;ASSEMBLY_1;LINE_ASSEMBLY1_2;28610.53414243366;0.5208363664132776;0.5208363664132776;0.5208363664132776;2;13;45.9011661995828;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7905;ASSEMBLY_2;ASSEMBLY2_LINE_1;28610.97737318168;5.342743596283981;37.78040446424711;43.90333449143873;3;13;9.410817796229821;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7899;SORTING;SORTING_ROBOT_1;28612.07150798633;3.6156096287159016;6.436878400934802;59.026883293110586;4;13;6.367272872470494;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7916;ASSEMBLY_1;LINE_ASSEMBLY1_3;28612.561643363155;3.0471698202491098;3.0471698202491098;3.0471698202491098;2;13;40.1410308086306;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7908;ASSEMBLY_2;ASSEMBLY2_LINE_2;28612.801470437586;3.762791027165804;34.84395030059022;37.42657194729691;3;13;24.205245118057064;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7915;MOULDING;MOULDING_MACHINE_4;28612.95785770763;6.604302763975284;0.0;0.0;1;14;46.367398141446756;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7907;ASSEMBLY_2;ASSEMBLY2_LINE_2;28613.58558968637;0.7841192487830995;21.743434457312105;42.94651100590636;3;14;19.182696329447936;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7902;SORTING;SORTING_ROBOT_1;28615.1567445749;3.085236588569387;6.118065164479049;57.822814537099475;4;14;2.361825739622873;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7910;ASSEMBLY_1;LINE_ASSEMBLY1_1;28616.889692426124;20.52299830918855;20.52299830918855;20.52299830918855;2;14;54.14339582853427;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7915;ASSEMBLY_1;LINE_ASSEMBLY1_5;28617.19341676384;4.235559056207421;4.235559056207421;4.235559056207421;2;14;42.131839085239335;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7902;PACKAGING;PACKAGING_LINE_1;28617.51857031452;2.361825739622873;2.361825739622873;60.18464027672235;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7909;ASSEMBLY_2;ASSEMBLY2_LINE_1;28618.084898804016;7.107525622337562;33.34006768125619;37.19091378449593;3;13;11.031047166103235;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7899;PACKAGING;PACKAGING_LINE_2;28618.4387808588;6.367272872470494;6.367272872470494;65.39415616558108;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7917;MOULDING;MOULDING_MACHINE_2;28619.914649011032;12.53807099063124;0.0;0.0;1;13;43.75836575716676;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7905;SORTING;SORTING_ROBOT_1;28620.09116980677;4.934425231869682;9.11379662508989;53.01713111652862;4;13;0.29702117113993154;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7905;PACKAGING;PACKAGING_LINE_3;28620.38819097791;0.29702117113993154;0.29702117113993154;53.31415228766855;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7914;ASSEMBLY_2;ASSEMBLY2_LINE_1;28620.59677855028;2.5118797462637303;18.337249745869485;19.11752730768785;3;12;19.43493897571534;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7917;ASSEMBLY_1;LINE_ASSEMBLY1_4;28623.444810990903;3.530161979870172;3.530161979870172;3.530161979870172;2;12;40.228203777296585;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
7906;ASSEMBLY_2;ASSEMBLY2_LINE_2;28623.754820927832;10.169231241463422;30.27803266655974;47.31583944808881;3;12;22.44073367092642;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7908;SORTING;SORTING_ROBOT_1;28626.772076741607;6.680906934838276;13.970606304021203;51.39717825131811;4;12;10.234638814035861;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7907;SORTING;SORTING_ROBOT_1;28627.14092748595;0.3688507443439448;13.555337799582048;56.50184880548841;4;12;5.627358529865887;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7909;SORTING;SORTING_ROBOT_1;28629.011058408087;1.8701309221360134;10.926159604070563;48.117073388566496;4;12;0.10488756203267258;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7909;PACKAGING;PACKAGING_LINE_3;28629.11594597012;0.10488756203267258;0.10488756203267258;48.22196095059917;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7912;ASSEMBLY_2;ASSEMBLY2_LINE_2;28631.85087176582;8.096050837986695;25.148990425539523;29.54599423266336;3;11;15.355235528455523;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7907;PACKAGING;PACKAGING_LINE_2;28632.768286015817;5.627358529865887;5.627358529865887;62.129207335354295;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7911;ASSEMBLY_2;ASSEMBLY2_LINE_1;28633.9934695374;13.396690987119655;27.41113073741144;30.08904427096786;3;10;25.297748072342074;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7919;MOULDING;MOULDING_MACHINE_3;28635.006938073137;1.6990991389284318;0.0;0.0;1;11;35.25093417839162;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7918;MOULDING;MOULDING_MACHINE_5;28635.511355921622;7.209496222272719;0.0;0.0;1;12;27.364887293028005;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7921;MOULDING;MOULDING_MACHINE_4;28636.78639848008;0.6043980111244309;0.0;0.0;1;13;57.26563073221041;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7908;PACKAGING;PACKAGING_LINE_1;28637.006715555643;10.234638814035861;10.234638814035861;61.63181706535397;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
7922;MOULDING;MOULDING_MACHINE_2;28637.32599897824;0.2559757265553344;0.0;0.0;1;13;31.918948935537628;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7918;ASSEMBLY_1;LINE_ASSEMBLY1_3;28637.68791740568;2.176561484058766;2.176561484058766;2.176561484058766;2;13;25.18832580896924;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7914;SORTING;SORTING_ROBOT_1;28639.979862161388;10.968803753301472;19.383083611108304;38.500610918796156;4;13;0.05185536460703588;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7914;PACKAGING;PACKAGING_LINE_3;28640.031717525995;0.05185536460703588;0.05185536460703588;38.55246628340319;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7916;ASSEMBLY_2;ASSEMBLY2_LINE_1;28641.12640940841;7.132939871011331;28.564766045255965;31.611935865505075;3;12;11.576264763374638;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7919;ASSEMBLY_1;LINE_ASSEMBLY1_2;28641.32753305754;6.320594984405034;6.320594984405034;6.320594984405034;2;12;28.930339193986583;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7922;ASSEMBLY_1;LINE_ASSEMBLY1_5;28641.58135430716;4.255355328921723;4.255355328921723;4.255355328921723;2;12;27.663593606615905;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
7906;SORTING;SORTING_ROBOT_1;28643.57260824396;3.592746082573285;19.817787316129397;67.1336267642182;4;12;2.6229463547970227;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7923;MOULDING;MOULDING_MACHINE_3;28643.936975969875;2.0533079101696785;0.0;0.0;1;13;30.091755062188895;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7921;ASSEMBLY_1;LINE_ASSEMBLY1_1;28645.51040552566;8.724007045580947;8.724007045580947;8.724007045580947;2;13;48.541623686629464;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
7913;ASSEMBLY_2;ASSEMBLY2_LINE_2;28646.0132071992;14.162335433382395;35.47906476554272;35.999901131955994;3;13;10.422101434040087;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
7906;PACKAGING;PACKAGING_LINE_2;28646.19555459876;2.6229463547970227;2.6229463547970227;69.75657311901523;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
7912;SORTING;SORTING_ROBOT_1;28647.069569881227;3.4969616372654855;15.218698115408188;44.76469234807155;4;12;0.13653741304733558;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
