case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3249;PACKAGING;PACKAGING_LINE_2;11750.462877532893;0.39583284079344594;0.39583284079344594;49.04415974547737;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3250;SORTING;SORTING_ROBOT_1;11750.53188110795;0.4648364158510958;2.4106233121219702;43.81216015395876;4;15;2.801766409907941;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3265;MOULDING;MOULDING_MACHINE_5;11752.149056841086;5.860919313699924;0.0;0.0;1;16;71.67898023437192;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3248;PACKAGING;PACKAGING_LINE_3;11752.419240389196;2.8871900911981356;2.8871900911981356;51.594528969151725;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3266;MOULDING;MOULDING_MACHINE_2;11752.589014335872;1.3681020081476163;0.0;0.0;1;16;75.72198497586396;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3255;ASSEMBLY_2;ASSEMBLY2_LINE_1;11752.90206820457;4.780810408741672;32.37540587805597;32.87158754035045;3;16;18.765615007538145;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3259;ASSEMBLY_1;LINE_ASSEMBLY1_5;11753.283490138036;3.033863543829284;3.033863543829284;3.033863543829284;2;16;45.92927413536381;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3250;PACKAGING;PACKAGING_LINE_1;11753.333647517858;2.801766409907941;2.801766409907941;46.6139265638667;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3264;MOULDING;MOULDING_MACHINE_4;11756.902967413716;12.920858961262638;0.0;0.0;1;16;49.67627527460354;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3255;SORTING;SORTING_ROBOT_1;11758.33914594458;5.437077740009045;5.437077740009045;38.30866528035949;4;16;13.3285372675291;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3254;ASSEMBLY_2;ASSEMBLY2_LINE_1;11759.048386139712;6.146317935141269;36.990249392954865;40.996511967916376;3;16;10.43519721220764;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3262;ASSEMBLY_1;LINE_ASSEMBLY1_4;11759.54442633574;17.34149586111016;17.34149586111016;17.34149586111016;2;16;40.532484996238054;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3265;ASSEMBLY_1;LINE_ASSEMBLY1_3;11760.601983518056;8.452926676969582;8.452926676969582;8.452926676969582;2;16;63.22605355740234;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3253;ASSEMBLY_2;ASSEMBLY2_LINE_2;11762.242696092108;4.922233484516255;39.989373276535844;46.454535646020304;3;16;7.63526747515607;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3264;ASSEMBLY_1;LINE_ASSEMBLY1_5;11763.912263578555;7.0092961648388155;7.0092961648388155;7.0092961648388155;2;16;42.666979109764725;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3252;ASSEMBLY_2;ASSEMBLY2_LINE_1;11763.936325823755;4.887939684043886;40.09351200614765;48.57569441443957;3;16;12.673800115930135;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3267;MOULDING;MOULDING_MACHINE_3;11765.026060913233;7.658873668024171;0.0;0.0;1;17;54.764309297535874;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3254;SORTING;SORTING_ROBOT_1;11766.902181078309;4.0028110952771385;7.853794938597275;48.85030690651365;4;17;2.5814022736103652;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3257;ASSEMBLY_2;ASSEMBLY2_LINE_1;11767.201698539748;3.265372715992271;36.29905029743168;36.61270142473222;3;17;29.400757409341168;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3269;MOULDING;MOULDING_MACHINE_5;11767.341872898924;1.2452552648283017;0.0;0.0;1;18;42.895640559834646;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3253;SORTING;SORTING_ROBOT_1;11768.362540474982;1.4603593966730841;6.119844382874362;52.574380028894666;4;18;1.5154230922817078;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3269;ASSEMBLY_1;LINE_ASSEMBLY1_3;11768.613477269138;1.2716043702148454;1.2716043702148454;1.2716043702148454;2;18;41.6240361896198;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3266;ASSEMBLY_1;LINE_ASSEMBLY1_2;11769.161112970864;16.572098634991562;16.572098634991562;16.572098634991562;2;18;59.1498863408724;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3254;PACKAGING;PACKAGING_LINE_1;11769.48358335192;2.5814022736103652;2.5814022736103652;51.43170918012402;5;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3258;ASSEMBLY_1;LINE_ASSEMBLY1_1;11769.785993730797;27.60052939256093;27.60052939256093;27.60052939256093;2;17;49.533577213549506;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3253;PACKAGING;PACKAGING_LINE_3;11769.877963567264;1.5154230922817078;1.5154230922817078;54.089803121176374;5;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3251;ASSEMBLY_2;ASSEMBLY2_LINE_2;11769.89997525414;7.657279162032864;44.023074829096004;52.025345792470034;3;16;22.180500168373328;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3261;ASSEMBLY_2;ASSEMBLY2_LINE_2;11771.44033080478;1.5403555506400153;32.90814480841982;34.86949370305592;3;16;35.338067005217454;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3255;PACKAGING;PACKAGING_LINE_2;11771.667683212108;13.3285372675291;13.3285372675291;51.63720254788859;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3260;ASSEMBLY_2;ASSEMBLY2_LINE_2;11771.781847016166;0.3415162113851693;31.452116479706092;38.0112332379158;3;15;26.48843230562852;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3256;ASSEMBLY_2;ASSEMBLY2_LINE_2;11772.218249954803;0.4364029386379116;30.450697341319028;46.3994151467341;3;15;27.13003420804489;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3252;SORTING;SORTING_ROBOT_1;11773.896172460483;5.533631985501415;9.959846636727889;58.535541051167456;4;15;2.713953479202246;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3270;MOULDING;MOULDING_MACHINE_2;11774.867450130185;1.1297334817791125;0.0;0.0;1;16;62.26516747626374;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3252;PACKAGING;PACKAGING_LINE_1;11776.610125939686;2.713953479202246;2.713953479202246;61.2494945303697;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3259;ASSEMBLY_2;ASSEMBLY2_LINE_2;11776.935575134115;4.717325179311956;23.652084996079793;26.685948539909077;3;15;22.27718913928402;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3271;MOULDING;MOULDING_MACHINE_4;11777.222399913631;3.1288488225036417;0.0;0.0;1;16;40.466338115273174;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3271;ASSEMBLY_1;LINE_ASSEMBLY1_3;11780.446591696877;3.22419178324526;3.22419178324526;3.22419178324526;2;16;37.242146332027914;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3268;MOULDING;MOULDING_MACHINE_1;11783.692040628324;20.549249610538027;0.0;0.0;1;17;44.416837536220555;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3267;ASSEMBLY_1;LINE_ASSEMBLY1_4;11784.069333020345;19.04327210711199;19.04327210711199;19.04327210711199;2;17;35.721037190423885;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3257;SORTING;SORTING_ROBOT_1;11784.27030557456;10.374133114077267;17.068607034812885;53.68130845954511;4;17;12.332150374528283;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3251;SORTING;SORTING_ROBOT_1;11785.607255823294;1.3369502487330465;15.707280569153227;67.73262636162326;4;17;6.473219599220101;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3268;ASSEMBLY_1;LINE_ASSEMBLY1_2;11785.68083777795;1.9887971496264072;1.9887971496264072;1.9887971496264072;2;17;42.42804038659415;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3261;SORTING;SORTING_ROBOT_1;11787.45210399325;1.8448481699560944;16.011773188469306;50.88126689152523;4;17;19.326293816748148;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3262;ASSEMBLY_2;ASSEMBLY2_LINE_2;11787.952466105777;11.016890971661269;28.40803977003634;45.7495356311465;3;17;12.124445226201715;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3263;ASSEMBLY_2;ASSEMBLY2_LINE_1;11788.44116994442;21.239471404673168;53.093645937969995;53.44205656204031;3;17;18.53374993156467;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3273;MOULDING;MOULDING_MACHINE_5;11790.535374026656;1.3854956385275727;0.0;0.0;1;18;47.856541902750905;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3272;MOULDING;MOULDING_MACHINE_3;11790.634187103486;2.9659963633021107;0.0;0.0;1;19;36.18550621943905;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3273;ASSEMBLY_1;LINE_ASSEMBLY1_1;11790.7904532272;0.25507920054405986;0.25507920054405986;0.25507920054405986;2;19;47.601462702206845;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3251;PACKAGING;PACKAGING_LINE_2;11792.080475422514;6.473219599220101;6.473219599220101;74.20584596084336;5;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3264;ASSEMBLY_2;ASSEMBLY2_LINE_1;11792.633386952855;4.192217008434454;28.721123374300078;35.73041953913889;3;18;13.945855735464647;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3269;ASSEMBLY_2;ASSEMBLY2_LINE_1;11792.750147266814;0.11676031395836617;24.1366699976752;25.408274367890044;3;18;17.487366191944602;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3260;SORTING;SORTING_ROBOT_1;11793.77468279682;6.32257880357065;21.992835780654787;60.00406901857059;4;18;4.495596524973735;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3256;SORTING;SORTING_ROBOT_1;11794.279274257546;0.5045914607253508;22.061024302742226;68.46043944947633;4;18;5.069009905302664;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3259;SORTING;SORTING_ROBOT_1;11796.19123278229;1.9119585247444775;19.255657648174747;45.941606188083824;4;18;3.021531491109272;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3257;PACKAGING;PACKAGING_LINE_3;11796.602455949089;12.332150374528283;12.332150374528283;66.01345883407339;5;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3262;SORTING;SORTING_ROBOT_1;11796.756487283756;0.5652545014654606;8.804021177978939;54.55355680912544;4;17;3.320424048222776;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3272;ASSEMBLY_1;LINE_ASSEMBLY1_3;11797.52812529216;6.893938188673928;6.893938188673928;6.893938188673928;2;17;29.29156803076512;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3260;PACKAGING;PACKAGING_LINE_2;11798.270279321794;4.495596524973735;4.495596524973735;64.49966554354432;5;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3259;PACKAGING;PACKAGING_LINE_2;11799.2127642734;0.9424849516053655;3.021531491109272;48.963137679193096;5;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3256;PACKAGING;PACKAGING_LINE_3;11799.348284162848;2.7458282137595234;5.069009905302664;73.52944935477899;5;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3266;ASSEMBLY_2;ASSEMBLY2_LINE_1;11799.561095649256;6.8109483824428025;30.399982678392917;46.97208131338448;3;14;28.749903662479483;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3275;MOULDING;MOULDING_MACHINE_4;11799.62866017978;4.404293524037712;0.0;0.0;1;15;34.51892003791545;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3262;PACKAGING;PACKAGING_LINE_2;11800.076911331978;0.8641470585789648;3.320424048222776;57.873980857348215;5;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3258;ASSEMBLY_2;ASSEMBLY2_LINE_1;11802.164231894698;2.6031362454414193;32.37823816390119;59.97876755646212;3;14;17.15533904964832;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3263;SORTING;SORTING_ROBOT_1;11802.192554495436;5.436067211679983;13.75138455101478;67.19344111305509;4;14;4.782365380549891;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3271;ASSEMBLY_2;ASSEMBLY2_LINE_1;11803.850621256448;1.6863893617501162;23.404029559571427;26.628221342816687;3;14;13.838116772456488;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3264;SORTING;SORTING_ROBOT_1;11805.230639995978;3.0380855005423655;12.597253043122691;48.327672582261584;4;14;1.3486026923419558;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3274;MOULDING;MOULDING_MACHINE_2;11805.75866782726;16.39033456841571;0.0;0.0;1;15;33.69440874798056;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3265;ASSEMBLY_2;ASSEMBLY2_LINE_2;11806.496905511112;18.544439405335652;45.894921993056414;54.347848670025996;3;15;17.331131564345924;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3264;PACKAGING;PACKAGING_LINE_2;11806.57924268832;1.3486026923419558;1.3486026923419558;49.67627527460354;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3261;PACKAGING;PACKAGING_LINE_1;11806.778397809998;19.326293816748148;19.326293816748148;70.20756070827338;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3263;PACKAGING;PACKAGING_LINE_3;11806.974919875986;4.782365380549891;4.782365380549891;71.97580649360498;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3269;SORTING;SORTING_ROBOT_1;11807.798131307993;2.567491312014681;15.047984041179006;40.45625840906905;4;12;2.4393821507655957;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3275;ASSEMBLY_1;LINE_ASSEMBLY1_4;11807.997616602044;8.368956422264091;8.368956422264091;8.368956422264091;2;12;26.14996361565136;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3266;SORTING;SORTING_ROBOT_1;11808.63850750072;0.84037619272749;9.077411851463694;56.04949316484817;4;12;19.67249181101579;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3270;ASSEMBLY_1;LINE_ASSEMBLY1_5;11809.019719811797;34.15226968161187;34.15226968161187;34.15226968161187;2;12;28.11289779465187;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3278;MOULDING;MOULDING_MACHINE_3;11809.841620318992;0.178846457562031;0.0;0.0;1;13;32.05195072046263;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3278;ASSEMBLY_1;LINE_ASSEMBLY1_1;11810.121286624428;0.27966630543596693;0.27966630543596693;0.27966630543596693;2;13;31.77228441502666;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3269;PACKAGING;PACKAGING_LINE_2;11810.237513458758;2.4393821507655957;2.4393821507655957;42.895640559834646;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3276;MOULDING;MOULDING_MACHINE_1;11810.368773841852;1.9133956515288446;0.0;0.0;1;13;43.32949980279591;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3277;MOULDING;MOULDING_MACHINE_5;11810.504158302265;1.8982532640202407;0.0;0.0;1;14;34.326074962382336;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3267;ASSEMBLY_2;ASSEMBLY2_LINE_1;11812.642875099498;8.792253843050275;28.573542079153412;47.6168141862654;3;14;7.147495111270473;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3258;SORTING;SORTING_ROBOT_1;11813.184685318303;4.546177817583157;11.020453423605431;70.99922098006755;4;14;6.1348856260428875;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3271;SORTING;SORTING_ROBOT_1;11814.000084968684;0.8153996503806411;10.149463712235956;36.77768505505264;4;14;3.688653060220531;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3274;ASSEMBLY_1;LINE_ASSEMBLY1_2;11814.45368754102;8.695019713759393;8.695019713759393;8.695019713759393;2;14;24.999389034221167;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3268;ASSEMBLY_2;ASSEMBLY2_LINE_2;11814.83435271055;8.33744719943752;29.153514932599137;31.142312082225544;3;14;13.274525453995011;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3272;ASSEMBLY_2;ASSEMBLY2_LINE_2;11815.064950279037;0.23059756848670077;17.536824986877036;24.430763175550965;3;14;11.754743043888084;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3275;ASSEMBLY_2;ASSEMBLY2_LINE_2;11815.201186468244;0.1362361892079207;7.203569866200269;15.57252628846436;3;14;18.94639374945109;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3277;ASSEMBLY_1;LINE_ASSEMBLY1_4;11815.839620606515;5.335462304250541;5.335462304250541;5.335462304250541;2;14;28.990612658131795;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3276;ASSEMBLY_1;LINE_ASSEMBLY1_3;11816.47962703002;6.110853188167312;6.110853188167312;6.110853188167312;2;14;37.2186466146286;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3271;PACKAGING;PACKAGING_LINE_2;11817.688738028904;3.688653060220531;3.688653060220531;40.466338115273174;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3265;SORTING;SORTING_ROBOT_1;11817.706768299997;3.706683331312888;11.209862788884493;65.55771145891049;4;13;6.121268775461431;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3267;SORTING;SORTING_ROBOT_1;11818.125637116646;0.4188688166486827;5.482762017147252;53.09957620341265;4;13;1.6647330941232212;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3258;PACKAGING;PACKAGING_LINE_3;11819.319570944346;6.1348856260428875;6.1348856260428875;77.13410660611044;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3267;PACKAGING;PACKAGING_LINE_3;11819.790370210769;0.47079926642254577;1.6647330941232212;54.764309297535874;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3270;ASSEMBLY_2;ASSEMBLY2_LINE_2;11822.66869484382;7.467508375575562;13.648975032023372;47.80124471363524;3;11;14.4639227626285;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3265;PACKAGING;PACKAGING_LINE_2;11823.828037075458;6.121268775461431;6.121268775461431;71.67898023437192;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3268;SORTING;SORTING_ROBOT_1;11826.616298445277;8.490661328631177;11.781945734726833;42.92425781695238;4;10;1.4925797192681785;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3272;SORTING;SORTING_ROBOT_1;11826.65889431517;0.042595869892466;11.593944036132598;36.02470721168356;4;10;0.16079900775548595;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3272;PACKAGING;PACKAGING_LINE_2;11826.819693322925;0.16079900775548595;0.16079900775548595;36.18550621943905;5;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3268;PACKAGING;PACKAGING_LINE_3;11828.108878164545;1.4925797192681785;1.4925797192681785;44.416837536220555;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3266;PACKAGING;PACKAGING_LINE_1;11828.310999311736;19.67249181101579;19.67249181101579;75.72198497586396;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3275;SORTING;SORTING_ROBOT_1;11828.733198580354;2.0743042651847645;13.532012112109442;29.1045384005738;4;7;5.4143816373416485;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3273;ASSEMBLY_2;ASSEMBLY2_LINE_1;11828.844313139216;16.201438039717686;38.05385991201547;38.30893911255953;3;7;9.547602790191377;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3270;SORTING;SORTING_ROBOT_1;11831.02277647671;2.289577896355695;8.354081632889574;56.15532634652482;4;7;6.109841129738925;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3274;ASSEMBLY_2;ASSEMBLY2_LINE_1;11831.156897113256;2.3125839740405354;16.70320957223703;25.398229285996422;3;7;8.296179461984138;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3280;MOULDING;MOULDING_MACHINE_2;11833.549192374878;1.6965770603874262;0.0;0.0;1;8;50.80381543859767;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3279;MOULDING;MOULDING_MACHINE_4;11833.67984882143;2.5593079488862713;0.0;0.0;1;9;16.909246817034727;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3275;PACKAGING;PACKAGING_LINE_2;11834.147580217696;5.4143816373416485;5.4143816373416485;34.51892003791545;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3281;MOULDING;MOULDING_MACHINE_3;11835.155188193368;1.8217696714800695;0.0;0.0;1;9;21.620051778067136;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3273;SORTING;SORTING_ROBOT_1;11835.476488903874;4.453712427164646;6.632175764658314;44.94111487721784;4;9;2.915427025533063;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3279;ASSEMBLY_1;LINE_ASSEMBLY1_1;11836.27956960834;2.599720786909529;2.599720786909529;2.599720786909529;2;9;14.309526030125198;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3270;PACKAGING;PACKAGING_LINE_3;11837.132617606449;6.109841129738925;6.109841129738925;62.26516747626374;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3278;ASSEMBLY_2;ASSEMBLY2_LINE_2;11838.373461722267;15.704766878447117;28.252175097839427;28.531841403275394;3;8;3.5201093171872344;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3273;PACKAGING;PACKAGING_LINE_1;11838.391915929407;2.915427025533063;2.915427025533063;47.856541902750905;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3274;SORTING;SORTING_ROBOT_1;11838.558605037582;3.082116133708041;7.4017079243258195;32.79993721032224;4;7;0.894471537658319;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3277;ASSEMBLY_2;ASSEMBLY2_LINE_1;11839.15342124706;7.996524133803177;23.313800640544287;28.649262944794827;3;7;5.676812017587508;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3274;PACKAGING;PACKAGING_LINE_2;11839.45307657524;0.894471537658319;0.894471537658319;33.69440874798056;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3281;ASSEMBLY_1;LINE_ASSEMBLY1_2;11839.76769989871;4.612511705341603;4.612511705341603;4.612511705341603;2;6;17.007540072725533;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3282;MOULDING;MOULDING_MACHINE_1;11839.939491384908;1.8581540691047849;0.0;0.0;1;7;13.018132923882149;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3278;SORTING;SORTING_ROBOT_1;11840.600464372514;2.0418593349313596;2.2270026502465043;30.758844053521898;4;7;1.29310666694073;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3279;ASSEMBLY_2;ASSEMBLY2_LINE_1;11841.375754005254;2.2223327581941703;5.096184396914396;7.695905183823925;3;7;9.213341633210803;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
