case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6344;INSPECTION_5;INSPECTION_5_LINE_2;22737.01519891501;0.05304643712224788;0.05304643712224788;57.503805353717325;10;19;5.300311609553319;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6343;INSPECTION_1;INSPECTION_1_LINE_2;22737.05766788512;0.20731781946960837;0.20731781946960837;68.11261727985038;6;19;8.352249858948198;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6345;INSPECTION_1;INSPECTION_1_LINE_1;22737.29636897904;0.7386555137309188;0.7386555137309188;41.997804872109555;6;19;12.480626976586791;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6359;ASSEMBLY_1;LINE_ASSEMBLY1_1;22737.65527753094;5.104151493676909;5.104151493676909;5.104151493676909;2;19;53.56452860841091;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6357;ASSEMBLY_1;LINE_ASSEMBLY1_5;22737.76484049246;8.222251999937725;8.222251999937725;8.222251999937725;2;19;57.85311391117648;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6344;INSPECTION_6;INSPECTION_6_LINE_1;22738.433993533952;1.4187946189413196;1.4187946189413196;58.922599972658645;11;19;3.881516990611999;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6348;SORTING;SORTING_ROBOT_1;22738.63755691125;4.5311403361774865;8.798336790365283;33.768178150538006;4;19;21.270021831322083;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6343;INSPECTION_2;INSPECTION_2_LINE_2;22738.784553663427;1.7268857783055864;1.7268857783055864;69.83950305815597;7;19;6.625364080642612;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6344;INSPECTION_6;INSPECTION_6_LINE_1;22738.79798210908;0.36398857512904215;0.36398857512904215;59.28658854778769;12;19;3.517528415482957;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6347;SORTING;SORTING_ROBOT_1;22738.833621650363;0.19606473911335343;8.791829641733784;38.29285177705242;4;19;13.779164214669436;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6349;SORTING;SORTING_ROBOT_1;22739.14875805569;0.31513640532648424;3.959852015981596;35.51783622074436;4;19;17.731179428967152;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6346;INSPECTION_5;INSPECTION_5_LINE_1;22739.30825244141;5.164638436464884;5.164638436464884;54.232531121724605;10;19;2.384436788070161;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6343;INSPECTION_3;INSPECTION_3_LINE_2;22739.321100886034;0.5365472226076236;0.5365472226076236;70.3760502807636;8;19;6.088816858034988;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6350;SORTING;SORTING_ROBOT_1;22739.386117811824;0.23735975613453775;4.090478977464954;25.342535759740713;4;19;20.090537480762578;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6341;INSPECTION_6;INSPECTION_6_LINE_2;22739.548159254096;4.263238259485661;4.263238259485661;69.06488650621759;11;19;1.846941784304363;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6346;INSPECTION_6;INSPECTION_6_LINE_1;22740.55337516493;1.2451227235214901;1.2451227235214901;55.477653845246095;11;19;1.139314064548671;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6360;ASSEMBLY_1;LINE_ASSEMBLY1_3;22740.59059797181;4.804208619487326;4.804208619487326;4.804208619487326;2;19;72.17464056235258;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6341;INSPECTION_7;INSPECTION_7_LINE_1;22741.3951010384;1.846941784304363;1.846941784304363;70.91182829052195;12;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6346;INSPECTION_7;INSPECTION_7_LINE_1;22741.69268922948;0.2975881910788303;1.139314064548671;56.61696790979477;12;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6353;ASSEMBLY_2;ASSEMBLY2_LINE_1;22741.93389883083;6.638259996470879;16.607058430970937;24.622900071481126;3;17;19.930350713089865;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6344;INSPECTION_7;INSPECTION_7_LINE_2;22742.315510524564;3.517528415482957;3.517528415482957;62.804116963270644;13;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6345;INSPECTION_2;INSPECTION_2_LINE_1;22742.724147494275;5.427778515233513;5.427778515233513;47.42558338734307;7;16;7.052848461353278;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6353;SORTING;SORTING_ROBOT_1;22743.691799226963;1.7579003961327544;1.7579003961327544;26.38080046761388;4;16;18.17245031695711;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6343;INSPECTION_4;INSPECTION_4_LINE_2;22743.81650673957;4.495405853536795;4.495405853536795;74.87145613430039;9;16;1.5934110044981935;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6345;INSPECTION_3;INSPECTION_3_LINE_1;22744.131467357933;1.4073198636579036;1.4073198636579036;48.83290325100097;8;16;5.645528597695375;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6345;INSPECTION_4;INSPECTION_4_LINE_1;22744.23758517784;0.10611781990883173;0.10611781990883173;48.9390210709098;9;16;5.539410777786543;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6356;ASSEMBLY_2;ASSEMBLY2_LINE_1;22744.76620541973;2.8323065889017016;18.744881658571103;20.43682059859202;3;16;16.89192093949896;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6343;INSPECTION_5;INSPECTION_5_LINE_2;22744.901964428533;1.085457688961469;1.085457688961469;75.95691382326186;10;16;0.5079533155367244;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6347;PACKAGING;PACKAGING_LINE_3;22744.958923796912;6.125302146549075;6.125302146549075;44.418153923601494;5;16;7.653862068120361;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;PACKAGING;PACKAGING_LINE_3;22745.02496556436;0.06604176744804136;5.638847752536094;30.981383512276807;5;16;14.451689728226484;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6347;INSPECTION_1;INSPECTION_1_LINE_2;22745.298064202027;0.3391404051144491;0.3391404051144491;44.75729432871594;6;16;7.314721663005912;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6343;INSPECTION_6;INSPECTION_6_LINE_2;22745.32173769521;0.4197732666762022;0.4197732666762022;76.37668708993806;11;16;0.08818004886052222;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6343;INSPECTION_7;INSPECTION_7_LINE_1;22745.40991774407;0.08818004886052222;0.08818004886052222;76.46486713879858;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6345;INSPECTION_5;INSPECTION_5_LINE_1;22745.63882731671;1.401242138868838;1.401242138868838;50.34026320977864;10;15;4.138168638917705;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6345;INSPECTION_6;INSPECTION_6_LINE_1;22745.712887998616;0.07406068190539372;0.07406068190539372;50.414323891684035;11;15;4.064107957012311;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6356;SORTING;SORTING_ROBOT_1;22745.77675175385;1.0105463341169525;1.0105463341169525;21.447366932708974;4;15;15.881374605382007;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6350;INSPECTION_1;INSPECTION_1_LINE_1;22746.070199655056;1.0452340906958852;1.0452340906958852;32.02661760297269;6;15;13.406455637530598;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6360;ASSEMBLY_1;LINE_ASSEMBLY1_2;22746.50590014396;5.915302172146767;5.915302172146767;10.719510791634093;3;15;66.25933839020581;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6347;INSPECTION_2;INSPECTION_2_LINE_2;22746.74797576892;1.4499115668950253;1.4499115668950253;46.20720589561097;7;15;5.864810096110887;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6348;PACKAGING;PACKAGING_LINE_1;22746.867506808536;8.229949897286133;8.229949897286133;41.99812804782414;5;15;13.04007193403595;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6347;INSPECTION_3;INSPECTION_3_LINE_2;22746.944057675133;0.19608190621147514;0.19608190621147514;46.403287801822444;8;15;5.6687281898994115;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6361;MOULDING;MOULDING_MACHINE_5;22746.98819486683;0.3126628266800253;0.0;0.0;1;16;55.6358213087733;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6356;PACKAGING;PACKAGING_LINE_1;22747.04640568085;0.17889887231285684;1.2696539270000358;22.71702085970901;5;16;14.611720678381971;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6348;INSPECTION_1;INSPECTION_1_LINE_2;22747.537124333776;0.669617525240028;0.669617525240028;42.66774557306417;6;16;12.370454408795922;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6348;INSPECTION_2;INSPECTION_2_LINE_2;22747.61068783915;0.07356350537520484;0.07356350537520484;42.74130907843937;7;16;12.296890903420717;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_1;INSPECTION_1_LINE_1;22747.71107735517;0.664671674319834;0.664671674319834;23.381692534028844;6;16;13.947049004062137;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6350;INSPECTION_2;INSPECTION_2_LINE_1;22747.78977728497;1.7195776299122372;1.7195776299122372;33.74619523288493;7;16;11.686878007618361;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6353;PACKAGING;PACKAGING_LINE_3;22748.199410050045;3.174444485684944;4.507610823082359;30.88841129069624;5;16;13.664839493874751;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6347;INSPECTION_4;INSPECTION_4_LINE_2;22748.43408347409;1.4900257989575039;1.4900257989575039;47.89331360077995;9;16;4.178702390941908;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_2;INSPECTION_2_LINE_2;22748.43855719577;0.727479840599699;0.727479840599699;24.109172374628542;7;16;13.219569163462438;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6348;INSPECTION_3;INSPECTION_3_LINE_1;22748.568685794864;0.9579979557129263;0.9579979557129263;43.6993070341523;8;16;11.33889294770779;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_3;INSPECTION_3_LINE_2;22748.735193528984;0.9454162440160871;0.9454162440160871;34.691611476901016;8;16;10.741461763602274;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6348;INSPECTION_4;INSPECTION_4_LINE_1;22748.83593622066;0.26725042579710134;0.26725042579710134;43.9665574599494;9;16;11.07164252191069;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6348;INSPECTION_4;INSPECTION_4_LINE_1;22749.43072665208;0.594790431419824;0.594790431419824;44.56134789136922;10;16;10.476852090490866;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6347;INSPECTION_5;INSPECTION_5_LINE_2;22749.73205561677;1.2979721426781907;1.2979721426781907;49.19128574345814;10;16;2.880730248263717;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6345;INSPECTION_7;INSPECTION_7_LINE_2;22749.776995955628;4.064107957012311;4.064107957012311;54.478431848696346;12;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6362;MOULDING;MOULDING_MACHINE_3;22749.977585493907;1.8208105436679034;0.0;0.0;1;16;46.75656729773982;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6348;INSPECTION_5;INSPECTION_5_LINE_1;22750.088355843363;0.6576291912824672;0.6576291912824672;45.21897708265169;11;16;9.819222899208398;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6349;PACKAGING;PACKAGING_LINE_2;22750.29355384306;11.14479578737155;11.14479578737155;46.66263200811591;5;16;6.586383641595603;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6349;INSPECTION_1;INSPECTION_1_LINE_1;22750.37138703406;0.07783319100053632;0.07783319100053632;46.74046519911644;6;16;6.508550450595067;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_4;INSPECTION_4_LINE_2;22750.87416599016;2.1389724611763086;2.1389724611763086;36.830583938077325;9;16;8.602489302425965;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6361;ASSEMBLY_1;LINE_ASSEMBLY1_4;22750.886661846285;3.8984669794554065;3.8984669794554065;3.8984669794554065;2;16;51.737354329317895;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6356;INSPECTION_3;INSPECTION_3_LINE_1;22751.0507446148;2.4820588199363556;2.612187419032125;26.721359793660667;8;16;10.607381744430313;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6349;INSPECTION_2;INSPECTION_2_LINE_1;22752.0707460806;1.6993590465390298;1.6993590465390298;48.43982424565547;7;16;4.809191404056037;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6347;INSPECTION_6;INSPECTION_6_LINE_2;22752.11313686824;2.381081251471187;2.381081251471187;51.572366994929325;11;16;0.49964899679252994;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6348;INSPECTION_6;INSPECTION_6_LINE_1;22752.25540056283;2.167044719466503;2.167044719466503;47.386021802118194;12;16;7.652178179741895;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6347;INSPECTION_7;INSPECTION_7_LINE_1;22752.612785865032;0.49964899679252994;0.49964899679252994;52.072015991721855;12;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_4;INSPECTION_4_LINE_1;22752.670974444496;1.6202298296957451;1.6202298296957451;28.341589623356413;9;15;8.987151914734568;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6349;INSPECTION_3;INSPECTION_3_LINE_2;22753.249844237853;1.179098157252156;1.179098157252156;49.61892240290763;8;15;3.630093246803881;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6349;INSPECTION_4;INSPECTION_4_LINE_2;22753.41983626109;0.16999202323859208;0.16999202323859208;49.78891442614622;9;15;3.460101223565289;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6356;INSPECTION_5;INSPECTION_5_LINE_1;22754.28314742647;1.6121729819751636;1.6121729819751636;29.953762605331576;10;15;7.374978932759404;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6349;INSPECTION_5;INSPECTION_5_LINE_1;22754.4674442236;0.18429679712789948;1.0476079625077546;50.836522388653975;10;15;2.4124932610575343;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_5;INSPECTION_5_LINE_2;22754.59128741205;3.7171214218906243;3.7171214218906243;40.54770535996795;10;15;4.885367880535341;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6353;INSPECTION_1;INSPECTION_1_LINE_2;22754.657515618987;6.4581055689413915;6.4581055689413915;37.34651685963763;6;15;7.20673392493336;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6349;INSPECTION_6;INSPECTION_6_LINE_1;22755.038422142086;0.5709779184871877;0.5709779184871877;51.40750030714116;11;15;1.8415153425703465;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6350;INSPECTION_6;INSPECTION_6_LINE_1;22755.092213033666;0.05379089157941053;0.5009256216144422;41.04863098158239;11;15;4.384442258920899;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6353;INSPECTION_1;INSPECTION_1_LINE_1;22756.38127654594;1.723760926954128;1.723760926954128;39.07027778659176;7;15;5.482972997979232;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6356;INSPECTION_6;INSPECTION_6_LINE_2;22756.421330387115;2.138182960643462;2.138182960643462;32.09194556597504;11;15;5.236795972115942;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6353;INSPECTION_2;INSPECTION_2_LINE_2;22756.66958463424;0.2883080883002549;0.2883080883002549;39.358585874892015;8;15;5.194664909678977;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6364;MOULDING;MOULDING_MACHINE_2;22756.6762894914;3.671967097914603;0.0;0.0;1;16;45.02623410374872;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6349;INSPECTION_7;INSPECTION_7_LINE_1;22756.879937484657;1.8415153425703465;1.8415153425703465;53.24901564971151;12;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6362;ASSEMBLY_1;LINE_ASSEMBLY1_1;22756.952942217813;6.975356723905861;6.975356723905861;6.975356723905861;2;15;39.78121057383396;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6353;INSPECTION_3;INSPECTION_3_LINE_1;22756.984878016214;0.3152933819728787;0.3152933819728787;39.67387925686489;9;15;4.879371527706098;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6352;ASSEMBLY_2;ASSEMBLY2_LINE_1;22757.102194397336;12.335988977603847;29.400744483460585;40.44362354672194;3;15;12.85329379533141;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;ASSEMBLY_2;ASSEMBLY2_LINE_2;22757.401632416964;27.359840408335003;44.14345679564576;45.53844034660506;3;15;14.845091491366475;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6353;INSPECTION_4;INSPECTION_4_LINE_1;22758.41356829804;1.4286902818275848;1.4286902818275848;41.10256953869248;10;15;3.4506812458785134;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6352;SORTING;SORTING_ROBOT_1;22759.08351782527;1.981323427935422;1.981323427935422;42.42494697465736;4;15;10.871970367395988;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6364;ASSEMBLY_1;LINE_ASSEMBLY1_5;22759.16999922154;2.4937097301408357;2.4937097301408357;2.4937097301408357;2;15;42.532524373607885;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6353;INSPECTION_5;INSPECTION_5_LINE_1;22759.25753084197;0.8439625439277734;0.8439625439277734;41.94653208262025;11;15;2.60671870195074;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6350;INSPECTION_7;INSPECTION_7_LINE_1;22759.476655292587;2.596717807929963;4.384442258920899;45.43307324050329;12;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6366;MOULDING;MOULDING_MACHINE_5;22759.58399229576;1.145572014960635;0.0;0.0;1;15;59.04847396628247;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6348;INSPECTION_7;INSPECTION_7_LINE_2;22759.90757874257;7.652178179741895;7.652178179741895;55.03819998186009;13;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6352;PACKAGING;PACKAGING_LINE_1;22759.950060488693;0.8665426634215692;0.8665426634215692;43.29148963807893;5;14;10.00542770397442;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6366;ASSEMBLY_1;LINE_ASSEMBLY1_3;22760.402451309656;0.8184590138953354;0.8184590138953354;0.8184590138953354;2;14;58.23001495238714;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6351;SORTING;SORTING_ROBOT_1;22760.87175090984;1.7882330845677643;3.4701184928744624;49.00855883947952;4;14;11.374972998492012;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6363;MOULDING;MOULDING_MACHINE_4;22761.06535094912;8.344957861245348;0.0;0.0;1;15;60.647168179064465;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6356;INSPECTION_7;INSPECTION_7_LINE_1;22761.65812635923;2.181471066644008;5.236795972115942;37.32874153809098;12;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6353;INSPECTION_6;INSPECTION_6_LINE_1;22761.696039869144;2.4385090271753143;2.4385090271753143;44.385041109795566;12;14;0.1682096747754258;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6353;INSPECTION_7;INSPECTION_7_LINE_2;22761.86424954392;0.1682096747754258;0.1682096747754258;44.55325078457099;13;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6365;MOULDING;MOULDING_MACHINE_1;22761.976153687072;7.103500271809025;0.0;0.0;1;14;47.77430570765864;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6367;MOULDING;MOULDING_MACHINE_3;22762.97136555409;3.703332321751077;0.0;0.0;1;15;46.71188880276168;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6352;INSPECTION_1;INSPECTION_1_LINE_2;22763.32323164552;3.373171156828903;3.373171156828903;46.66466079490783;6;15;6.632256547145516;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6352;INSPECTION_2;INSPECTION_2_LINE_1;22763.6402258138;0.31699416827905225;0.31699416827905225;46.981654963186884;7;15;6.315262378866464;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6352;INSPECTION_3;INSPECTION_3_LINE_2;22763.69291941417;0.05269360036982107;0.05269360036982107;47.034348563556705;8;15;6.262568778496643;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6367;ASSEMBLY_1;LINE_ASSEMBLY1_1;22763.973581820857;1.0022162667664816;1.0022162667664816;1.0022162667664816;2;15;45.709672535995196;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6352;INSPECTION_4;INSPECTION_4_LINE_2;22764.113000895177;0.42008148100649123;0.42008148100649123;47.454430044563196;9;15;5.842487297490152;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;PACKAGING;PACKAGING_LINE_3;22764.53836364311;3.6666127332719043;3.6666127332719043;52.675171572751424;5;15;7.708360265220108;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_1;INSPECTION_1_LINE_1;22764.70909414609;0.17073050297767622;0.17073050297767622;52.8459020757291;6;15;7.537629762242432;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6365;ASSEMBLY_1;LINE_ASSEMBLY1_4;22765.28948185762;3.3133281705486297;3.3133281705486297;3.3133281705486297;2;15;44.46097753711001;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6358;ASSEMBLY_2;ASSEMBLY2_LINE_1;22765.909452324067;8.807257926731836;35.838248426502105;36.084479733224725;3;15;19.77183172257719;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6352;INSPECTION_5;INSPECTION_5_LINE_2;22766.127777373204;2.0147764780267607;2.0147764780267607;49.46920652258996;10;15;3.827710819463391;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_2;INSPECTION_2_LINE_2;22766.393821367223;1.6847272211343807;1.6847272211343807;54.53062929686348;7;15;5.852902541108051;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_3;INSPECTION_3_LINE_1;22766.466820829013;0.07299946179045946;0.07299946179045946;54.60362875865394;8;15;5.779903079317592;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6352;INSPECTION_5;INSPECTION_5_LINE_1;22766.847868657394;0.7200912841908576;0.7200912841908576;50.189297806780814;11;15;3.1076195352725335;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6352;INSPECTION_6;INSPECTION_6_LINE_2;22767.66172592349;0.8138572660973296;0.8138572660973296;51.003155072878144;12;15;2.293762269175204;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_4;INSPECTION_4_LINE_1;22768.73330725329;2.2664864242760814;2.2664864242760814;56.87011518293002;9;15;3.5134166550415102;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6369;MOULDING;MOULDING_MACHINE_5;22769.3370584296;4.205830592909479;0.0;0.0;1;16;84.44304467943948;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6355;ASSEMBLY_2;ASSEMBLY2_LINE_2;22769.71058895538;12.30895653841435;35.562617735995445;47.73425980945103;3;16;19.288950160062086;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6352;INSPECTION_7;INSPECTION_7_LINE_1;22769.955488192667;2.293762269175204;2.293762269175204;53.29691734205335;13;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6363;ASSEMBLY_1;LINE_ASSEMBLY1_2;22770.111775542577;9.046424593456322;9.046424593456322;9.046424593456322;2;15;51.60074358560814;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6351;INSPECTION_5;INSPECTION_5_LINE_2;22770.71498575349;1.9816785002003598;1.9816785002003598;58.85179368313038;10;15;1.5317381548411504;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_6;INSPECTION_6_LINE_1;22771.559397502828;0.8444117493381782;0.8444117493381782;59.69620543246856;11;15;0.6873264055029722;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6351;INSPECTION_7;INSPECTION_7_LINE_2;22772.24672390833;0.6873264055029722;0.6873264055029722;60.38353183797153;12;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6358;SORTING;SORTING_ROBOT_1;22773.060540054168;7.1510877301006985;7.1510877301006985;43.235567463325424;4;14;12.620743992476491;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6355;SORTING;SORTING_ROBOT_1;22773.59502955496;0.5344895007910964;3.8844405995805573;51.61870040903159;4;14;15.404509560481529;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6368;MOULDING;MOULDING_MACHINE_2;22774.697603303903;9.85777029615565;0.0;0.0;1;15;62.09560173988211;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;PACKAGING;PACKAGING_LINE_2;22775.02591625936;1.9653762051930244;1.9653762051930244;45.20094366851845;5;15;10.655367787283467;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6359;ASSEMBLY_2;ASSEMBLY2_LINE_2;22775.95554393661;6.2449549812299665;38.30026640566939;43.4044178993463;3;15;15.26426220274152;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6359;SORTING;SORTING_ROBOT_1;22775.985449998905;0.029906062296504388;0.029906062296504388;43.434323961642804;4;15;15.234356140445016;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6359;PACKAGING;PACKAGING_LINE_3;22776.162920638268;0.177470639362582;0.177470639362582;43.611794601005386;5;15;15.056885501082434;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6359;INSPECTION_1;INSPECTION_1_LINE_1;22776.30699739389;0.14407675562324584;0.14407675562324584;43.75587135662863;6;15;14.912808745459188;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6357;ASSEMBLY_2;ASSEMBLY2_LINE_2;22776.345330906854;0.3897869702450407;38.58049041439517;46.8027424143329;3;15;19.272623496781307;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_1;INSPECTION_1_LINE_2;22776.43991924129;1.4140029819282063;1.4140029819282063;46.614946650446655;6;15;9.24136480535526;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6359;INSPECTION_2;INSPECTION_2_LINE_1;22776.94379807392;0.6368006800294097;0.6368006800294097;44.39267203665804;7;15;14.276008065429778;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6368;ASSEMBLY_1;LINE_ASSEMBLY1_3;22777.61547094629;2.9178676423871366;2.9178676423871366;2.9178676423871366;2;15;59.17773409749498;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6358;INSPECTION_2;INSPECTION_2_LINE_2;22777.7037719263;1.263852685009624;1.263852685009624;47.87879933545628;7;15;7.9775121203456365;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6370;MOULDING;MOULDING_MACHINE_4;22777.95556510913;3.65484445041875;0.0;0.0;1;16;86.75718626260277;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;ASSEMBLY_2;ASSEMBLY2_LINE_1;22777.957819998952;12.048367674884503;42.37073708386379;50.45892408292275;3;16;13.426363440332352;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6357;SORTING;SORTING_ROBOT_1;22778.85552839592;2.51019748906765;2.51019748906765;49.31293990340055;4;16;16.762426007713657;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
