case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2329;INSPECTION_1;INSPECTION_1_LINE_2;8701.504710927029;0.19704674701461045;0.19704674701461045;146.3280112657576;7;40;4.801578219843577;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2329;INSPECTION_2;INSPECTION_2_LINE_1;8701.60248724186;0.09777631483120786;0.09777631483120786;146.4257875805888;8;40;4.703801905012369;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2339;ASSEMBLY_2;ASSEMBLY2_LINE_1;8701.716983791264;5.446737699216101;95.05905707318561;104.71679390700592;3;40;33.089775611104415;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2373;ASSEMBLY_1;LINE_3_ASSEMBLY1;8702.132030187355;1.4687209783987782;1.4687209783987782;1.4687209783987782;2;40;153.28929680485817;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2331;PACKAGING;PACKAGING_LINE_1;8703.008642715502;22.3528418926453;22.3528418926453;137.8506395050008;5;40;14.7032032709958;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2329;INSPECTION_3;INSPECTION_3_LINE_2;8703.542596776371;1.9401095345110662;1.9401095345110662;148.36589711509987;9;40;2.7636923705013032;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2329;INSPECTION_4;INSPECTION_4_LINE_2;8703.876112155624;0.33351537925227603;0.33351537925227603;148.69941249435215;10;40;2.430176991249027;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2338;PACKAGING;PACKAGING_LINE_2;8703.98303107533;5.812813285052471;7.490963185600776;109.57424021258521;5;40;9.110363633124507;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2331;INSPECTION_1;INSPECTION_1_LINE_1;8704.597233783286;1.588591067784364;1.588591067784364;139.43923057278516;6;40;13.114612203211436;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2341;ASSEMBLY_2;ASSEMBLY2_LINE_2;8704.769549513914;3.632643116223335;96.49532833811463;103.72586039416456;3;40;31.902098886657768;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2329;INSPECTION_5;INSPECTION_5_LINE_2;8705.007132895458;1.1310207398346392;1.1310207398346392;149.83043323418678;11;40;1.299156251414388;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2329;INSPECTION_6;INSPECTION_6_LINE_2;8705.373639945285;0.3665070498263958;0.3665070498263958;150.19694028401318;12;40;0.9326492015879921;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2332;INSPECTION_4;INSPECTION_4_LINE_1;8706.200651810024;5.208250771664098;5.208250771664098;138.52514366818104;9;40;4.474464718885429;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2332;INSPECTION_5;INSPECTION_5_LINE_1;8706.29207675021;0.09142494018487923;0.09142494018487923;138.61656860836592;10;40;4.3830397787005495;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2329;INSPECTION_7;INSPECTION_7_LINE_1;8706.306289146873;0.9326492015879921;0.9326492015879921;151.12958948560117;13;39;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2337;SORTING;SORTING_ROBOT_1;8706.802427391316;10.3103595015873;10.685313858155496;114.15109544870757;4;39;15.116401070350548;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2375;MOULDING;MOULDING_MACHINE_4;8706.80901721031;2.416619664127211;0.0;0.0;1;40;150.5746198504894;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2331;INSPECTION_2;INSPECTION_2_LINE_2;8708.601240538748;4.004006755461887;4.004006755461887;143.44323732824705;7;40;9.110605447749549;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2338;INSPECTION_1;INSPECTION_1_LINE_2;8708.7371837085;4.754152633169724;4.754152633169724;114.32839284575493;6;40;4.356210999954783;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2338;INSPECTION_2;INSPECTION_2_LINE_1;8708.977719497489;0.24053578898929118;0.24053578898929118;114.56892863474422;7;40;4.115675210965492;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2338;INSPECTION_3;INSPECTION_3_LINE_2;8709.07018209822;0.09246260073086887;0.09246260073086887;114.6613912354751;8;40;4.023212610234623;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2331;INSPECTION_3;INSPECTION_3_LINE_1;8709.173862140131;0.572621601382707;0.572621601382707;144.01585892962976;8;40;8.537983846366842;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2332;INSPECTION_6;INSPECTION_6_LINE_1;8709.528264524744;3.2361877745352103;3.2361877745352103;141.85275638290113;11;40;1.1468520041653392;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2337;PACKAGING;PACKAGING_LINE_3;8709.529380540971;2.726953149654946;2.726953149654946;116.87804859836251;5;40;12.389447920695602;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2375;ASSEMBLY_1;LINE_3_ASSEMBLY1;8710.612377644686;3.8033604343763727;3.8033604343763727;3.8033604343763727;2;40;146.77125941611303;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2332;INSPECTION_7;INSPECTION_7_LINE_2;8710.67511652891;1.1468520041653392;1.1468520041653392;142.99960838706647;12;39;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2338;INSPECTION_4;INSPECTION_4_LINE_2;8710.77695802026;1.7067759220408334;1.7067759220408334;116.36816715751593;9;39;2.3164366881937895;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2338;INSPECTION_5;INSPECTION_5_LINE_2;8711.26496047059;0.48800245032907696;0.48800245032907696;116.856169607845;10;39;1.8284342378647125;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2333;SORTING;SORTING_ROBOT_1;8711.45328034674;4.650852955423034;15.183034254690938;138.73187882243656;4;39;4.142242965526748;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2376;MOULDING;MOULDING_MACHINE_3;8711.543277425413;0.740069017649148;0.0;0.0;1;40;144.46946090576967;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2337;INSPECTION_1;INSPECTION_1_LINE_1;8711.82636554201;2.296985001039502;2.296985001039502;119.17503359940201;6;40;10.0924629196561;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2338;INSPECTION_6;INSPECTION_6_LINE_2;8712.09551839473;0.8305579241405212;0.8305579241405212;117.68672753198553;11;40;0.9978763137241913;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2331;INSPECTION_4;INSPECTION_4_LINE_1;8712.30969827554;3.135836135408681;3.135836135408681;147.15169506503844;9;40;5.402147710958161;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2333;PACKAGING;PACKAGING_LINE_1;8712.372812958542;0.9195326118024241;0.9195326118024241;139.65141143423898;5;40;3.222710353724324;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2333;INSPECTION_1;INSPECTION_1_LINE_2;8712.468079014672;0.09526605613064021;0.09526605613064021;139.74667749036962;6;40;3.1274442975936836;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2338;INSPECTION_7;INSPECTION_7_LINE_1;8713.093394708454;0.9978763137241913;0.9978763137241913;118.68460384570972;12;39;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2333;INSPECTION_2;INSPECTION_2_LINE_1;8713.853089629483;1.385010614811108;1.385010614811108;141.13168810518073;7;39;1.7424336827825755;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2333;INSPECTION_3;INSPECTION_3_LINE_2;8714.029698723476;0.17660909399273805;0.17660909399273805;141.30829719917347;8;39;1.5658245887898374;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2372;MOULDING;MOULDING_MACHINE_5;8714.287826397349;26.89795723154566;0.0;0.0;1;40;138.70671215104994;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2337;INSPECTION_2;INSPECTION_2_LINE_2;8714.560089361064;2.733723819053921;2.733723819053921;121.90875741845593;7;40;7.358739100602179;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2377;MOULDING;MOULDING_MACHINE_1;8714.607593262695;3.522441852526754;0.0;0.0;1;41;168.57530844666508;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2333;INSPECTION_4;INSPECTION_4_LINE_2;8714.741436179644;0.7117374561676115;0.7117374561676115;142.02003465534108;9;41;0.8540871326222259;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2333;INSPECTION_5;INSPECTION_5_LINE_2;8714.80375533379;0.06231915414718969;0.06231915414718969;142.08235380948827;10;41;0.7917679784750362;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2337;INSPECTION_3;INSPECTION_3_LINE_1;8714.827278274113;0.26718891304881254;0.26718891304881254;122.17594633150475;8;41;7.091550187553366;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2331;INSPECTION_5;INSPECTION_5_LINE_1;8714.924319359765;2.6146210842252913;2.6146210842252913;149.76631614926373;10;41;2.7875266267328698;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2337;INSPECTION_4;INSPECTION_4_LINE_1;8715.257045337265;0.42976706315130286;0.42976706315130286;122.60571339465605;9;41;6.6617831244020635;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2333;INSPECTION_6;INSPECTION_6_LINE_1;8715.279617587903;0.475862254112144;0.475862254112144;142.5582160636004;11;41;0.3159057243628922;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2333;INSPECTION_7;INSPECTION_7_LINE_2;8715.595523312266;0.3159057243628922;0.3159057243628922;142.8741217879633;12;40;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2344;ASSEMBLY_2;ASSEMBLY2_LINE_2;8715.681752155611;10.91220264169715;100.21225251232136;106.07188758487246;3;40;44.12037030819192;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2372;ASSEMBLY_1;LINE_3_ASSEMBLY1;8715.87917340747;1.5913470101204439;1.5913470101204439;1.5913470101204439;2;40;137.1153651409295;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2337;INSPECTION_5;INSPECTION_5_LINE_2;8717.204483796037;1.9474384587720124;1.9474384587720124;124.55315185342806;10;40;4.714344665630051;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2331;INSPECTION_6;INSPECTION_6_LINE_2;8717.242303165347;2.3179838055821165;2.3179838055821165;152.08429995484585;11;40;0.4695428211507533;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2331;INSPECTION_7;INSPECTION_7_LINE_1;8717.711845986498;0.4695428211507533;0.4695428211507533;152.5538427759966;12;39;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2345;ASSEMBLY_2;ASSEMBLY2_LINE_2;8717.961053292709;2.2793011370977183;100.74646554515675;101.75383628836244;3;39;27.97841749318104;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2342;ASSEMBLY_2;ASSEMBLY2_LINE_2;8718.272563229897;0.31150993718802056;98.32128037038456;108.92204355645299;3;39;142.23692032290091;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2374;ASSEMBLY_1;LINE_2_ASSEMBLY1;8718.648620086318;19.520300856205722;19.520300856205722;19.520300856205722;2;39;139.7503128571916;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2337;INSPECTION_6;INSPECTION_6_LINE_1;8719.296988004839;2.0925042088019836;2.0925042088019836;126.64565606223005;11;39;2.6218404568280675;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2340;ASSEMBLY_2;ASSEMBLY2_LINE_1;8721.909589448776;20.192605657512104;108.17337686576866;120.20992661272612;3;39;33.22843939934501;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2337;INSPECTION_7;INSPECTION_7_LINE_2;8721.918828461667;2.6218404568280675;2.6218404568280675;129.2674965190581;12;38;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2336;SORTING;SORTING_ROBOT_1;8722.367839118575;10.9145587718358;21.230932720884084;129.27278508245945;4;38;14.878570522099835;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2376;ASSEMBLY_1;LINE_2_ASSEMBLY1;8723.895526550376;5.246906464057247;12.352249124962327;12.352249124962327;2;38;132.11721178080734;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2380;MOULDING;MOULDING_MACHINE_3;8724.170691017807;0.4860613038872543;0.0;0.0;1;39;149.08904284351956;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2347;ASSEMBLY_2;ASSEMBLY2_LINE_2;8724.657140669311;6.384577439413988;101.68406600288654;101.80264101378634;3;39;32.970836595945;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2381;MOULDING;MOULDING_MACHINE_5;8724.73723124594;0.7721568694232701;0.0;0.0;1;40;131.85288077993027;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2339;SORTING;SORTING_ROBOT_1;8724.79925633621;2.431417217634589;23.082272544945226;127.79906645195115;4;40;10.007503066159188;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2349;ASSEMBLY_2;ASSEMBLY2_LINE_1;8725.49782880473;1.5160715003312362;92.43639423338027;103.58884614188537;3;40;58.47433644168996;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2341;SORTING;SORTING_ROBOT_1;8725.702518792546;0.9032624563369609;20.9329692786323;124.65882967279686;4;40;10.969129608025469;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2344;SORTING;SORTING_ROBOT_1;8725.759880866299;0.05736207375230151;10.078128710687452;116.15001629555991;4;40;34.04224159750447;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2379;MOULDING;MOULDING_MACHINE_4;8725.814890403663;3.4201407389173255;0.0;0.0;1;41;138.0619823731431;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2341;PACKAGING;PACKAGING_LINE_1;8726.738825915245;1.0363071226984175;1.0363071226984175;125.69513679549527;5;41;9.932822485327051;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2381;ASSEMBLY_1;LINE_5_ASSEMBLY1;8726.807547452398;2.070316206458301;2.070316206458301;2.070316206458301;2;41;129.78256457347197;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2378;MOULDING;MOULDING_MACHINE_2;8726.841294347318;6.539031728052578;0.0;0.0;1;42;133.74972677359983;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2339;PACKAGING;PACKAGING_LINE_3;8728.225150918965;3.4258945827550633;3.4258945827550633;131.2249610347062;5;42;6.581608483404125;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2345;SORTING;SORTING_ROBOT_1;8728.313020533324;2.5531396670248796;10.351967240614613;112.10580352897705;4;42;17.62645025256643;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2339;INSPECTION_1;INSPECTION_1_LINE_2;8728.856824771057;0.6316738520927174;0.6316738520927174;131.85663488679893;6;42;5.949934631311407;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2341;INSPECTION_1;INSPECTION_1_LINE_1;8728.983530535119;2.244704619874028;2.244704619874028;127.9398414153693;6;42;7.688117865453023;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2379;ASSEMBLY_1;LINE_5_ASSEMBLY1;8729.444435013767;2.6368875613698037;3.6295446101048583;3.6295446101048583;2;42;134.43243776303825;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2336;PACKAGING;PACKAGING_LINE_2;8729.518557399491;7.150718280916408;7.150718280916408;136.42350336337586;5;42;7.727852241183427;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2382;MOULDING;MOULDING_MACHINE_1;8729.55502438738;1.5930566733004525;0.0;0.0;1;43;129.12643961249887;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2336;INSPECTION_1;INSPECTION_1_LINE_2;8729.579588008946;0.06103060945497418;0.06103060945497418;136.48453397283083;6;43;7.666821631728453;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2341;INSPECTION_2;INSPECTION_2_LINE_2;8729.763458019848;0.7799274847293418;0.7799274847293418;128.71976890009864;7;43;6.908190380723681;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2382;ASSEMBLY_1;LINE_5_ASSEMBLY1;8730.282342197355;0.7273178099749202;0.7273178099749202;0.7273178099749202;2;43;128.39912180252395;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2339;INSPECTION_2;INSPECTION_2_LINE_1;8730.507589600016;1.650764828958927;1.650764828958927;133.50739971575786;7;43;4.2991698023524805;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2341;INSPECTION_3;INSPECTION_3_LINE_2;8730.757481787927;0.9940237680784776;0.9940237680784776;129.71379266817712;8;43;5.914166612645204;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2336;INSPECTION_2;INSPECTION_2_LINE_2;8731.045718265363;1.2822602455144079;1.4661302564163634;137.9506642292472;7;43;6.20069137531209;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2341;INSPECTION_4;INSPECTION_4_LINE_2;8731.20070137416;0.4432195862336812;0.4432195862336812;130.1570122544108;9;43;5.4709470264115225;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2339;INSPECTION_3;INSPECTION_3_LINE_1;8731.422446282362;0.9148566823459987;0.9148566823459987;134.42225639810385;8;43;3.3843131200064818;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2336;INSPECTION_3;INSPECTION_3_LINE_2;8732.256662919752;1.2109446543890954;1.2109446543890954;139.1616088836363;8;43;4.989746720922994;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2377;ASSEMBLY_1;LINE_2_ASSEMBLY1;8732.908534180435;9.013007630059292;18.300940917739354;18.300940917739354;2;43;150.27436752892572;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2341;INSPECTION_5;INSPECTION_5_LINE_1;8732.919140478676;1.71843910451571;1.71843910451571;131.8754513589265;10;43;3.7525079218958126;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2339;INSPECTION_4;INSPECTION_4_LINE_1;8733.770113496515;2.3476672141532617;2.3476672141532617;136.76992361225712;9;43;1.03664590585322;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2348;ASSEMBLY_2;ASSEMBLY2_LINE_2;8733.853390432756;9.19624976344494;98.39455875670137;112.35245017328452;3;43;40.48971899520075;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2339;INSPECTION_5;INSPECTION_5_LINE_2;8733.938970764915;0.16885726839973358;0.16885726839973358;136.93878088065685;10;43;0.8677886374534864;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2345;PACKAGING;PACKAGING_LINE_1;8733.950330173451;5.637309640127569;5.637309640127569;117.74311316910462;5;43;11.98914061243886;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2339;INSPECTION_6;INSPECTION_6_LINE_1;8734.337314750996;0.3983439860803628;0.3983439860803628;137.3371248667372;11;43;0.46944465137312363;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2345;INSPECTION_1;INSPECTION_1_LINE_1;8734.436565847098;0.48623567364666087;0.48623567364666087;118.22934884275128;6;43;11.502904938792199;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2346;ASSEMBLY_2;ASSEMBLY2_LINE_2;8734.468155488707;0.6147650559505564;89.75830011266589;106.57096467617157;3;43;40.28699546041207;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2339;INSPECTION_7;INSPECTION_7_LINE_1;8734.806759402369;0.46944465137312363;0.46944465137312363;137.80656951811034;12;42;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2336;INSPECTION_4;INSPECTION_4_LINE_2;8735.024462874353;2.767799954601287;2.767799954601287;141.92940883823758;9;42;2.2219467663217074;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2378;ASSEMBLY_1;LINE_1_ASSEMBLY1;8735.081061752806;8.239767405488237;8.239767405488237;8.239767405488237;2;42;125.5099593681116;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2341;INSPECTION_6;INSPECTION_6_LINE_2;8736.45922628258;3.5400858039047307;3.5400858039047307;135.41553716283124;11;42;0.2124221179910819;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2345;INSPECTION_2;INSPECTION_2_LINE_1;8736.593247032031;2.1566811849334044;2.1566811849334044;120.38603002768468;7;42;9.346223753858794;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2341;INSPECTION_7;INSPECTION_7_LINE_2;8736.671648400572;0.2124221179910819;0.2124221179910819;135.62795928082232;12;41;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2383;MOULDING;MOULDING_MACHINE_3;8736.853118825844;7.072992978955881;0.0;0.0;1;42;145.59257991292543;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2345;INSPECTION_3;INSPECTION_3_LINE_1;8736.974472041393;0.3812250093615148;0.3812250093615148;120.7672550370462;8;42;8.96499874449728;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2336;INSPECTION_5;INSPECTION_5_LINE_1;8736.997935021294;1.9734721469412762;1.9734721469412762;143.90288098517885;10;42;0.24847461938043125;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2340;SORTING;SORTING_ROBOT_1;8737.007790789783;8.694770256459378;15.098201341006643;135.30812795373276;4;42;18.130238058338364;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2336;INSPECTION_6;INSPECTION_6_LINE_1;8737.21279629674;0.21486127544631017;0.21486127544631017;144.11774226062516;11;42;0.033613343934121076;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2336;INSPECTION_7;INSPECTION_7_LINE_1;8737.246409640675;0.033613343934121076;0.033613343934121076;144.15135560455928;12;41;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2345;INSPECTION_4;INSPECTION_4_LINE_1;8739.39923904374;2.4247670023469254;2.4247670023469254;123.19202203939312;9;41;6.540231742150354;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
