case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3577;INSPECTION_2;INSPECTION_2_5_LINE;12745.0224392156;0.4784019210455881;2.637102897338991;34.0524895527833;10;48;3.4363249156722304;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3578;INSPECTION_2;INSPECTION_2_4_LINE;12745.178280030754;2.79294371249307;3.0418190848995437;30.218769275639715;10;48;4.551163150554203;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3578;INSPECTION_2;INSPECTION_2_5_LINE;12745.244672332066;0.06639230131258955;0.06639230131258955;30.285161576952305;11;48;4.484770849241613;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3585;ASSEMBLY_2;ASSEMBLY2_LINE_2;12745.43994918914;1.2884879351968266;1.716844280519581;10.71320030260722;3;48;18.228634569750284;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3493;SORTING;SORTING_ROBOT_1;12745.731505624211;9.094690272271691;9.094690272271691;320.0040146365209;4;48;8.330071187870999;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_2_LINE;12745.855641042515;4.166006447056134;4.166006447056134;321.913041387661;7;48;3.371293705093194;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3577;INSPECTION_2;INSPECTION_2_6_LINE;12746.52833969339;1.5059004777904192;1.5059004777904192;35.55839003057372;11;48;1.9304244378818112;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_3_LINE;12746.555600811398;0.6999597688827635;0.6999597688827635;322.61300115654376;8;48;2.6713339362104307;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3493;PACKAGING;PACKAGING_LINE_1;12746.643408146265;0.911902522053424;0.911902522053424;320.9159171585743;5;48;7.418168665817575;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3494;ASSEMBLY_2;ASSEMBLY2_LINE_1;12747.306910039557;3.2133392380874284;289.5815018403191;296.3100437035282;3;48;33.99516533981296;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_1_LINE;12747.34151585969;0.6981077134259976;0.6981077134259976;321.6140248720003;6;48;6.720060952391577;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3586;MOULDING;MOULDING_MACHINE_3;12747.405025922471;6.089286879727297;0.0;0.0;1;49;28.237057042084416;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_4_LINE;12747.535589334737;0.9799885233387613;0.9799885233387613;323.5929896798825;9;49;1.6913454128716694;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3569;INSPECTION_2;INSPECTION_2_7_LINE;12747.61864990272;2.832078227351303;2.832078227351303;67.52802899804556;13;48;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_2_LINE;12748.452143245237;1.1106273855457403;1.1106273855457403;322.72465225754604;7;48;5.609433566845837;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3577;INSPECTION_2;INSPECTION_2_7_LINE;12748.458764131272;0.8401142285511014;1.9304244378818112;37.48881446845553;12;47;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_5_LINE;12748.59614572694;1.06055639220358;1.06055639220358;324.6535460720861;10;47;0.6307890206680895;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_6_LINE;12748.6360925403;0.039946813360074884;0.039946813360074884;324.6934928854462;11;47;0.5908422073080146;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_3_LINE;12749.015218368577;0.5630751233402407;0.5630751233402407;323.2877273808863;8;47;5.046358443505596;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3492;INSPECTION_1;INSPECTION_1_7_LINE;12749.226934747609;0.5908422073080146;0.5908422073080146;325.2843350927542;12;46;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3578;INSPECTION_2;INSPECTION_2_6_LINE;12749.316129391764;2.787789698373672;4.071457059697423;34.35661863664973;12;46;0.4133137895441905;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3578;INSPECTION_2;INSPECTION_2_7_LINE;12749.729443181308;0.4133137895441905;0.4133137895441905;34.76993242619392;13;45;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_4_LINE;12750.644848348977;1.6296299803998409;1.6296299803998409;324.9173573612861;9;45;3.4167284631057555;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_5_LINE;12751.027068878451;0.38222052947457996;0.38222052947457996;325.2995778907607;10;45;3.0345079336311755;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3575;SORTING;SORTING_ROBOT_1;12752.238670032431;6.507164408219978;13.93287285041879;33.483481799261426;5;45;15.850763395959802;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3495;SORTING;SORTING_ROBOT_1;12752.549114227431;0.31044419499994547;12.069329568847024;306.3248540111417;4;45;22.43960591725954;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3587;MOULDING;MOULDING_MACHINE_2;12752.832813097495;8.404477524558388;0.0;0.0;1;46;63.50598881858059;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_6_LINE;12753.125109172744;2.0980402942932415;2.0980402942932415;327.39761818505394;11;46;0.9364676393379341;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3498;SORTING;SORTING_ROBOT_1;12753.389511415831;0.8403971883999475;9.295940614361825;299.4232611200314;4;46;9.1517117271178;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3582;ASSEMBLY_1;LINE_5_ASSEMBLY1;12753.961181807188;28.116195659929872;29.481607169023846;29.481607169023846;2;46;322.0529765850479;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3493;INSPECTION_2;INSPECTION_2_7_LINE;12754.061576812082;0.9364676393379341;0.9364676393379341;328.3340858243919;12;45;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3498;PACKAGING;PACKAGING_LINE_2;12754.18152158394;0.7920101681083906;0.7920101681083906;300.2152712881398;5;45;8.359701559009409;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3499;ASSEMBLY_2;ASSEMBLY2_LINE_1;12754.24946957158;6.942559532022642;284.610442438312;300.11835634857925;3;45;39.910839536136336;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_1_LINE;12755.929514743351;1.7479931594116351;1.7479931594116351;301.9632644475514;6;45;6.611708399597774;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3586;ASSEMBLY_1;LINE_4_ASSEMBLY1;12757.260303395144;9.855277472672242;9.855277472672242;9.855277472672242;2;45;18.381779569412174;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3587;ASSEMBLY_1;LINE_3_ASSEMBLY1;12757.698853265843;4.866040168348263;4.866040168348263;4.866040168348263;2;45;58.63994865023233;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3581;SORTING;SORTING_ROBOT_1;12757.824619578532;4.435108162700999;13.673158324589167;34.774898058753024;4;45;19.628784862014072;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_2_LINE;12758.238133786006;2.3086190426547546;2.3086190426547546;304.27188349020616;7;45;4.303089356943019;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3585;SORTING;SORTING_ROBOT_1;12758.251334654831;0.4267150762989331;12.811385465691274;23.524585768298493;4;45;5.41724910405901;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3590;MOULDING;MOULDING_MACHINE_2;12758.404509610522;5.571696513026836;0.0;0.0;1;46;334.1988874501094;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_3_LINE;12758.428735986336;0.19060220032952202;0.19060220032952202;304.4624856905357;8;46;4.112487156613497;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_4_LINE;12758.45159051734;0.022854531003758893;0.022854531003758893;304.48534022153945;9;46;4.089632625609738;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3586;ASSEMBLY_2;ASSEMBLY2_LINE_2;12758.571560062635;1.3112566674917616;1.3112566674917616;11.166534140164003;3;46;17.070522901920413;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3590;ASSEMBLY_1;LINE_5_ASSEMBLY1;12758.811395522433;0.40688591191064916;0.40688591191064916;0.40688591191064916;2;46;333.79200153819875;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_5_LINE;12759.130311544346;0.678721027006759;0.678721027006759;305.1640612485462;10;46;3.410911598602979;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3585;PACKAGING;PACKAGING_LINE_2;12759.256896917426;1.005562262595049;1.005562262595049;24.530148030893542;5;46;4.411686841463961;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3588;MOULDING;MOULDING_MACHINE_5;12759.992001113853;13.509938190376488;0.0;0.0;1;47;64.68701604345733;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3592;MOULDING;MOULDING_MACHINE_2;12760.337999165047;1.9334895545252948;0.0;0.0;1;48;380.67478160045357;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3506;ASSEMBLY_2;ASSEMBLY2_LINE_1;12760.374273703928;6.1248041323488;275.5965191365267;290.5404030877562;3;48;30.051958262787593;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_1_LINE;12760.459983449728;1.2030865323013131;1.2030865323013131;25.733234563194856;6;48;3.208600309162648;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_2_LINE;12760.872572704477;0.4125892547490366;0.4125892547490366;26.145823817943892;7;48;2.7960110544136114;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_3_LINE;12761.11716382812;0.24459112364274915;0.24459112364274915;26.39041494158664;8;48;2.5514199307708623;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_4_LINE;12761.485359238392;0.36819541027216474;0.36819541027216474;26.758610351858806;9;48;2.1832245204986975;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_5_LINE;12761.922422345646;0.4370631072542892;0.4370631072542892;27.195673459113095;10;48;1.7461614132444083;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_6_LINE;12762.174422531749;3.044110987402746;3.044110987402746;308.20817223594895;11;48;0.3668006112002331;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3494;SORTING;SORTING_ROBOT_1;12762.296858396445;4.045523741613579;14.989948356887908;311.2999920604161;4;48;19.00521698292505;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3498;INSPECTION_1;INSPECTION_1_7_LINE;12762.54122314295;0.3668006112002331;0.3668006112002331;308.5749728471492;12;47;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3508;ASSEMBLY_2;ASSEMBLY2_LINE_1;12762.755116710156;2.3808430062272237;272.64602647876563;273.23358310664844;3;47;32.130636807249175;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3575;SORTING;SORTING_ROBOT_1;12763.12030108808;0.8234426916351367;10.88163105564854;44.36511285490997;6;47;4.969132340311262;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3499;SORTING;SORTING_ROBOT_1;12763.134054811097;0.013753723016634467;8.884585239517037;309.0029415880963;4;47;31.0262542966193;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_6_LINE;12763.258390873723;1.335968528077501;1.335968528077501;28.531641987190596;11;47;0.4101928851669072;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3575;PACKAGING;PACKAGING_LINE_3;12763.39747717184;0.27717608376042335;0.27717608376042335;44.64228893867039;7;47;4.691956256550839;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3588;ASSEMBLY_1;LINE_3_ASSEMBLY1;12763.464751836673;3.47275072281991;3.47275072281991;3.47275072281991;2;47;61.21426532063742;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_1_LINE;12763.576718853998;0.17924168215722602;0.17924168215722602;44.821530620827616;8;47;4.512714574393613;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3585;INSPECTION_2;INSPECTION_2_7_LINE;12763.66858375889;0.4101928851669072;0.4101928851669072;28.941834872357504;12;46;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3513;ASSEMBLY_2;ASSEMBLY2_LINE_1;12764.022288397744;1.2671716875884158;251.35799825753566;251.54773546380966;3;46;32.61236860029385;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_2_LINE;12764.090639986982;0.513921132984251;0.513921132984251;45.33545175381187;9;46;3.9987934414093615;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3589;MOULDING;MOULDING_MACHINE_1;12764.097490799122;13.172585302074367;0.0;0.0;1;47;76.136019534757;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3495;PACKAGING;PACKAGING_LINE_1;12764.256116191798;11.70700196436701;11.70700196436701;318.03185597550873;5;47;10.732603952892532;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_1_LINE;12764.88946357282;0.6333473810209398;0.6333473810209398;318.6652033565297;6;47;10.099256571871592;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_3_LINE;12764.918306646998;0.8276666600158933;0.8276666600158933;46.16311841382776;10;47;3.1711267813934683;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3518;ASSEMBLY_2;ASSEMBLY2_LINE_1;12764.99945193552;0.9771635377765051;245.32059494640453;246.31324799427057;3;47;35.731355721654836;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_2_LINE;12765.04498183878;0.15551826596129104;0.15551826596129104;318.82072162249096;7;47;9.943738305910301;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_3_LINE;12765.115648426976;0.07066658819530858;0.07066658819530858;318.8913882106863;8;47;9.873071717714993;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_4_LINE;12765.396459142134;0.4781524951358733;0.4781524951358733;46.641270908963634;11;47;2.692974286257595;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3586;SORTING;SORTING_ROBOT_1;12765.49405162442;2.35999681332396;6.922491561785137;18.08902570194914;4;47;10.148031340135276;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_5_LINE;12766.598471920654;1.2020127785199293;1.2020127785199293;47.84328368748356;12;47;1.4909615077376657;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3586;PACKAGING;PACKAGING_LINE_3;12766.665478404486;1.1714267800653033;1.1714267800653033;19.260452482014443;5;47;8.976604560069973;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3586;INSPECTION_1;INSPECTION_1_1_LINE;12766.855634313437;0.1901559089510556;0.1901559089510556;19.4506083909655;6;47;8.786448651118917;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_6_LINE;12766.97087451257;0.3724025919163978;0.3724025919163978;48.21568627939996;13;47;1.1185589158212679;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3586;INSPECTION_1;INSPECTION_1_2_LINE;12767.329460733905;0.4738264204679581;0.4738264204679581;19.924434811433457;7;47;8.312622230650959;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3575;INSPECTION_1;INSPECTION_1_7_LINE;12768.089433428391;1.1185589158212679;1.1185589158212679;49.33424519522123;14;46;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3506;SORTING;SORTING_ROBOT_1;12768.562640703218;3.068589078797231;8.188366999289428;298.72877008704563;4;46;21.863591263498165;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_4_LINE;12768.758386308024;3.361927165889938;3.642737881047651;322.5341260917339;9;46;6.2303338366673415;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3509;ASSEMBLY_2;ASSEMBLY2_LINE_1;12769.342301162693;4.342849227172337;240.89333716621695;269.88499882805445;3;46;33.741138789722754;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3517;ASSEMBLY_2;ASSEMBLY2_LINE_1;12769.410146872087;0.0678457093945326;238.2315669065356;239.91374112450285;3;46;332.1717521764531;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3586;INSPECTION_1;INSPECTION_1_3_LINE;12769.504781323789;2.175320589883995;2.175320589883995;22.099755401317452;8;46;6.137301640766964;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3586;INSPECTION_1;INSPECTION_1_4_LINE;12769.866023639015;0.3612423152262636;0.3612423152262636;22.460997716543716;9;46;5.7760593255407;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3591;MOULDING;MOULDING_MACHINE_5;12770.333677553364;10.341676439511502;0.0;0.0;1;47;107.13259905182531;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3519;ASSEMBLY_2;ASSEMBLY2_LINE_1;12770.52490507471;1.1147582026223972;237.9986948809492;247.97898029148564;3;47;43.069245337283064;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
3594;MOULDING;MOULDING_MACHINE_5;12770.618441039072;0.28476348570802656;0.0;0.0;1;48;358.6816868671958;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3587;ASSEMBLY_2;ASSEMBLY2_LINE_2;12770.69817739587;12.126617333235117;12.999324130027162;17.865364298375425;3;48;45.640624520205165;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3588;ASSEMBLY_2;ASSEMBLY2_LINE_2;12771.161161820595;0.46298442472470924;7.696409983922422;11.169160706742332;3;48;53.517855336715;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
3526;ASSEMBLY_2;ASSEMBLY2_LINE_1;12771.26804879152;0.743143716810664;234.1390267891693;235.3196102453021;3;48;55.8978903622974;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3589;ASSEMBLY_1;LINE_3_ASSEMBLY1;12771.476756739798;7.3792659406753955;7.3792659406753955;7.3792659406753955;2;48;68.7567535940816;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_5_LINE;12771.710159583516;2.951773275492087;2.951773275492087;325.485899367226;10;48;3.2785605611752544;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3581;PACKAGING;PACKAGING_LINE_1;12771.997194431842;7.741078240043862;14.172574853309925;48.94747291206295;5;48;5.456210008704147;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3581;INSPECTION_2;INSPECTION_2_1_LINE;12772.020046876429;0.022852444586533238;0.022852444586533238;48.97032535664948;6;48;5.433357564117614;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3589;ASSEMBLY_2;ASSEMBLY2_LINE_2;12772.304216747489;0.8274600076911156;0.8274600076911156;8.206725948366511;3;48;67.92929358639049;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
3594;ASSEMBLY_1;LINE_5_ASSEMBLY1;12772.315014047565;1.6965730084921233;1.6965730084921233;1.6965730084921233;2;48;356.9851138587037;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3581;INSPECTION_2;INSPECTION_2_2_LINE;12772.385879059062;0.3658321826333122;0.3658321826333122;49.336157539282794;7;48;5.067525381484302;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3586;INSPECTION_1;INSPECTION_1_5_LINE;12772.909479642343;1.1993200588276522;3.043456003328174;25.50445371987189;10;48;2.732603322212526;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3495;INSPECTION_1;INSPECTION_1_6_LINE;12773.421494939636;1.7113353561198892;1.7113353561198892;327.1972347233459;11;48;1.5672252050553652;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3581;INSPECTION_2;INSPECTION_2_3_LINE;12773.583578174585;1.1976991155224823;1.1976991155224823;50.53385665480528;8;48;3.8698262659618194;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3593;MOULDING;MOULDING_MACHINE_4;12773.596549022524;10.086920983529126;0.0;0.0;1;49;171.8164320704509;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
3494;PACKAGING;PACKAGING_LINE_1;12773.716670436868;1.7194760050260811;11.419812040423494;322.7198041008396;5;49;7.585404942501555;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3506;PACKAGING;PACKAGING_LINE_3;12773.816325220972;5.253684517754664;5.253684517754664;303.9824546048003;5;49;16.6099067457435;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
3494;INSPECTION_1;INSPECTION_1_1_LINE;12774.144683379354;0.4280129424860206;0.4280129424860206;323.14781704332563;6;49;7.157392000015534;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3494;INSPECTION_1;INSPECTION_1_2_LINE;12774.280853521755;0.13617014240116987;0.13617014240116987;323.2839871857268;7;49;7.021221857614364;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
3508;SORTING;SORTING_ROBOT_1;12774.356417333453;5.793776630234788;11.601300623296993;284.83488372994543;4;49;20.529336183952182;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
