case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6085;MOULDING;MOULDING_MACHINE_3;21667.91626710753;5.570357789463742;0.0;0.0;1;12;81.70202284600236;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6084;MOULDING;MOULDING_MACHINE_4;21668.17685488737;7.721035432034114;0.0;0.0;1;13;68.07661806235046;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6084;ASSEMBLY_1;LINE_4_ASSEMBLY1;21668.642384053648;0.46552916627842933;0.46552916627842933;0.46552916627842933;2;13;67.61108889607203;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6086;MOULDING;MOULDING_MACHINE_5;21668.790518938924;6.1013620176236145;0.0;0.0;1;14;118.68772940163035;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6075;PACKAGING;PACKAGING_LINE_1;21669.948446222745;5.5772788028552895;5.5772788028552895;36.3218026865361;5;14;6.380977929235087;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
6089;MOULDING;MOULDING_MACHINE_3;21670.7123932183;2.106361639496754;0.0;0.0;1;15;39.843810099064285;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6085;ASSEMBLY_1;LINE_2_ASSEMBLY1;21671.08802450545;3.1717573979221925;3.1717573979221925;3.1717573979221925;2;15;78.53026544808017;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6075;INSPECTION_2;INSPECTION_2_1_LINE;21671.900591126243;1.9521449034982652;1.9521449034982652;38.27394759003437;6;15;4.428833025736822;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
6086;ASSEMBLY_1;LINE_4_ASSEMBLY1;21672.095820809725;3.305301870801486;3.305301870801486;3.305301870801486;2;15;115.38242753082886;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6073;ASSEMBLY_2;ASSEMBLY2_LINE_1;21672.127406837048;11.27801332614763;29.950315015950764;34.968992753456405;3;15;50.01881315429273;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6089;ASSEMBLY_1;LINE_2_ASSEMBLY1;21673.63746612166;2.54944161621097;2.9250729033628886;2.9250729033628886;2;15;36.9187371957014;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6089;ASSEMBLY_2;ASSEMBLY2_LINE_2;21674.03262618553;0.39516006386838853;0.39516006386838853;3.320232967231277;3;15;36.52357713183301;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6090;MOULDING;MOULDING_MACHINE_3;21674.1127745224;3.4003813041017565;0.0;0.0;1;16;49.97386685404126;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6075;INSPECTION_2;INSPECTION_2_1_LINE;21674.24972448365;0.3170850675815018;2.3491333574056625;40.62308094744003;7;16;2.079699668331159;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
6074;PACKAGING;PACKAGING_LINE_1;21674.57350032748;4.625054104733863;9.694321039987699;46.27477697136419;5;16;8.185100862945546;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6074;INSPECTION_2;INSPECTION_2_1_LINE;21675.55991603605;0.9864157085721672;0.9864157085721672;47.26119267993636;6;16;7.198685154373379;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6075;INSPECTION_2;INSPECTION_2_2_LINE;21676.00112472339;0.6656213897695125;1.7514002397401782;42.37448118718021;8;16;0.3282994285909808;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
6075;INSPECTION_2;INSPECTION_2_3_LINE;21676.32942415198;0.08254560792920529;0.3282994285909808;42.70278061577119;9;15;0.0;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
6090;ASSEMBLY_1;LINE_5_ASSEMBLY1;21677.193807204523;3.0810326821228955;3.0810326821228955;3.0810326821228955;2;15;46.892834171918366;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6074;INSPECTION_2;INSPECTION_2_2_LINE;21679.210320365128;3.2091956417389156;3.6504043290769914;50.91159700901335;7;15;3.5482808252963878;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6078;SORTING;SORTING_ROBOT_1;21680.54727704019;11.964890724146244;19.697883529290266;46.80374775142991;4;15;32.298908021813986;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6090;ASSEMBLY_2;ASSEMBLY2_LINE_2;21681.680898421127;4.487091216604313;4.487091216604313;7.568123898727208;3;15;42.405742955314054;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6074;INSPECTION_2;INSPECTION_2_3_LINE;21682.758601190424;3.5482808252963878;3.5482808252963878;54.45987783430974;8;14;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6080;SORTING;SORTING_ROBOT_1;21683.14565782071;2.598380780520529;20.3162630350198;37.705435422631126;4;14;7.591524085593846;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6073;SORTING;SORTING_ROBOT_1;21683.5827941992;0.4371363784885034;11.455387362151669;46.42438011560807;4;14;38.56342579214106;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6092;MOULDING;MOULDING_MACHINE_4;21685.804756110145;1.062808688133373;0.0;0.0;1;15;62.04408124526162;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
6087;MOULDING;MOULDING_MACHINE_5;21686.72043395845;17.92991501952565;0.0;0.0;1;16;13.802928348341084;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6089;SORTING;SORTING_ROBOT_1;21687.28919684789;3.706402648691437;13.2565706623609;16.576803629592177;4;16;23.267006469472108;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6091;MOULDING;MOULDING_MACHINE_5;21687.337778676185;0.61734471773525;0.0;0.0;1;17;77.45019429370586;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6087;ASSEMBLY_1;LINE_2_ASSEMBLY1;21688.993936617844;2.2735026593945804;2.2735026593945804;2.2735026593945804;2;17;11.529425688946503;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6080;PACKAGING;PACKAGING_LINE_3;21689.19729649543;6.051638674718561;6.051638674718561;43.75707409734969;5;17;1.5398854108752857;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6080;INSPECTION_2;INSPECTION_2_1_LINE;21689.20554175436;0.008245258930401178;0.008245258930401178;43.76531935628009;6;17;1.5316401519448846;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6080;INSPECTION_2;INSPECTION_2_2_LINE;21689.467934518943;0.26239276458363747;0.26239276458363747;44.027712120863725;7;17;1.269247387361247;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6093;MOULDING;MOULDING_MACHINE_1;21689.593089113896;0.564336453055148;0.0;0.0;1;18;82.08339440502459;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
6080;INSPECTION_2;INSPECTION_2_3_LINE;21690.737181906305;1.269247387361247;1.269247387361247;45.29695950822497;8;17;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6092;ASSEMBLY_1;LINE_4_ASSEMBLY1;21691.62025358717;5.815497477025929;5.815497477025929;5.815497477025929;2;17;56.228583768235694;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
6087;ASSEMBLY_2;ASSEMBLY2_LINE_2;21691.73085218643;2.7369155685846636;2.7369155685846636;5.010418227979244;3;17;8.79251012036184;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6090;SORTING;SORTING_ROBOT_1;21692.440032122147;5.1508352742566785;10.759133701019891;18.3272575997471;4;17;31.646609254294162;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6091;ASSEMBLY_1;LINE_5_ASSEMBLY1;21692.642141640423;5.304362964237953;5.304362964237953;5.304362964237953;2;17;72.14583132946791;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6087;SORTING;SORTING_ROBOT_1;21694.73592255114;2.2958904289916973;3.0050703647102637;8.015488592689508;4;17;5.787439755651576;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6094;MOULDING;MOULDING_MACHINE_1;21694.78096930343;0.7464854162462871;0.0;0.0;1;18;37.21669689509508;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6095;MOULDING;MOULDING_MACHINE_4;21697.149106452005;0.2628798843943514;0.0;0.0;1;19;32.854169449456094;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6087;PACKAGING;PACKAGING_LINE_1;21698.168068482915;3.4321459317761764;3.4321459317761764;11.447634524465684;5;19;2.3552938238753995;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6079;ASSEMBLY_2;ASSEMBLY2_LINE_1;21699.374926676937;27.24751983988972;52.38546443141604;52.79411083824016;3;19;25.19331473350394;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6093;ASSEMBLY_1;LINE_1_ASSEMBLY1;21699.50912751829;9.916038404393476;9.916038404393476;9.916038404393476;2;19;72.16735600063112;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
6087;INSPECTION_1;INSPECTION_1_1_LINE;21700.10746888274;1.9394003998240805;1.9394003998240805;13.387034924289765;6;19;0.415893424051319;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6087;INSPECTION_1;INSPECTION_1_2_LINE;21700.4969610562;0.38949217346089426;0.38949217346089426;13.776527097750659;7;19;0.026401250590424752;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6087;INSPECTION_1;INSPECTION_1_3_LINE;21700.52336230679;0.026401250590424752;0.026401250590424752;13.802928348341084;8;18;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6095;ASSEMBLY_1;LINE_2_ASSEMBLY1;21700.88154075775;3.732434305744391;3.732434305744391;3.732434305744391;2;18;29.121735143711703;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6079;SORTING;SORTING_ROBOT_1;21701.79278938222;2.4178627052824595;2.4178627052824595;55.21197354352262;4;18;22.77545202822148;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6097;MOULDING;MOULDING_MACHINE_2;21702.95254689024;2.854287273949012;0.0;0.0;1;19;71.66637854022338;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6097;ASSEMBLY_1;LINE_4_ASSEMBLY1;21703.223159807745;0.27061291750578675;0.27061291750578675;0.27061291750578675;2;19;71.39576562271759;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6082;ASSEMBLY_1;LINE_3_ASSEMBLY1;21704.254068803235;47.233847939805855;47.233847939805855;47.233847939805855;2;19;79.46345482056495;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6094;ASSEMBLY_1;LINE_5_ASSEMBLY1;21704.77588260777;9.994913304341026;9.994913304341026;9.994913304341026;2;19;27.221783590754058;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6089;PACKAGING;PACKAGING_LINE_3;21705.20669528572;16.009398790291016;17.917498437829636;34.49430206742181;5;19;5.349508031642472;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6096;MOULDING;MOULDING_MACHINE_5;21705.574858652773;8.687979252714285;0.0;0.0;1;20;136.97831506951115;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6089;INSPECTION_2;INSPECTION_2_1_LINE;21706.472054222835;1.2653589371147973;1.2653589371147973;35.75966100453661;6;20;4.084149094527675;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6089;INSPECTION_2;INSPECTION_2_2_LINE;21707.861803310738;1.3897490879026009;1.3897490879026009;37.14941009243921;7;20;2.6944000066250737;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6078;PACKAGING;PACKAGING_LINE_2;21708.02755468429;27.48027764409926;27.48027764409926;74.28402539552917;5;20;4.818630377714726;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6077;ASSEMBLY_2;ASSEMBLY2_LINE_1;21709.9155183113;10.5405916343625;61.73146161229306;74.60238233305063;3;20;27.255462647182867;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
6096;MOULDING;MOULDING_MACHINE_5;21710.54368184725;4.968823194478318;4.968823194478318;4.968823194478318;2;20;132.00949187503284;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6089;INSPECTION_2;INSPECTION_2_3_LINE;21710.556203317363;2.6944000066250737;2.6944000066250737;39.843810099064285;8;19;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6078;INSPECTION_1;INSPECTION_1_1_LINE;21711.119703266257;3.0921485819671943;3.0921485819671943;77.37617397749636;6;19;1.7264817957475316;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6078;INSPECTION_1;INSPECTION_1_2_LINE;21711.87216934965;0.7524660833951202;0.7524660833951202;78.12864006089148;7;19;0.9740157123524114;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6081;ASSEMBLY_2;ASSEMBLY2_LINE_1;21711.90210723597;1.9865889246684674;57.06534250011464;58.16950491970056;3;19;23.05918186157578;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6078;INSPECTION_1;INSPECTION_1_3_LINE;21712.846185062004;0.9740157123524114;0.9740157123524114;79.1026557732439;8;18;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6084;ASSEMBLY_2;ASSEMBLY2_LINE_1;21714.060260825056;2.1581535890873056;45.417876771407464;45.88340593768589;3;18;22.19321212466457;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6073;PACKAGING;PACKAGING_LINE_2;21714.5960320574;6.5684773731118185;31.013237858202046;77.43761797381012;5;18;7.550187933939014;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6095;ASSEMBLY_2;ASSEMBLY2_LINE_2;21715.43897538858;14.557434630831267;14.557434630831267;18.289868936575658;3;18;14.564300512880436;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6077;SORTING;SORTING_ROBOT_1;21716.20381293928;6.2882946279787575;6.2882946279787575;80.89067696102938;4;18;20.96716801920411;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
6100;MOULDING;MOULDING_MACHINE_4;21716.312157505094;2.3081533187287278;0.0;0.0;1;19;41.23113124899464;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
6099;MOULDING;MOULDING_MACHINE_5;21716.716960891008;4.343867305367894;0.0;0.0;1;20;66.44658210559282;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6081;SORTING;SORTING_ROBOT_1;21717.49656979815;1.2927568588711438;5.594462562181434;63.76396748188199;4;20;17.464719299394346;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6094;ASSEMBLY_2;ASSEMBLY2_LINE_2;21717.976504014623;2.537528626042331;13.200621406853315;23.19553471119434;3;20;14.021162183900742;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6084;SORTING;SORTING_ROBOT_1;21718.16600618108;0.6694363829301437;4.105745356024272;49.989151293710165;4;20;18.087466768640297;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6101;MOULDING;MOULDING_MACHINE_3;21719.437752993188;3.705108431771805;0.0;0.0;1;21;58.363441073717695;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
6102;MOULDING;MOULDING_MACHINE_4;21719.830649179723;1.5270462394837523;0.0;0.0;1;22;132.07608098522178;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
6095;SORTING;SORTING_ROBOT_1;21719.839250132;1.67324395092146;4.400274743420596;22.690143679996254;4;22;10.16402576945984;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6090;PACKAGING;PACKAGING_LINE_2;21720.15030972752;5.5542776701186085;27.71027760537254;46.03753520511964;5;22;3.936331648921623;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6099;ASSEMBLY_1;LINE_1_ASSEMBLY1;21720.42029940063;3.7033385096219718;3.7033385096219718;3.7033385096219718;2;22;62.74324359597085;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6079;PACKAGING;PACKAGING_LINE_2;21720.6638937488;0.5135840212788025;18.871104366578948;74.08307791010157;5;22;3.9043476616425323;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6073;INSPECTION_1;INSPECTION_1_1_LINE;21720.74818008271;6.152148025310453;6.152148025310453;83.58976599912057;6;22;1.3980399086285615;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6079;INSPECTION_1;INSPECTION_1_1_LINE;21720.84061232965;0.09243224694000673;0.17671858085304848;74.25979649095461;6;22;3.727629080789484;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6085;ASSEMBLY_2;ASSEMBLY2_LINE_1;21721.38055260786;7.320291782805725;50.29252810241087;53.46428550033306;3;22;28.237737345669302;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6090;INSPECTION_2;INSPECTION_2_1_LINE;21721.64386400981;1.4935542822895513;1.4935542822895513;47.53108948740919;6;22;2.442777366632072;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6073;INSPECTION_1;INSPECTION_1_2_LINE;21721.748252358568;1.0000722758559277;1.0000722758559277;84.5898382749765;7;22;0.3979676327726338;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6103;MOULDING;MOULDING_MACHINE_1;21722.064482828493;2.079706956548762;0.0;0.0;1;23;110.17464494152591;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6090;INSPECTION_2;INSPECTION_2_2_LINE;21722.122528405434;0.47866439562494634;0.47866439562494634;48.009753883034136;7;23;1.9641129710071255;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6073;INSPECTION_1;INSPECTION_1_3_LINE;21722.14621999134;0.3979676327726338;0.3979676327726338;84.98780590774913;8;22;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6077;PACKAGING;PACKAGING_LINE_2;21723.212050450697;2.548156701897824;7.008237511417974;87.89891447244736;5;22;13.958930507786135;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
6079;INSPECTION_1;INSPECTION_1_2_LINE;21723.698701853933;1.9504494953653193;2.8580895242812403;77.11788601523585;7;22;0.8695395565082435;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6086;ASSEMBLY_2;ASSEMBLY2_LINE_1;21723.9851223804;2.6045697725385253;51.889301570674434;55.19460344147592;3;22;63.49312596015443;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6090;INSPECTION_2;INSPECTION_2_3_LINE;21724.08664137644;1.9641129710071255;1.9641129710071255;49.97386685404126;8;21;0.0;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
6079;INSPECTION_1;INSPECTION_1_3_LINE;21724.56824141044;0.8695395565082435;0.8695395565082435;77.9874255717441;8;20;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
6083;ASSEMBLY_1;LINE_3_ASSEMBLY1;21725.75758418658;21.503515383345075;63.317488902368495;63.317488902368495;2;20;73.34686028211945;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
6105;MOULDING;MOULDING_MACHINE_2;21726.199794222568;4.138655676437338;0.0;0.0;1;21;74.46492640685028;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6104;MOULDING;MOULDING_MACHINE_1;21726.635703182004;4.571220353511308;0.0;0.0;1;22;91.95517737805858;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
6095;PACKAGING;PACKAGING_LINE_1;21727.24347230348;7.4042221714771586;7.4042221714771586;30.094365851473412;5;22;2.759803597982682;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6095;INSPECTION_1;INSPECTION_1_1_LINE;21727.34505151439;0.10157921091013122;0.10157921091013122;30.195945062383544;6;22;2.6582243870725506;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6095;INSPECTION_1;INSPECTION_1_2_LINE;21728.308793980228;0.9637424658394593;0.9637424658394593;31.159687528223003;7;22;1.6944819212330913;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6081;PACKAGING;PACKAGING_LINE_2;21728.345242730167;5.133192279470677;10.848672932017507;74.6126404138995;5;22;6.616046367376839;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6084;PACKAGING;PACKAGING_LINE_2;21728.35592501199;0.010682281823392259;10.189918830910756;60.17907012462092;5;22;7.8975479377295414;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6095;INSPECTION_1;INSPECTION_1_3_LINE;21730.00327590146;1.6944819212330913;1.6944819212330913;32.854169449456094;8;21;0.0;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
6094;SORTING;SORTING_ROBOT_1;21730.043983796542;10.204733664540981;12.067479781919246;35.26301449311359;4;21;1.9536824019814958;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6094;PACKAGING;PACKAGING_LINE_1;21730.16737382069;0.1233900241459196;0.1233900241459196;35.38640451725951;5;21;1.8302923778355762;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6094;INSPECTION_2;INSPECTION_2_1_LINE;21730.55171454589;0.38434072520249174;0.38434072520249174;35.770745242462;6;21;1.4459516526330844;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6094;INSPECTION_2;INSPECTION_2_2_LINE;21731.754869702545;1.2031551566542475;1.2031551566542475;36.973900399116246;7;21;0.2427964959788369;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6094;INSPECTION_2;INSPECTION_2_3_LINE;21731.997666198524;0.2427964959788369;0.2427964959788369;37.21669689509508;8;20;0.0;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
6081;INSPECTION_1;INSPECTION_1_1_LINE;21732.72051576664;4.375273036472208;4.375273036472208;78.9879134503717;6;20;2.2407733309046307;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6085;SORTING;SORTING_ROBOT_1;21732.780518491265;2.3853979325467662;11.399965883403638;64.8642513837367;4;20;16.837771462265664;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6081;INSPECTION_1;INSPECTION_1_2_LINE;21732.86288567689;0.14236991024881718;0.14236991024881718;79.13028336062052;7;20;2.0984034206558135;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6084;INSPECTION_1;INSPECTION_1_1_LINE;21732.88292694547;0.16241117882964318;4.527001933478459;64.70607205809938;6;20;3.370546004251082;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
6077;PACKAGING;PACKAGING_LINE_2;21732.93023125096;4.574306238970166;9.718180800264236;97.6170952727116;6;20;4.2407497075219;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
