case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4006;MOULDING;MOULDING_MACHINE_5;14454.647869237668;2.7627918803591456;0.0;0.0;1;16;36.74275848270008;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3992;SORTING;SORTING_ROBOT_1;14454.695630927592;0.29027840820344863;6.693465130672848;26.09461891603678;4;16;7.01240655487527;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3999;SORTING;SORTING_ROBOT_1;14455.192446195457;0.4968152678648039;5.998265143613025;19.54316640223624;4;16;9.634878913811917;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4005;ASSEMBLY_1;LINE_1_ASSEMBLY1;14456.148496254138;3.1053470213864784;3.1240298749980866;3.1240298749980866;2;16;33.52466201586503;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3994;PACKAGING;PACKAGING_LINE_3;14456.26134410158;1.8559915821915638;1.8559915821915638;32.88445390661582;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3995;ASSEMBLY_1;LINE_2_ASSEMBLY1;14457.760454544208;19.398629300752873;23.240840136346378;23.240840136346378;2;15;30.498573276367097;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4007;MOULDING;MOULDING_MACHINE_4;14458.712811847792;0.8662717939205322;0.0;0.0;1;16;80.9336925746702;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4006;ASSEMBLY_1;LINE_5_ASSEMBLY1;14459.999451638363;5.351582400695406;5.351582400695406;5.351582400695406;2;16;31.391176082004677;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3990;PACKAGING;PACKAGING_LINE_1;14460.327862281936;8.143530758838097;8.143530758838097;44.23455120284416;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3997;SORTING;SORTING_ROBOT_1;14461.262802122068;6.070355926611228;10.216445847758223;14.722471130051417;4;15;2.1534966721392266;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3992;PACKAGING;PACKAGING_LINE_3;14461.708037482467;5.4466933808871545;7.01240655487527;33.10702547091205;5;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4001;ASSEMBLY_2;ASSEMBLY2_LINE_2;14461.94073039921;10.894374124900423;13.05255247290188;20.033740076205504;3;14;2.9125270298209216;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3996;ASSEMBLY_2;ASSEMBLY2_LINE_1;14462.052744383196;22.22580555168679;23.6909191397408;29.729526684584926;3;14;8.724363022336547;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4001;SORTING;SORTING_ROBOT_1;14462.880689898924;0.9399594997139502;0.9399594997139502;20.973699575919454;4;14;1.9725675301069714;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3997;PACKAGING;PACKAGING_LINE_3;14463.416298794207;1.7082613117399887;2.1534966721392266;16.875967802190644;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3996;SORTING;SORTING_ROBOT_1;14464.74668078316;1.865990884236453;2.693936399964514;32.42346308454944;4;13;6.030426622372033;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3999;PACKAGING;PACKAGING_LINE_1;14464.827325109269;4.499462827332536;9.634878913811917;29.178045316048156;5;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4001;PACKAGING;PACKAGING_LINE_3;14464.853257429031;1.4369586348238954;1.9725675301069714;22.946267106026426;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4008;MOULDING;MOULDING_MACHINE_3;14465.654962675571;6.390560700883725;0.0;0.0;1;12;28.60652198968819;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4009;MOULDING;MOULDING_MACHINE_2;14466.613774393258;3.3435382509105693;0.0;0.0;1;13;38.74149809061237;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4010;MOULDING;MOULDING_MACHINE_1;14468.543154897408;2.2664432740530174;0.0;0.0;1;14;22.446856322827443;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3996;PACKAGING;PACKAGING_LINE_1;14470.777107405533;5.9497822962639475;6.030426622372033;38.45388970692147;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4004;ASSEMBLY_2;ASSEMBLY2_LINE_2;14471.493834335248;9.553103936037587;22.49064329689645;22.933013608011606;3;13;4.572990201220819;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3987;PACKAGING;PACKAGING_LINE_2;14471.682419985187;24.028199861746543;24.028199861746543;63.27300271634704;5;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4004;SORTING;SORTING_ROBOT_1;14472.663011720526;1.1691773852780898;1.1691773852780898;24.102190993289696;4;12;3.4038128159427288;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3998;ASSEMBLY_1;LINE_2_ASSEMBLY1;14472.942919422225;15.182464878016617;35.411094696662985;35.411094696662985;2;12;36.00086731196461;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4010;ASSEMBLY_1;LINE_4_ASSEMBLY1;14473.566611064589;5.023456167180484;5.023456167180484;5.023456167180484;2;12;17.42340015564696;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4003;ASSEMBLY_2;ASSEMBLY2_LINE_2;14474.469729082666;2.9758947474183515;21.128473573622614;25.32633950464151;3;12;24.698040388089794;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4008;ASSEMBLY_1;LINE_1_ASSEMBLY1;14474.496239219758;8.841276544186258;8.841276544186258;8.841276544186258;2;12;19.765245445501932;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4004;PACKAGING;PACKAGING_LINE_3;14476.066824536469;3.4038128159427288;3.4038128159427288;27.506003809232425;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4005;ASSEMBLY_2;ASSEMBLY2_LINE_2;14476.081944523445;1.6122154407785274;19.93344826930661;23.057478144304696;3;11;13.591213746558424;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4012;MOULDING;MOULDING_MACHINE_4;14476.914332233786;1.2611301897704834;0.0;0.0;1;12;34.05594409434343;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3995;ASSEMBLY_2;ASSEMBLY2_LINE_2;14476.944774547035;0.8628300235905044;19.184320002827008;42.425160139173386;3;12;11.31425327354009;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4003;SORTING;SORTING_ROBOT_1;14480.730516573833;6.260787491166411;6.260787491166411;31.58712699580792;4;12;18.437252896923383;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4006;ASSEMBLY_2;ASSEMBLY2_LINE_2;14481.015190672037;4.0704161250014295;21.015739033673526;26.367321434368932;3;12;10.37543704833115;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4005;SORTING;SORTING_ROBOT_1;14482.758464158424;2.0279475845909474;6.676519634978831;29.733997779283527;4;12;6.914694111579593;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3995;SORTING;SORTING_ROBOT_1;14482.807234792232;0.04877063380808977;5.8624602451964165;48.2876203843698;4;12;5.451793028343673;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4009;ASSEMBLY_1;LINE_3_ASSEMBLY1;14483.0037862948;16.390011901541584;16.390011901541584;16.390011901541584;2;12;22.351486189070783;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4006;SORTING;SORTING_ROBOT_1;14483.585843436487;0.7786086442556552;2.5706527644506423;28.937974198819575;4;12;7.804784283880508;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4002;ASSEMBLY_2;ASSEMBLY2_LINE_1;14484.266731355245;22.213986972048588;31.2235821224931;36.93784273176789;3;12;6.070782903389045;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4012;ASSEMBLY_1;LINE_5_ASSEMBLY1;14485.40789175458;8.493559520793497;8.493559520793497;8.493559520793497;2;12;25.562384573549934;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4014;MOULDING;MOULDING_MACHINE_2;14485.804807217286;3.995691747033561;0.0;0.0;1;13;42.51781851107444;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4002;SORTING;SORTING_ROBOT_1;14485.894837782282;1.6281064270369825;1.6281064270369825;38.56594915880487;4;13;4.442676476352062;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4014;ASSEMBLY_1;LINE_4_ASSEMBLY1;14486.576938929817;0.7721317125306086;0.7721317125306086;0.7721317125306086;2;13;41.74568679854383;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4010;ASSEMBLY_2;ASSEMBLY2_LINE_1;14486.725956559258;2.4592252040129097;13.159345494668742;18.182801661849226;3;13;4.264054660978218;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4010;SORTING;SORTING_ROBOT_1;14487.637713623735;0.9117570644775697;0.9117570644775697;19.094558726326795;4;13;3.352297596500648;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4008;ASSEMBLY_2;ASSEMBLY2_LINE_1;14488.236881909384;1.510925350126854;13.740642689626839;22.581919233813096;3;13;6.024602755875094;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3995;PACKAGING;PACKAGING_LINE_3;14488.259027820575;5.451793028343673;5.451793028343673;53.739413412713475;5;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4016;MOULDING;MOULDING_MACHINE_1;14488.375932426969;1.8206863030918612;0.0;0.0;1;13;36.99569209350375;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4005;PACKAGING;PACKAGING_LINE_2;14489.673158270003;6.914694111579593;6.914694111579593;36.64869189086312;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4015;MOULDING;MOULDING_MACHINE_5;14490.125812232412;3.6136932685549255;0.0;0.0;1;13;33.37076459681339;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4002;PACKAGING;PACKAGING_LINE_2;14490.337514258634;0.664355988630632;4.442676476352062;43.00862563515693;5;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4008;SORTING;SORTING_ROBOT_1;14490.90557675386;2.668694844474885;2.668694844474885;25.25061407828798;4;12;3.355907911400209;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4010;PACKAGING;PACKAGING_LINE_2;14490.990011220236;0.6524969616020826;3.352297596500648;22.446856322827443;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4006;PACKAGING;PACKAGING_LINE_3;14491.390627720368;3.1315998997924908;7.804784283880508;36.74275848270008;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4015;ASSEMBLY_1;LINE_3_ASSEMBLY1;14492.564116833097;1.9551831903991115;2.438304600684205;2.438304600684205;2;10;30.932459996129182;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4000;ASSEMBLY_1;LINE_2_ASSEMBLY1;14494.017851708097;21.07493228587191;51.19781038523615;51.19781038523615;2;10;30.423200851062575;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4008;PACKAGING;PACKAGING_LINE_2;14494.26148466526;3.27147344502373;3.355907911400209;28.60652198968819;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4016;ASSEMBLY_1;LINE_1_ASSEMBLY1;14494.905584975124;6.5296525481553545;6.5296525481553545;6.5296525481553545;2;9;30.466039545348394;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4007;ASSEMBLY_1;LINE_2_ASSEMBLY1;14498.44852131833;4.430669610233963;39.735709470538495;39.735709470538495;2;9;41.19798310413171;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4003;PACKAGING;PACKAGING_LINE_1;14499.167769470756;18.437252896923383;18.437252896923383;50.024379892731304;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3998;ASSEMBLY_2;ASSEMBLY2_LINE_2;14499.38575504561;18.37056437357387;26.44283562338569;61.853930320048676;3;8;9.558031688578922;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3998;SORTING;SORTING_ROBOT_1;14499.76638583157;0.38063078595951083;0.38063078595951083;62.23456110600819;4;8;9.17740090261941;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4009;ASSEMBLY_2;ASSEMBLY2_LINE_1;14501.75073075944;4.159830912351026;18.746944464641274;35.13695636618286;3;8;3.6045417244295095;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4009;SORTING;SORTING_ROBOT_1;14503.515932872482;1.765202113041596;1.765202113041596;36.902158479224454;4;8;1.8393396113879135;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4017;MOULDING;MOULDING_MACHINE_4;14503.731805382598;11.135192896343142;0.0;0.0;1;9;38.519803867186056;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4009;PACKAGING;PACKAGING_LINE_1;14505.35527248387;1.8393396113879135;1.8393396113879135;38.74149809061237;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4018;MOULDING;MOULDING_MACHINE_3;14505.4874570905;6.827611339544092;0.0;0.0;1;9;41.39887042601731;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4014;ASSEMBLY_2;ASSEMBLY2_LINE_1;14505.556698967432;3.8059682079911;18.97976003761505;19.75189175014566;3;9;22.765926760928778;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4019;MOULDING;MOULDING_MACHINE_2;14505.682125124546;6.552420273821554;0.0;0.0;1;10;34.665437038769596;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4014;SORTING;SORTING_ROBOT_1;14505.969731286252;0.4130323188201146;0.4130323188201146;20.164924068965774;4;10;22.352894442108663;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4012;ASSEMBLY_2;ASSEMBLY2_LINE_2;14508.159027358051;8.773272312440895;22.751135603471994;31.24469512426549;3;10;2.8112489700779406;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4012;SORTING;SORTING_ROBOT_1;14508.248982369463;0.08995501141180284;0.08995501141180284;31.334650135677293;4;10;2.7212939586661378;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3998;PACKAGING;PACKAGING_LINE_2;14508.94378673419;9.17740090261941;9.17740090261941;71.4119620086276;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4017;ASSEMBLY_1;LINE_2_ASSEMBLY1;14509.110441734148;5.378636351550085;5.378636351550085;5.378636351550085;2;9;33.14116751563597;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4018;ASSEMBLY_1;LINE_2_ASSEMBLY1;14509.959241413835;0.8487996796866355;4.471784323335669;4.471784323335669;2;9;36.92708610268164;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4015;ASSEMBLY_2;ASSEMBLY2_LINE_2;14510.390183247688;2.231155889636284;17.82606641459097;20.264371015275174;3;9;13.106393581538214;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4020;MOULDING;MOULDING_MACHINE_1;14510.566415659972;1.929087897817226;0.0;0.0;1;10;55.32427524242121;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4012;PACKAGING;PACKAGING_LINE_1;14510.97027632813;2.7212939586661378;2.7212939586661378;34.05594409434343;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4019;ASSEMBLY_1;LINE_4_ASSEMBLY1;14511.984848428843;6.302723304297615;6.302723304297615;6.302723304297615;2;9;28.36271373447198;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4021;MOULDING;MOULDING_MACHINE_5;14512.723108712808;0.6903833326869062;0.0;0.0;1;10;61.13212003204171;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4000;ASSEMBLY_2;ASSEMBLY2_LINE_2;14512.861264484272;2.4710812365847232;18.843412776175683;70.04122316141184;3;10;11.579788074886892;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4021;ASSEMBLY_1;LINE_3_ASSEMBLY1;14513.871422816672;1.1483141038643225;1.1483141038643225;1.1483141038643225;2;10;59.98380592817739;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4016;ASSEMBLY_2;ASSEMBLY2_LINE_2;14514.453354697434;1.5920902131620096;19.547769722310477;26.07742227046583;3;10;10.918269823037917;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4007;ASSEMBLY_2;ASSEMBLY2_LINE_2;14515.38443476414;0.9310800667062722;16.93591344581;56.6716229163485;3;10;24.262069658321707;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4015;SORTING;SORTING_ROBOT_1;14518.005989387162;7.615806139474444;7.615806139474444;27.880177154749617;4;10;5.49058744206377;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4000;SORTING;SORTING_ROBOT_1;14522.206938726124;4.200949338961436;9.345674241851157;79.38689740326299;4;10;2.2341138330357353;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4016;SORTING;SORTING_ROBOT_1;14523.188264497856;0.9813257717323722;8.73490980042152;34.81233207088735;4;10;2.183360022616398;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4015;PACKAGING;PACKAGING_LINE_2;14523.496576829226;5.49058744206377;5.49058744206377;33.37076459681339;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4000;PACKAGING;PACKAGING_LINE_1;14524.44105255916;2.2341138330357353;2.2341138330357353;81.62101123629873;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4016;PACKAGING;PACKAGING_LINE_2;14525.371624520472;1.8750476912464364;2.183360022616398;36.99569209350375;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4022;MOULDING;MOULDING_MACHINE_4;14525.855704360674;6.892129634767116;0.0;0.0;1;8;77.27537852223213;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4014;PACKAGING;PACKAGING_LINE_3;14528.32262572836;22.352894442108663;22.352894442108663;42.51781851107444;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4007;SORTING;SORTING_ROBOT_1;14528.692461470317;5.504196972460704;13.308026706175951;69.97964962252445;4;7;10.954042952145755;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4017;ASSEMBLY_2;ASSEMBLY2_LINE_2;14529.15907569928;13.77464093513845;20.048633965130648;25.427270316680733;3;7;13.092533550505323;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4025;MOULDING;MOULDING_MACHINE_5;14532.950460845208;2.3325075218035636;0.0;0.0;1;8;39.83356438906958;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4024;MOULDING;MOULDING_MACHINE_1;14533.283766273884;6.903662480732237;0.0;0.0;1;9;50.89795823325949;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4020;ASSEMBLY_1;LINE_5_ASSEMBLY1;14536.005244889717;25.438829229744442;25.438829229744442;25.438829229744442;2;9;29.885446012676766;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4027;MOULDING;MOULDING_MACHINE_4;14536.184764995474;0.7804334847405698;0.0;0.0;1;10;36.94523021466921;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4019;ASSEMBLY_2;ASSEMBLY2_LINE_2;14537.167687740037;8.008612040757725;25.182839311193675;31.48556261549129;3;10;3.1798744232783065;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4017;SORTING;SORTING_ROBOT_1;14537.765294124534;2.9752959216348245;8.606218425255065;34.0334887419358;4;10;4.4863151252502576;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4019;SORTING;SORTING_ROBOT_1;14537.950286302466;0.18499217793214484;0.7825985624294844;32.268161177920774;4;10;2.397275860848822;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4007;PACKAGING;PACKAGING_LINE_1;14539.646504422462;10.954042952145755;10.954042952145755;80.9336925746702;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4019;PACKAGING;PACKAGING_LINE_1;14540.347562163315;0.7010577408527752;2.397275860848822;34.665437038769596;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4028;MOULDING;MOULDING_MACHINE_5;14540.531143341808;2.8909481977898395;0.0;0.0;1;9;47.83567662027781;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4025;ASSEMBLY_1;LINE_2_ASSEMBLY1;14541.716296449733;8.76583560452491;8.76583560452491;8.76583560452491;2;9;31.06772878454467;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4018;ASSEMBLY_2;ASSEMBLY2_LINE_1;14541.734288757409;15.760893960165049;31.775047343573533;36.2468316669092;3;9;5.152038759108109;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4018;SORTING;SORTING_ROBOT_1;14541.853393882531;0.1191051251225872;0.1191051251225872;36.36593679203179;4;9;5.032933633985522;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4017;PACKAGING;PACKAGING_LINE_3;14542.251609249784;4.4863151252502576;4.4863151252502576;38.519803867186056;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4026;MOULDING;MOULDING_MACHINE_3;14542.42128169124;8.68881326078008;0.0;0.0;1;9;48.8467160826076;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4027;ASSEMBLY_1;LINE_2_ASSEMBLY1;14542.554849874574;0.8385534248409385;6.370084879099522;6.370084879099522;2;9;30.575145335569687;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4020;ASSEMBLY_2;ASSEMBLY2_LINE_1;14544.008566228764;0.8350176130697946;8.003321339047034;33.442150568791476;3;9;21.882124673629733;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4025;ASSEMBLY_2;ASSEMBLY2_LINE_1;14545.423158846494;1.4145926177297952;3.706862396760698;12.472698001285607;3;9;27.36086638778397;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4029;MOULDING;MOULDING_MACHINE_1;14545.579255534376;5.372445731471089;0.0;0.0;1;10;33.67315126768881;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4022;MOULDING;MOULDING_MACHINE_2;14546.00377207056;20.148067709886163;20.148067709886163;20.148067709886163;2;10;57.12731081234597;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4027;ASSEMBLY_2;ASSEMBLY2_LINE_1;14546.419601257569;0.9964424110748951;3.8647513829946547;10.234836262094177;3;10;26.710393952575032;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4029;ASSEMBLY_1;LINE_3_ASSEMBLY1;14546.744002027704;1.1647464933284937;1.1647464933284937;1.1647464933284937;2;10;32.508404774360315;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4018;PACKAGING;PACKAGING_LINE_1;14546.886327516517;5.032933633985522;5.032933633985522;41.39887042601731;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4021;ASSEMBLY_2;ASSEMBLY2_LINE_2;14547.204053355694;10.036365615656905;33.33263053902192;34.48094464288624;3;9;26.65117538915547;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4030;MOULDING;MOULDING_MACHINE_4;14548.598368937162;5.910400490392931;0.0;0.0;1;10;32.60295897716787;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4031;MOULDING;MOULDING_MACHINE_5;14548.651875517173;5.431891489379268;0.0;0.0;1;11;34.367841038485494;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4033;MOULDING;MOULDING_MACHINE_1;14549.701028071164;1.728976547725324;0.0;0.0;1;12;78.16911702837933;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
