case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.3709692915145;9.72506020776018;10.87232242177015;22.36976132887321;3;22;23.525090419282606;experiment;FIFO;0.28;0;variant_4;pooled;identical
1411;SORTING;SORTING_ROBOT_1;5251.414742150058;0.34684811249280756;34.32450539715501;53.43157478223657;4;22;5.8540168486579205;experiment;FIFO;0.28;0;variant_3;pooled;identical
1409;PACKAGING;PACKAGING_LINE_2;5251.96474057002;8.221888503223454;8.221888503223454;60.91719821642437;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1413;SORTING;SORTING_ROBOT_1;5252.115192150402;0.7004500003440626;27.395476694743593;39.4831589724954;4;21;0.3942421945175738;experiment;FIFO;0.28;0;variant_1;pooled;identical
1413;PACKAGING;PACKAGING_LINE_2;5252.50943434492;0.3942421945175738;0.3942421945175738;39.87740116701298;5;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1425;ASSEMBLY_1;LINE_ASSEMBLY1_2;5252.652313744888;13.077375984868922;14.044837140435448;14.044837140435448;2;20;32.73005920406467;experiment;FIFO;0.28;0;variant_1;pooled;identical
1428;ASSEMBLY_1;LINE_ASSEMBLY1_4;5252.786611275022;9.696910146722985;11.662278288965354;11.662278288965354;2;20;42.52689070962606;experiment;FIFO;0.28;0;variant_1;pooled;identical
1430;MOULDING;MOULDING_MACHINE_3;5252.910550895477;7.311595096313795;0.0;0.0;1;21;98.28377469341285;experiment;FIFO;0.28;0;variant_1;pooled;identical
1436;MOULDING;MOULDING_MACHINE_2;5253.306316290683;0.5748337686436571;0.0;0.0;1;22;57.78059997248147;experiment;FIFO;0.28;0;variant_1;pooled;identical
1431;ASSEMBLY_1;LINE_ASSEMBLY1_2;5254.283812964236;1.6314992193483704;7.719015206484983;7.719015206484983;2;22;42.377072446220154;experiment;FIFO;0.28;0;variant_5;pooled;identical
1437;MOULDING;MOULDING_MACHINE_3;5254.499349215341;0.5266871602880201;0.0;0.0;1;23;49.73486637323185;experiment;FIFO;0.28;0;variant_3;pooled;identical
1426;ASSEMBLY_1;LINE_ASSEMBLY1_5;5255.625824739242;10.343240333080757;10.343240333080757;10.343240333080757;2;23;38.249884883946834;experiment;FIFO;0.28;0;variant_6;pooled;identical
1412;SORTING;SORTING_ROBOT_1;5256.730803387532;4.615611237129997;30.730966033251207;38.66913704255603;4;23;6.816376835309711;experiment;FIFO;0.28;0;variant_5;pooled;identical
1435;MOULDING;MOULDING_MACHINE_5;5257.226719319352;4.566364403148327;0.0;0.0;1;24;81.46182542730912;experiment;FIFO;0.28;0;variant_4;pooled;identical
1411;PACKAGING;PACKAGING_LINE_1;5257.268758998716;5.8540168486579205;5.8540168486579205;59.28559163089449;5;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1434;MOULDING;MOULDING_MACHINE_4;5258.834548207768;6.3981881334311765;0.0;0.0;1;24;48.010757628111605;experiment;FIFO;0.28;0;variant_6;pooled;identical
1421;ASSEMBLY_2;ASSEMBLY2_LINE_1;5259.370127060114;17.851214083573723;19.795189300095444;25.832237571255973;3;24;20.255036732648477;experiment;FIFO;0.28;0;variant_2;pooled;identical
1414;SORTING;SORTING_ROBOT_1;5260.094897286627;3.364093899094769;30.918757373903645;43.52739454258244;4;24;4.137920956691232;experiment;FIFO;0.28;0;variant_1;pooled;identical
1438;MOULDING;MOULDING_MACHINE_2;5260.274471605946;1.2412738005523352;0.0;0.0;1;25;64.76587045243286;experiment;FIFO;0.28;0;variant_1;pooled;identical
1408;PACKAGING;PACKAGING_LINE_3;5260.336585323239;9.268691285673412;9.268691285673412;62.96254148899516;5;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1419;ASSEMBLY_1;LINE_ASSEMBLY1_3;5260.530423800113;36.15629852281563;36.15629852281563;36.15629852281563;2;24;34.66519971905018;experiment;FIFO;0.28;0;variant_5;pooled;identical
1436;ASSEMBLY_1;LINE_ASSEMBLY1_5;5260.615226010271;4.989401271029237;7.308909719587973;7.308909719587973;2;24;50.471690252893495;experiment;FIFO;0.28;0;variant_1;pooled;identical
1415;SORTING;SORTING_ROBOT_1;5261.355309102932;1.2604118163044404;31.78099703384487;43.63357648209785;4;24;4.708267042884472;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;ASSEMBLY_1;LINE_ASSEMBLY1_3;5262.598991029232;2.068567229119253;8.09964181389114;8.09964181389114;2;24;41.63522455934071;experiment;FIFO;0.28;0;variant_3;pooled;identical
1433;MOULDING;MOULDING_MACHINE_1;5263.24409592725;11.274087827378025;0.0;0.0;1;25;67.42547977619415;experiment;FIFO;0.28;0;variant_4;pooled;identical
1412;PACKAGING;PACKAGING_LINE_2;5263.547180222842;6.816376835309711;6.816376835309711;45.48551387786574;5;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5263.725596031932;0.3322726690421405;20.431398010475277;22.61962073720042;3;24;20.54493210925466;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;ASSEMBLY_1;LINE_ASSEMBLY1_3;5263.8939523581685;1.2949613289365516;5.0594041504000415;5.0594041504000415;2;24;42.951353477711564;experiment;FIFO;0.28;0;variant_6;pooled;identical
1414;PACKAGING;PACKAGING_LINE_1;5264.232818243318;4.137920956691232;4.137920956691232;47.665315499273675;5;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1435;ASSEMBLY_1;LINE_ASSEMBLY1_5;5264.386582659403;3.7713566491320307;7.159863340050833;7.159863340050833;2;23;74.30196208725829;experiment;FIFO;0.28;0;variant_4;pooled;identical
1422;SORTING;SORTING_ROBOT_1;5264.698156143399;3.3428470404669497;26.941963791202397;37.1998688972335;4;23;26.334998751757666;experiment;FIFO;0.28;0;variant_4;pooled;identical
1438;ASSEMBLY_1;LINE_ASSEMBLY1_3;5265.157140532353;1.2631881741845064;4.88266892640695;4.88266892640695;2;23;59.883201526025914;experiment;FIFO;0.28;0;variant_1;pooled;identical
1425;ASSEMBLY_2;ASSEMBLY2_LINE_1;5265.278157197956;1.5525611660241339;12.625843453068228;26.670680593503675;3;23;20.104215750996445;experiment;FIFO;0.28;0;variant_1;pooled;identical
1418;SORTING;SORTING_ROBOT_1;5266.039948398705;1.3417922553062454;25.612267466596677;41.14668621958026;4;23;1.718351765769512;experiment;FIFO;0.28;0;variant_2;pooled;identical
1415;PACKAGING;PACKAGING_LINE_3;5266.063576145816;4.708267042884472;4.708267042884472;48.34184352498232;5;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1439;MOULDING;MOULDING_MACHINE_3;5266.2145549234365;0.9842349715545424;0.0;0.0;1;23;73.14634585956901;experiment;FIFO;0.28;0;variant_5;pooled;identical
1427;ASSEMBLY_1;LINE_ASSEMBLY1_1;5266.223947621783;25.262664098027017;25.262664098027017;25.262664098027017;2;23;60.79065990482104;experiment;FIFO;0.28;0;variant_2;pooled;identical
1418;PACKAGING;PACKAGING_LINE_1;5267.758300164474;1.718351765769512;1.718351765769512;42.86503798534977;5;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1420;SORTING;SORTING_ROBOT_1;5267.801818063534;1.7618696648287369;26.282905086993196;43.79088336203495;4;22;2.6737297684467194;experiment;FIFO;0.28;0;variant_5;pooled;identical
1417;SORTING;SORTING_ROBOT_1;5269.133050870988;1.3312328074543984;27.487141787233668;35.17104615952394;4;22;2.9138411521907983;experiment;FIFO;0.28;0;variant_4;pooled;identical
1439;ASSEMBLY_1;LINE_ASSEMBLY1_3;5269.532712127028;3.318157203591909;3.318157203591909;3.318157203591909;2;22;69.8281886559771;experiment;FIFO;0.28;0;variant_5;pooled;identical
1416;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.440655550518;19.069686259003902;29.795436483706;43.2573976172298;3;22;19.75095714895724;experiment;FIFO;0.28;0;variant_1;pooled;identical
1420;PACKAGING;PACKAGING_LINE_3;5270.47554783198;2.6737297684467194;2.6737297684467194;46.464613130481666;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1433;ASSEMBLY_1;LINE_ASSEMBLY1_5;5270.870684018915;6.484101359512351;7.626588091665326;7.626588091665326;2;21;59.798891684528826;experiment;FIFO;0.28;0;variant_4;pooled;identical
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5271.449752120499;17.16593915626345;18.539201225022225;18.539201225022225;2;21;79.74457346839063;experiment;FIFO;0.28;0;variant_1;pooled;identical
1417;PACKAGING;PACKAGING_LINE_1;5272.046892023179;2.9138411521907983;2.9138411521907983;38.08488731171474;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1423;SORTING;SORTING_ROBOT_1;5272.646819148982;3.5137682779941315;21.27584985746762;43.64561118634083;4;20;2.249240561814986;experiment;FIFO;0.28;0;variant_4;pooled;identical
1421;SORTING;SORTING_ROBOT_1;5273.034704998145;0.38788584916255786;13.664577938030561;39.496815509286535;4;20;6.590458794617916;experiment;FIFO;0.28;0;variant_2;pooled;identical
1442;MOULDING;MOULDING_MACHINE_2;5274.072321526133;0.5353783284435849;0.0;0.0;1;21;66.38784328795373;experiment;FIFO;0.28;0;variant_6;pooled;identical
1423;PACKAGING;PACKAGING_LINE_3;5274.896059710797;2.249240561814986;2.249240561814986;45.894851748155816;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1428;ASSEMBLY_2;ASSEMBLY2_LINE_1;5276.275943245341;10.997786047385489;23.489331970319654;35.15161025928501;3;20;19.037558739306405;experiment;FIFO;0.28;0;variant_1;pooled;identical
1440;MOULDING;MOULDING_MACHINE_5;5276.512077283586;5.4980292868704055;0.0;0.0;1;21;79.2561275126127;experiment;FIFO;0.28;0;variant_3;pooled;identical
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5277.063984557967;0.7880413126258645;21.43815981872558;31.781400151806338;3;21;16.811725065221253;experiment;FIFO;0.28;0;variant_6;pooled;identical
1432;ASSEMBLY_1;LINE_ASSEMBLY1_4;5277.298118063215;24.5115067881934;26.461454653384862;26.461454653384862;2;21;60.93578311627971;experiment;FIFO;0.28;0;variant_1;pooled;identical
1443;MOULDING;MOULDING_MACHINE_1;5277.501217768377;0.1604621256237806;0.0;0.0;1;22;77.81278521199147;experiment;FIFO;0.28;0;variant_3;pooled;identical
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5277.757756327835;7.317100777316227;23.473943363598664;31.192958570083647;3;22;18.90312908262149;experiment;FIFO;0.28;0;variant_5;pooled;identical
1441;MOULDING;MOULDING_MACHINE_4;5278.3273133644025;6.00094470770091;0.0;0.0;1;23;72.41078076625945;experiment;FIFO;0.28;0;variant_3;pooled;identical
1442;ASSEMBLY_1;LINE_ASSEMBLY1_1;5279.132442853822;5.060121327688648;5.060121327688648;5.060121327688648;2;23;61.32772196026508;experiment;FIFO;0.28;0;variant_6;pooled;identical
1421;PACKAGING;PACKAGING_LINE_1;5279.625163792763;6.590458794617916;6.590458794617916;46.08727430390445;5;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1419;ASSEMBLY_2;ASSEMBLY2_LINE_1;5280.5774959936;3.5135114356326085;20.04707219348711;56.20337071630274;3;22;14.618127525563068;experiment;FIFO;0.28;0;variant_5;pooled;identical
1444;MOULDING;MOULDING_MACHINE_3;5281.8854778062;1.5122527763724065;0.0;0.0;1;23;73.36829466341533;experiment;FIFO;0.28;0;variant_5;pooled;identical
1429;SORTING;SORTING_ROBOT_1;5283.586856221774;3.818719762562978;19.86126018984214;42.48088092704256;4;23;0.683671919412518;experiment;FIFO;0.28;0;variant_6;pooled;identical
1429;PACKAGING;PACKAGING_LINE_1;5284.270528141186;0.683671919412518;0.683671919412518;43.16455284645508;5;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1425;SORTING;SORTING_ROBOT_1;5284.576568350856;0.9897121290823634;19.29841115290037;45.96909174640405;4;22;0.8058045980960742;experiment;FIFO;0.28;0;variant_1;pooled;identical
1416;SORTING;SORTING_ROBOT_1;5284.721618785308;0.14505043445205956;14.280963234789851;57.53836085201965;4;22;5.4699939141673894;experiment;FIFO;0.28;0;variant_1;pooled;identical
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5284.984671127176;7.2269147993411025;24.3694451169049;31.678354836492872;3;22;26.102245135988596;experiment;FIFO;0.28;0;variant_1;pooled;identical
1443;ASSEMBLY_1;LINE_ASSEMBLY1_5;5284.98660352908;7.485385760703139;7.485385760703139;7.485385760703139;2;22;70.32739945128833;experiment;FIFO;0.28;0;variant_3;pooled;identical
1441;ASSEMBLY_1;LINE_ASSEMBLY1_2;5284.988279167523;6.660965803120234;6.660965803120234;6.660965803120234;2;22;65.74981496313922;experiment;FIFO;0.28;0;variant_3;pooled;identical
1428;SORTING;SORTING_ROBOT_1;5285.377099884718;0.6554810994093714;9.101156639376313;44.25276689866132;4;22;9.936402099930092;experiment;FIFO;0.28;0;variant_1;pooled;identical
1425;PACKAGING;PACKAGING_LINE_3;5285.382372948952;0.8058045980960742;0.8058045980960742;46.77489634450012;5;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1426;SORTING;SORTING_ROBOT_1;5285.42369927452;0.04659938980239531;8.359714716552844;40.14111486835918;4;21;8.45201034866841;experiment;FIFO;0.28;0;variant_6;pooled;identical
1440;ASSEMBLY_1;LINE_ASSEMBLY1_3;5287.283867960242;10.771790676655655;10.771790676655655;10.771790676655655;2;21;68.48433683595704;experiment;FIFO;0.28;0;variant_3;pooled;identical
1431;SORTING;SORTING_ROBOT_1;5288.800794792186;3.377095517666021;11.043038464351412;42.23599703443506;4;21;7.860090618270078;experiment;FIFO;0.28;0;variant_5;pooled;identical
1416;PACKAGING;PACKAGING_LINE_1;5290.191612699476;5.4699939141673894;5.4699939141673894;63.00835476618704;5;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1444;ASSEMBLY_1;LINE_ASSEMBLY1_4;5290.244698657941;8.359220851741156;8.359220851741156;8.359220851741156;2;20;65.00907381167417;experiment;FIFO;0.28;0;variant_5;pooled;identical
1445;MOULDING;MOULDING_MACHINE_2;5290.736992877635;1.7929481400587974;0.0;0.0;1;21;71.90323604928835;experiment;FIFO;0.28;0;variant_1;pooled;identical
1422;PACKAGING;PACKAGING_LINE_2;5291.033154895156;26.334998751757666;26.334998751757666;63.53486764899117;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
1419;SORTING;SORTING_ROBOT_1;5292.697902444106;3.8971076519201233;12.12040645050638;68.32377716680912;4;20;2.4977210750566883;experiment;FIFO;0.28;0;variant_5;pooled;identical
1426;PACKAGING;PACKAGING_LINE_1;5293.875709623188;3.6840969237127865;8.45201034866841;48.59312521702759;5;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5295.059812703065;10.075141575889575;31.165860344896828;36.22526449529687;3;19;11.785493132814736;experiment;FIFO;0.28;0;variant_6;pooled;identical
1419;PACKAGING;PACKAGING_LINE_1;5295.195623519163;1.3199138959744232;2.4977210750566883;70.82149824186581;5;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1428;PACKAGING;PACKAGING_LINE_3;5295.313501984648;9.931129035695449;9.936402099930092;54.18916899859141;5;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5295.484846558888;14.907350565288652;32.88585552965651;40.98549734354765;3;17;8.749369029684203;experiment;FIFO;0.28;0;variant_3;pooled;identical
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5296.005881227336;0.9460685242711406;31.619298567933583;38.77916190798442;3;17;42.682663519324706;experiment;FIFO;0.28;0;variant_4;pooled;identical
1431;PACKAGING;PACKAGING_LINE_2;5296.660885410456;5.627730515299845;7.860090618270078;50.09608765270514;5;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1446;MOULDING;MOULDING_MACHINE_5;5297.390936093512;5.255542257551497;0.0;0.0;1;17;72.1883470751327;experiment;FIFO;0.28;0;variant_4;pooled;identical
1436;SORTING;SORTING_ROBOT_1;5300.325117559709;7.627215115602667;15.3404464325331;47.01880126902597;4;17;10.761798703455497;experiment;FIFO;0.28;0;variant_1;pooled;identical
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5300.784337502736;5.299490943847559;35.62719697038301;40.50986589678996;3;17;24.256004555642903;experiment;FIFO;0.28;0;variant_1;pooled;identical
1434;SORTING;SORTING_ROBOT_1;5303.501790833891;3.1766732741825763;8.4419781308261;44.66724262612297;4;17;3.343515001988635;experiment;FIFO;0.28;0;variant_6;pooled;identical
1447;MOULDING;MOULDING_MACHINE_1;5303.502794928841;1.4700833370889086;0.0;0.0;1;18;56.32396972931929;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;SORTING;SORTING_ROBOT_1;5303.809091475392;0.3073006415006603;8.32424491650363;49.30974226005128;4;18;0.42512411318057275;experiment;FIFO;0.28;0;variant_3;pooled;identical
1437;PACKAGING;PACKAGING_LINE_2;5304.234215588573;0.42512411318057275;0.42512411318057275;49.73486637323185;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1445;ASSEMBLY_1;LINE_ASSEMBLY1_1;5305.200451387599;14.463458509963857;14.463458509963857;14.463458509963857;2;17;57.439777539324496;experiment;FIFO;0.28;0;variant_1;pooled;identical
1448;MOULDING;MOULDING_MACHINE_4;5305.467836420458;0.9123904656380546;0.0;0.0;1;18;66.31749500367187;experiment;FIFO;0.28;0;variant_2;pooled;identical
1434;PACKAGING;PACKAGING_LINE_3;5306.84530583588;3.343515001988635;3.343515001988635;48.010757628111605;5;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1447;ASSEMBLY_1;LINE_ASSEMBLY1_2;5307.159759698127;3.6569647692867875;3.6569647692867875;3.6569647692867875;2;17;52.6670049600325;experiment;FIFO;0.28;0;variant_3;pooled;identical
1436;PACKAGING;PACKAGING_LINE_1;5311.086916263164;10.761798703455497;10.761798703455497;57.78059997248147;5;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1450;MOULDING;MOULDING_MACHINE_2;5311.899927874029;2.305605282367651;0.0;0.0;1;17;57.01565609799036;experiment;FIFO;0.28;0;variant_5;pooled;identical
1449;MOULDING;MOULDING_MACHINE_3;5316.046735276395;6.626775627484676;0.0;0.0;1;18;74.0745678086987;experiment;FIFO;0.28;0;variant_2;pooled;identical
1453;MOULDING;MOULDING_MACHINE_4;5316.158964345849;0.2012731129243548;0.0;0.0;1;19;48.39653436178196;experiment;FIFO;0.28;0;variant_6;pooled;identical
1427;ASSEMBLY_2;ASSEMBLY2_LINE_2;5317.148237480503;21.142356253166326;50.92428985871993;76.18695395674695;3;19;9.86637004610111;experiment;FIFO;0.28;0;variant_2;pooled;identical
1448;ASSEMBLY_1;LINE_ASSEMBLY1_3;5317.16517929885;11.697342878391282;11.697342878391282;11.697342878391282;2;19;54.62015212528058;experiment;FIFO;0.28;0;variant_2;pooled;identical
1450;ASSEMBLY_1;LINE_ASSEMBLY1_4;5317.702204540165;5.802276666136095;5.802276666136095;5.802276666136095;2;19;51.213379431854264;experiment;FIFO;0.28;0;variant_5;pooled;identical
1453;ASSEMBLY_1;LINE_ASSEMBLY1_2;5318.256082797499;2.0971184516502035;2.0971184516502035;2.0971184516502035;2;19;46.299415910131756;experiment;FIFO;0.28;0;variant_6;pooled;identical
1451;MOULDING;MOULDING_MACHINE_5;5318.5301380415385;4.605014068034507;0.0;0.0;1;20;65.88169366137026;experiment;FIFO;0.28;0;variant_4;pooled;identical
1446;ASSEMBLY_1;LINE_ASSEMBLY1_5;5319.813163856308;22.422227762795956;22.422227762795956;22.422227762795956;2;20;49.76611931233674;experiment;FIFO;0.28;0;variant_4;pooled;identical
1455;MOULDING;MOULDING_MACHINE_3;5323.845230612514;0.06813449402125116;0.0;0.0;1;21;61.1546104071067;experiment;FIFO;0.28;0;variant_1;pooled;identical
1435;SORTING;SORTING_ROBOT_1;5324.370081171044;20.560989695652097;28.364199943707717;67.14336185169213;4;21;14.318463575616988;experiment;FIFO;0.28;0;variant_4;pooled;identical
1438;SORTING;SORTING_ROBOT_1;5324.571059292009;0.20097812096446432;23.786721789272633;64.2965876860626;4;21;0.4692827663702701;experiment;FIFO;0.28;0;variant_1;pooled;identical
1427;SORTING;SORTING_ROBOT_1;5324.865465292628;0.29440600061934674;7.717227812125202;83.90418176887215;4;21;2.1491422339759083;experiment;FIFO;0.28;0;variant_2;pooled;identical
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5324.878197998681;7.729960518177904;54.00751397976546;61.63410207143079;3;21;5.791377704763363;experiment;FIFO;0.28;0;variant_4;pooled;identical
1438;PACKAGING;PACKAGING_LINE_3;5325.040342058379;0.4692827663702701;0.4692827663702701;64.76587045243286;5;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1452;MOULDING;MOULDING_MACHINE_1;5325.175059210425;9.91032671402354;0.0;0.0;1;21;45.153822474158005;experiment;FIFO;0.28;0;variant_6;pooled;identical
1433;SORTING;SORTING_ROBOT_1;5326.068427822829;1.190229824148446;1.190229824148446;62.824331895579235;4;21;4.601147880614917;experiment;FIFO;0.28;0;variant_4;pooled;identical
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5326.179583346317;25.395245843580597;56.64687121928819;59.965028422880096;3;21;13.181317436688914;experiment;FIFO;0.28;0;variant_5;pooled;identical
1452;ASSEMBLY_1;LINE_ASSEMBLY1_2;5326.7273060164935;1.5522468060680694;1.5522468060680694;1.5522468060680694;2;21;43.601575668089936;experiment;FIFO;0.28;0;variant_6;pooled;identical
1427;PACKAGING;PACKAGING_LINE_1;5327.014607526604;2.1491422339759083;2.1491422339759083;86.05332400284806;5;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1432;ASSEMBLY_2;ASSEMBLY2_LINE_1;5327.870233875985;1.6906505296683463;50.57211581276988;77.03357046615474;3;20;10.363667303509828;experiment;FIFO;0.28;0;variant_1;pooled;identical
1451;ASSEMBLY_1;LINE_ASSEMBLY1_3;5328.302193053492;9.772055011953853;9.772055011953853;9.772055011953853;2;20;56.10963864941641;experiment;FIFO;0.28;0;variant_4;pooled;identical
1433;PACKAGING;PACKAGING_LINE_3;5330.669575703444;4.601147880614917;4.601147880614917;67.42547977619415;5;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
