case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6592;PACKAGING;PACKAGING_LINE_2;23674.761762956336;0.1598802117187006;0.1598802117187006;40.82887340204252;5;11;2.2103160656515684;experiment;FIFO;0.28;0;variant_4;pooled;identical
6592;INSPECTION_1;INSPECTION_1_LINE_2;23675.30852029573;0.5467573393943894;0.5467573393943894;41.37563074143691;6;11;1.663558726257179;experiment;FIFO;0.28;0;variant_4;pooled;identical
6589;INSPECTION_1;INSPECTION_1_LINE_1;23675.544215735583;2.7322612732023117;2.7322612732023117;52.33101394721234;6;11;1.4838761875944328;experiment;FIFO;0.28;0;variant_5;pooled;identical
6592;INSPECTION_2;INSPECTION_2_LINE_1;23676.575215406097;1.2666951103674364;1.2666951103674364;42.642325851804344;7;11;0.3968636158897425;experiment;FIFO;0.28;0;variant_4;pooled;identical
6589;INSPECTION_2;INSPECTION_2_LINE_1;23676.643374118827;0.06815871272920049;1.0991583832437755;53.43017233045612;7;11;0.3847178043506574;experiment;FIFO;0.28;0;variant_5;pooled;identical
6592;INSPECTION_3;INSPECTION_3_LINE_1;23676.972079021987;0.3968636158897425;0.3968636158897425;43.03918946769409;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6589;INSPECTION_3;INSPECTION_3_LINE_2;23677.028091923177;0.3847178043506574;0.3847178043506574;53.814890134806774;8;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6593;SORTING;SORTING_ROBOT_1;23678.27651777706;3.674635032442893;30.015621846785507;36.498550373926264;4;9;4.361368078574742;experiment;FIFO;0.28;0;variant_6;pooled;identical
6595;SORTING;SORTING_ROBOT_1;23678.52939796908;0.25288019201980205;13.395488812890108;19.958550087136246;4;9;5.210361064044264;experiment;FIFO;0.28;0;variant_2;pooled;identical
6593;PACKAGING;PACKAGING_LINE_1;23678.96742546853;0.6909076914707839;0.6909076914707839;37.18945806539705;5;9;3.670460387103958;experiment;FIFO;0.28;0;variant_6;pooled;identical
6591;INSPECTION_2;INSPECTION_2_LINE_2;23679.42193074982;5.11011599385165;5.11011599385165;49.08997014693523;7;9;0.4200759212471894;experiment;FIFO;0.28;0;variant_6;pooled;identical
6591;INSPECTION_3;INSPECTION_3_LINE_1;23679.842006671068;0.4200759212471894;0.4200759212471894;49.51004606818242;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6600;MOULDING;MOULDING_MACHINE_1;23680.05533612088;0.8456430107289634;0.0;0.0;1;9;17.54914034066678;experiment;FIFO;0.28;0;variant_5;pooled;identical
6596;SORTING;SORTING_ROBOT_1;23680.31923616099;1.789838191911258;15.023248329984199;20.582453037328378;4;9;5.898231645016494;experiment;FIFO;0.28;0;variant_4;pooled;identical
6593;INSPECTION_1;INSPECTION_1_LINE_2;23680.48038553342;1.512960064890649;1.512960064890649;38.7024181302877;6;9;2.157500322213309;experiment;FIFO;0.28;0;variant_6;pooled;identical
6593;INSPECTION_2;INSPECTION_2_LINE_1;23680.91895562615;0.43857009273051517;0.43857009273051517;39.14098822301821;7;9;1.718930229482794;experiment;FIFO;0.28;0;variant_6;pooled;identical
6595;PACKAGING;PACKAGING_LINE_2;23681.46252748821;2.9331295191295794;2.9331295191295794;22.891679606265825;5;9;2.2772315449146845;experiment;FIFO;0.28;0;variant_2;pooled;identical
6595;INSPECTION_1;INSPECTION_1_LINE_1;23681.54372787986;0.08120039165078197;0.08120039165078197;22.972879997916607;6;9;2.1960311532639025;experiment;FIFO;0.28;0;variant_2;pooled;identical
6595;INSPECTION_2;INSPECTION_2_LINE_2;23681.73121459311;0.18748671325010946;0.18748671325010946;23.160366711166716;7;9;2.008544440013793;experiment;FIFO;0.28;0;variant_2;pooled;identical
6590;PACKAGING;PACKAGING_LINE_3;23682.58922948706;11.047674813555204;11.047674813555204;55.283606597011385;5;9;4.272996214662271;experiment;FIFO;0.28;0;variant_3;pooled;identical
6593;INSPECTION_3;INSPECTION_3_LINE_2;23682.637885855635;1.718930229482794;1.718930229482794;40.859918452501006;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6590;INSPECTION_1;INSPECTION_1_LINE_2;23682.94614397245;0.35691448539000703;0.35691448539000703;55.64052108240139;6;8;3.916081729272264;experiment;FIFO;0.28;0;variant_3;pooled;identical
6590;INSPECTION_2;INSPECTION_2_LINE_1;23683.11705270557;0.17090873311826726;0.17090873311826726;55.81142981551966;7;8;3.745172996153997;experiment;FIFO;0.28;0;variant_3;pooled;identical
6596;PACKAGING;PACKAGING_LINE_1;23683.20986977754;2.8906336165491666;2.8906336165491666;23.473086653877544;5;8;3.007598028467328;experiment;FIFO;0.28;0;variant_4;pooled;identical
6596;INSPECTION_1;INSPECTION_1_LINE_1;23683.718167968847;0.5082981913074036;0.5082981913074036;23.981384845184948;6;8;2.499299837159924;experiment;FIFO;0.28;0;variant_4;pooled;identical
6595;INSPECTION_3;INSPECTION_3_LINE_1;23683.739759033124;2.008544440013793;2.008544440013793;25.16891115118051;8;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6596;INSPECTION_2;INSPECTION_2_LINE_2;23685.06633643708;1.34816846823378;1.34816846823378;25.329553313418728;7;7;1.1511313689261442;experiment;FIFO;0.28;0;variant_4;pooled;identical
6598;ASSEMBLY_2;ASSEMBLY2_LINE_1;23685.284745916662;11.777812267038826;11.777812267038826;15.535240175468061;3;7;16.42296619528497;experiment;FIFO;0.28;0;variant_1;pooled;identical
6600;ASSEMBLY_1;LINE_ASSEMBLY1_4;23685.306306086622;5.250969965742115;5.250969965742115;5.250969965742115;2;7;12.298170374924666;experiment;FIFO;0.28;0;variant_5;pooled;identical
6596;INSPECTION_3;INSPECTION_3_LINE_1;23686.217467806007;1.1511313689261442;1.1511313689261442;26.480684682344872;8;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6590;INSPECTION_3;INSPECTION_3_LINE_2;23686.862225701723;3.745172996153997;3.745172996153997;59.556602811673656;8;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6597;SORTING;SORTING_ROBOT_1;23689.81342028524;9.49418412425075;18.03648300013083;25.232910769442242;4;5;8.756738566979038;experiment;FIFO;0.28;0;variant_6;pooled;identical
6598;SORTING;SORTING_ROBOT_1;23689.919122099724;0.10570181448201765;4.634376183061249;20.16961635852931;4;5;11.788590012223722;experiment;FIFO;0.28;0;variant_1;pooled;identical
6599;ASSEMBLY_1;LINE_ASSEMBLY1_1;23690.825931236923;22.12998376559335;22.12998376559335;22.12998376559335;2;5;38.066641944453295;experiment;FIFO;0.28;0;variant_6;pooled;identical
6600;ASSEMBLY_2;ASSEMBLY2_LINE_1;23691.021478079;5.7151719923786;5.7151719923786;10.966141958120716;3;5;6.582998382546066;experiment;FIFO;0.28;0;variant_5;pooled;identical
6601;MOULDING;MOULDING_MACHINE_2;23692.25483501061;4.2475767941032245;0.0;0.0;1;6;39.862274269817135;experiment;FIFO;0.28;0;variant_6;pooled;identical
6600;SORTING;SORTING_ROBOT_1;23692.25709384307;1.2356157640679157;1.2356157640679157;12.201757722188631;4;6;5.34738261847815;experiment;FIFO;0.28;0;variant_5;pooled;identical
6602;MOULDING;MOULDING_MACHINE_5;23692.8097733907;0.30908799837197876;0.0;0.0;1;7;22.886106266036222;experiment;FIFO;0.28;0;variant_2;pooled;identical
6597;PACKAGING;PACKAGING_LINE_2;23695.22015354335;5.406733258107124;5.406733258107124;30.639644027549366;5;7;3.350005308871914;experiment;FIFO;0.28;0;variant_6;pooled;identical
6597;INSPECTION_1;INSPECTION_1_LINE_2;23696.01993201402;0.7997784706712991;0.7997784706712991;31.439422498220665;6;7;2.550226838200615;experiment;FIFO;0.28;0;variant_6;pooled;identical
6594;ASSEMBLY_2;ASSEMBLY2_LINE_2;23696.266675607647;29.94527157176708;29.94527157176708;40.67335849828669;3;7;6.220461203523882;experiment;FIFO;0.28;0;variant_1;pooled;identical
6594;SORTING;SORTING_ROBOT_1;23696.72364834278;0.45697273513360415;0.45697273513360415;41.13033123342029;4;7;5.763488468390278;experiment;FIFO;0.28;0;variant_1;pooled;identical
6600;PACKAGING;PACKAGING_LINE_1;23696.88094112295;4.623847279879556;4.623847279879556;16.825605002068187;5;7;0.7235353385985945;experiment;FIFO;0.28;0;variant_5;pooled;identical
6598;PACKAGING;PACKAGING_LINE_3;23697.070118825624;7.150996725900768;7.150996725900768;27.32061308443008;5;7;4.637593286322954;experiment;FIFO;0.28;0;variant_1;pooled;identical
6600;INSPECTION_1;INSPECTION_1_LINE_1;23697.077841648526;0.1969005255778029;0.1969005255778029;17.02250552764599;6;7;0.5266348130207916;experiment;FIFO;0.28;0;variant_5;pooled;identical
6600;INSPECTION_2;INSPECTION_2_LINE_2;23697.294894580256;0.21705293172999518;0.21705293172999518;17.239558459375985;7;7;0.30958188129079645;experiment;FIFO;0.28;0;variant_5;pooled;identical
6600;INSPECTION_3;INSPECTION_3_LINE_1;23697.604476461547;0.30958188129079645;0.30958188129079645;17.54914034066678;8;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6597;INSPECTION_2;INSPECTION_2_LINE_1;23698.019321925192;1.9993899111723294;1.9993899111723294;33.438812409392995;7;6;0.5508369270282856;experiment;FIFO;0.28;0;variant_6;pooled;identical
6598;INSPECTION_1;INSPECTION_1_LINE_2;23698.11442999668;1.0443111710555968;1.0443111710555968;28.364924255485676;6;6;3.593282115267357;experiment;FIFO;0.28;0;variant_1;pooled;identical
6597;INSPECTION_3;INSPECTION_3_LINE_2;23698.57015885222;0.5508369270282856;0.5508369270282856;33.98964933642128;8;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6602;ASSEMBLY_1;LINE_ASSEMBLY1_2;23699.08284432421;6.273070933508279;6.273070933508279;6.273070933508279;2;5;16.613035332527943;experiment;FIFO;0.28;0;variant_2;pooled;identical
6594;PACKAGING;PACKAGING_LINE_2;23699.965748941828;3.242100599047262;3.242100599047262;44.372431832467555;5;5;2.521387869343016;experiment;FIFO;0.28;0;variant_1;pooled;identical
6598;INSPECTION_2;INSPECTION_2_LINE_2;23700.495382716803;2.3809527201228775;2.3809527201228775;30.745876975608553;7;5;1.2123293951444793;experiment;FIFO;0.28;0;variant_1;pooled;identical
6594;INSPECTION_1;INSPECTION_1_LINE_1;23700.8127410999;0.8469921580726805;0.8469921580726805;45.219423990540236;6;5;1.6743957112703356;experiment;FIFO;0.28;0;variant_1;pooled;identical
6604;MOULDING;MOULDING_MACHINE_4;23700.86438316878;6.513056826341199;0.0;0.0;1;6;40.457021587859344;experiment;FIFO;0.28;0;variant_5;pooled;identical
6601;ASSEMBLY_1;LINE_ASSEMBLY1_3;23701.124331721272;8.869496710660314;8.869496710660314;8.869496710660314;2;6;30.99277755915682;experiment;FIFO;0.28;0;variant_6;pooled;identical
6594;INSPECTION_2;INSPECTION_2_LINE_1;23701.50637849776;0.6936373978605843;0.6936373978605843;45.91306138840082;7;6;0.9807583134097513;experiment;FIFO;0.28;0;variant_1;pooled;identical
6598;INSPECTION_3;INSPECTION_3_LINE_1;23701.707712111947;1.2123293951444793;1.2123293951444793;31.958206370753032;8;5;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6594;INSPECTION_3;INSPECTION_3_LINE_2;23702.48713681117;0.9807583134097513;0.9807583134097513;46.89381970181057;8;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6603;MOULDING;MOULDING_MACHINE_3;23702.877778980856;9.53217676656277;0.0;0.0;1;5;44.32768355734515;experiment;FIFO;0.28;0;variant_6;pooled;identical
6606;MOULDING;MOULDING_MACHINE_2;23703.247740664705;2.4532678928262612;0.0;0.0;1;6;72.47777163237333;experiment;FIFO;0.28;0;variant_5;pooled;identical
6602;ASSEMBLY_2;ASSEMBLY2_LINE_2;23706.55145503017;7.4686107059606;7.4686107059606;13.74168163946888;3;6;9.144424626567343;experiment;FIFO;0.28;0;variant_2;pooled;identical
6602;SORTING;SORTING_ROBOT_1;23706.64942115868;0.09796612850914244;0.09796612850914244;13.839647767978022;4;6;9.0464584980582;experiment;FIFO;0.28;0;variant_2;pooled;identical
6605;MOULDING;MOULDING_MACHINE_1;23707.014823703164;6.5220882691428415;0.0;0.0;1;7;24.70102098528514;experiment;FIFO;0.28;0;variant_6;pooled;identical
6609;MOULDING;MOULDING_MACHINE_3;23707.427917871963;2.3400652760428784;0.0;0.0;1;8;28.47430702096608;experiment;FIFO;0.28;0;variant_3;pooled;identical
6605;ASSEMBLY_1;LINE_ASSEMBLY1_2;23707.497799414843;0.4829757116785913;0.4829757116785913;0.4829757116785913;2;8;24.21804527360655;experiment;FIFO;0.28;0;variant_6;pooled;identical
6604;ASSEMBLY_1;LINE_ASSEMBLY1_5;23707.73926842387;6.874885255088884;6.874885255088884;6.874885255088884;2;8;33.58213633277046;experiment;FIFO;0.28;0;variant_5;pooled;identical
6610;MOULDING;MOULDING_MACHINE_2;23708.568893745807;2.123861378444417;0.0;0.0;1;9;41.20490614821756;experiment;FIFO;0.28;0;variant_5;pooled;identical
6609;ASSEMBLY_1;LINE_ASSEMBLY1_3;23709.777474958355;2.3495570863924513;2.3495570863924513;2.3495570863924513;2;9;26.12474993457363;experiment;FIFO;0.28;0;variant_3;pooled;identical
6603;ASSEMBLY_1;LINE_ASSEMBLY1_4;23710.1612781749;7.283499194043543;7.283499194043543;7.283499194043543;2;9;37.04418436330161;experiment;FIFO;0.28;0;variant_6;pooled;identical
6607;MOULDING;MOULDING_MACHINE_5;23710.703727135227;7.522007478179148;0.0;0.0;1;10;70.86397966394361;experiment;FIFO;0.28;0;variant_4;pooled;identical
6602;PACKAGING;PACKAGING_LINE_1;23711.01334587483;4.363924716151814;4.363924716151814;18.203572484129836;5;10;4.682533781906386;experiment;FIFO;0.28;0;variant_2;pooled;identical
6606;ASSEMBLY_1;LINE_ASSEMBLY1_1;23711.107134830323;7.859394165618141;7.859394165618141;7.859394165618141;2;10;64.61837746675519;experiment;FIFO;0.28;0;variant_5;pooled;identical
6611;MOULDING;MOULDING_MACHINE_1;23711.57733815729;2.8952187416034576;0.0;0.0;1;11;38.7944318082009;experiment;FIFO;0.28;0;variant_4;pooled;identical
6611;ASSEMBLY_1;LINE_ASSEMBLY1_3;23711.75983793148;0.1824997741896368;0.1824997741896368;0.1824997741896368;2;11;38.61193203401126;experiment;FIFO;0.28;0;variant_4;pooled;identical
6602;INSPECTION_1;INSPECTION_1_LINE_2;23712.849028849367;1.8356829745353025;1.8356829745353025;20.03925545866514;6;11;2.8468508073710836;experiment;FIFO;0.28;0;variant_2;pooled;identical
6602;INSPECTION_2;INSPECTION_2_LINE_2;23713.107392085727;0.2583632363603101;0.2583632363603101;20.29761869502545;7;11;2.5884875710107735;experiment;FIFO;0.28;0;variant_2;pooled;identical
6608;MOULDING;MOULDING_MACHINE_4;23713.827273255407;9.097797135844303;0.0;0.0;1;12;48.18846076587579;experiment;FIFO;0.28;0;variant_1;pooled;identical
6610;ASSEMBLY_1;LINE_ASSEMBLY1_2;23713.894888275456;5.325994529648597;5.325994529648597;5.325994529648597;2;12;35.878911618568964;experiment;FIFO;0.28;0;variant_5;pooled;identical
6599;ASSEMBLY_2;ASSEMBLY2_LINE_1;23714.954901127658;23.93342304865655;24.12896989073488;46.25895365632823;3;12;13.937672053718416;experiment;FIFO;0.28;0;variant_6;pooled;identical
6602;INSPECTION_3;INSPECTION_3_LINE_1;23715.695879656738;2.5884875710107735;2.5884875710107735;22.886106266036222;8;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6601;ASSEMBLY_2;ASSEMBLY2_LINE_2;23717.4019869164;10.850531886229874;16.277655195128318;25.147151905788633;3;11;14.715122364028502;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;ASSEMBLY_2;ASSEMBLY2_LINE_1;23720.53388256279;5.578981435133755;13.036083147948375;13.519058859626966;3;11;11.181962125658174;experiment;FIFO;0.28;0;variant_6;pooled;identical
6599;SORTING;SORTING_ROBOT_1;23721.180517263623;6.225616135965538;6.225616135965538;52.48456979229377;4;11;7.712055917752878;experiment;FIFO;0.28;0;variant_6;pooled;identical
6608;ASSEMBLY_1;LINE_ASSEMBLY1_4;23721.561755309893;7.734482054485852;7.734482054485852;7.734482054485852;2;11;40.45397871138994;experiment;FIFO;0.28;0;variant_1;pooled;identical
6609;ASSEMBLY_2;ASSEMBLY2_LINE_1;23721.62004458775;1.0861620249597763;11.842569629396166;14.192126715788618;3;11;14.282180305177462;experiment;FIFO;0.28;0;variant_3;pooled;identical
6601;SORTING;SORTING_ROBOT_1;23722.35693254281;1.1764152791874949;4.9549456264103355;30.102097532198968;4;11;9.760176737618167;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;SORTING;SORTING_ROBOT_1;23722.50667835053;0.14974580772104673;1.9727957877403242;15.49185464736729;4;11;9.20916633791785;experiment;FIFO;0.28;0;variant_6;pooled;identical
6612;MOULDING;MOULDING_MACHINE_3;23722.623145194502;6.340316128771519;0.0;0.0;1;12;51.60507205953763;experiment;FIFO;0.28;0;variant_6;pooled;identical
6609;SORTING;SORTING_ROBOT_1;23723.42245856087;0.9157802103400172;1.802413973120565;15.994540688909183;4;12;12.479766332056897;experiment;FIFO;0.28;0;variant_3;pooled;identical
6599;PACKAGING;PACKAGING_LINE_3;23726.148799768544;4.968282504920353;4.968282504920353;57.45285229721412;5;12;2.7437734128325246;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;PACKAGING;PACKAGING_LINE_1;23726.47606389125;3.9693855407167575;3.9693855407167575;19.461240188084048;5;12;5.239780797201092;experiment;FIFO;0.28;0;variant_6;pooled;identical
6599;INSPECTION_1;INSPECTION_1_LINE_1;23726.53165244811;0.38285267956598545;0.38285267956598545;57.83570497678011;6;12;2.360920733266539;experiment;FIFO;0.28;0;variant_6;pooled;identical
6613;MOULDING;MOULDING_MACHINE_2;23727.59541315896;3.2643541481556895;0.0;0.0;1;13;47.00218010838216;experiment;FIFO;0.28;0;variant_3;pooled;identical
6609;PACKAGING;PACKAGING_LINE_3;23727.97103979701;1.8222400284648756;4.54858123613667;20.543121925045853;5;13;7.9311850959202275;experiment;FIFO;0.28;0;variant_3;pooled;identical
6612;ASSEMBLY_1;LINE_ASSEMBLY1_1;23728.062843421427;5.43969822692452;5.43969822692452;5.43969822692452;2;13;46.16537383261311;experiment;FIFO;0.28;0;variant_6;pooled;identical
6599;INSPECTION_2;INSPECTION_2_LINE_1;23728.557203121705;2.025550673595717;2.025550673595717;59.861255650375824;7;13;0.33537005967082223;experiment;FIFO;0.28;0;variant_6;pooled;identical
6604;ASSEMBLY_2;ASSEMBLY2_LINE_2;23728.78024933932;11.37826242292067;21.040980915451655;27.91586617054054;3;13;12.541155417318805;experiment;FIFO;0.28;0;variant_5;pooled;identical
6599;INSPECTION_3;INSPECTION_3_LINE_2;23728.892573181376;0.33537005967082223;0.33537005967082223;60.196625710046646;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;INSPECTION_1;INSPECTION_1_LINE_2;23728.94706086859;2.4709969773430203;2.4709969773430203;21.93223716542707;6;12;2.768783819858072;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;INSPECTION_2;INSPECTION_2_LINE_2;23729.11609886435;0.16903799575811718;0.16903799575811718;22.101275161185185;7;12;2.599745824099955;experiment;FIFO;0.28;0;variant_6;pooled;identical
6613;ASSEMBLY_1;LINE_ASSEMBLY1_3;23729.66176462816;2.0663514691987075;2.0663514691987075;2.0663514691987075;2;12;44.935828639183455;experiment;FIFO;0.28;0;variant_3;pooled;identical
6601;PACKAGING;PACKAGING_LINE_2;23730.18596665706;7.829034114249225;7.829034114249225;37.93113164644819;5;12;1.9311426233689417;experiment;FIFO;0.28;0;variant_6;pooled;identical
6604;SORTING;SORTING_ROBOT_1;23730.25676454989;1.4765152105683228;1.4765152105683228;29.392381381108862;4;12;11.064640206750482;experiment;FIFO;0.28;0;variant_5;pooled;identical
6609;INSPECTION_1;INSPECTION_1_LINE_1;23730.86297477498;2.8919349779716867;2.8919349779716867;23.43505690301754;6;12;5.039250117948541;experiment;FIFO;0.28;0;variant_3;pooled;identical
6601;INSPECTION_1;INSPECTION_1_LINE_2;23731.421080953813;1.2351142967527267;1.2351142967527267;39.16624594320092;6;12;0.696028326616215;experiment;FIFO;0.28;0;variant_6;pooled;identical
6605;INSPECTION_3;INSPECTION_3_LINE_1;23731.71584468845;2.599745824099955;2.599745824099955;24.70102098528514;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6601;INSPECTION_2;INSPECTION_2_LINE_2;23731.717386771143;0.29630581732999417;0.29630581732999417;39.462551760530914;7;11;0.3997225092862209;experiment;FIFO;0.28;0;variant_6;pooled;identical
6601;INSPECTION_3;INSPECTION_3_LINE_2;23732.11710928043;0.3997225092862209;0.3997225092862209;39.862274269817135;8;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6609;INSPECTION_2;INSPECTION_2_LINE_1;23732.508490931188;1.645516156208032;1.645516156208032;25.08057305922557;7;10;3.3937339617405087;experiment;FIFO;0.28;0;variant_3;pooled;identical
6609;INSPECTION_3;INSPECTION_3_LINE_1;23735.90222489293;3.3937339617405087;3.3937339617405087;28.47430702096608;8;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6604;PACKAGING;PACKAGING_LINE_1;23735.985663053623;5.728898503733944;5.728898503733944;35.12127988484281;5;9;5.335741703016538;experiment;FIFO;0.28;0;variant_5;pooled;identical
6603;ASSEMBLY_2;ASSEMBLY2_LINE_1;23736.255684104584;14.63563951683318;26.09440592968531;33.37790512372885;3;9;10.949778433616302;experiment;FIFO;0.28;0;variant_6;pooled;identical
6604;INSPECTION_1;INSPECTION_1_LINE_1;23737.407070545;1.4214074913761579;1.4214074913761579;36.542687376218964;6;9;3.91433421164038;experiment;FIFO;0.28;0;variant_5;pooled;identical
6603;SORTING;SORTING_ROBOT_1;23738.532545431623;2.2768613270382048;2.2768613270382048;35.654766450767056;4;9;8.672917106578097;experiment;FIFO;0.28;0;variant_6;pooled;identical
6603;PACKAGING;PACKAGING_LINE_3;23740.599935292983;2.067389861360425;2.067389861360425;37.72215631212748;5;9;6.605527245217672;experiment;FIFO;0.28;0;variant_6;pooled;identical
6604;INSPECTION_2;INSPECTION_2_LINE_2;23740.95388913567;3.5468185906720464;3.5468185906720464;40.08950596689101;7;9;0.3675156209683337;experiment;FIFO;0.28;0;variant_5;pooled;identical
6604;INSPECTION_3;INSPECTION_3_LINE_2;23741.32140475664;0.3675156209683337;0.3675156209683337;40.457021587859344;8;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6611;ASSEMBLY_2;ASSEMBLY2_LINE_1;23741.50649017863;5.250806074047432;29.74665224715136;29.929152021340997;3;8;8.865279786859901;experiment;FIFO;0.28;0;variant_4;pooled;identical
6611;SORTING;SORTING_ROBOT_1;23741.814151835475;0.3076616568432655;0.3076616568432655;30.236813678184262;4;8;8.557618130016635;experiment;FIFO;0.28;0;variant_4;pooled;identical
6610;ASSEMBLY_2;ASSEMBLY2_LINE_1;23742.20226590353;0.6957757248965208;28.307377628072572;33.63337215772117;3;8;7.571533990496391;experiment;FIFO;0.28;0;variant_5;pooled;identical
6616;MOULDING;MOULDING_MACHINE_4;23743.655439631464;0.6620510574648506;0.0;0.0;1;9;74.30790674248783;experiment;FIFO;0.28;0;variant_6;pooled;identical
6614;MOULDING;MOULDING_MACHINE_5;23743.800675725764;4.6222360640749685;0.0;0.0;1;10;63.64940802500496;experiment;FIFO;0.28;0;variant_5;pooled;identical
6607;ASSEMBLY_1;LINE_ASSEMBLY1_5;23745.366003317915;34.66227618268749;34.66227618268749;34.66227618268749;2;10;36.20170348125612;experiment;FIFO;0.28;0;variant_4;pooled;identical
6603;INSPECTION_1;INSPECTION_1_LINE_2;23745.401055062448;4.801119769465004;4.801119769465004;42.523276081592485;6;10;1.8044074757526687;experiment;FIFO;0.28;0;variant_6;pooled;identical
6611;PACKAGING;PACKAGING_LINE_2;23745.73189283413;3.917740998655063;3.917740998655063;34.154554676839325;5;10;4.6398771313615725;experiment;FIFO;0.28;0;variant_4;pooled;identical
6603;INSPECTION_2;INSPECTION_2_LINE_1;23746.02138992558;0.6203348631315748;0.6203348631315748;43.14361094472406;7;10;1.1840726126210939;experiment;FIFO;0.28;0;variant_6;pooled;identical
6611;INSPECTION_1;INSPECTION_1_LINE_1;23746.68249843216;0.9506055980309611;0.9506055980309611;35.105160274870286;6;10;3.6892715333306114;experiment;FIFO;0.28;0;variant_4;pooled;identical
6610;SORTING;SORTING_ROBOT_1;23747.16554374368;4.963277840150113;4.963277840150113;38.59664999787128;4;10;2.6082561503462784;experiment;FIFO;0.28;0;variant_5;pooled;identical
6603;INSPECTION_3;INSPECTION_3_LINE_1;23747.2054625382;1.1840726126210939;1.1840726126210939;44.32768355734515;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6615;MOULDING;MOULDING_MACHINE_1;23747.306329672883;4.535996479909954;0.0;0.0;1;10;31.290719552413066;experiment;FIFO;0.28;0;variant_2;pooled;identical
6610;PACKAGING;PACKAGING_LINE_1;23748.024207122853;0.8586633791746863;0.8586633791746863;39.45531337704597;5;10;1.7495927711715922;experiment;FIFO;0.28;0;variant_5;pooled;identical
6610;INSPECTION_1;INSPECTION_1_LINE_2;23748.195864502504;0.17165737965115113;0.17165737965115113;39.62697075669712;6;10;1.577935391520441;experiment;FIFO;0.28;0;variant_5;pooled;identical
6610;INSPECTION_2;INSPECTION_2_LINE_1;23748.55268603529;0.3568215327868529;0.3568215327868529;39.98379228948397;7;10;1.2211138587335881;experiment;FIFO;0.28;0;variant_5;pooled;identical
6617;MOULDING;MOULDING_MACHINE_3;23748.704302469778;4.201630334773654;0.0;0.0;1;11;32.632847971057345;experiment;FIFO;0.28;0;variant_1;pooled;identical
6608;ASSEMBLY_2;ASSEMBLY2_LINE_1;23749.273978871875;7.0717129683471285;27.712223561982682;35.446705616468535;3;11;12.741755149407254;experiment;FIFO;0.28;0;variant_1;pooled;identical
6610;INSPECTION_3;INSPECTION_3_LINE_2;23749.773799894025;1.2211138587335881;1.2211138587335881;41.20490614821756;8;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6611;INSPECTION_2;INSPECTION_2_LINE_2;23749.798498750915;3.1160003187542316;3.1160003187542316;38.22116059362452;7;10;0.5732712145763799;experiment;FIFO;0.28;0;variant_4;pooled;identical
6612;ASSEMBLY_2;ASSEMBLY2_LINE_1;23749.940150492774;0.6661716208982398;21.877307071346877;27.317005298271397;3;10;24.288066761266236;experiment;FIFO;0.28;0;variant_6;pooled;identical
6618;MOULDING;MOULDING_MACHINE_2;23750.16885956031;1.711215594848909;0.0;0.0;1;11;32.81772996122163;experiment;FIFO;0.28;0;variant_3;pooled;identical
6611;INSPECTION_3;INSPECTION_3_LINE_1;23750.37176996549;0.5732712145763799;0.5732712145763799;38.7944318082009;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6615;ASSEMBLY_1;LINE_ASSEMBLY1_1;23751.53826299228;4.231933319395466;4.231933319395466;4.231933319395466;2;10;27.0587862330176;experiment;FIFO;0.28;0;variant_2;pooled;identical
6618;ASSEMBLY_1;LINE_ASSEMBLY1_5;23751.713892227297;1.5450326669888454;1.5450326669888454;1.5450326669888454;2;10;31.272697294232785;experiment;FIFO;0.28;0;variant_3;pooled;identical
6619;MOULDING;MOULDING_MACHINE_4;23755.10780764854;4.324114152670518;0.0;0.0;1;11;47.44125502903262;experiment;FIFO;0.28;0;variant_3;pooled;identical
