case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1417;ASSEMBLY_2;ASSEMBLY2_LINE_1;5189.655936804033;1.5369026997068431;24.996210542083645;66.31032314663298;4;21;61.37474900615234;experiment;FIFO;0.28;0;variant_7;pooled;identical
1428;ASSEMBLY_1;LINE_ASSEMBLY1_5;5189.924545353329;10.02067547095885;10.02067547095885;10.02067547095885;2;21;94.85229905947381;experiment;FIFO;0.28;0;variant_1;pooled;identical
1433;MOULDING;MOULDING_MACHINE_2;5191.7123624355545;3.5728615606813037;0.0;0.0;1;22;85.42218525278622;experiment;FIFO;0.28;0;variant_7;pooled;identical
1432;ASSEMBLY_1;LINE_ASSEMBLY1_3;5192.7911272713145;6.833828900373192;6.833828900373192;6.833828900373192;2;22;72.87453305129111;experiment;FIFO;0.28;0;variant_1;pooled;identical
1425;ASSEMBLY_2;ASSEMBLY2_LINE_1;5193.1861682800745;3.530231476041081;27.638856173387467;30.190623718017378;3;22;63.96091980684014;experiment;FIFO;0.28;0;variant_14;pooled;identical
1434;MOULDING;MOULDING_MACHINE_3;5193.661639193156;3.322760434058182;0.0;0.0;1;23;85.94154028241792;experiment;FIFO;0.28;0;variant_5;pooled;identical
1427;ASSEMBLY_2;ASSEMBLY2_LINE_1;5194.882222683649;1.6960544035746352;21.098074857961365;26.793533483146348;3;23;59.978925148348026;experiment;FIFO;0.28;0;variant_9;pooled;identical
1426;ASSEMBLY_1;LINE_ASSEMBLY1_4;5196.976103815712;7.418032344074163;7.418032344074163;7.418032344074163;2;23;80.8168944029012;experiment;FIFO;0.28;0;variant_14;pooled;identical
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5199.524691725594;20.050372958150547;20.050372958150547;20.050372958150547;2;23;83.58773061946158;experiment;FIFO;0.28;0;variant_6;pooled;identical
1434;ASSEMBLY_1;LINE_ASSEMBLY1_5;5199.617176989903;5.955537796747194;5.955537796747194;5.955537796747194;2;23;79.98600248567072;experiment;FIFO;0.28;0;variant_5;pooled;identical
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.23174603997;22.876764622332303;50.08183216347152;52.73833126770569;3;23;53.72325857369651;experiment;FIFO;0.28;0;variant_7;pooled;identical
1416;SORTING;SORTING_ROBOT_1;5208.702138617807;2.607054547912412;57.24957630564404;87.3654043032102;4;23;0.7549753136918298;experiment;FIFO;0.28;0;variant_7;pooled;identical
1433;ASSEMBLY_1;LINE_ASSEMBLY1_1;5208.842521472927;17.130159037372323;17.130159037372323;17.130159037372323;2;23;68.2920262154139;experiment;FIFO;0.28;0;variant_7;pooled;identical
1416;PACKAGING;PACKAGING_LINE_3;5209.4571139314985;0.7549753136918298;0.7549753136918298;88.12037961690203;5;22;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
1435;MOULDING;MOULDING_MACHINE_5;5209.469744142168;2.0347828773983565;0.0;0.0;1;23;71.93632701763727;experiment;FIFO;0.28;0;variant_1;pooled;identical
1421;ASSEMBLY_2;ASSEMBLY2_LINE_1;5209.567350235305;14.685127551655569;33.54654464609757;64.42591090762198;3;23;48.491505414008316;experiment;FIFO;0.28;0;variant_8;pooled;identical
1435;MOULDING;MOULDING_MACHINE_4;5209.61656860005;0.146824457882758;0.146824457882758;0.146824457882758;2;23;71.78950255975451;experiment;FIFO;0.28;0;variant_1;pooled;identical
1424;ASSEMBLY_2;ASSEMBLY2_LINE_2;5214.684812755129;9.453066715159366;34.32423556606045;55.64708116529437;3;23;49.58665225396999;experiment;FIFO;0.28;0;variant_3;pooled;identical
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5214.80772977256;0.12291701743106387;28.47062096279933;33.08326788205977;3;23;47.72148303886479;experiment;FIFO;0.28;0;variant_5;pooled;identical
1415;SORTING;SORTING_ROBOT_1;5215.315730768243;6.613592150436489;55.94997967540712;98.9647893035717;4;23;0.9877950894679088;experiment;FIFO;0.28;0;variant_2;pooled;identical
1435;ASSEMBLY_1;LINE_ASSEMBLY1_3;5216.067517855768;6.450949255717205;6.450949255717205;6.597773713599963;3;23;65.3385533040373;experiment;FIFO;0.28;0;variant_1;pooled;identical
1415;PACKAGING;PACKAGING_LINE_2;5216.303525857711;0.9877950894679088;0.9877950894679088;99.95258439303961;5;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.804932579518;7.237582344213479;34.40478732306019;38.73762540658754;3;22;42.7361333403378;experiment;FIFO;0.28;0;variant_14;pooled;identical
1432;ASSEMBLY_2;ASSEMBLY2_LINE_1;5217.658778632703;0.8538460531844976;24.867651361388198;31.70148026176139;3;22;48.00688168990291;experiment;FIFO;0.28;0;variant_1;pooled;identical
1436;MOULDING;MOULDING_MACHINE_1;5217.930108722424;8.933954071546395;0.0;0.0;1;23;74.58180683225237;experiment;FIFO;0.28;0;variant_16;pooled;identical
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5218.769926665115;1.1111480324125296;21.793822849403114;29.211855193477277;3;23;59.023071553498085;experiment;FIFO;0.28;0;variant_14;pooled;identical
1412;SORTING;SORTING_ROBOT_1;5219.037876700983;0.2687107954234307;43.23416165139952;114.16272084020966;4;23;2.3579688113431985;experiment;FIFO;0.28;0;variant_17;pooled;identical
1414;SORTING;SORTING_ROBOT_1;5219.941123334123;0.9032466331400428;43.1635164798181;105.92924206078987;4;23;1.3763922785392424;experiment;FIFO;0.28;0;variant_7;pooled;identical
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5220.519747857504;5.712018084943338;30.595202504174267;40.61587797513312;3;23;64.25709655529954;experiment;FIFO;0.28;0;variant_1;pooled;identical
1414;PACKAGING;PACKAGING_LINE_2;5221.317515612663;1.3763922785392424;1.3763922785392424;107.30563433932912;5;22;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
1412;PACKAGING;PACKAGING_LINE_3;5221.395845512327;2.3579688113431985;2.3579688113431985;116.52068965155286;5;21;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
1413;SORTING;SORTING_ROBOT_1;5223.448858594402;3.507735260278423;45.19733294354137;108.0364303937813;4;21;2.4082230613048523;experiment;FIFO;0.28;0;variant_10;pooled;identical
1437;MOULDING;MOULDING_MACHINE_2;5224.5319060364845;9.535662615630827;0.0;0.0;1;22;59.52245598660829;experiment;FIFO;0.28;0;variant_6;pooled;identical
1413;PACKAGING;PACKAGING_LINE_1;5225.857081655707;2.4082230613048523;2.4082230613048523;110.44465345508615;5;21;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5226.367851662746;7.597924997630798;26.84315993715245;46.893532895303;3;21;56.74457068230913;experiment;FIFO;0.28;0;variant_6;pooled;identical
1437;ASSEMBLY_1;LINE_ASSEMBLY1_2;5228.746665174896;4.214759138411864;4.214759138411864;4.214759138411864;2;21;55.30769684819643;experiment;FIFO;0.28;0;variant_6;pooled;identical
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5228.854125461802;2.4862737990561072;20.011603988875322;37.141763026247645;3;21;48.280422226538576;experiment;FIFO;0.28;0;variant_7;pooled;identical
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5229.933747363286;1.0796219014837334;13.866229507518256;20.46400322111822;4;21;51.47232379651905;experiment;FIFO;0.28;0;variant_1;pooled;identical
1438;MOULDING;MOULDING_MACHINE_3;5232.58163362865;10.544450152509853;0.0;0.0;1;22;77.83374161836764;experiment;FIFO;0.28;0;variant_3;pooled;identical
1419;SORTING;SORTING_ROBOT_1;5233.103131334318;8.81158588719427;52.353820148250634;88.42883110614639;4;22;0.931058305805891;experiment;FIFO;0.28;0;variant_15;pooled;identical
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5233.451683833116;12.93193597561185;33.834506843212694;39.79004463995989;3;22;46.15149564245803;experiment;FIFO;0.28;0;variant_5;pooled;identical
1419;PACKAGING;PACKAGING_LINE_3;5234.034189640124;0.931058305805891;0.931058305805891;89.35988941195228;5;21;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
1418;SORTING;SORTING_ROBOT_1;5236.163447481279;3.0603161469607585;54.58257198877254;111.72829897491101;4;21;1.8139996362497186;experiment;FIFO;0.28;0;variant_18;pooled;identical
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.416426248192;2.9647424150762163;7.669761073295376;11.88452021170724;3;21;47.63793577490105;experiment;FIFO;0.28;0;variant_6;pooled;identical
1436;ASSEMBLY_1;LINE_ASSEMBLY1_4;5237.091000086081;19.160891363657356;19.160891363657356;19.160891363657356;2;21;55.42091546859501;experiment;FIFO;0.28;0;variant_16;pooled;identical
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5237.665960151674;7.732212788388097;11.298108488927937;58.191641384230934;4;21;45.446462193381194;experiment;FIFO;0.28;0;variant_6;pooled;identical
1418;PACKAGING;PACKAGING_LINE_1;5237.977447117529;1.8139996362497186;1.8139996362497186;113.54229861116073;5;20;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
1420;SORTING;SORTING_ROBOT_1;5238.300866505236;2.1374190239566815;55.94588508759807;92.69359572111262;4;20;10.69464283607158;experiment;FIFO;0.28;0;variant_1;pooled;identical
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.363599484999;1.2725993989179187;1.2725993989179187;20.433490762575275;3;20;54.148316069677094;experiment;FIFO;0.28;0;variant_16;pooled;identical
1440;MOULDING;MOULDING_MACHINE_4;5244.190722649388;4.359799884589847;0.0;0.0;1;21;51.500590905685385;experiment;FIFO;0.28;0;variant_11;pooled;identical
1423;SORTING;SORTING_ROBOT_1;5245.708042308851;7.407175803615246;57.58900820452436;93.65022190399486;4;21;1.9100040016146522;experiment;FIFO;0.28;0;variant_15;pooled;identical
1417;SORTING;SORTING_ROBOT_1;5247.009466659279;1.3014243504276237;57.35352985524514;123.66385300187812;5;21;4.0212191509072;experiment;FIFO;0.28;0;variant_7;pooled;identical
1442;MOULDING;MOULDING_MACHINE_2;5247.430746957111;0.3444150480654571;0.0;0.0;1;22;46.626742577326695;experiment;FIFO;0.28;0;variant_11;pooled;identical
1423;PACKAGING;PACKAGING_LINE_3;5247.618046310466;1.9100040016146522;1.9100040016146522;95.56022590560951;5;21;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
1441;MOULDING;MOULDING_MACHINE_1;5247.673399595787;1.4571436399637605;0.0;0.0;1;22;42.78854336177301;experiment;FIFO;0.28;0;variant_11;pooled;identical
1441;ASSEMBLY_1;LINE_ASSEMBLY1_2;5247.835750556759;0.16235096097261703;0.16235096097261703;0.16235096097261703;2;22;42.62619240080039;experiment;FIFO;0.28;0;variant_11;pooled;identical
1425;SORTING;SORTING_ROBOT_1;5248.385701397367;1.3762347380879874;55.19953311729205;85.39015683530943;4;22;8.76138668954809;experiment;FIFO;0.28;0;variant_14;pooled;identical
1420;PACKAGING;PACKAGING_LINE_2;5248.995509341307;10.69464283607158;10.69464283607158;103.3882385571842;5;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1427;SORTING;SORTING_ROBOT_1;5249.064919420178;0.6792180228112557;54.18269673652867;80.97623021967502;4;21;5.7962284118193566;experiment;FIFO;0.28;0;variant_9;pooled;identical
1422;SORTING;SORTING_ROBOT_1;5249.183633564433;0.11871414425513649;43.95188752446302;96.69021879216871;4;21;9.771371049233494;experiment;FIFO;0.28;0;variant_7;pooled;identical
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5250.693482607324;2.857732050564664;2.857732050564664;3.020083011537281;3;21;39.76846035023573;experiment;FIFO;0.28;0;variant_11;pooled;identical
1417;PACKAGING;PACKAGING_LINE_1;5251.030685810186;4.0212191509072;4.0212191509072;127.68507215278532;6;20;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
1439;MOULDING;MOULDING_MACHINE_5;5251.812096844473;25.24398841089169;0.0;0.0;1;21;35.57097500661894;experiment;FIFO;0.28;0;variant_13;pooled;identical
1439;ASSEMBLY_1;LINE_ASSEMBLY1_4;5252.611114023882;0.7990171794090202;0.7990171794090202;0.7990171794090202;2;21;34.77195782720992;experiment;FIFO;0.28;0;variant_13;pooled;identical
1421;SORTING;SORTING_ROBOT_1;5252.858457958687;3.6748243942538465;43.29110772338208;107.71701863100407;4;21;5.200397690626232;experiment;FIFO;0.28;0;variant_8;pooled;identical
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5252.912113684887;0.30099966100533493;0.30099966100533493;1.100016840414355;3;21;34.47095816620458;experiment;FIFO;0.28;0;variant_13;pooled;identical
1444;MOULDING;MOULDING_MACHINE_4;5254.691025570964;0.33138088984287606;0.0;0.0;1;22;40.327100052780224;experiment;FIFO;0.28;0;variant_17;pooled;identical
1427;PACKAGING;PACKAGING_LINE_2;5254.861147831997;5.7962284118193566;5.7962284118193566;86.77245863149437;5;21;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
1424;SORTING;SORTING_ROBOT_1;5255.303789078816;2.4453311201295946;40.61897632368709;96.26605748898146;4;21;8.967675930282894;experiment;FIFO;0.28;0;variant_3;pooled;identical
1442;ASSEMBLY_1;LINE_ASSEMBLY1_3;5255.651787373426;8.221040416314281;8.221040416314281;8.221040416314281;2;21;38.405702161012414;experiment;FIFO;0.28;0;variant_11;pooled;identical
1440;ASSEMBLY_1;LINE_ASSEMBLY1_1;5256.704874832879;12.514152183491206;12.514152183491206;12.514152183491206;2;21;38.98643872219418;experiment;FIFO;0.28;0;variant_11;pooled;identical
1444;ASSEMBLY_1;LINE_ASSEMBLY1_2;5256.830446345493;2.1394207745297535;2.1394207745297535;2.1394207745297535;2;21;38.18767927825047;experiment;FIFO;0.28;0;variant_17;pooled;identical
1425;PACKAGING;PACKAGING_LINE_3;5257.147088086915;8.76138668954809;8.76138668954809;94.15154352485752;5;20;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
1443;MOULDING;MOULDING_MACHINE_3;5257.207264803964;6.6132563336122985;0.0;0.0;1;21;39.82202250934915;experiment;FIFO;0.28;0;variant_12;pooled;identical
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.552077369111;0.8472025362325439;0.8472025362325439;13.36135471972375;3;21;38.139236185961636;experiment;FIFO;0.28;0;variant_11;pooled;identical
1431;SORTING;SORTING_ROBOT_1;5257.700558437837;2.3967693590202543;42.892828665276284;75.97609654733606;4;21;4.828654373588506;experiment;FIFO;0.28;0;variant_5;pooled;identical
1429;SORTING;SORTING_ROBOT_1;5258.018059819774;0.3175013819372907;41.213127240255744;79.95075264684328;4;21;1.523006100082057;experiment;FIFO;0.28;0;variant_14;pooled;identical
1421;PACKAGING;PACKAGING_LINE_2;5258.058855649313;3.197707817315859;5.200397690626232;112.9174163216303;5;20;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
1422;PACKAGING;PACKAGING_LINE_1;5258.9550046136665;7.9243188034806735;9.771371049233494;106.4615898414022;5;19;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5259.332432467121;1.7803550980097498;2.5019861216278514;4.641406896157605;3;19;35.68569315662262;experiment;FIFO;0.28;0;variant_17;pooled;identical
1429;PACKAGING;PACKAGING_LINE_1;5259.541065919856;0.5860613061895492;1.523006100082057;81.47375874692534;5;18;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
1431;PACKAGING;PACKAGING_LINE_2;5262.529212811425;4.470357162112123;4.828654373588506;80.80475092092456;5;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5262.6222011473055;6.9704137738799545;6.9704137738799545;15.191454190194236;3;17;31.43528838713246;experiment;FIFO;0.28;0;variant_11;pooled;identical
1432;SORTING;SORTING_ROBOT_1;5263.392698412881;5.374638593107193;45.73391978017844;77.43540004193983;4;17;2.272961909724472;experiment;FIFO;0.28;0;variant_1;pooled;identical
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.219375425822;1.5971742785168317;1.5971742785168317;16.788628468711067;4;17;29.838114108615628;experiment;FIFO;0.28;0;variant_11;pooled;identical
1424;PACKAGING;PACKAGING_LINE_3;5264.271465009099;7.124376922184638;8.967675930282894;105.23373341926435;5;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
1447;MOULDING;MOULDING_MACHINE_5;5264.575543282917;0.34075800502614584;0.0;0.0;1;17;33.184281093967;experiment;FIFO;0.28;0;variant_15;pooled;identical
1443;ASSEMBLY_1;LINE_ASSEMBLY1_4;5264.892164923041;7.684900119076701;7.684900119076701;7.684900119076701;2;17;32.13712239027245;experiment;FIFO;0.28;0;variant_12;pooled;identical
1445;MOULDING;MOULDING_MACHINE_2;5265.049190695068;3.5864280502964903;0.0;0.0;1;18;65.42897393363091;experiment;FIFO;0.28;0;variant_17;pooled;identical
1447;ASSEMBLY_1;LINE_ASSEMBLY1_3;5265.410956044515;0.8354127615975813;0.8354127615975813;0.8354127615975813;2;18;32.34886833236942;experiment;FIFO;0.28;0;variant_15;pooled;identical
1432;PACKAGING;PACKAGING_LINE_1;5265.665660322606;2.272961909724472;2.272961909724472;79.7083619516643;5;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1445;ASSEMBLY_1;LINE_ASSEMBLY1_1;5266.03065879108;0.9814680960116675;0.9814680960116675;0.9814680960116675;2;17;64.44750583761925;experiment;FIFO;0.28;0;variant_17;pooled;identical
1448;MOULDING;MOULDING_MACHINE_4;5272.745842210521;2.8803425838414114;0.0;0.0;1;18;25.358266454373734;experiment;FIFO;0.28;0;variant_12;pooled;identical
1448;ASSEMBLY_1;LINE_ASSEMBLY1_4;5274.534883672845;1.7890414623243487;1.7890414623243487;1.7890414623243487;2;18;23.569224992049385;experiment;FIFO;0.28;0;variant_12;pooled;identical
1426;SORTING;SORTING_ROBOT_1;5275.313280637372;11.920582224491227;56.54335397225714;85.75520916573441;4;18;2.4797175812409478;experiment;FIFO;0.28;0;variant_14;pooled;identical
1428;SORTING;SORTING_ROBOT_1;5275.375708240868;0.0624276034959621;54.85596038336462;95.47183835849773;4;18;9.401136171934922;experiment;FIFO;0.28;0;variant_1;pooled;identical
1433;SORTING;SORTING_ROBOT_1;5275.4306689146215;0.05496067375315761;46.57654345281935;83.718306479067;4;18;1.7038787737192251;experiment;FIFO;0.28;0;variant_7;pooled;identical
1438;ASSEMBLY_1;LINE_ASSEMBLY1_5;5276.182760560615;43.601126931965155;43.601126931965155;43.601126931965155;2;18;34.232614686402485;experiment;FIFO;0.28;0;variant_3;pooled;identical
1435;SORTING;SORTING_ROBOT_1;5277.069020300193;1.6383513855716956;47.13527293690731;67.59927615802553;5;18;4.337050859611736;experiment;FIFO;0.28;0;variant_1;pooled;identical
1433;PACKAGING;PACKAGING_LINE_1;5277.134547688341;1.7038787737192251;1.7038787737192251;85.42218525278622;5;17;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
1426;PACKAGING;PACKAGING_LINE_2;5277.792998218613;2.4797175812409478;2.4797175812409478;88.23492674697536;5;16;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
1434;SORTING;SORTING_ROBOT_1;5278.422903359236;1.3538830590432553;44.971219526120876;84.76126416608076;4;16;1.1802761163371542;experiment;FIFO;0.28;0;variant_5;pooled;identical
1450;MOULDING;MOULDING_MACHINE_5;5278.94065587453;0.9013134145152435;0.0;0.0;1;17;42.90064722941224;experiment;FIFO;0.28;0;variant_17;pooled;identical
1449;MOULDING;MOULDING_MACHINE_3;5279.478443201262;5.240525985038403;0.0;0.0;1;18;56.66992010054582;experiment;FIFO;0.28;0;variant_2;pooled;identical
1434;PACKAGING;PACKAGING_LINE_2;5279.603179475574;1.1802761163371542;1.1802761163371542;85.94154028241792;5;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5280.222286748383;15.330121825342758;15.330121825342758;23.01502194441946;3;17;16.807000564929695;experiment;FIFO;0.28;0;variant_12;pooled;identical
1437;SORTING;SORTING_ROBOT_1;5280.389921262235;1.9670179029981227;43.97349501404278;55.85801522575002;4;17;3.6644407608582696;experiment;FIFO;0.28;0;variant_6;pooled;identical
1430;SORTING;SORTING_ROBOT_1;5280.871248898184;0.4813276359491283;43.20528874650972;101.39693013074066;5;17;2.2411734468714712;experiment;FIFO;0.28;0;variant_6;pooled;identical
1435;PACKAGING;PACKAGING_LINE_1;5281.406071159805;4.2715234714642065;4.337050859611736;71.93632701763727;6;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5282.752298032273;17.341341987757914;17.341341987757914;18.176754749355496;3;16;15.007526344611506;experiment;FIFO;0.28;0;variant_15;pooled;identical
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5282.783977404848;0.03167937257512676;8.24909373200262;10.03813519432697;3;16;15.320131260046765;experiment;FIFO;0.28;0;variant_12;pooled;identical
1452;MOULDING;MOULDING_MACHINE_1;5283.0454830132685;0.6782854702714758;0.0;0.0;1;17;38.03196491785184;experiment;FIFO;0.28;0;variant_1;pooled;identical
1430;PACKAGING;PACKAGING_LINE_1;5283.112422345055;1.7063511852502415;2.2411734468714712;103.63810357761213;6;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5283.124850143468;0.3408727386204191;6.942089582853441;50.543216514818596;3;16;27.290525103549044;experiment;FIFO;0.28;0;variant_3;pooled;identical
1451;MOULDING;MOULDING_MACHINE_2;5283.360496728317;2.566832075518505;0.0;0.0;1;17;65.86465276254785;experiment;FIFO;0.28;0;variant_1;pooled;identical
1453;MOULDING;MOULDING_MACHINE_4;5283.881878285209;0.9799614831936196;0.0;0.0;1;18;33.3067619053445;experiment;FIFO;0.28;0;variant_14;pooled;identical
1437;PACKAGING;PACKAGING_LINE_2;5284.054362023093;3.6644407608582696;3.6644407608582696;59.52245598660829;5;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
1453;MOULDING;MOULDING_MACHINE_5;5284.4142116700605;0.5323333848518814;0.5323333848518814;0.5323333848518814;2;17;32.77442852049262;experiment;FIFO;0.28;0;variant_14;pooled;identical
1436;SORTING;SORTING_ROBOT_1;5284.723108113865;3.851859215681543;46.359508628866024;66.7929993914413;4;17;7.78880744081107;experiment;FIFO;0.28;0;variant_16;pooled;identical
1428;PACKAGING;PACKAGING_LINE_3;5284.776844412803;9.401136171934922;9.401136171934922;104.87297453043266;5;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
1441;SORTING;SORTING_ROBOT_1;5285.976918769124;1.2538106552583486;35.28343616179973;38.30351917333701;4;16;4.485024188436;experiment;FIFO;0.28;0;variant_11;pooled;identical
1439;SORTING;SORTING_ROBOT_1;5286.963375450364;0.98645668124027;34.05126176547674;35.15127860589109;4;16;0.41969640072784387;experiment;FIFO;0.28;0;variant_13;pooled;identical
1439;PACKAGING;PACKAGING_LINE_3;5287.383071851092;0.41969640072784387;0.41969640072784387;35.57097500661894;5;15;0.0;experiment;FIFO;0.28;0;variant_13;pooled;identical
1453;ASSEMBLY_1;LINE_ASSEMBLY1_2;5288.719392019327;4.305180349266266;4.305180349266266;4.837513734118147;3;15;28.469248171226354;experiment;FIFO;0.28;0;variant_14;pooled;identical
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5289.150229758858;0.07020786079647223;0.4308377395309435;5.268351473649091;4;15;28.03841043169541;experiment;FIFO;0.28;0;variant_14;pooled;identical
1440;SORTING;SORTING_ROBOT_1;5289.32757127908;2.3641958287162197;31.775493909968645;45.136848629692395;4;15;6.3637422759929905;experiment;FIFO;0.28;0;variant_11;pooled;identical
1444;SORTING;SORTING_ROBOT_1;5289.752399669808;0.42482839072818024;30.419967202687076;35.06137409884468;4;15;5.265725953935544;experiment;FIFO;0.28;0;variant_17;pooled;identical
1442;SORTING;SORTING_ROBOT_1;5289.766257774321;0.013858104513019498;25.54688234849891;42.33551081720998;5;15;4.291231760116716;experiment;FIFO;0.28;0;variant_11;pooled;identical
1452;ASSEMBLY_1;LINE_ASSEMBLY1_4;5289.995442505952;6.949959492683774;6.949959492683774;6.949959492683774;2;15;31.082005425168063;experiment;FIFO;0.28;0;variant_1;pooled;identical
1450;ASSEMBLY_1;LINE_ASSEMBLY1_3;5290.052758226771;11.112102352240981;11.112102352240981;11.112102352240981;2;15;31.78854487717126;experiment;FIFO;0.28;0;variant_17;pooled;identical
1441;PACKAGING;PACKAGING_LINE_2;5290.46194295756;4.485024188436;4.485024188436;42.78854336177301;5;14;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
1436;PACKAGING;PACKAGING_LINE_1;5292.511915554676;7.78880744081107;7.78880744081107;74.58180683225237;5;13;0.0;experiment;FIFO;0.28;0;variant_16;pooled;identical
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5292.589736704118;2.5942941981656986;2.5942941981656986;9.544253690849473;3;13;28.487711227002364;experiment;FIFO;0.28;0;variant_1;pooled;identical
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5292.79296918558;0.2032324814617823;2.7402109588083476;13.852313311049329;3;13;29.048333918362914;experiment;FIFO;0.28;0;variant_17;pooled;identical
1451;ASSEMBLY_1;LINE_ASSEMBLY1_5;5292.815748289157;9.455251560840225;9.455251560840225;9.455251560840225;2;13;56.409401201707624;experiment;FIFO;0.28;0;variant_1;pooled;identical
1443;SORTING;SORTING_ROBOT_1;5292.9922699859935;3.2260122116722414;12.769983237610177;35.785005182029636;4;13;4.037017327319518;experiment;FIFO;0.28;0;variant_12;pooled;identical
1449;ASSEMBLY_1;LINE_ASSEMBLY1_1;5293.898182736898;14.419739535635927;14.419739535635927;14.419739535635927;2;13;42.2501805649099;experiment;FIFO;0.28;0;variant_2;pooled;identical
1442;PACKAGING;PACKAGING_LINE_1;5294.057489534438;1.5455739797616843;4.291231760116716;46.626742577326695;6;12;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
1447;SORTING;SORTING_ROBOT_1;5294.988312203014;1.9960422170206584;12.236014170741328;30.412768920096823;4;12;2.7715121738701782;experiment;FIFO;0.28;0;variant_15;pooled;identical
1444;PACKAGING;PACKAGING_LINE_2;5295.018125623744;4.556182666184213;5.265725953935544;40.327100052780224;5;11;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5295.071011306758;14.84872455837467;29.040352515678023;30.02182061168969;3;11;35.40715332194122;experiment;FIFO;0.28;0;variant_17;pooled;identical
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5295.1129520206405;0.04194071388246812;1.2147692837424984;15.634508819378425;3;11;41.0354112811674;experiment;FIFO;0.28;0;variant_2;pooled;identical
1440;PACKAGING;PACKAGING_LINE_3;5295.691313555073;6.3637422759929905;6.3637422759929905;51.500590905685385;5;10;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
1454;MOULDING;MOULDING_MACHINE_3;5296.335718738989;0.26417941761155816;0.0;0.0;1;11;47.19769472924145;experiment;FIFO;0.28;0;variant_17;pooled;identical
1443;PACKAGING;PACKAGING_LINE_1;5297.029287313313;2.971797778875043;4.037017327319518;39.82202250934915;5;10;0.0;experiment;FIFO;0.28;0;variant_12;pooled;identical
1448;SORTING;SORTING_ROBOT_1;5297.089192582823;2.1008803798085864;14.305215177974787;24.343350372301757;4;10;1.0149160820719771;experiment;FIFO;0.28;0;variant_12;pooled;identical
