case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2547;ASSEMBLY_1;LINE_4_ASSEMBLY1;9217.28622755146;6.421915663548134;6.421915663548134;6.421915663548134;2;10;14.789146006050942;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2550;MOULDING;MOULDING_MACHINE_3;9218.851441376884;0.5505301120665536;0.0;0.0;1;11;97.27792568359473;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2549;ASSEMBLY_1;LINE_5_ASSEMBLY1;9219.32862821653;3.8035783324903605;3.8035783324903605;3.8035783324903605;2;11;11.977536639225946;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2546;ASSEMBLY_1;LINE_5_ASSEMBLY1;9219.418064086707;0.08943587017711252;3.3193290377294034;3.3193290377294034;2;11;16.01629710182351;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2547;ASSEMBLY_2;ASSEMBLY2_LINE_1;9220.520808591957;3.234581040496778;3.234581040496778;9.656496704044912;3;11;11.554564965554164;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2529;SORTING;SORTING_ROBOT_1;9221.428392478432;8.870259919805903;11.00680971379552;61.421472799404;4;11;2.9302827410592727;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2541;ASSEMBLY_1;LINE_3_ASSEMBLY1;9221.5577169295;9.152450456454972;30.112948232455892;30.112948232455892;2;11;21.724377372069284;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2548;MOULDING;MOULDING_MACHINE_5;9222.888645987772;13.77313280061935;0.0;0.0;1;12;35.39983717601535;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2546;ASSEMBLY_2;ASSEMBLY2_LINE_1;9223.061598120034;2.540789528076857;3.643534033326432;6.9628630710558355;3;12;12.372763068497079;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2540;ASSEMBLY_1;LINE_1_ASSEMBLY1;9223.382901334176;16.356857894426867;37.4593367349371;37.4593367349371;2;12;24.99102864680026;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2549;ASSEMBLY_2;ASSEMBLY2_LINE_2;9223.794363347832;4.465735131301699;4.465735131301699;8.26931346379206;3;12;7.511801507924247;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2529;PACKAGING;PACKAGING_LINE_1;9224.358675219491;2.9302827410592727;2.9302827410592727;64.35175554046327;5;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2545;SORTING;SORTING_ROBOT_1;9224.557241524955;3.1288490465231007;14.03296499294811;22.34086436153848;4;11;2.465515575651807;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2538;SORTING;SORTING_ROBOT_1;9225.105974510929;0.5487329859734018;11.970636296617158;42.64362650746443;4;11;0.9456759455988504;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2551;MOULDING;MOULDING_MACHINE_4;9225.38395283013;3.555395476454578;0.0;0.0;1;12;49.96153372145818;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2547;SORTING;SORTING_ROBOT_1;9225.786210001232;0.6802354903029482;5.265401409275;14.921898113319912;4;12;6.2891635562791635;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2538;PACKAGING;PACKAGING_LINE_2;9226.051650456528;0.9456759455988504;0.9456759455988504;43.58930245306328;5;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2545;PACKAGING;PACKAGING_LINE_3;9227.022757100607;2.465515575651807;2.465515575651807;24.806379937190286;5;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2546;SORTING;SORTING_ROBOT_1;9227.474458489558;1.6882484883262805;4.412860369524424;11.37572344058026;4;10;7.959902698972655;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2541;ASSEMBLY_2;ASSEMBLY2_LINE_1;9227.7487171725;4.6871190524670965;6.1910002430013265;36.30394847545722;3;10;15.533377129067958;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2542;ASSEMBLY_1;LINE_1_ASSEMBLY1;9229.311472781485;5.928571447308059;32.69576620189582;32.69576620189582;2;10;27.267316169925834;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2549;SORTING;SORTING_ROBOT_1;9230.11352503286;2.6390665433027607;6.31916168502903;14.58847514882109;4;10;1.1926398228952166;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2549;PACKAGING;PACKAGING_LINE_3;9231.306164855756;1.1926398228952166;1.1926398228952166;15.781114971716306;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2547;PACKAGING;PACKAGING_LINE_1;9232.07537355751;6.2891635562791635;6.2891635562791635;21.211061669599076;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2548;ASSEMBLY_1;LINE_5_ASSEMBLY1;9232.450457079813;9.561811092040443;9.561811092040443;9.561811092040443;2;8;25.83802608397491;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2552;MOULDING;MOULDING_MACHINE_1;9235.08048822849;3.588184322390589;0.0;0.0;1;9;36.146096759821376;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2546;PACKAGING;PACKAGING_LINE_2;9235.43436118853;7.959902698972655;7.959902698972655;19.335626139552915;5;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2552;ASSEMBLY_1;LINE_3_ASSEMBLY1;9235.687171433252;0.6066832047617936;0.6066832047617936;0.6066832047617936;2;8;35.53941355505958;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2541;SORTING;SORTING_ROBOT_1;9238.884512433178;8.770987400317608;11.135795260677696;47.439743736134915;4;8;4.397581868390262;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2544;ASSEMBLY_1;LINE_1_ASSEMBLY1;9240.864734475515;11.55326169403088;36.861207960935644;36.861207960935644;2;8;18.599974604032468;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2540;ASSEMBLY_2;ASSEMBLY2_LINE_2;9241.535873149263;17.741509801431675;18.152971815086858;55.612308550023954;3;8;6.838056831713402;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2541;PACKAGING;PACKAGING_LINE_3;9243.282094301569;4.397581868390262;4.397581868390262;51.83732560452518;5;7;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2540;SORTING;SORTING_ROBOT_1;9244.377904514333;2.842031365069488;2.842031365069488;58.45433991509344;4;7;3.996025466643914;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2553;MOULDING;MOULDING_MACHINE_2;9244.730482772711;5.036507002130747;0.0;0.0;1;8;52.39202497991937;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2542;ASSEMBLY_2;ASSEMBLY2_LINE_1;9246.659782929626;17.348310148141536;17.348310148141536;50.04407635003736;3;8;9.919006021784298;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2540;PACKAGING;PACKAGING_LINE_1;9248.373929980977;3.996025466643914;3.996025466643914;62.450365381737356;5;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2551;ASSEMBLY_1;LINE_2_ASSEMBLY1;9250.015440001936;24.63148717180593;24.63148717180593;24.63148717180593;2;7;25.330046549652252;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2548;ASSEMBLY_2;ASSEMBLY2_LINE_2;9254.677829813712;13.141956664449026;22.227372733899756;31.7891838259402;3;7;3.610653350075154;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2542;SORTING;SORTING_ROBOT_1;9255.838443652465;9.178660722838686;9.178660722838686;59.22273707287604;4;7;0.7403452989456127;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2548;SORTING;SORTING_ROBOT_1;9256.408303581296;0.5698599288316473;1.7304737675840443;33.519657593524244;4;7;1.8801795824911096;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2542;PACKAGING;PACKAGING_LINE_2;9256.57878895141;0.7403452989456127;0.7403452989456127;59.963082371821656;5;6;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2544;ASSEMBLY_2;ASSEMBLY2_LINE_2;9256.590586962544;1.912757148831588;15.725852487028533;52.58706044796418;3;6;2.8741221170039353;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2548;PACKAGING;PACKAGING_LINE_3;9258.288483163788;1.8801795824911096;1.8801795824911096;35.39983717601535;5;5;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2556;MOULDING;MOULDING_MACHINE_4;9258.432243054527;4.993555873790683;0.0;0.0;1;6;52.1995402806042;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2554;MOULDING;MOULDING_MACHINE_3;9258.933949214374;10.438518114940962;0.0;0.0;1;7;26.450656291042833;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2544;SORTING;SORTING_ROBOT_1;9259.308996510988;2.7184095484444697;2.7184095484444697;55.30546999640865;4;7;0.15571256855946558;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2544;PACKAGING;PACKAGING_LINE_1;9259.464709079548;0.15571256855946558;0.15571256855946558;55.46118256496811;5;6;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2550;ASSEMBLY_1;LINE_1_ASSEMBLY1;9259.871574991785;19.00684051626922;41.02013361490026;41.02013361490026;2;6;56.25779206869447;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2559;MOULDING;MOULDING_MACHINE_4;9261.12717881588;0.2549419458518969;0.0;0.0;1;7;37.95857680782501;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2559;ASSEMBLY_1;LINE_3_ASSEMBLY1;9261.57058758;0.44340876412024954;0.44340876412024954;0.44340876412024954;2;7;37.51516804370476;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2554;ASSEMBLY_1;LINE_4_ASSEMBLY1;9261.710600536337;2.7766513219630724;2.7766513219630724;2.7766513219630724;2;7;23.67400496907976;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2558;MOULDING;MOULDING_MACHINE_2;9261.796487631562;5.286975470093239;0.0;0.0;1;8;42.21126394354542;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2551;ASSEMBLY_2;ASSEMBLY2_LINE_2;9262.095239860642;5.504652898098357;12.079799858705883;36.71128703051181;3;8;13.25024669094637;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2553;ASSEMBLY_1;LINE_2_ASSEMBLY1;9263.205240436911;13.18980043497504;18.474757664200297;18.474757664200297;2;8;33.91726731571907;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2555;MOULDING;MOULDING_MACHINE_5;9263.410932877268;14.642176952052978;0.0;0.0;1;9;43.54208571639174;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2552;ASSEMBLY_2;ASSEMBLY2_LINE_1;9265.03921618376;18.37943325413471;29.352044750508867;29.95872795527066;3;9;6.187368804550715;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2551;SORTING;SORTING_ROBOT_1;9265.6101060855;3.514866224857542;3.514866224857542;40.226153255369354;4;9;9.735380466088827;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2557;MOULDING;MOULDING_MACHINE_1;9268.491788876148;13.869234291256362;0.0;0.0;1;10;40.532356896474084;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2552;SORTING;SORTING_ROBOT_1;9270.11770743744;4.507601351939229;5.078491253678294;35.037219208948954;4;10;1.1088775508724211;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2552;PACKAGING;PACKAGING_LINE_3;9271.226584988312;1.1088775508724211;1.1088775508724211;36.146096759821376;5;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2559;ASSEMBLY_2;ASSEMBLY2_LINE_1;9272.43321587722;7.393999693458682;10.862628297219999;11.306037061340248;3;9;26.652539746484763;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2558;ASSEMBLY_1;LINE_1_ASSEMBLY1;9273.770349371596;11.973861740034408;11.973861740034408;11.973861740034408;2;9;30.23740220351101;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2555;ASSEMBLY_1;LINE_1_ASSEMBLY1;9274.572107432088;0.8017580604919203;11.161174554819809;11.161174554819809;2;9;32.38091116157193;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2551;PACKAGING;PACKAGING_LINE_2;9275.345486551589;9.735380466088827;9.735380466088827;49.96153372145818;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2559;SORTING;SORTING_ROBOT_1;9275.994487164657;3.5612712874371937;3.5612712874371937;14.867308348777442;4;8;23.09126845904757;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2556;ASSEMBLY_1;LINE_2_ASSEMBLY1;9276.262785564462;13.057545127550839;17.830542509935185;17.830542509935185;2;8;34.36899777066901;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2554;ASSEMBLY_2;ASSEMBLY2_LINE_1;9278.39021257533;5.956996698110743;16.679612038993582;19.456263360956655;3;8;6.994392930086178;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2557;ASSEMBLY_1;LINE_2_ASSEMBLY1;9279.90798943602;3.6452038715578965;11.416200559871868;11.416200559871868;2;8;29.116156336602216;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2553;ASSEMBLY_2;ASSEMBLY2_LINE_1;9282.244658002077;3.854445426746679;19.039417565165422;37.51417522936572;3;8;14.87784975055365;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2560;MOULDING;MOULDING_MACHINE_3;9282.439356526358;4.408846893982627;0.0;0.0;1;9;40.27878465356662;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2554;SORTING;SORTING_ROBOT_1;9282.558078812612;4.167866237281487;4.167866237281487;23.62412959823814;4;9;2.8265266928046913;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2558;ASSEMBLY_2;ASSEMBLY2_LINE_1;9283.082416698748;0.8377586966707895;9.312067327151453;21.28592906718586;3;9;20.925334876359557;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2562;MOULDING;MOULDING_MACHINE_2;9284.552651088416;0.1765493290131417;0.0;0.0;1;10;44.2987406877528;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2555;ASSEMBLY_2;ASSEMBLY2_LINE_1;9285.353587319978;2.2711706212303397;10.781479887889873;21.94265444270968;3;10;21.599431273682058;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2554;PACKAGING;PACKAGING_LINE_3;9285.384605505416;2.8265266928046913;2.8265266928046913;26.450656291042833;5;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2560;ASSEMBLY_1;LINE_5_ASSEMBLY1;9285.890357956372;3.451001430014003;3.451001430014003;3.451001430014003;2;9;36.827783223552615;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2561;MOULDING;MOULDING_MACHINE_4;9286.215856877898;2.0956255046839942;0.0;0.0;1;10;33.993864607786236;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2561;ASSEMBLY_1;LINE_5_ASSEMBLY1;9286.781369357766;0.5655124798686302;0.5655124798686302;0.5655124798686302;2;10;33.428352127917606;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2550;ASSEMBLY_2;ASSEMBLY2_LINE_2;9289.144627278212;27.04938741756996;29.273052286427628;70.29318590132789;3;10;26.984739782266843;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2557;ASSEMBLY_2;ASSEMBLY2_LINE_2;9290.903635066135;1.7590077879231103;10.995645630115177;22.411846189987045;3;10;18.12051070648704;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2556;ASSEMBLY_2;ASSEMBLY2_LINE_1;9292.384792851268;7.031205531289743;16.122007286805456;33.95254979674064;3;10;18.246990483863556;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2561;ASSEMBLY_2;ASSEMBLY2_LINE_1;9292.974669848329;0.5898769970608555;6.193300490562251;6.758812970430881;3;10;27.235051637355355;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2553;SORTING;SORTING_ROBOT_1;9294.450304270733;11.892225458121175;12.205646268655983;49.7198214980217;4;10;2.672203481897668;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2562;ASSEMBLY_1;LINE_1_ASSEMBLY1;9296.225465265925;11.67281417750928;11.67281417750928;11.67281417750928;2;10;32.62592651024352;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2553;PACKAGING;PACKAGING_LINE_2;9297.12250775263;2.672203481897668;2.672203481897668;52.39202497991937;5;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2563;MOULDING;MOULDING_MACHINE_5;9298.716727617384;6.4628264847724495;0.0;0.0;1;10;23.451636078791125;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2559;PACKAGING;PACKAGING_LINE_1;9299.085755623704;23.09126845904757;23.09126845904757;37.95857680782501;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2564;MOULDING;MOULDING_MACHINE_1;9300.906990755891;3.097850157395442;0.0;0.0;1;10;35.86548601745744;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2566;MOULDING;MOULDING_MACHINE_2;9301.616441843968;2.052508209788357;0.0;0.0;1;11;30.987859141763693;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2562;ASSEMBLY_2;ASSEMBLY2_LINE_1;9301.8770888834;5.651623617475707;5.651623617475707;17.324437794984988;3;11;26.97430289276781;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2560;ASSEMBLY_2;ASSEMBLY2_LINE_2;9302.93767044055;12.034035374414088;17.047312484177382;20.498313914191385;3;11;19.780470739375232;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2563;ASSEMBLY_1;LINE_1_ASSEMBLY1;9303.349830073606;4.633102456222332;4.633102456222332;4.633102456222332;2;11;18.818533622568793;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2558;SORTING;SORTING_ROBOT_1;9303.951426048365;9.501121777631852;20.869009349617045;42.154938416802906;4;11;0.05632552674251201;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2558;PACKAGING;PACKAGING_LINE_3;9304.007751575107;0.05632552674251201;0.05632552674251201;42.21126394354542;5;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2566;ASSEMBLY_1;LINE_2_ASSEMBLY1;9304.623054784575;3.006612940607738;3.006612940607738;3.006612940607738;2;10;27.981246201155955;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2555;SORTING;SORTING_ROBOT_1;9305.697420809907;1.7459947615425335;20.34383348992924;42.28648793263892;4;10;1.255597783752819;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2565;MOULDING;MOULDING_MACHINE_3;9306.923675729227;7.452284725079153;0.0;0.0;1;11;30.670676967749387;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2555;PACKAGING;PACKAGING_LINE_2;9306.95301859366;1.255597783752819;1.255597783752819;43.54208571639174;5;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2564;ASSEMBLY_1;LINE_3_ASSEMBLY1;9308.090089047915;7.183098292023715;7.183098292023715;7.183098292023715;2;10;28.682387725433728;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2550;SORTING;SORTING_ROBOT_1;9308.14917123878;2.4517504288724012;19.00454396056739;89.29772986189528;4;10;7.9801958216994535;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2557;SORTING;SORTING_ROBOT_1;9308.47364052659;0.32446928781064344;17.570005460454922;39.98185165044197;4;10;0.5505052460321167;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2556;SORTING;SORTING_ROBOT_1;9308.888656866817;0.41501634022642975;16.50386401554897;50.45641381228961;4;10;1.7431264683145855;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2557;PACKAGING;PACKAGING_LINE_3;9309.024145772622;0.5505052460321167;0.5505052460321167;40.532356896474084;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2556;PACKAGING;PACKAGING_LINE_2;9310.631783335131;1.7431264683145855;1.7431264683145855;52.1995402806042;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2565;ASSEMBLY_1;LINE_1_ASSEMBLY1;9311.599702906056;4.6760271768289385;4.6760271768289385;4.6760271768289385;2;8;25.994649790920448;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2563;ASSEMBLY_2;ASSEMBLY2_LINE_1;9311.813697943584;8.463867869977548;8.463867869977548;13.09697032619988;3;8;10.354665752591245;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2568;MOULDING;MOULDING_MACHINE_5;9312.112235574708;7.158473537559985;0.0;0.0;1;9;27.220914771240132;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2567;MOULDING;MOULDING_MACHINE_4;9312.595503267949;8.416975034664574;0.0;0.0;1;10;48.21850198560787;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2566;ASSEMBLY_2;ASSEMBLY2_LINE_2;9312.874629634469;8.251574849893586;8.251574849893586;11.258187790501324;3;10;19.72967135126237;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2569;MOULDING;MOULDING_MACHINE_1;9314.113371542617;0.4641109896456328;0.0;0.0;1;11;23.945019829361627;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2561;SORTING;SORTING_ROBOT_1;9314.878238046436;5.989581179619563;21.903568198107678;28.66238116853856;4;11;5.331483439247677;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2568;ASSEMBLY_1;LINE_4_ASSEMBLY1;9315.769981904508;3.65774632979992;3.65774632979992;3.65774632979992;2;11;23.56316844144021;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2550;PACKAGING;PACKAGING_LINE_1;9316.12936706048;7.9801958216994535;7.9801958216994535;97.27792568359473;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2569;ASSEMBLY_1;LINE_5_ASSEMBLY1;9316.45030367669;2.3369321340724127;2.3369321340724127;2.3369321340724127;2;10;21.608087695289214;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2565;ASSEMBLY_2;ASSEMBLY2_LINE_2;9318.114112435804;5.239482801334816;6.514409529747354;11.190436706576293;3;10;19.480240261173094;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2564;ASSEMBLY_2;ASSEMBLY2_LINE_1;9318.879315276368;7.0656173327843135;10.789226228453117;17.972324520476832;3;10;17.89316149698061;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2562;SORTING;SORTING_ROBOT_1;9318.887297105111;4.0090590586751205;17.010208221710855;34.33464601669584;4;10;9.964094671056955;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2561;PACKAGING;PACKAGING_LINE_3;9320.209721485684;5.331483439247677;5.331483439247677;33.993864607786236;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2560;SORTING;SORTING_ROBOT_1;9320.415875016275;1.5285779111636657;17.478204575725613;37.976518489917;4;9;2.3022661636496196;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2568;ASSEMBLY_2;ASSEMBLY2_LINE_2;9321.659289793448;3.5451773576442065;5.889307888939584;9.547054218739504;3;9;17.673860552500628;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
