case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1424;MOULDING;MOULDING_MACHINE_5;5078.422798102149;2.381391261623321;0.0;0.0;1;15;98.27859911342148;experiment;FIFO;0.28;0;variant_3
1411;ASSEMBLY_1;LINE_ASSEMBLY1_4;5079.219229632405;22.58225132118423;22.58225132118423;22.58225132118423;2;15;85.87360050494863;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_1;LINE_ASSEMBLY1_5;5080.982823182275;2.560025080126252;2.560025080126252;2.560025080126252;2;15;95.71857403329523;experiment;FIFO;0.28;0;variant_3
1425;MOULDING;MOULDING_MACHINE_2;5081.195142177738;0.13848156343919982;0.0;0.0;1;16;99.80849734304866;experiment;FIFO;0.28;0;variant_3
1417;ASSEMBLY_2;ASSEMBLY2_LINE_2;5082.909910353874;11.495597824671677;11.495597824671677;18.0166547029894;3;16;63.77185028476924;experiment;FIFO;0.28;0;variant_6
1421;ASSEMBLY_1;LINE_ASSEMBLY1_2;5083.52368770925;9.413130477961204;9.413130477961204;9.413130477961204;2;16;95.18629939175116;experiment;FIFO;0.28;0;variant_3
1418;ASSEMBLY_2;ASSEMBLY2_LINE_2;5083.803074931157;0.8931645772836418;10.800971465350813;12.431352962195888;3;16;63.757852802179514;experiment;FIFO;0.28;0;variant_6
1425;ASSEMBLY_1;LINE_ASSEMBLY1_4;5084.134829459717;2.9396872819797863;2.9396872819797863;2.9396872819797863;2;16;96.86881006106887;experiment;FIFO;0.28;0;variant_3
1425;ASSEMBLY_1;LINE_ASSEMBLY1_5;5085.970929319738;1.8360998600210223;1.8360998600210223;4.775787142000809;3;16;95.03271020104785;experiment;FIFO;0.28;0;variant_3
1410;ASSEMBLY_2;ASSEMBLY2_LINE_2;5086.049432368183;2.2463574370258357;11.708210314928692;26.287891054280408;3;16;64.52854840046075;experiment;FIFO;0.28;0;variant_5
1428;MOULDING;MOULDING_MACHINE_4;5087.062444563298;0.5517290929246883;0.0;0.0;1;17;111.29031449532795;experiment;FIFO;0.28;0;variant_3
1426;MOULDING;MOULDING_MACHINE_1;5088.40613621201;3.8336215863964753;0.0;0.0;1;18;100.40760192289144;experiment;FIFO;0.28;0;variant_1
1427;MOULDING;MOULDING_MACHINE_3;5089.117173546904;3.4621193038847196;0.0;0.0;1;19;105.80567920772864;experiment;FIFO;0.28;0;variant_3
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5089.749833560706;3.700401192522804;14.296101762915896;15.543818829442898;3;19;73.8538473317958;experiment;FIFO;0.28;0;variant_4
1419;ASSEMBLY_1;LINE_ASSEMBLY1_1;5091.209768581325;16.830831970811232;16.830831970811232;16.830831970811232;2;19;87.2940585630895;experiment;FIFO;0.28;0;variant_4
1416;ASSEMBLY_2;ASSEMBLY2_LINE_1;5091.503887434908;23.053629142389582;25.730229156013593;26.800701934755125;3;19;65.70059945661797;experiment;FIFO;0.28;0;variant_3
1411;ASSEMBLY_2;ASSEMBLY2_LINE_1;5094.16422001959;2.6603325846817825;14.944990387185499;37.52724170836973;3;19;70.92861011776313;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_2;ASSEMBLY2_LINE_1;5095.728813231077;1.564593211486681;14.745990048802014;17.306015128928266;3;19;80.97258398449321;experiment;FIFO;0.28;0;variant_3
1428;ASSEMBLY_1;LINE_ASSEMBLY1_2;5096.237101996665;9.17465743336652;9.17465743336652;9.17465743336652;2;19;102.11565706196143;experiment;FIFO;0.28;0;variant_3
1426;ASSEMBLY_1;LINE_ASSEMBLY1_4;5097.053685372623;8.64754916061247;8.64754916061247;8.64754916061247;2;19;91.76005276227897;experiment;FIFO;0.28;0;variant_1
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5097.200772224291;7.450938663584566;19.178473132074032;21.092336861263902;3;19;71.80063464122668;experiment;FIFO;0.28;0;variant_6
1427;ASSEMBLY_1;LINE_ASSEMBLY1_5;5097.6227513680615;8.505577821157203;8.505577821157203;8.505577821157203;2;19;97.30010138657144;experiment;FIFO;0.28;0;variant_3
1425;ASSEMBLY_2;ASSEMBLY2_LINE_2;5099.154180350517;1.9534081262263499;13.183251030778592;17.9590381727794;4;19;81.84945917026926;experiment;FIFO;0.28;0;variant_3
1420;ASSEMBLY_1;LINE_ASSEMBLY1_3;5101.511842449287;30.999792039130625;30.999792039130625;30.999792039130625;2;19;105.56991482912508;experiment;FIFO;0.28;0;variant_2
1421;ASSEMBLY_2;ASSEMBLY2_LINE_1;5102.697257596629;6.968444365552386;19.173569887379017;28.58670036534022;3;19;76.01272950437215;experiment;FIFO;0.28;0;variant_3
1429;MOULDING;MOULDING_MACHINE_5;5102.854401726333;2.5321794805722675;0.0;0.0;1;20;103.71160585509188;experiment;FIFO;0.28;0;variant_2
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5104.138273394031;4.984093043513894;12.928504812705796;29.75933678351703;3;20;74.3655537503837;experiment;FIFO;0.28;0;variant_4
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5104.176063009827;0.037789615796100406;7.1223776372044085;15.76992679781688;3;20;84.63767512507457;experiment;FIFO;0.28;0;variant_1
1428;ASSEMBLY_2;ASSEMBLY2_LINE_1;5105.460129346284;2.7628717496545505;9.22302734961886;18.39768478298538;3;20;92.89262971234257;experiment;FIFO;0.28;0;variant_3
1430;MOULDING;MOULDING_MACHINE_2;5106.080664946934;4.670522981316026;0.0;0.0;1;21;131.2062417909292;experiment;FIFO;0.28;0;variant_1
1432;MOULDING;MOULDING_MACHINE_1;5108.072084858461;1.1928084142391526;0.0;0.0;1;22;105.41513394844878;experiment;FIFO;0.28;0;variant_2
1427;ASSEMBLY_2;ASSEMBLY2_LINE_2;5109.283930990346;5.107867980518677;11.66117962228418;20.166757443441384;3;22;85.63892176428726;experiment;FIFO;0.28;0;variant_3
1434;MOULDING;MOULDING_MACHINE_5;5112.49032609694;2.2539288672996918;0.0;0.0;1;23;91.96801203728046;experiment;FIFO;0.28;0;variant_6
1433;MOULDING;MOULDING_MACHINE_3;5114.455024444737;4.869940884022071;0.0;0.0;1;24;97.19846717363907;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_1;LINE_ASSEMBLY1_4;5114.743448238952;6.67136338049113;6.67136338049113;6.67136338049113;2;24;98.74377056795765;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5116.102965039951;1.3595168009996996;1.3595168009996996;8.03088018149083;3;24;97.38425376695795;experiment;FIFO;0.28;0;variant_2
1429;ASSEMBLY_1;LINE_ASSEMBLY1_1;5117.897284022334;15.042882296001153;15.042882296001153;15.042882296001153;2;24;88.66872355909072;experiment;FIFO;0.28;0;variant_2
1431;MOULDING;MOULDING_MACHINE_4;5118.001344728615;11.579733025963833;0.0;0.0;1;25;92.42229794804462;experiment;FIFO;0.28;0;variant_1
1434;ASSEMBLY_1;LINE_ASSEMBLY1_5;5118.458438807321;5.96811271038041;5.96811271038041;5.96811271038041;2;25;85.99989932690005;experiment;FIFO;0.28;0;variant_6
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5119.068482381163;12.987817434229328;12.987817434229328;12.987817434229328;2;25;118.21842435669987;experiment;FIFO;0.28;0;variant_1
1431;ASSEMBLY_1;LINE_ASSEMBLY1_3;5122.955231439453;4.95388671083856;4.95388671083856;4.95388671083856;2;25;87.46841123720606;experiment;FIFO;0.28;0;variant_1
1420;ASSEMBLY_2;ASSEMBLY2_LINE_1;5123.216916446579;17.756787100294787;21.705073997291947;52.70486603642257;3;25;83.86484083183313;experiment;FIFO;0.28;0;variant_2
1434;ASSEMBLY_2;ASSEMBLY2_LINE_1;5123.38492190771;0.1680054611315427;4.926483100389305;10.894595810769715;3;25;81.07341622651074;experiment;FIFO;0.28;0;variant_6
1429;ASSEMBLY_2;ASSEMBLY2_LINE_2;5123.637527931835;5.74024390950126;5.74024390950126;20.783126205502413;3;25;82.92847964958946;experiment;FIFO;0.28;0;variant_2
1433;MOULDING;MOULDING_MACHINE_1;5123.886408436228;9.431383991490293;9.431383991490293;9.431383991490293;2;25;87.76708318214878;experiment;FIFO;0.28;0;variant_2
1435;MOULDING;MOULDING_MACHINE_2;5125.375283068459;11.298177963165472;0.0;0.0;1;26;99.37166058320781;experiment;FIFO;0.28;0;variant_4
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5126.530331436429;2.8928035045937577;3.5750999969759505;8.52898670781451;3;26;83.8933112402301;experiment;FIFO;0.28;0;variant_1
1433;ASSEMBLY_1;LINE_ASSEMBLY1_4;5126.616736518558;2.730328082330743;2.730328082330743;12.161712073821036;3;26;85.03675509981804;experiment;FIFO;0.28;0;variant_2
1435;ASSEMBLY_1;LINE_ASSEMBLY1_1;5126.744564261753;1.3692811932942277;1.3692811932942277;1.3692811932942277;2;26;98.00237938991359;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5127.011955882786;0.395219364228069;0.395219364228069;12.556931438049105;4;26;84.64153573558997;experiment;FIFO;0.28;0;variant_2
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5128.403664610449;1.3917087276622624;1.6591003486955742;3.028381541989802;3;26;96.34327904121801;experiment;FIFO;0.28;0;variant_4
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5128.844175585447;5.459253677737252;9.775693204283925;22.763510638513253;3;26;108.44273115241594;experiment;FIFO;0.28;0;variant_1
1412;SORTING;SORTING_ROBOT_1;5129.851596321261;1.1503773569120312;68.22968716607284;72.26432038162056;4;26;13.717068203864073;experiment;FIFO;0.28;0;variant_1
1412;PACKAGING;PACKAGING_LINE_2;5131.833874119774;1.9822777985127686;1.9822777985127686;74.24659818013333;5;26;11.734790405351305;experiment;FIFO;0.28;0;variant_1
1414;SORTING;SORTING_ROBOT_1;5133.311613819675;3.4600174984134355;69.97738371740525;76.82515133851939;4;26;4.9281099985719266;experiment;FIFO;0.28;0;variant_6
1414;PACKAGING;PACKAGING_LINE_1;5133.48940656233;0.17779274265558342;0.17779274265558342;77.00294408117497;5;26;4.750317255916343;experiment;FIFO;0.28;0;variant_6
1415;SORTING;SORTING_ROBOT_1;5133.496247409493;0.18463358981807687;65.04598911697394;74.1100354058708;4;26;4.380956881603197;experiment;FIFO;0.28;0;variant_6
1409;SORTING;SORTING_ROBOT_1;5133.629799391178;0.13355198168483184;63.25133248984639;73.57335478298137;4;26;16.42184313087091;experiment;FIFO;0.28;0;variant_5
1415;PACKAGING;PACKAGING_LINE_2;5133.683500226955;0.18725281746264955;0.18725281746264955;74.29728822333345;5;26;4.193704064140547;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_1;INSPECTION_1_LINE_2;5134.175326524248;0.6859199619175342;0.6859199619175342;77.68886404309251;6;26;4.064397293998809;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_1;INSPECTION_1_LINE_2;5134.876587188496;0.7012606642483661;1.1930869615407573;75.49037518487421;6;26;3.00061710259979;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_2;INSPECTION_2_LINE_2;5135.888618093641;1.0120309051444565;1.0120309051444565;76.50240609001867;7;26;1.9885861974553336;experiment;FIFO;0.28;0;variant_6
1417;SORTING;SORTING_ROBOT_1;5135.95203407538;2.322234684202158;53.04212372150596;71.05877842449536;4;26;10.729726563263284;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_2;INSPECTION_2_LINE_1;5136.003791701346;1.8284651770982236;1.8284651770982236;79.51732922019073;7;26;2.2359321169005852;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_3;INSPECTION_3_LINE_2;5136.352126285906;0.4635081922651807;0.4635081922651807;76.96591428228385;8;26;1.525078005190153;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_4;INSPECTION_4_LINE_2;5136.479421661986;0.12729537607992825;0.12729537607992825;77.09320965836378;9;26;1.3977826291102247;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_5;INSPECTION_5_LINE_1;5136.631872894043;0.15245123205750133;0.15245123205750133;77.24566089042128;10;26;1.2453313970527233;experiment;FIFO;0.28;0;variant_6
1417;PACKAGING;PACKAGING_LINE_2;5136.78665672362;0.8346226482399288;0.8346226482399288;71.89340107273529;5;26;9.895103915023356;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_6;INSPECTION_6_LINE_2;5136.802362134981;0.17048924093796813;0.17048924093796813;77.41615013135925;11;26;1.0748421561147552;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_3;INSPECTION_3_LINE_1;5136.907396146543;0.9036044451968337;0.9036044451968337;80.42093366538757;8;26;1.3323276717037515;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_4;INSPECTION_4_LINE_1;5137.518474970786;0.6110788242431227;0.6110788242431227;81.03201248963069;9;26;0.7212488474606289;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_5;INSPECTION_5_LINE_2;5137.6986560139085;0.18018104312250216;0.18018104312250216;81.21219353275319;10;26;0.5410678043381267;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_6;INSPECTION_6_LINE_2;5137.827260121079;0.12860410717075865;0.12860410717075865;81.34079763992395;11;26;0.4124636971673681;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_7;INSPECTION_7_LINE_2;5137.877204291096;1.0748421561147552;1.0748421561147552;78.490992287474;12;25;0.0;experiment;FIFO;0.28;0;variant_6
1436;MOULDING;MOULDING_MACHINE_5;5137.893255979118;2.3690639609139907;0.0;0.0;1;26;90.11972923840585;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_7;INSPECTION_7_LINE_2;5138.239723818247;0.3625195271506527;0.4124636971673681;81.75326133709132;12;25;0.0;experiment;FIFO;0.28;0;variant_6
1438;MOULDING;MOULDING_MACHINE_4;5138.588028798167;2.5247669581394803;0.0;0.0;1;26;101.56649241750983;experiment;FIFO;0.28;0;variant_6
1436;ASSEMBLY_1;LINE_ASSEMBLY1_5;5138.867220641149;0.9739646620309941;0.9739646620309941;0.9739646620309941;2;26;89.14576457637486;experiment;FIFO;0.28;0;variant_6
1409;PACKAGING;PACKAGING_LINE_1;5138.916152356125;5.286352964947582;5.286352964947582;78.85970774792895;5;26;11.13549016592333;experiment;FIFO;0.28;0;variant_5
1437;MOULDING;MOULDING_MACHINE_3;5139.233330123478;3.210059996043128;0.0;0.0;1;27;89.38728732596883;experiment;FIFO;0.28;0;variant_5
1418;SORTING;SORTING_ROBOT_1;5139.255378649388;3.303344574008406;55.45230371823072;67.88365668042661;4;27;8.30554908394879;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_1;INSPECTION_1_LINE_1;5139.340898831414;7.507024711640042;7.507024711640042;81.75362289177338;6;27;4.227765693711262;experiment;FIFO;0.28;0;variant_1
1412;INSPECTION_2;INSPECTION_2_LINE_1;5139.49520147252;0.15430264110636926;0.15430264110636926;81.90792553287974;7;27;4.073463052604893;experiment;FIFO;0.28;0;variant_1
1417;INSPECTION_1;INSPECTION_1_LINE_2;5139.524180047652;2.7281831183800023;2.737523324032736;74.63092439676802;6;27;7.157580590990619;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_3;INSPECTION_3_LINE_1;5139.801300817418;0.3060993448980298;0.3060993448980298;82.21402487777777;8;27;3.7673637077068634;experiment;FIFO;0.28;0;variant_1
1437;ASSEMBLY_1;LINE_ASSEMBLY1_3;5141.239480484035;2.0061503605575126;2.0061503605575126;2.0061503605575126;2;27;87.38113696541132;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_4;INSPECTION_4_LINE_1;5141.287815015893;1.4865141984746515;1.4865141984746515;83.70053907625243;9;27;2.280849509232212;experiment;FIFO;0.28;0;variant_1
1417;INSPECTION_2;INSPECTION_2_LINE_2;5141.295048940096;1.770868892444014;1.770868892444014;76.40179328921204;7;27;5.3867116985466055;experiment;FIFO;0.28;0;variant_6
1418;PACKAGING;PACKAGING_LINE_3;5141.389529796427;2.1341511470391197;2.1341511470391197;70.01780782746573;5;27;6.1713979369096705;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_3;INSPECTION_3_LINE_2;5141.540287122562;0.2452381824659824;0.2452381824659824;76.64703147167802;8;27;5.141473516080623;experiment;FIFO;0.28;0;variant_6
1418;INSPECTION_1;INSPECTION_1_LINE_2;5141.758846160137;0.3693163637099133;0.3693163637099133;70.38712419117564;6;27;5.802081573199757;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_1;INSPECTION_1_LINE_1;5141.91720963926;2.576310807846312;3.0010572831351965;81.86076503106415;6;27;8.134432882788133;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_2;INSPECTION_2_LINE_1;5142.184129144608;0.42528298447086854;0.42528298447086854;70.81240717564651;7;27;5.376798588728889;experiment;FIFO;0.28;0;variant_6
1438;ASSEMBLY_1;LINE_ASSEMBLY1_2;5142.496850782485;3.9088219843179104;3.9088219843179104;3.9088219843179104;2;27;97.65767043319192;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_4;INSPECTION_4_LINE_2;5142.63821369881;1.0979265762480281;1.0979265762480281;77.74495804792605;9;27;4.043546939832595;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_5;INSPECTION_5_LINE_2;5143.222639721995;1.9348247061016082;1.9348247061016082;85.63536378235403;10;27;0.3460248031306037;experiment;FIFO;0.28;0;variant_1
1417;INSPECTION_5;INSPECTION_5_LINE_1;5143.355065210883;0.7168515120729353;0.7168515120729353;78.46180955999898;10;27;3.3266954277596597;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_6;INSPECTION_6_LINE_2;5143.54131585275;0.3186761307551933;0.3186761307551933;85.95403991310923;11;27;0.027348672375410388;experiment;FIFO;0.28;0;variant_1
1412;INSPECTION_7;INSPECTION_7_LINE_2;5143.568664525125;0.027348672375410388;0.027348672375410388;85.98138858548464;12;26;0.0;experiment;FIFO;0.28;0;variant_1
1410;SORTING;SORTING_ROBOT_1;5144.086025055098;4.830646405709558;58.036592686914446;84.32448374119485;4;26;6.491955713546304;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_3;INSPECTION_3_LINE_1;5144.341391731879;2.1572625872713616;2.1572625872713616;72.96966976291787;8;26;3.219536001457527;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_6;INSPECTION_6_LINE_1;5144.363846662017;1.0087814511334727;1.0087814511334727;79.47059101113246;11;26;2.317913976626187;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_2;INSPECTION_2_LINE_2;5144.781344756115;2.8641351168544134;2.8641351168544134;84.72490014791856;7;26;5.270297765933719;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_4;INSPECTION_4_LINE_1;5144.864197944484;0.5228062126043369;0.5228062126043369;73.49247597552221;9;26;2.6967297888531903;experiment;FIFO;0.28;0;variant_6
1418;INSPECTION_5;INSPECTION_5_LINE_2;5144.943828354589;0.07963041010498273;0.07963041010498273;73.5721063856272;10;26;2.6170993787482075;experiment;FIFO;0.28;0;variant_6
1410;PACKAGING;PACKAGING_LINE_2;5145.26179100278;1.175765947682521;1.175765947682521;85.50024968887737;5;26;5.316189765863783;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_6;INSPECTION_6_LINE_2;5145.351227016085;0.9873803540685913;0.9873803540685913;80.45797136520105;12;26;1.3305336225575957;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_3;INSPECTION_3_LINE_2;5145.397516442927;0.6161716868118674;0.6161716868118674;85.34107183473043;8;26;4.654126079121852;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_1;INSPECTION_1_LINE_2;5145.468914327998;0.2071233252181628;0.2071233252181628;85.70737301409554;6;26;5.10906644064562;experiment;FIFO;0.28;0;variant_5
1409;INSPECTION_4;INSPECTION_4_LINE_2;5145.783955438975;0.3864389960481276;0.3864389960481276;85.72751083077856;9;26;4.267687083073724;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_2;INSPECTION_2_LINE_1;5145.86845962569;0.39954529769147484;0.39954529769147484;86.10691831178701;7;26;4.709521142954145;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_7;INSPECTION_7_LINE_1;5146.681760638643;1.3305336225575957;1.3305336225575957;81.78850498775864;13;25;0.0;experiment;FIFO;0.28;0;variant_6
1418;INSPECTION_6;INSPECTION_6_LINE_1;5146.784433392284;1.8406050376952408;1.8406050376952408;75.41271142332243;11;25;0.7764943410529668;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_4;INSPECTION_4_LINE_1;5146.904574955951;1.1206195169761486;1.1206195169761486;86.8481303477547;10;25;3.1470675660975758;experiment;FIFO;0.28;0;variant_5
1409;INSPECTION_5;INSPECTION_5_LINE_1;5147.518735213414;0.6141602574634817;0.6141602574634817;87.46229060521819;11;25;2.532907308634094;experiment;FIFO;0.28;0;variant_5
1418;INSPECTION_7;INSPECTION_7_LINE_2;5147.560927733337;0.7764943410529668;0.7764943410529668;76.1892057643754;12;24;0.0;experiment;FIFO;0.28;0;variant_6
1410;INSPECTION_3;INSPECTION_3_LINE_1;5148.022380300695;2.1539206750048834;2.1539206750048834;88.2608389867919;8;24;2.5556004679492617;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_4;INSPECTION_4_LINE_2;5148.089050143273;0.06666984257844888;0.06666984257844888;88.32750882937034;9;24;2.4889306253708128;experiment;FIFO;0.28;0;variant_5
1443;MOULDING;MOULDING_MACHINE_3;5148.2041100758815;0.23854135482724814;0.0;0.0;1;25;98.3603463950767;experiment;FIFO;0.28;0;variant_2
1442;MOULDING;MOULDING_MACHINE_4;5149.068680592905;1.491258575608299;0.0;0.0;1;26;95.76877887302362;experiment;FIFO;0.28;0;variant_3
1422;SORTING;SORTING_ROBOT_1;5149.338821053272;5.252795998174406;59.58898749256605;75.13280632200895;4;26;14.264859839229757;experiment;FIFO;0.28;0;variant_4
1442;ASSEMBLY_1;LINE_ASSEMBLY1_4;5149.346022622598;0.2773420296925906;0.2773420296925906;0.2773420296925906;2;26;95.49143684333103;experiment;FIFO;0.28;0;variant_3
1409;INSPECTION_6;INSPECTION_6_LINE_2;5149.806633762855;2.287898549440797;2.287898549440797;89.75018915465898;12;26;0.245008759193297;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_5;INSPECTION_5_LINE_2;5150.034013375959;1.94496323268595;1.94496323268595;90.2724720620563;10;26;0.5439673926848627;experiment;FIFO;0.28;0;variant_5
1409;INSPECTION_7;INSPECTION_7_LINE_1;5150.0516425220485;0.245008759193297;0.245008759193297;89.99519791385228;13;25;0.0;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_6;INSPECTION_6_LINE_1;5150.550938072468;0.516924696508795;0.516924696508795;90.78939675856509;11;25;0.027042696176067693;experiment;FIFO;0.28;0;variant_5
1410;INSPECTION_7;INSPECTION_7_LINE_2;5150.577980768644;0.027042696176067693;0.027042696176067693;90.81643945474116;12;24;0.0;experiment;FIFO;0.28;0;variant_5
1444;MOULDING;MOULDING_MACHINE_4;5150.962623308945;1.4799200155566723;0.0;0.0;1;25;90.92057293479138;experiment;FIFO;0.28;0;variant_3
1422;PACKAGING;PACKAGING_LINE_1;5151.186921985974;1.8481009327015272;1.8481009327015272;76.98090725471047;5;25;12.41675890652823;experiment;FIFO;0.28;0;variant_4
1445;MOULDING;MOULDING_MACHINE_4;5151.267251000336;0.3046276913910333;0.0;0.0;1;26;96.56899586401778;experiment;FIFO;0.28;0;variant_1
1422;INSPECTION_1;INSPECTION_1_LINE_1;5151.343839116786;0.15691713081196212;0.15691713081196212;77.13782438552244;6;26;12.259841775716268;experiment;FIFO;0.28;0;variant_4
1445;MOULDING;MOULDING_MACHINE_4;5151.364901460462;0.0976504601258057;0.0976504601258057;0.0976504601258057;2;26;96.47134540389197;experiment;FIFO;0.28;0;variant_1
1443;MOULDING;MOULDING_MACHINE_3;5151.742383024212;3.538272948330814;3.538272948330814;3.538272948330814;2;26;94.82207344674589;experiment;FIFO;0.28;0;variant_2
1416;SORTING;SORTING_ROBOT_1;5151.848395229568;2.509574176296155;60.344507794659876;87.145209729415;4;26;5.356091661958089;experiment;FIFO;0.28;0;variant_3
1444;ASSEMBLY_1;LINE_ASSEMBLY1_1;5151.949641844201;0.9870185352565386;0.9870185352565386;0.9870185352565386;2;26;89.93355439953484;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_2;INSPECTION_2_LINE_2;5152.027583115737;0.6837439989512859;0.6837439989512859;77.82156838447372;7;26;11.576097776764982;experiment;FIFO;0.28;0;variant_4
1445;ASSEMBLY_1;LINE_ASSEMBLY1_5;5152.040528236422;0.6756267759601542;0.6756267759601542;0.7732772360859599;3;26;95.79571862793182;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5152.358002864644;13.490782223494534;13.490782223494534;14.464746885525528;3;26;75.65498235288032;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_3;INSPECTION_3_LINE_2;5153.436663829374;1.409080713637195;1.409080713637195;79.23064909811092;8;26;10.167017063127787;experiment;FIFO;0.28;0;variant_4
1439;MOULDING;MOULDING_MACHINE_1;5153.558606702436;13.94952098340491;0.0;0.0;1;27;98.14601263209352;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_1;LINE_ASSEMBLY1_3;5153.717970017378;1.9755869931659618;1.9755869931659618;5.513859941496776;3;27;92.84648645357993;experiment;FIFO;0.28;0;variant_2
1416;PACKAGING;PACKAGING_LINE_3;5153.995246483188;2.1468512536193884;2.1468512536193884;89.29206098303439;5;27;3.209240408338701;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_4;INSPECTION_4_LINE_1;5154.181793012772;0.7451291833976939;0.7451291833976939;79.97577828150861;9;27;9.421887879730093;experiment;FIFO;0.28;0;variant_4
1416;INSPECTION_1;INSPECTION_1_LINE_2;5154.197714824325;0.20246834113731893;0.20246834113731893;89.49452932417171;6;27;3.006772067201382;experiment;FIFO;0.28;0;variant_3
1446;MOULDING;MOULDING_MACHINE_4;5154.245789260454;0.4344113823181033;0.0;0.0;1;28;116.81578249477388;experiment;FIFO;0.28;0;variant_3
1440;MOULDING;MOULDING_MACHINE_2;5154.32422216577;12.10767411255074;0.0;0.0;1;29;89.73040879967266;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_2;INSPECTION_2_LINE_1;5154.396598107481;0.19888328315573744;0.19888328315573744;89.69341260732745;7;29;2.8078887840456446;experiment;FIFO;0.28;0;variant_3
1440;ASSEMBLY_1;LINE_ASSEMBLY1_1;5154.666544120296;0.34232195452568703;0.34232195452568703;0.34232195452568703;2;29;89.38808684514697;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_3;INSPECTION_3_LINE_1;5155.0706631924695;0.674065084988797;0.674065084988797;90.36747769231624;8;29;2.1338236990568475;experiment;FIFO;0.28;0;variant_3
1416;INSPECTION_4;INSPECTION_4_LINE_2;5155.396101822781;0.32543863031150977;0.32543863031150977;90.69291632262775;9;29;1.8083850687453378;experiment;FIFO;0.28;0;variant_3
1411;SORTING;SORTING_ROBOT_1;5155.600993801035;3.7525985714664785;61.43677378144457;98.9640154898143;4;29;9.491836336318556;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_5;INSPECTION_5_LINE_2;5155.6828313540445;0.28672953126351786;0.28672953126351786;90.97964585389127;10;29;1.52165553748182;experiment;FIFO;0.28;0;variant_3
1424;SORTING;SORTING_ROBOT_1;5155.762376755109;0.1613829540738152;60.033563524031706;77.33957865295997;4;29;20.939020460461506;experiment;FIFO;0.28;0;variant_3
