case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6639;PACKAGING;PACKAGING_LINE_1;24287.19249262502;4.405733073010197;7.716281074834114;107.27683115067703;5;32;13.993788355961442;experiment;FIFO;0.28;0;variant_1
6630;INSPECTION_1;INSPECTION_1_LINE_2;24287.35925175332;1.7833947069811984;1.7833947069811984;131.12056930555627;6;32;13.347107701512869;experiment;FIFO;0.28;0;variant_6
6639;INSPECTION_1;INSPECTION_1_LINE_1;24287.436217419345;0.24372479432349792;0.24372479432349792;107.52055594500052;6;32;13.750063561637944;experiment;FIFO;0.28;0;variant_1
6640;SORTING;SORTING_ROBOT_1;24287.505363784338;1.858008450592024;45.938115377855866;95.36735746982231;4;32;11.510522514050535;experiment;FIFO;0.28;0;variant_6
6632;INSPECTION_3;INSPECTION_3_LINE_2;24287.583029736805;2.1483214071631664;2.1483214071631664;117.36347069449403;8;32;1.3816815253558161;experiment;FIFO;0.28;0;variant_5
6630;INSPECTION_2;INSPECTION_2_LINE_2;24287.61019596698;0.25094421365793096;0.25094421365793096;131.3715135192142;7;32;13.096163487854938;experiment;FIFO;0.28;0;variant_6
6632;INSPECTION_4;INSPECTION_4_LINE_2;24287.73905786585;0.15602812904398888;0.15602812904398888;117.51949882353802;9;32;1.2256533963118272;experiment;FIFO;0.28;0;variant_5
6632;INSPECTION_5;INSPECTION_5_LINE_1;24287.76006605316;0.02100818731196341;0.02100818731196341;117.54050701084998;10;32;1.2046452089998638;experiment;FIFO;0.28;0;variant_5
6641;INSPECTION_2;INSPECTION_2_LINE_1;24287.93617748342;0.7859303677541902;0.7859303677541902;92.60415251211816;7;32;6.377067709559924;experiment;FIFO;0.28;0;variant_2
6666;MOULDING;MOULDING_MACHINE_5;24288.04457851836;10.564791455559316;0.0;0.0;1;33;71.4677032029067;experiment;FIFO;0.28;0;variant_5
6637;INSPECTION_6;INSPECTION_6_LINE_2;24288.18618804451;2.431295213769772;2.431295213769772;108.90903799648004;11;33;0.25392107475272496;experiment;FIFO;0.28;0;variant_5
6639;INSPECTION_2;INSPECTION_2_LINE_2;24288.42999340728;0.8197974403010448;0.9937759879358055;108.51433193293633;7;33;12.756287573702139;experiment;FIFO;0.28;0;variant_1
6637;INSPECTION_7;INSPECTION_7_LINE_2;24288.440109119263;0.25392107475272496;0.25392107475272496;109.16295907123276;12;32;0.0;experiment;FIFO;0.28;0;variant_5
6666;ASSEMBLY_1;LINE_ASSEMBLY1_3;24288.446980954624;0.40240243626612937;0.40240243626612937;0.40240243626612937;2;32;71.06530076664058;experiment;FIFO;0.28;0;variant_5
6642;PACKAGING;PACKAGING_LINE_3;24288.459278954502;2.12491628783755;4.739440753342933;85.89348879407044;5;32;16.533956683506403;experiment;FIFO;0.28;0;variant_5
6644;PACKAGING;PACKAGING_LINE_1;24288.613715490923;1.4212228659016546;2.966360157177405;75.91986007703235;5;32;9.282616940785374;experiment;FIFO;0.28;0;variant_5
6640;PACKAGING;PACKAGING_LINE_3;24288.66097840772;0.201699453216861;1.1556146233815525;96.52297209320386;5;32;10.354907890668983;experiment;FIFO;0.28;0;variant_6
6642;INSPECTION_1;INSPECTION_1_LINE_2;24288.69654445185;0.23726549734783475;0.23726549734783475;86.13075429141827;6;32;16.29669118615857;experiment;FIFO;0.28;0;variant_5
6632;INSPECTION_6;INSPECTION_6_LINE_1;24288.83994590068;1.079879847518896;1.079879847518896;118.62038685836887;11;32;0.12476536148096784;experiment;FIFO;0.28;0;variant_5
6632;INSPECTION_7;INSPECTION_7_LINE_1;24288.96471126216;0.12476536148096784;0.12476536148096784;118.74515221984984;12;31;0.0;experiment;FIFO;0.28;0;variant_5
6640;INSPECTION_1;INSPECTION_1_LINE_2;24289.07014275892;0.3735983070691873;0.40916435120016104;96.93213644440402;6;31;9.945743539468822;experiment;FIFO;0.28;0;variant_6
6643;INSPECTION_3;INSPECTION_3_LINE_1;24289.085263993595;2.8144221127950004;2.8144221127950004;90.55000448882492;8;31;2.597412325809273;experiment;FIFO;0.28;0;variant_2
6644;INSPECTION_1;INSPECTION_1_LINE_1;24289.13066372833;0.5169482374076324;0.5169482374076324;76.43680831443999;6;31;8.765668703377742;experiment;FIFO;0.28;0;variant_5
6641;INSPECTION_3;INSPECTION_3_LINE_1;24289.214186091853;0.12892209825804457;1.2780086084312643;93.88216112054943;8;31;5.09905910112866;experiment;FIFO;0.28;0;variant_2
6643;INSPECTION_4;INSPECTION_4_LINE_1;24289.320258777567;0.23499478397206985;0.23499478397206985;90.784999272797;9;31;2.3624175418372033;experiment;FIFO;0.28;0;variant_2
6640;INSPECTION_2;INSPECTION_2_LINE_2;24289.36096168024;0.29081892131944187;0.29081892131944187;97.22295536572346;7;31;9.65492461814938;experiment;FIFO;0.28;0;variant_6
6638;PACKAGING;PACKAGING_LINE_2;24289.685711070328;4.109854023987282;7.126941798982443;107.3796531137159;5;31;12.77447723594014;experiment;FIFO;0.28;0;variant_3
6638;INSPECTION_1;INSPECTION_1_LINE_2;24289.714374594936;0.02866352460841881;0.02866352460841881;107.40831663832432;6;31;12.74581371133172;experiment;FIFO;0.28;0;variant_3
6643;INSPECTION_5;INSPECTION_5_LINE_2;24289.82982714361;0.5095683660438226;0.5095683660438226;91.29456763884082;10;31;1.8528491757933807;experiment;FIFO;0.28;0;variant_2
6630;INSPECTION_3;INSPECTION_3_LINE_2;24289.89463031887;2.284434351891832;2.284434351891832;133.65594787110604;8;31;10.811729135963105;experiment;FIFO;0.28;0;variant_6
6645;SORTING;SORTING_ROBOT_1;24289.99254577105;2.487181986711221;43.59806572394882;65.48054635019798;4;31;17.013617715296277;experiment;FIFO;0.28;0;variant_1
6642;INSPECTION_2;INSPECTION_2_LINE_1;24290.016855933103;1.3203114812531567;1.3203114812531567;87.45106577267143;7;31;14.976379704905412;experiment;FIFO;0.28;0;variant_5
6641;INSPECTION_4;INSPECTION_4_LINE_2;24290.078529162456;0.8643430706033541;0.8643430706033541;94.74650419115278;9;31;4.2347160305253055;experiment;FIFO;0.28;0;variant_2
6640;INSPECTION_3;INSPECTION_3_LINE_2;24290.12845376495;0.23382344608035055;0.7674920847130124;97.99044745043648;8;31;8.887432533436368;experiment;FIFO;0.28;0;variant_6
6646;SORTING;SORTING_ROBOT_1;24290.24593037108;0.2533846000296762;42.73712644126499;54.931393432911136;4;31;12.210639339420595;experiment;FIFO;0.28;0;variant_4
6642;INSPECTION_3;INSPECTION_3_LINE_2;24290.28098327656;0.15252951160800876;0.2641273434564937;87.71519311612792;8;31;14.712252361448918;experiment;FIFO;0.28;0;variant_5
6659;ASSEMBLY_2;ASSEMBLY2_LINE_1;24290.32990771604;3.6931160602762247;20.04482670399011;28.426979537453008;3;31;50.44110543150964;experiment;FIFO;0.28;0;variant_2
6644;INSPECTION_2;INSPECTION_2_LINE_2;24290.472971328;1.1120096477607149;1.3423075996688567;77.77911591410884;7;31;7.423361103708885;experiment;FIFO;0.28;0;variant_5
6643;INSPECTION_6;INSPECTION_6_LINE_2;24290.565208981458;0.7353818378469441;0.7353818378469441;92.02994947668776;11;31;1.1174673379464366;experiment;FIFO;0.28;0;variant_2
6669;MOULDING;MOULDING_MACHINE_1;24290.935384133725;6.883254511863925;0.0;0.0;1;32;68.64055375346288;experiment;FIFO;0.28;0;variant_4
6641;INSPECTION_5;INSPECTION_5_LINE_1;24291.089992945246;1.0114637827900879;1.0114637827900879;95.75796797394287;10;32;3.2232522477352177;experiment;FIFO;0.28;0;variant_2
6670;MOULDING;MOULDING_MACHINE_4;24291.10044626092;3.2527054418751504;0.0;0.0;1;33;83.83249115680519;experiment;FIFO;0.28;0;variant_2
6646;PACKAGING;PACKAGING_LINE_3;24291.154775399387;0.9088450283088605;0.9088450283088605;55.84023846122;5;33;11.301794311111735;experiment;FIFO;0.28;0;variant_4
6646;INSPECTION_1;INSPECTION_1_LINE_1;24291.4568333353;0.30205793591449037;0.30205793591449037;56.14229639713449;6;33;10.999736375197244;experiment;FIFO;0.28;0;variant_4
6644;INSPECTION_3;INSPECTION_3_LINE_2;24291.554713492544;1.0817421645442664;1.0817421645442664;78.86085807865311;8;33;6.3416189391646185;experiment;FIFO;0.28;0;variant_5
6669;ASSEMBLY_1;LINE_ASSEMBLY1_1;24291.65490197009;0.7195178363654122;0.7195178363654122;0.7195178363654122;2;33;67.92103591709747;experiment;FIFO;0.28;0;variant_4
6643;INSPECTION_7;INSPECTION_7_LINE_2;24291.682676319404;1.1174673379464366;1.1174673379464366;93.1474168146342;12;32;0.0;experiment;FIFO;0.28;0;variant_2
6668;MOULDING;MOULDING_MACHINE_2;24291.74515104236;9.772864602895424;0.0;0.0;1;33;82.67124167777001;experiment;FIFO;0.28;0;variant_6
6646;INSPECTION_2;INSPECTION_2_LINE_2;24291.91379084752;0.45695751221865066;0.45695751221865066;56.59925390935314;7;33;10.542778862978594;experiment;FIFO;0.28;0;variant_4
6639;INSPECTION_3;INSPECTION_3_LINE_1;24291.97050517496;2.7563190831060638;3.540511767678254;112.05484370061458;8;33;9.215775806023885;experiment;FIFO;0.28;0;variant_1
6641;INSPECTION_6;INSPECTION_6_LINE_1;24292.673678956344;1.5836860110975977;1.5836860110975977;97.34165398504047;11;33;1.63956623663762;experiment;FIFO;0.28;0;variant_2
6651;SORTING;SORTING_ROBOT_1;24292.750561849483;2.5046314784049173;42.3931875346716;46.13547103090605;4;33;15.212539831722097;experiment;FIFO;0.28;0;variant_1
6646;INSPECTION_3;INSPECTION_3_LINE_2;24292.89273083261;0.9789399850888003;0.9789399850888003;57.57819389444194;8;33;9.563838877889793;experiment;FIFO;0.28;0;variant_4
6638;INSPECTION_2;INSPECTION_2_LINE_1;24293.063434071155;3.0465781380517;3.3490594762188266;110.75737611454315;7;33;9.396754235112894;experiment;FIFO;0.28;0;variant_3
6640;INSPECTION_4;INSPECTION_4_LINE_2;24293.579685175293;3.451231410341279;3.451231410341279;101.44167886077776;9;33;5.436201123095088;experiment;FIFO;0.28;0;variant_6
6651;PACKAGING;PACKAGING_LINE_2;24293.89882318013;1.148261330647074;1.148261330647074;47.28373236155312;5;33;14.064278501075023;experiment;FIFO;0.28;0;variant_1
6638;INSPECTION_3;INSPECTION_3_LINE_1;24293.92305835745;0.8596242862950021;0.8596242862950021;111.61700040083815;8;33;8.537129948817892;experiment;FIFO;0.28;0;variant_3
6671;MOULDING;MOULDING_MACHINE_3;24293.929736148344;4.575909508854238;0.0;0.0;1;34;71.83338878366703;experiment;FIFO;0.28;0;variant_5
6630;INSPECTION_4;INSPECTION_4_LINE_1;24294.06457178176;4.1699414628892555;4.1699414628892555;137.8258893339953;9;34;6.64178767307385;experiment;FIFO;0.28;0;variant_6
6641;INSPECTION_7;INSPECTION_7_LINE_1;24294.31324519298;1.63956623663762;1.63956623663762;98.98122022167809;12;33;0.0;experiment;FIFO;0.28;0;variant_2
6662;ASSEMBLY_1;LINE_ASSEMBLY1_5;24294.971372605563;10.091589392093738;10.091589392093738;10.091589392093738;2;33;72.51586615316774;experiment;FIFO;0.28;0;variant_6
6642;INSPECTION_4;INSPECTION_4_LINE_2;24295.000172308;1.4204871327056026;4.719189031438873;92.4343821475668;9;33;9.993063330010045;experiment;FIFO;0.28;0;variant_5
6667;ASSEMBLY_2;ASSEMBLY2_LINE_1;24295.482012489003;5.152104772962048;12.63160648828125;14.318771836824453;3;33;42.83059409639827;experiment;FIFO;0.28;0;variant_4
6664;ASSEMBLY_2;ASSEMBLY2_LINE_1;24295.663882779223;0.18187029022010393;11.260724649713666;15.17039413888051;3;33;53.93035151658478;experiment;FIFO;0.28;0;variant_6
6651;INSPECTION_1;INSPECTION_1_LINE_2;24295.807514486256;1.9086913061255473;1.9086913061255473;49.19242366767867;6;33;12.155587194949476;experiment;FIFO;0.28;0;variant_1
6644;INSPECTION_4;INSPECTION_4_LINE_1;24295.971310295285;1.906738513524033;4.416596802740969;83.27745488139408;9;33;1.9250221364236495;experiment;FIFO;0.28;0;variant_5
6630;INSPECTION_5;INSPECTION_5_LINE_1;24296.043786181483;1.9792143997219682;1.9792143997219682;139.80510373371726;10;33;4.662573273351882;experiment;FIFO;0.28;0;variant_6
6651;INSPECTION_2;INSPECTION_2_LINE_2;24296.107454478773;0.2999399925174657;0.2999399925174657;49.49236366019613;7;33;11.85564720243201;experiment;FIFO;0.28;0;variant_1
6646;INSPECTION_4;INSPECTION_4_LINE_1;24296.202852485523;0.2315421902385424;3.310121652913949;60.88831554735589;9;33;6.253717224975844;experiment;FIFO;0.28;0;variant_4
6648;SORTING;SORTING_ROBOT_1;24296.39532045146;3.6447586019748996;45.530273862379545;59.99333520124128;4;33;17.529844739514374;experiment;FIFO;0.28;0;variant_1
6653;SORTING;SORTING_ROBOT_1;24296.405702723187;0.010382271728303749;41.77648219060211;44.662917358666164;4;33;21.012092412693164;experiment;FIFO;0.28;0;variant_1
6651;INSPECTION_3;INSPECTION_3_LINE_2;24296.518101166894;0.41064668812032323;0.41064668812032323;49.90301034831646;8;33;11.445000514311687;experiment;FIFO;0.28;0;variant_1
6645;PACKAGING;PACKAGING_LINE_1;24296.686486571965;6.693940800916607;6.693940800916607;72.17448715111459;5;33;10.31967691437967;experiment;FIFO;0.28;0;variant_1
6670;ASSEMBLY_1;LINE_ASSEMBLY1_4;24297.04333142993;5.942885169009969;5.942885169009969;5.942885169009969;2;33;77.88960598779522;experiment;FIFO;0.28;0;variant_2
6640;INSPECTION_5;INSPECTION_5_LINE_2;24297.096674214343;3.516989039049804;3.516989039049804;104.95866789982756;10;33;1.9192120840452844;experiment;FIFO;0.28;0;variant_6
6640;INSPECTION_6;INSPECTION_6_LINE_1;24297.121500023502;0.02482580915966537;0.02482580915966537;104.98349370898723;11;33;1.894386274885619;experiment;FIFO;0.28;0;variant_6
6672;MOULDING;MOULDING_MACHINE_5;24297.268155373506;7.165856105784769;0.0;0.0;1;34;80.1673141722822;experiment;FIFO;0.28;0;variant_4
6644;INSPECTION_5;INSPECTION_5_LINE_2;24297.409696340124;0.31302212578157196;1.4383860448397172;84.7158409262338;10;34;0.4866360915839323;experiment;FIFO;0.28;0;variant_5
6646;INSPECTION_5;INSPECTION_5_LINE_2;24297.484102254974;0.07440591484919423;1.281249769450369;62.169565316806256;10;34;4.972467455525475;experiment;FIFO;0.28;0;variant_4
6644;INSPECTION_6;INSPECTION_6_LINE_1;24297.533410239128;0.12371389900363283;0.12371389900363283;84.83955482523743;11;34;0.36292219258029945;experiment;FIFO;0.28;0;variant_5
6661;ASSEMBLY_2;ASSEMBLY2_LINE_1;24297.67928935228;2.01540657305668;12.777985314398393;18.26364498541443;3;34;58.6262448747475;experiment;FIFO;0.28;0;variant_6
6639;INSPECTION_4;INSPECTION_4_LINE_2;24297.87818468084;2.8780123728429317;5.907679505882697;117.96252320649728;9;34;3.3080963001411874;experiment;FIFO;0.28;0;variant_1
6649;SORTING;SORTING_ROBOT_1;24297.88785136256;1.4821486393739178;40.04338487124551;55.84205595669482;4;34;12.847210337440629;experiment;FIFO;0.28;0;variant_2
6644;INSPECTION_7;INSPECTION_7_LINE_1;24297.89633243171;0.36292219258029945;0.36292219258029945;85.20247701781773;12;33;0.0;experiment;FIFO;0.28;0;variant_5
6630;INSPECTION_6;INSPECTION_6_LINE_2;24297.91010777617;1.8663215946871787;1.8663215946871787;141.67142532840444;11;33;2.796251678664703;experiment;FIFO;0.28;0;variant_6
6645;INSPECTION_1;INSPECTION_1_LINE_1;24298.03360010471;1.347113532745425;1.347113532745425;73.52160068386002;6;33;8.972563381634245;experiment;FIFO;0.28;0;variant_1
6639;INSPECTION_5;INSPECTION_5_LINE_2;24298.312540281266;0.4343556004241691;0.4343556004241691;118.39687880692145;10;33;2.8737406997170183;experiment;FIFO;0.28;0;variant_1
6642;INSPECTION_5;INSPECTION_5_LINE_1;24298.595799170907;2.5520129894248385;3.59562686290883;96.03000901047562;10;33;6.397436467101215;experiment;FIFO;0.28;0;variant_5
6639;INSPECTION_6;INSPECTION_6_LINE_2;24298.70427090064;0.39173061937253806;0.39173061937253806;118.78860942629399;11;33;2.4820100803444802;experiment;FIFO;0.28;0;variant_1
6647;SORTING;SORTING_ROBOT_1;24298.740663953613;0.8528125910524977;39.93246557131715;70.18152715521137;4;33;3.8896549113887886;experiment;FIFO;0.28;0;variant_5
6651;INSPECTION_4;INSPECTION_4_LINE_2;24298.788267696305;0.910083015463897;2.2701665294116538;52.17317687772811;9;33;9.174833984900033;experiment;FIFO;0.28;0;variant_1
6640;INSPECTION_7;INSPECTION_7_LINE_2;24299.015886298388;1.894386274885619;1.894386274885619;106.87787998387284;12;32;0.0;experiment;FIFO;0.28;0;variant_6
6638;INSPECTION_4;INSPECTION_4_LINE_1;24299.134633771537;2.9317812860135746;5.2115754140868376;116.82857581492499;9;32;3.3255545347310544;experiment;FIFO;0.28;0;variant_3
6638;INSPECTION_5;INSPECTION_5_LINE_1;24299.193474222688;0.05884045115089975;0.05884045115089975;116.88741626607589;10;32;3.2667140835801547;experiment;FIFO;0.28;0;variant_3
6651;INSPECTION_5;INSPECTION_5_LINE_2;24299.22423740624;0.43596970993530704;0.43596970993530704;52.60914658766342;10;32;8.738864274964726;experiment;FIFO;0.28;0;variant_1
6642;INSPECTION_6;INSPECTION_6_LINE_2;24299.50828383003;0.8040129293913196;0.9124846591221285;96.94249366959775;11;32;5.484951807979087;experiment;FIFO;0.28;0;variant_5
6648;PACKAGING;PACKAGING_LINE_3;24299.579773199293;3.1844527478351665;3.1844527478351665;63.177787949076446;5;32;14.345391991679207;experiment;FIFO;0.28;0;variant_1
6648;INSPECTION_1;INSPECTION_1_LINE_2;24299.662536145173;0.08276294587994926;0.08276294587994926;63.260550894956395;6;32;14.262629045799258;experiment;FIFO;0.28;0;variant_1
6647;PACKAGING;PACKAGING_LINE_3;24300.16389104115;0.5841178418559139;1.423227087536361;71.60475424274773;5;32;2.4664278238524275;experiment;FIFO;0.28;0;variant_5
6645;INSPECTION_2;INSPECTION_2_LINE_1;24300.16700677196;2.133406667249801;2.133406667249801;75.65500735110982;7;32;6.839156714384444;experiment;FIFO;0.28;0;variant_1
6647;INSPECTION_1;INSPECTION_1_LINE_1;24300.302721172964;0.1388301318147569;0.1388301318147569;71.74358437456249;6;32;2.3275976920376706;experiment;FIFO;0.28;0;variant_5
6649;PACKAGING;PACKAGING_LINE_1;24300.703411983155;2.815560620594624;2.815560620594624;58.657616577289446;5;32;10.031649716846005;experiment;FIFO;0.28;0;variant_2
6630;INSPECTION_7;INSPECTION_7_LINE_1;24300.706359454834;2.796251678664703;2.796251678664703;144.46767700706914;12;31;0.0;experiment;FIFO;0.28;0;variant_6
6647;INSPECTION_2;INSPECTION_2_LINE_1;24300.72476981924;0.42204864627638017;0.42204864627638017;72.16563302083887;7;31;1.9055490457612905;experiment;FIFO;0.28;0;variant_5
6648;INSPECTION_2;INSPECTION_2_LINE_2;24300.84239798564;1.1798618404682202;1.1798618404682202;64.44041273542462;7;31;13.082767205331038;experiment;FIFO;0.28;0;variant_1
6647;INSPECTION_3;INSPECTION_3_LINE_2;24300.89723140548;0.172461586240388;0.172461586240388;72.33809460707926;8;31;1.7330874595209025;experiment;FIFO;0.28;0;variant_5
6646;INSPECTION_6;INSPECTION_6_LINE_1;24301.044063080568;3.510652841439878;3.5599608255943167;65.72952614240057;11;31;1.4125066299311584;experiment;FIFO;0.28;0;variant_4
6647;INSPECTION_4;INSPECTION_4_LINE_2;24301.10222889346;0.20499748797737993;0.20499748797737993;72.54309209505664;9;31;1.5280899715435226;experiment;FIFO;0.28;0;variant_5
6639;INSPECTION_7;INSPECTION_7_LINE_2;24301.186280980983;2.170394682594633;2.4820100803444802;121.27061950663847;12;30;0.0;experiment;FIFO;0.28;0;variant_1
6645;INSPECTION_3;INSPECTION_3_LINE_1;24301.24022679448;1.0732200225211272;1.0732200225211272;76.72822737363094;8;30;5.765936691863317;experiment;FIFO;0.28;0;variant_1
6648;INSPECTION_3;INSPECTION_3_LINE_2;24301.421162980576;0.5239315750950482;0.5787649949343177;65.01917773035893;8;30;12.50400221039672;experiment;FIFO;0.28;0;variant_1
6647;INSPECTION_5;INSPECTION_5_LINE_1;24301.46753157298;0.3653026795218466;0.3653026795218466;72.90839477457848;10;30;1.162787292021676;experiment;FIFO;0.28;0;variant_5
6638;INSPECTION_6;INSPECTION_6_LINE_2;24301.90480692977;2.3965230997418985;2.711332707083784;119.59874897315967;11;30;0.5553813764963706;experiment;FIFO;0.28;0;variant_3
6647;INSPECTION_6;INSPECTION_6_LINE_2;24302.06088461144;0.15607768166955793;0.5933530384609185;73.5017478130394;11;30;0.5694342535607575;experiment;FIFO;0.28;0;variant_5
6646;INSPECTION_7;INSPECTION_7_LINE_2;24302.4565697105;1.2702887295163237;1.4125066299311584;67.14203277233173;12;29;0.0;experiment;FIFO;0.28;0;variant_4
6638;INSPECTION_7;INSPECTION_7_LINE_2;24302.460188306268;0.0036185957687848713;0.5553813764963706;120.15413034965604;12;28;0.0;experiment;FIFO;0.28;0;variant_3
6647;INSPECTION_7;INSPECTION_7_LINE_2;24302.630318865;0.17013055873394478;0.5694342535607575;74.07118206660016;12;27;0.0;experiment;FIFO;0.28;0;variant_5
6645;INSPECTION_4;INSPECTION_4_LINE_1;24302.76163223942;1.521405444938864;1.521405444938864;78.24963281856981;9;27;4.244531246924453;experiment;FIFO;0.28;0;variant_1
6658;ASSEMBLY_2;ASSEMBLY2_LINE_2;24302.80047289948;23.534875478257163;35.17023021079149;36.189656347713026;3;27;45.656282585521694;experiment;FIFO;0.28;0;variant_1
6649;INSPECTION_1;INSPECTION_1_LINE_2;24303.165142672944;2.461730689788965;2.461730689788965;61.11934726707841;6;27;7.56991902705704;experiment;FIFO;0.28;0;variant_2
6645;INSPECTION_5;INSPECTION_5_LINE_2;24303.28178598997;0.5201537505490705;0.5201537505490705;78.76978656911888;10;27;3.724377496375382;experiment;FIFO;0.28;0;variant_1
6649;INSPECTION_2;INSPECTION_2_LINE_1;24303.33972307777;0.17458040482597426;0.17458040482597426;61.293927671904385;7;27;7.3953386222310655;experiment;FIFO;0.28;0;variant_2
6655;SORTING;SORTING_ROBOT_1;24303.66652248508;4.925858531467384;39.175809773812944;48.73333958679723;4;27;6.7799897881996;experiment;FIFO;0.28;0;variant_2
6645;INSPECTION_6;INSPECTION_6_LINE_2;24303.92683125528;0.6450452653116372;0.6450452653116372;79.41483183443052;11;27;3.079332231063745;experiment;FIFO;0.28;0;variant_1
6651;INSPECTION_6;INSPECTION_6_LINE_1;24304.2435929556;3.199529875033477;5.0193555493606254;57.62850213702404;11;27;3.7195087256041006;experiment;FIFO;0.28;0;variant_1
6673;MOULDING;MOULDING_MACHINE_1;24304.408968688804;6.376634152547922;0.0;0.0;1;28;68.79601517703486;experiment;FIFO;0.28;0;variant_6
6642;INSPECTION_7;INSPECTION_7_LINE_1;24304.99323563801;4.286876183174172;5.484951807979087;102.42744547757684;12;27;0.0;experiment;FIFO;0.28;0;variant_5
6648;INSPECTION_4;INSPECTION_4_LINE_2;24306.08994254082;4.6687795602447295;4.6687795602447295;69.68795729060366;9;27;7.835222650151991;experiment;FIFO;0.28;0;variant_1
6655;PACKAGING;PACKAGING_LINE_3;24306.18603289201;2.5195104069280205;2.5195104069280205;51.25284999372525;5;27;4.26047938127158;experiment;FIFO;0.28;0;variant_2
6655;INSPECTION_1;INSPECTION_1_LINE_1;24306.441854064426;0.2558211724171997;0.2558211724171997;51.50867116614245;6;27;4.00465820885438;experiment;FIFO;0.28;0;variant_2
6671;ASSEMBLY_1;LINE_ASSEMBLY1_1;24306.53283184316;12.603095694816147;12.603095694816147;12.603095694816147;2;27;59.230293088850885;experiment;FIFO;0.28;0;variant_5
6674;MOULDING;MOULDING_MACHINE_4;24306.60051146881;1.1773110811191145;0.0;0.0;1;28;72.99502396539901;experiment;FIFO;0.28;0;variant_5
6645;INSPECTION_7;INSPECTION_7_LINE_2;24307.006163486345;3.079332231063745;3.079332231063745;82.49416406549426;12;27;0.0;experiment;FIFO;0.28;0;variant_1
6648;INSPECTION_5;INSPECTION_5_LINE_1;24307.144857950563;1.0549154097425344;1.0549154097425344;70.7428727003462;10;27;6.780307240409456;experiment;FIFO;0.28;0;variant_1
6649;INSPECTION_3;INSPECTION_3_LINE_1;24307.31024951105;3.970526433280611;3.970526433280611;65.264454105185;8;27;3.4248121889504546;experiment;FIFO;0.28;0;variant_2
6666;ASSEMBLY_2;ASSEMBLY2_LINE_2;24307.32684356712;4.526370667641459;18.879862612495344;19.282265048761474;3;27;52.18543815414523;experiment;FIFO;0.28;0;variant_5
6655;INSPECTION_2;INSPECTION_2_LINE_2;24307.67626009797;1.2344060335453833;1.2344060335453833;52.74307719968783;7;27;2.770252175308997;experiment;FIFO;0.28;0;variant_2
6651;INSPECTION_7;INSPECTION_7_LINE_1;24307.963101681205;2.9698660431968165;3.7195087256041006;61.34801086262814;12;26;0.0;experiment;FIFO;0.28;0;variant_1
6649;INSPECTION_4;INSPECTION_4_LINE_1;24308.04854462828;0.738295117229427;0.738295117229427;66.00274922241442;9;26;2.6865170717210276;experiment;FIFO;0.28;0;variant_2
6655;INSPECTION_3;INSPECTION_3_LINE_2;24308.2249794236;0.5487193256303726;0.5487193256303726;53.291796525318205;8;26;2.221532849678624;experiment;FIFO;0.28;0;variant_2
6649;INSPECTION_5;INSPECTION_5_LINE_2;24308.23679466404;0.18825003576057497;0.18825003576057497;66.190999258175;10;26;2.4982670359604526;experiment;FIFO;0.28;0;variant_2
6656;SORTING;SORTING_ROBOT_1;24308.26003220271;4.593509717629786;36.2393827025262;49.85019463003482;4;26;8.540711725909205;experiment;FIFO;0.28;0;variant_5
6665;ASSEMBLY_2;ASSEMBLY2_LINE_1;24308.44534988162;10.766060529338574;22.22996535198763;25.121945646769746;3;26;47.83883852208601;experiment;FIFO;0.28;0;variant_1
6673;ASSEMBLY_1;LINE_ASSEMBLY1_4;24308.56303875776;4.154070068954752;4.154070068954752;4.154070068954752;2;26;64.64194510808011;experiment;FIFO;0.28;0;variant_6
6672;ASSEMBLY_1;LINE_ASSEMBLY1_5;24308.6383179193;11.370162545794301;11.370162545794301;11.370162545794301;2;26;68.7971516264879;experiment;FIFO;0.28;0;variant_4
6655;INSPECTION_4;INSPECTION_4_LINE_2;24308.63885531474;0.4138758911394689;0.4138758911394689;53.70567241645767;9;26;1.8076569585391553;experiment;FIFO;0.28;0;variant_2
6655;INSPECTION_5;INSPECTION_5_LINE_1;24309.061763845533;0.42290853079248336;0.42290853079248336;54.12858094725016;10;26;1.384748427746672;experiment;FIFO;0.28;0;variant_2
6663;ASSEMBLY_1;LINE_ASSEMBLY1_2;24309.19919664515;35.26646326197806;35.26646326197806;35.26646326197806;2;26;84.02456992120278;experiment;FIFO;0.28;0;variant_3
6668;ASSEMBLY_1;LINE_ASSEMBLY1_3;24309.208896830085;17.463745787725202;17.463745787725202;17.463745787725202;2;26;65.20749589004481;experiment;FIFO;0.28;0;variant_6
6652;SORTING;SORTING_ROBOT_1;24309.315201174515;1.0551689718049602;31.35828453706199;60.827658510370384;4;26;9.735727151484753;experiment;FIFO;0.28;0;variant_2
6669;ASSEMBLY_2;ASSEMBLY2_LINE_2;24309.38603217294;2.059188605820964;17.73113020285018;18.450648039215594;3;26;50.18990571424729;experiment;FIFO;0.28;0;variant_4
6649;INSPECTION_6;INSPECTION_6_LINE_1;24309.843961316463;1.6071666524221655;1.6071666524221655;67.79816591059716;11;26;0.8911003835382871;experiment;FIFO;0.28;0;variant_2
6655;INSPECTION_6;INSPECTION_6_LINE_1;24309.90512168256;0.06116036609819275;0.8433578370277246;54.97193878427788;11;26;0.5413905907189474;experiment;FIFO;0.28;0;variant_2
