case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1477;ASSEMBLY_1;LINE_1_ASSEMBLY1;5170.6713644871925;4.510015207884862;4.510015207884862;4.510015207884862;2;23;61.7108200260127;experiment;FIFO;0.28;0;variant_2
1483;MOULDING;MOULDING_MACHINE_5;5170.832835271591;1.4868737303077069;0.0;0.0;1;24;89.58977681233227;experiment;FIFO;0.28;0;variant_4
1479;ASSEMBLY_1;LINE_3_ASSEMBLY1;5171.070749269084;0.9257272049590028;5.5078383958916675;5.5078383958916675;2;24;60.65600119003557;experiment;FIFO;0.28;0;variant_1
1459;PACKAGING;PACKAGING_LINE_1;5171.323037799013;1.5610401709091093;1.5901332992571042;78.47688887500681;5;23;0.0;experiment;FIFO;0.28;0;variant_6
1461;PACKAGING;PACKAGING_LINE_3;5171.922303743664;2.6717443190109407;2.6717443190109407;65.15318623114672;5;22;0.0;experiment;FIFO;0.28;0;variant_2
1481;MOULDING;MOULDING_MACHINE_2;5171.989564699908;3.581241670253803;0.0;0.0;1;23;77.45854035568664;experiment;FIFO;0.28;0;variant_2
1464;SORTING;SORTING_ROBOT_1;5172.262311098929;2.529406599172944;48.51545948774856;56.32538543450755;4;23;5.791266797743447;experiment;FIFO;0.28;0;variant_4
1451;SORTING;SORTING_ROBOT_1;5172.6186384525845;0.3563273536556153;45.91591905907353;108.21546834396486;6;23;2.9271179753495744;experiment;FIFO;0.28;0;variant_5
1482;MOULDING;MOULDING_MACHINE_1;5172.680589222757;3.3685499954926854;0.0;0.0;1;24;81.87739160024012;experiment;FIFO;0.28;0;variant_2
1460;PACKAGING;PACKAGING_LINE_2;5174.01638689874;6.601843495939647;6.601843495939647;72.44924671518129;5;23;0.0;experiment;FIFO;0.28;0;variant_3
1475;ASSEMBLY_1;LINE_4_ASSEMBLY1;5174.865715522875;6.209952641665041;19.690041064008255;19.690041064008255;2;23;57.63244817710893;experiment;FIFO;0.28;0;variant_6
1468;SORTING;SORTING_ROBOT_1;5175.043938500195;2.425300047610108;48.0887916801712;56.40488664202803;4;23;21.063962928843466;experiment;FIFO;0.28;0;variant_3
1451;PACKAGING;PACKAGING_LINE_3;5175.545756427934;2.9271179753495744;2.9271179753495744;111.14258631931443;7;22;0.0;experiment;FIFO;0.28;0;variant_5
1483;ASSEMBLY_1;LINE_2_ASSEMBLY1;5176.318377295105;5.4855420235144265;5.4855420235144265;5.4855420235144265;2;22;84.10423478881785;experiment;FIFO;0.28;0;variant_4
1484;MOULDING;MOULDING_MACHINE_3;5176.574829284157;5.185206956514776;0.0;0.0;1;23;80.19863361393345;experiment;FIFO;0.28;0;variant_5
1464;PACKAGING;PACKAGING_LINE_1;5178.053577896672;5.791266797743447;5.791266797743447;62.116652232251;5;22;0.0;experiment;FIFO;0.28;0;variant_4
1467;SORTING;SORTING_ROBOT_1;5178.105451693443;3.0615131932481745;43.43507293832954;65.08838190223378;4;22;26.004456134902284;experiment;FIFO;0.28;0;variant_1
1482;ASSEMBLY_1;LINE_2_ASSEMBLY1;5178.359750110311;2.0413728152061594;5.679160887554644;5.679160887554644;2;22;76.19823071268547;experiment;FIFO;0.28;0;variant_2
1486;MOULDING;MOULDING_MACHINE_5;5178.504146432461;1.2197508238950832;0.0;0.0;1;23;69.1054021046184;experiment;FIFO;0.28;0;variant_1
1478;ASSEMBLY_1;LINE_4_ASSEMBLY1;5179.117762113691;4.252046590816462;17.08193132708675;17.08193132708675;2;23;66.9230123533107;experiment;FIFO;0.28;0;variant_4
1466;SORTING;SORTING_ROBOT_1;5179.358876103954;1.2534244105108883;43.91540584102131;71.84628330058695;4;23;12.372427098860499;experiment;FIFO;0.28;0;variant_4
1486;ASSEMBLY_1;LINE_1_ASSEMBLY1;5179.589194342082;1.0850479096206982;1.0850479096206982;1.0850479096206982;2;23;68.02035419499771;experiment;FIFO;0.28;0;variant_1
1485;MOULDING;MOULDING_MACHINE_4;5180.387366697189;3.1289530916483272;0.0;0.0;1;24;92.28741480197914;experiment;FIFO;0.28;0;variant_3
1463;SORTING;SORTING_ROBOT_1;5184.294086381173;4.935210277219085;36.92706355040082;80.21395116004351;4;24;5.939308544961023;experiment;FIFO;0.28;0;variant_2
1468;PACKAGING;PACKAGING_LINE_2;5184.471870217398;9.427931717203137;9.427931717203137;65.83281835923117;5;24;11.63603121164033;experiment;FIFO;0.28;0;variant_3
1471;SORTING;SORTING_ROBOT_1;5185.84158325833;1.5474968771568456;38.14918889436467;52.42431570743793;4;24;7.67282862736738;experiment;FIFO;0.28;0;variant_5
1463;PACKAGING;PACKAGING_LINE_2;5190.233394926134;5.761524708736033;5.939308544961023;86.15325970500453;5;23;0.0;experiment;FIFO;0.28;0;variant_2
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5190.485439844011;21.829676962801386;21.829676962801386;43.70420240185922;3;23;24.04293471719575;experiment;FIFO;0.28;0;variant_6
1462;SORTING;SORTING_ROBOT_1;5190.951069127636;5.109485869306809;43.231183448589036;81.74743766449956;4;23;14.56289731652032;experiment;FIFO;0.28;0;variant_2
1452;SORTING;SORTING_ROBOT_1;5191.565248331358;0.6141792037215055;38.91761106852391;100.76989333695474;5;23;16.476043323931663;experiment;FIFO;0.28;0;variant_6
1466;PACKAGING;PACKAGING_LINE_1;5191.731303202814;12.372427098860499;12.372427098860499;84.21871039944745;5;22;0.0;experiment;FIFO;0.28;0;variant_4
1481;ASSEMBLY_1;LINE_5_ASSEMBLY1;5191.787411224751;19.797846524842498;19.797846524842498;19.797846524842498;2;22;57.66069383084414;experiment;FIFO;0.28;0;variant_2
1471;PACKAGING;PACKAGING_LINE_1;5193.514411885697;1.783108682882812;7.67282862736738;60.09714433480531;5;21;0.0;experiment;FIFO;0.28;0;variant_5
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5193.711022277727;23.596531420846077;24.2859911266587;24.488112247944628;3;21;33.74640769085363;experiment;FIFO;0.28;0;variant_1
1468;PACKAGING;PACKAGING_LINE_2;5196.107901429038;5.874506502904296;11.63603121164033;77.4688495708715;6;20;0.0;experiment;FIFO;0.28;0;variant_3
1482;ASSEMBLY_1;LINE_2_ASSEMBLY1;5196.2925528118;17.93280270148898;17.93280270148898;23.611963589043626;3;20;58.26542801119649;experiment;FIFO;0.28;0;variant_2
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5197.962711753969;7.47727190995829;27.817689689843974;34.871334393485995;3;20;37.63982670335372;experiment;FIFO;0.28;0;variant_5
1473;SORTING;SORTING_ROBOT_1;5201.169331030529;9.604082699171158;37.44127675897289;48.40699671226048;4;20;3.6433710904730106;experiment;FIFO;0.28;0;variant_6
1467;PACKAGING;PACKAGING_LINE_3;5204.109907828345;26.004456134902284;26.004456134902284;91.09283803713606;5;19;0.0;experiment;FIFO;0.28;0;variant_1
1473;PACKAGING;PACKAGING_LINE_3;5204.812702121002;0.7027942926570176;3.6433710904730106;52.05036780273349;5;18;0.0;experiment;FIFO;0.28;0;variant_6
1462;PACKAGING;PACKAGING_LINE_1;5205.513966444157;11.99955455845975;14.56289731652032;96.31033498101988;5;17;0.0;experiment;FIFO;0.28;0;variant_2
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5206.480625847665;8.517914093695254;35.80926136047219;40.319276568357054;3;17;25.901558665540506;experiment;FIFO;0.28;0;variant_2
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5206.854729095198;0.37410324753363966;35.783979826113864;41.29181822200553;3;17;24.872021363921704;experiment;FIFO;0.28;0;variant_1
1452;PACKAGING;PACKAGING_LINE_2;5208.04129165529;11.933390226251504;16.476043323931663;117.2459366608864;6;16;0.0;experiment;FIFO;0.28;0;variant_6
1470;SORTING;SORTING_ROBOT_1;5208.300805537912;7.1314745073832455;41.70580052491641;80.77229316597004;4;16;2.4709199895378333;experiment;FIFO;0.28;0;variant_2
1469;SORTING;SORTING_ROBOT_1;5209.20532260674;0.9045170688277722;39.09083174985881;88.0189192898033;4;16;0.608474369495525;experiment;FIFO;0.28;0;variant_4
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.76783174829;2.9131026530913005;34.90211622541483;54.592157289423085;3;16;22.730331951694097;experiment;FIFO;0.28;0;variant_6
1469;PACKAGING;PACKAGING_LINE_1;5209.813796976236;0.608474369495525;0.608474369495525;88.62739365929883;5;15;0.0;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_1;LINE_5_ASSEMBLY1;5210.494907111596;18.70749588684521;33.920077827438945;33.920077827438945;2;15;46.27855578649451;experiment;FIFO;0.28;0;variant_5
1472;SORTING;SORTING_ROBOT_1;5210.592485709909;1.3871631031688594;20.107045865897817;63.81124826775704;4;15;3.935888851297932;experiment;FIFO;0.28;0;variant_6
1470;PACKAGING;PACKAGING_LINE_3;5210.77172552745;2.4709199895378333;2.4709199895378333;83.24321315550787;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1487;MOULDING;MOULDING_MACHINE_2;5211.329143340603;2.619205800601776;0.0;0.0;1;15;70.87083830906522;experiment;FIFO;0.28;0;variant_4
1488;MOULDING;MOULDING_MACHINE_1;5211.62502981304;0.2431872972420024;0.0;0.0;1;16;66.03024330618882;experiment;FIFO;0.28;0;variant_6
1485;ASSEMBLY_1;LINE_5_ASSEMBLY1;5213.04017737661;2.5452702650136416;32.652810679421236;32.652810679421236;2;16;59.6346041225579;experiment;FIFO;0.28;0;variant_3
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5214.215306749531;20.504284471803658;43.557485531399834;54.94548325365395;3;16;28.827065706594112;experiment;FIFO;0.28;0;variant_6
1472;PACKAGING;PACKAGING_LINE_2;5214.528374561207;3.935888851297932;3.935888851297932;67.74713711905497;5;15;0.0;experiment;FIFO;0.28;0;variant_6
1487;ASSEMBLY_1;LINE_4_ASSEMBLY1;5215.764681642411;4.435538301808265;4.435538301808265;4.435538301808265;2;15;66.43530000725696;experiment;FIFO;0.28;0;variant_4
1489;MOULDING;MOULDING_MACHINE_3;5215.865789296013;2.80243474524832;0.0;0.0;1;16;69.54416096532714;experiment;FIFO;0.28;0;variant_3
1488;ASSEMBLY_1;LINE_5_ASSEMBLY1;5216.045658856536;3.0054814799259475;4.420629043495865;4.420629043495865;2;16;61.60961426269296;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5219.424652806133;5.209346056602044;40.30689069244181;57.38882201952856;3;16;26.616121660868885;experiment;FIFO;0.28;0;variant_4
1480;SORTING;SORTING_ROBOT_1;5220.813985815394;10.221500105484665;27.102963537666255;51.59107578561088;4;16;6.6434441531873745;experiment;FIFO;0.28;0;variant_1
1490;MOULDING;MOULDING_MACHINE_5;5221.158279117162;6.994258574603009;0.0;0.0;1;17;74.8809244764816;experiment;FIFO;0.28;0;variant_6
1476;SORTING;SORTING_ROBOT_1;5224.225766057577;3.4117802421833403;26.263054303607532;61.13438869709353;4;17;11.376772399746187;experiment;FIFO;0.28;0;variant_5
1477;SORTING;SORTING_ROBOT_1;5224.688334275244;0.46256821766746725;18.207708427579746;58.5269849959368;4;17;7.69385023796076;experiment;FIFO;0.28;0;variant_2
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.697288595356;5.272635789223386;45.10809425327443;46.19314216289513;3;17;22.912259941723278;experiment;FIFO;0.28;0;variant_1
1481;ASSEMBLY_2;ASSEMBLY2_LINE_1;5226.16623479105;1.4689461956932064;34.378823566298706;54.176670091141204;3;17;23.281870264545432;experiment;FIFO;0.28;0;variant_2
1480;PACKAGING;PACKAGING_LINE_1;5227.457429968581;6.6434441531873745;6.6434441531873745;58.23451993879826;5;16;0.0;experiment;FIFO;0.28;0;variant_1
1492;MOULDING;MOULDING_MACHINE_2;5227.922599137477;2.2637587431818247;0.0;0.0;1;17;67.42602514360442;experiment;FIFO;0.28;0;variant_1
1491;MOULDING;MOULDING_MACHINE_4;5228.366475471803;7.947352709031293;0.0;0.0;1;18;80.30339433601057;experiment;FIFO;0.28;0;variant_6
1482;ASSEMBLY_2;ASSEMBLY2_LINE_1;5231.313584987751;5.147350196701154;35.021032175950495;58.63299576499412;4;18;23.244395835245996;experiment;FIFO;0.28;0;variant_2
1479;SORTING;SORTING_ROBOT_1;5231.608276632269;6.919942357024411;24.753547537070517;66.04536575907605;4;18;0.11847382685118646;experiment;FIFO;0.28;0;variant_1
1483;ASSEMBLY_2;ASSEMBLY2_LINE_2;5231.626491110095;21.85865936180562;55.308113814990065;60.79365583850449;3;18;28.796120973827783;experiment;FIFO;0.28;0;variant_4
1479;PACKAGING;PACKAGING_LINE_1;5231.72675045912;0.11847382685118646;0.11847382685118646;66.16383958592724;5;17;0.0;experiment;FIFO;0.28;0;variant_1
1475;SORTING;SORTING_ROBOT_1;5231.864492315838;0.2562156835692804;22.096660567548497;76.68881785697158;4;17;0.6336713841456003;experiment;FIFO;0.28;0;variant_6
1477;PACKAGING;PACKAGING_LINE_2;5232.382184513205;7.69385023796076;7.69385023796076;66.22083523389756;5;16;0.0;experiment;FIFO;0.28;0;variant_2
1475;PACKAGING;PACKAGING_LINE_1;5232.498163699984;0.6336713841456003;0.6336713841456003;77.32248924111718;5;15;0.0;experiment;FIFO;0.28;0;variant_6
1476;PACKAGING;PACKAGING_LINE_3;5232.628073187403;8.402307129826113;8.402307129826113;69.53669582691964;5;15;2.974465269920074;experiment;FIFO;0.28;0;variant_5
1494;MOULDING;MOULDING_MACHINE_3;5233.145527892729;3.394664536500386;0.0;0.0;1;16;45.79133948880826;experiment;FIFO;0.28;0;variant_4
1476;PACKAGING;PACKAGING_LINE_2;5235.602538457323;2.974465269920074;2.974465269920074;72.51116109683971;6;15;0.0;experiment;FIFO;0.28;0;variant_5
1493;MOULDING;MOULDING_MACHINE_1;5236.116400806316;9.354579187235686;0.0;0.0;1;16;59.45854209515164;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5237.309622572085;5.9960375843338625;26.814715460488515;60.73479328792746;3;16;19.463840326005993;experiment;FIFO;0.28;0;variant_5
1474;SORTING;SORTING_ROBOT_1;5239.152916684716;7.288424368877713;24.93760993518481;79.88309318883876;4;16;3.8894557714093025;experiment;FIFO;0.28;0;variant_6
1496;MOULDING;MOULDING_MACHINE_2;5241.020976122718;0.35671686996010976;0.0;0.0;1;17;48.248483961894635;experiment;FIFO;0.28;0;variant_4
1474;PACKAGING;PACKAGING_LINE_1;5243.042372456125;3.8894557714093025;3.8894557714093025;83.77254896024806;5;16;0.0;experiment;FIFO;0.28;0;variant_6
1494;ASSEMBLY_1;LINE_2_ASSEMBLY1;5243.080039322224;9.934511429495615;9.934511429495615;9.934511429495615;2;16;35.85682805931265;experiment;FIFO;0.28;0;variant_4
1496;ASSEMBLY_1;LINE_3_ASSEMBLY1;5243.148781447363;2.1278053246451236;2.1278053246451236;2.1278053246451236;2;16;46.12067863724951;experiment;FIFO;0.28;0;variant_4
1497;MOULDING;MOULDING_MACHINE_4;5243.1599315400745;1.337982139792075;0.0;0.0;1;17;36.071065231097236;experiment;FIFO;0.28;0;variant_3
1478;SORTING;SORTING_ROBOT_1;5244.167959773495;5.015043088778839;24.743306967361605;82.13212898689017;4;17;1.87281469350728;experiment;FIFO;0.28;0;variant_4
1486;SORTING;SORTING_ROBOT_1;5245.182317395084;1.0143576215896246;20.485028799727843;66.67817096262297;4;17;2.427231141995435;experiment;FIFO;0.28;0;variant_1
1478;PACKAGING;PACKAGING_LINE_3;5246.040774467002;1.87281469350728;1.87281469350728;84.00494368039745;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1497;ASSEMBLY_1;LINE_4_ASSEMBLY1;5246.6834252227;3.5234936826254852;3.5234936826254852;3.5234936826254852;2;16;32.54757154847175;experiment;FIFO;0.28;0;variant_3
1487;ASSEMBLY_2;ASSEMBLY2_LINE_1;5247.179314420245;9.869691848160073;31.414632777833503;35.85017107964177;3;16;35.02066722942345;experiment;FIFO;0.28;0;variant_4
1486;PACKAGING;PACKAGING_LINE_2;5247.60954853708;2.427231141995435;2.427231141995435;69.1054021046184;5;15;0.0;experiment;FIFO;0.28;0;variant_1
1481;SORTING;SORTING_ROBOT_1;5247.924240509708;2.7419231146241145;21.75800571865875;75.93467580979996;4;15;1.5238645458866813;experiment;FIFO;0.28;0;variant_2
1488;ASSEMBLY_2;ASSEMBLY2_LINE_1;5247.95146415427;0.7721497340253336;31.905805297734332;36.3264343412302;3;15;29.703808964958625;experiment;FIFO;0.28;0;variant_6
1493;ASSEMBLY_1;LINE_2_ASSEMBLY1;5248.38620299944;5.306163677215409;12.269802193123724;12.269802193123724;2;15;47.18873990202792;experiment;FIFO;0.28;0;variant_4
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5248.509022145906;16.882531035810644;35.46884476929608;68.12165544871732;3;15;24.16575935326182;experiment;FIFO;0.28;0;variant_3
1482;SORTING;SORTING_ROBOT_1;5249.07534590447;1.1511053947615437;17.76176091671914;76.39475668171326;5;15;5.4826349185268555;experiment;FIFO;0.28;0;variant_2
1481;PACKAGING;PACKAGING_LINE_1;5249.448105055595;1.5238645458866813;1.5238645458866813;77.45854035568664;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1495;MOULDING;MOULDING_MACHINE_5;5251.252813936175;16.635193544590038;0.0;0.0;1;15;41.333526875950156;experiment;FIFO;0.28;0;variant_4
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5252.516108360583;4.5646442063125505;9.436069038358255;19.37058046785387;3;15;26.420759020954392;experiment;FIFO;0.28;0;variant_4
1483;SORTING;SORTING_ROBOT_1;5253.318231562125;4.242885657655279;21.69174045202999;82.48539629053448;4;15;7.104380521797793;experiment;FIFO;0.28;0;variant_4
1482;PACKAGING;PACKAGING_LINE_3;5254.557980822997;5.4826349185268555;5.4826349185268555;81.87739160024012;6;14;0.0;experiment;FIFO;0.28;0;variant_2
1484;SORTING;SORTING_ROBOT_1;5256.164677246518;2.8464456843930748;18.85505467443363;79.58984796236109;4;14;0.6087856515723615;experiment;FIFO;0.28;0;variant_5
1495;MOULDING;MOULDING_MACHINE_3;5256.665514681835;5.412700745660004;5.412700745660004;5.412700745660004;2;14;35.92082613029015;experiment;FIFO;0.28;0;variant_4
1484;PACKAGING;PACKAGING_LINE_1;5256.773462898091;0.6087856515723615;0.6087856515723615;80.19863361393345;5;13;0.0;experiment;FIFO;0.28;0;variant_5
1498;MOULDING;MOULDING_MACHINE_1;5258.245002942374;3.2938516025033096;0.0;0.0;1;14;87.53428139253174;experiment;FIFO;0.28;0;variant_2
1489;ASSEMBLY_1;LINE_1_ASSEMBLY1;5258.288258798558;42.42246950254503;42.42246950254503;42.42246950254503;2;14;27.12169146278211;experiment;FIFO;0.28;0;variant_3
1483;PACKAGING;PACKAGING_LINE_2;5260.422612083923;7.104380521797793;7.104380521797793;89.58977681233227;5;13;0.0;experiment;FIFO;0.28;0;variant_4
1497;ASSEMBLY_2;ASSEMBLY2_LINE_1;5262.10920309922;9.593094738637774;15.425777876520442;18.949271559145927;3;13;17.12179367195131;experiment;FIFO;0.28;0;variant_3
1495;ASSEMBLY_1;LINE_5_ASSEMBLY1;5263.653496562187;6.987981880351981;6.987981880351981;12.400682626011985;3;13;28.93284424993817;experiment;FIFO;0.28;0;variant_4
1501;MOULDING;MOULDING_MACHINE_5;5263.700178206363;1.1981240867389715;0.0;0.0;1;14;52.66719963401283;experiment;FIFO;0.28;0;variant_3
1496;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.821432767044;15.312410621138042;20.67265131968088;22.800456644326005;3;14;25.44802731756863;experiment;FIFO;0.28;0;variant_4
1490;ASSEMBLY_1;LINE_1_ASSEMBLY1;5263.896415420616;5.608156622058232;42.73813630345376;42.73813630345376;2;14;32.14278817302784;experiment;FIFO;0.28;0;variant_6
1492;ASSEMBLY_1;LINE_1_ASSEMBLY1;5265.833939803422;1.9375243828062594;37.91134066594532;37.91134066594532;2;14;29.514684477659102;experiment;FIFO;0.28;0;variant_1
1487;SORTING;SORTING_ROBOT_1;5265.837666658885;9.672989412366405;18.658352238639964;54.50852331828173;4;14;16.36231499078349;experiment;FIFO;0.28;0;variant_4
1504;MOULDING;MOULDING_MACHINE_5;5267.096161891758;2.0543455706429086;0.0;0.0;1;15;42.50909177991434;experiment;FIFO;0.28;0;variant_3
1503;MOULDING;MOULDING_MACHINE_1;5267.644436894292;2.8959571315326684;0.0;0.0;1;16;78.58412698355187;experiment;FIFO;0.28;0;variant_1
1505;MOULDING;MOULDING_MACHINE_5;5268.250313544952;1.1541516531942762;0.0;0.0;1;17;102.86553203812946;experiment;FIFO;0.28;0;variant_2
1488;SORTING;SORTING_ROBOT_1;5270.160487448978;4.322820790092919;22.20902329470755;58.535457635937746;4;17;7.494785670251076;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.375067286736;6.553634519692423;12.086808488178576;54.509277990723604;3;17;15.034882974603534;experiment;FIFO;0.28;0;variant_3
1504;ASSEMBLY_1;LINE_4_ASSEMBLY1;5270.417749966939;3.3215880751804434;3.3215880751804434;3.3215880751804434;2;17;39.1875037047339;experiment;FIFO;0.28;0;variant_3
1485;SORTING;SORTING_ROBOT_1;5270.457471699422;0.29698425044443866;21.948449553516184;90.0701050022335;4;17;2.2173097997456352;experiment;FIFO;0.28;0;variant_3
1500;MOULDING;MOULDING_MACHINE_4;5271.710089399151;12.219447958282217;0.0;0.0;1;18;76.90666728812084;experiment;FIFO;0.28;0;variant_3
1485;PACKAGING;PACKAGING_LINE_1;5272.674781499168;2.2173097997456352;2.2173097997456352;92.28741480197914;5;17;0.0;experiment;FIFO;0.28;0;variant_3
1506;MOULDING;MOULDING_MACHINE_1;5273.326996155659;0.7702648431468333;0.0;0.0;1;18;44.70469198596493;experiment;FIFO;0.28;0;variant_2
1506;ASSEMBLY_1;LINE_4_ASSEMBLY1;5273.694852847597;0.3678566919379591;0.3678566919379591;0.3678566919379591;2;18;44.33683529402697;experiment;FIFO;0.28;0;variant_2
1491;ASSEMBLY_1;LINE_1_ASSEMBLY1;5273.967723301607;8.13378349818504;45.60124782980438;45.60124782980438;2;18;34.70214650620619;experiment;FIFO;0.28;0;variant_6
1508;MOULDING;MOULDING_MACHINE_4;5274.040257241212;1.0818065586800003;0.0;0.0;1;19;47.19621301801362;experiment;FIFO;0.28;0;variant_3
1501;ASSEMBLY_1;LINE_2_ASSEMBLY1;5274.331956236927;10.63177803056442;10.63177803056442;10.63177803056442;2;19;42.03542160344841;experiment;FIFO;0.28;0;variant_3
1493;ASSEMBLY_2;ASSEMBLY2_LINE_1;5274.770274406224;12.661071307004022;26.384071406784642;38.653873599908366;3;19;20.804668495243277;experiment;FIFO;0.28;0;variant_4
1499;MOULDING;MOULDING_MACHINE_2;5275.176845359018;19.58362583939197;0.0;0.0;1;20;52.66993654222824;experiment;FIFO;0.28;0;variant_6
1494;SORTING;SORTING_ROBOT_1;5275.330530224433;4.873058525010492;22.81442186384993;42.1850023317038;4;20;3.6063371571044627;experiment;FIFO;0.28;0;variant_4
1508;ASSEMBLY_1;LINE_4_ASSEMBLY1;5275.3689165928445;1.3286593516322682;1.3286593516322682;1.3286593516322682;2;20;45.867553666381355;experiment;FIFO;0.28;0;variant_3
1499;ASSEMBLY_1;LINE_4_ASSEMBLY1;5276.481728418753;1.1128118259084658;1.3048830597344931;1.3048830597344931;2;20;51.36505348249375;experiment;FIFO;0.28;0;variant_6
1507;MOULDING;MOULDING_MACHINE_5;5276.547336201356;3.727885924860857;0.0;0.0;1;21;100.51702967434358;experiment;FIFO;0.28;0;variant_4
1502;MOULDING;MOULDING_MACHINE_3;5276.638237411138;13.115463026633734;0.0;0.0;1;22;77.93599597706361;experiment;FIFO;0.28;0;variant_3
1497;SORTING;SORTING_ROBOT_1;5277.356343784136;2.025813559703238;15.247140684915394;34.19641224406132;4;22;1.8746529870359154;experiment;FIFO;0.28;0;variant_3
