case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2445;PACKAGING;PACKAGING_LINE_2;8775.107749793266;12.52385888961362;12.52385888961362;54.03827558548437;5;10;0.0;experiment;FIFO;0.28;0;variant_5
2449;ASSEMBLY_2;ASSEMBLY2_LINE_2;8776.447606383386;1.4107627645134926;1.4107627645134926;32.93164902257922;3;10;31.236090174139463;experiment;FIFO;0.28;0;variant_3
2447;PACKAGING;PACKAGING_LINE_1;8776.514621049144;14.215599943281632;14.215599943281632;44.63063995084667;5;9;0.0;experiment;FIFO;0.28;0;variant_2
2462;MOULDING;MOULDING_MACHINE_5;8777.22846180856;1.9895537130196317;0.0;0.0;1;10;41.72016870891275;experiment;FIFO;0.28;0;variant_2
2462;ASSEMBLY_1;LINE_ASSEMBLY1_3;8778.255490619615;1.027028811055061;1.027028811055061;1.027028811055061;2;10;40.69313989785769;experiment;FIFO;0.28;0;variant_2
2457;ASSEMBLY_1;LINE_ASSEMBLY1_5;8779.554024031018;20.732525135295873;20.732525135295873;20.732525135295873;2;10;34.48392083984436;experiment;FIFO;0.28;0;variant_4
2456;ASSEMBLY_2;ASSEMBLY2_LINE_1;8780.7608742746;5.919946135098144;5.919946135098144;21.499055821730508;3;10;23.32453794371395;experiment;FIFO;0.28;0;variant_5
2455;SORTING;SORTING_ROBOT_1;8784.64258211399;10.315540142846658;19.241611337934955;29.67787614394547;4;10;0.9913142623045132;experiment;FIFO;0.28;0;variant_1
2460;MOULDING;MOULDING_MACHINE_2;8784.814853117065;14.556175424826506;0.0;0.0;1;11;36.7185350301188;experiment;FIFO;0.28;0;variant_2
2455;PACKAGING;PACKAGING_LINE_3;8785.633896376294;0.9913142623045132;0.9913142623045132;30.66919040624998;5;10;0.0;experiment;FIFO;0.28;0;variant_1
2451;SORTING;SORTING_ROBOT_1;8786.661697694006;2.01911558001666;20.90534966006271;37.20265621917679;4;10;1.6856277178212622;experiment;FIFO;0.28;0;variant_4
2457;ASSEMBLY_2;ASSEMBLY2_LINE_1;8786.834137093569;6.073262818968942;7.280113062550299;28.012638197846172;3;10;27.20380777729406;experiment;FIFO;0.28;0;variant_4
2451;PACKAGING;PACKAGING_LINE_2;8788.347325411827;1.6856277178212622;1.6856277178212622;38.88828393699805;5;9;0.0;experiment;FIFO;0.28;0;variant_4
2452;SORTING;SORTING_ROBOT_1;8788.476507924439;1.8148102304330678;18.349157023854787;37.08691987202474;4;9;0.7598219515493838;experiment;FIFO;0.28;0;variant_5
2452;PACKAGING;PACKAGING_LINE_1;8789.236329875988;0.7598219515493838;0.7598219515493838;37.84674182357412;5;8;0.0;experiment;FIFO;0.28;0;variant_5
2464;MOULDING;MOULDING_MACHINE_1;8789.930952585077;10.618630016168026;0.0;0.0;1;9;52.37698479593564;experiment;FIFO;0.28;0;variant_2
2463;MOULDING;MOULDING_MACHINE_4;8790.96133937576;15.666478757013465;0.0;0.0;1;10;28.475240771953395;experiment;FIFO;0.28;0;variant_1
2462;ASSEMBLY_2;ASSEMBLY2_LINE_2;8791.560650711872;13.30516009225721;13.30516009225721;14.332188903312272;3;10;27.38797980560048;experiment;FIFO;0.28;0;variant_2
2460;ASSEMBLY_1;LINE_ASSEMBLY1_2;8793.645853704247;8.831000587182643;8.831000587182643;8.831000587182643;2;10;27.887534442936158;experiment;FIFO;0.28;0;variant_2
2459;SORTING;SORTING_ROBOT_1;8794.560543899248;6.084035974809012;21.801542867682656;26.345634835575765;4;10;0.7493667230955907;experiment;FIFO;0.28;0;variant_1
2461;ASSEMBLY_1;LINE_ASSEMBLY1_4;8795.037230231246;22.63901481614448;22.63901481614448;22.63901481614448;2;10;31.650668264652268;experiment;FIFO;0.28;0;variant_6
2459;PACKAGING;PACKAGING_LINE_3;8795.309910622344;0.7493667230955907;0.7493667230955907;27.095001558671356;5;9;0.0;experiment;FIFO;0.28;0;variant_1
2458;SORTING;SORTING_ROBOT_1;8797.288487627484;2.727943728235914;22.87413122115322;30.513242799366708;4;9;2.0050646486342885;experiment;FIFO;0.28;0;variant_5
2465;MOULDING;MOULDING_MACHINE_3;8797.494947584395;1.5771985856827087;0.0;0.0;1;10;30.680801661903388;experiment;FIFO;0.28;0;variant_1
2461;ASSEMBLY_2;ASSEMBLY2_LINE_2;8798.294059226304;3.256828995057731;3.256828995057731;25.895843811202212;3;10;28.393839269594537;experiment;FIFO;0.28;0;variant_6
2458;PACKAGING;PACKAGING_LINE_2;8799.293552276118;2.0050646486342885;2.0050646486342885;32.518307448000996;5;9;0.0;experiment;FIFO;0.28;0;variant_5
2449;SORTING;SORTING_ROBOT_1;8799.62850902833;2.3400214008470357;23.18090264494458;56.1125516675238;4;9;8.055187529194882;experiment;FIFO;0.28;0;variant_3
2463;ASSEMBLY_1;LINE_ASSEMBLY1_3;8802.123237358546;11.161897982785376;11.161897982785376;11.161897982785376;2;9;17.31334278916802;experiment;FIFO;0.28;0;variant_1
2456;SORTING;SORTING_ROBOT_1;8802.946604809453;3.318095781121883;22.185730534853064;43.68478635658357;4;9;1.1388074088608846;experiment;FIFO;0.28;0;variant_5
2465;ASSEMBLY_1;LINE_ASSEMBLY1_5;8803.033180635366;5.53823305097103;5.53823305097103;5.53823305097103;2;9;25.142568610932358;experiment;FIFO;0.28;0;variant_1
2463;ASSEMBLY_2;ASSEMBLY2_LINE_2;8803.478743462423;1.3555061038769054;1.3555061038769054;12.517404086662282;3;9;15.957836685291113;experiment;FIFO;0.28;0;variant_1
2456;PACKAGING;PACKAGING_LINE_3;8804.085412218314;1.1388074088608846;1.1388074088608846;44.82359376544446;5;8;0.0;experiment;FIFO;0.28;0;variant_5
2468;MOULDING;MOULDING_MACHINE_1;8807.40026749191;1.0809875804443436;0.0;0.0;1;9;40.64954748979653;experiment;FIFO;0.28;0;variant_1
2449;PACKAGING;PACKAGING_LINE_1;8807.683696557526;8.055187529194882;8.055187529194882;64.16773919671868;5;8;0.0;experiment;FIFO;0.28;0;variant_3
2460;ASSEMBLY_2;ASSEMBLY2_LINE_1;8808.444213213586;14.798359509339207;14.798359509339207;23.62936009652185;3;8;13.08917493359695;experiment;FIFO;0.28;0;variant_2
2469;MOULDING;MOULDING_MACHINE_4;8809.50912924394;0.17154869328078348;0.0;0.0;1;9;30.95355166693662;experiment;FIFO;0.28;0;variant_3
2467;MOULDING;MOULDING_MACHINE_2;8810.238456189581;9.983107133601152;0.0;0.0;1;10;32.17566636303309;experiment;FIFO;0.28;0;variant_1
2465;ASSEMBLY_2;ASSEMBLY2_LINE_2;8810.994911297284;7.516167834861335;7.961730661918409;13.49996371288944;3;10;17.18083794901395;experiment;FIFO;0.28;0;variant_1
2457;SORTING;SORTING_ROBOT_1;8812.94335705912;9.996752249668134;26.109219965552256;54.12185816339843;4;10;1.0945878117418033;experiment;FIFO;0.28;0;variant_4
2457;PACKAGING;PACKAGING_LINE_2;8814.037944870863;1.0945878117418033;1.0945878117418033;55.21644597514023;5;9;0.0;experiment;FIFO;0.28;0;variant_4
2466;MOULDING;MOULDING_MACHINE_5;8814.290851295684;14.231062930206463;0.0;0.0;1;10;10.613499773233343;experiment;FIFO;0.28;0;variant_5
2466;ASSEMBLY_1;LINE_ASSEMBLY1_5;8814.478508252312;0.18765695662841608;0.18765695662841608;0.18765695662841608;2;10;10.425842816604927;experiment;FIFO;0.28;0;variant_5
2462;SORTING;SORTING_ROBOT_1;8814.771035209658;1.8276781505373947;23.210384497786436;37.54257340109871;4;10;4.177595307814045;experiment;FIFO;0.28;0;variant_2
2466;ASSEMBLY_2;ASSEMBLY2_LINE_1;8817.978352017652;3.499843765339392;3.499843765339392;3.687500721967808;3;10;6.925999051265535;experiment;FIFO;0.28;0;variant_5
2469;ASSEMBLY_1;LINE_ASSEMBLY1_4;8818.086328350731;8.57719910679225;8.57719910679225;8.57719910679225;2;10;22.37635256014437;experiment;FIFO;0.28;0;variant_3
2461;SORTING;SORTING_ROBOT_1;8818.391696967985;3.620661758326605;20.097637741680956;45.99348155288317;4;10;8.296201527913581;experiment;FIFO;0.28;0;variant_6
2470;MOULDING;MOULDING_MACHINE_3;8818.52823332506;4.384244525122995;0.0;0.0;1;11;35.893493179210054;experiment;FIFO;0.28;0;variant_1
2463;SORTING;SORTING_ROBOT_1;8818.55961031731;0.16791334932531754;15.080866854887063;27.598270941549345;4;11;0.8769698304040503;experiment;FIFO;0.28;0;variant_1
2462;PACKAGING;PACKAGING_LINE_3;8818.948630517472;4.177595307814045;4.177595307814045;41.72016870891275;5;10;0.0;experiment;FIFO;0.28;0;variant_2
2464;ASSEMBLY_1;LINE_ASSEMBLY1_1;8819.115996359353;29.185043774275982;29.185043774275982;29.185043774275982;2;10;23.19194102165966;experiment;FIFO;0.28;0;variant_2
2463;PACKAGING;PACKAGING_LINE_2;8819.436580147714;0.8769698304040503;0.8769698304040503;28.475240771953395;5;9;0.0;experiment;FIFO;0.28;0;variant_1
2460;SORTING;SORTING_ROBOT_1;8819.511753274044;0.952142956733951;11.067540060457759;34.69690015697961;4;9;2.0216348731391918;experiment;FIFO;0.28;0;variant_2
2468;ASSEMBLY_1;LINE_ASSEMBLY1_2;8820.453311428677;13.053043936766699;13.053043936766699;13.053043936766699;2;9;27.596503553029834;experiment;FIFO;0.28;0;variant_1
2460;PACKAGING;PACKAGING_LINE_3;8821.533388147183;2.0216348731391918;2.0216348731391918;36.7185350301188;5;8;0.0;experiment;FIFO;0.28;0;variant_2
2465;SORTING;SORTING_ROBOT_1;8822.414213911092;2.902460637047625;11.419302613807304;24.919266326696743;4;8;5.761535335206645;experiment;FIFO;0.28;0;variant_1
2466;SORTING;SORTING_ROBOT_1;8823.376787939413;0.962574028320887;5.39843592176112;9.085936643728928;4;8;1.527563129504415;experiment;FIFO;0.28;0;variant_5
2469;ASSEMBLY_2;ASSEMBLY2_LINE_2;8824.279557125736;6.193228775004172;6.193228775004172;14.770427881796422;3;8;16.183123785140197;experiment;FIFO;0.28;0;variant_3
2467;ASSEMBLY_1;LINE_ASSEMBLY1_3;8824.289700621424;14.05124443184286;14.05124443184286;14.05124443184286;2;8;18.124421931190227;experiment;FIFO;0.28;0;variant_1
2466;SORTING;SORTING_ROBOT_1;8824.428491125078;1.0517031856652466;1.0517031856652466;10.137639829394175;5;8;0.4758599438391684;experiment;FIFO;0.28;0;variant_5
2470;ASSEMBLY_1;LINE_ASSEMBLY1_5;8824.566205931675;6.037972606614858;6.037972606614858;6.037972606614858;2;8;29.855520572595196;experiment;FIFO;0.28;0;variant_1
2466;PACKAGING;PACKAGING_LINE_3;8824.904351068917;0.4758599438391684;0.4758599438391684;10.613499773233343;6;7;0.0;experiment;FIFO;0.28;0;variant_5
2461;PACKAGING;PACKAGING_LINE_1;8826.687898495898;8.296201527913581;8.296201527913581;54.28968308079675;5;6;0.0;experiment;FIFO;0.28;0;variant_6
2465;PACKAGING;PACKAGING_LINE_2;8828.175749246298;5.761535335206645;5.761535335206645;30.680801661903388;5;5;0.0;experiment;FIFO;0.28;0;variant_1
2464;ASSEMBLY_2;ASSEMBLY2_LINE_1;8828.387547640255;9.271551280902713;9.271551280902713;38.456595055178695;3;5;13.920389740756946;experiment;FIFO;0.28;0;variant_2
2472;MOULDING;MOULDING_MACHINE_4;8829.383743830134;3.057951001832407;0.0;0.0;1;6;38.144491436931276;experiment;FIFO;0.28;0;variant_4
2467;ASSEMBLY_2;ASSEMBLY2_LINE_1;8829.73871550775;1.3511678674949508;5.44901488632604;19.5002593181689;3;6;12.675407044864187;experiment;FIFO;0.28;0;variant_1
2468;ASSEMBLY_2;ASSEMBLY2_LINE_2;8831.065501985882;6.785944860146628;10.612190557205395;23.665234493972093;3;6;16.98431299582444;experiment;FIFO;0.28;0;variant_1
2475;MOULDING;MOULDING_MACHINE_3;8833.047681628674;0.3962083381611592;0.0;0.0;1;7;63.147350236909915;experiment;FIFO;0.28;0;variant_6
2474;MOULDING;MOULDING_MACHINE_5;8833.325043064662;2.984146643842905;0.0;0.0;1;8;38.16491910012337;experiment;FIFO;0.28;0;variant_6
2469;SORTING;SORTING_ROBOT_1;8833.327918706453;8.899427581374766;9.048361580717028;23.81878946251345;4;8;7.134762204423168;experiment;FIFO;0.28;0;variant_3
2473;MOULDING;MOULDING_MACHINE_2;8834.045514897485;6.4770108269167395;0.0;0.0;1;9;25.424425027596953;experiment;FIFO;0.28;0;variant_4
2470;ASSEMBLY_2;ASSEMBLY2_LINE_1;8835.736154342454;5.997438834703644;11.169948410779398;17.207921017394256;3;9;18.6855721618158;experiment;FIFO;0.28;0;variant_1
2464;SORTING;SORTING_ROBOT_1;8836.035399470271;2.707480763818239;7.647851830015497;46.10444688519419;4;9;6.272537910741448;experiment;FIFO;0.28;0;variant_2
2473;ASSEMBLY_1;LINE_ASSEMBLY1_3;8836.618312624618;2.572797727132638;2.572797727132638;2.572797727132638;2;9;22.851627300464315;experiment;FIFO;0.28;0;variant_4
2471;MOULDING;MOULDING_MACHINE_1;8837.535960891513;14.792803093776456;0.0;0.0;1;10;36.20717543471437;experiment;FIFO;0.28;0;variant_2
2473;ASSEMBLY_2;ASSEMBLY2_LINE_2;8837.555232563098;0.9369199384800595;0.9369199384800595;3.5097176656126976;3;10;21.914707361984256;experiment;FIFO;0.28;0;variant_4
2476;MOULDING;MOULDING_MACHINE_4;8838.006073721106;3.7042330136519013;0.0;0.0;1;11;27.931038767446807;experiment;FIFO;0.28;0;variant_1
2467;SORTING;SORTING_ROBOT_1;8838.436482832538;2.401083362266945;8.697767324787492;28.198026642956393;4;11;3.977639720076695;experiment;FIFO;0.28;0;variant_1
2469;PACKAGING;PACKAGING_LINE_3;8840.462680910876;7.134762204423168;7.134762204423168;30.95355166693662;5;10;0.0;experiment;FIFO;0.28;0;variant_3
2476;ASSEMBLY_1;LINE_ASSEMBLY1_3;8841.906731249914;3.900657528807642;3.900657528807642;3.900657528807642;2;10;24.030381238639166;experiment;FIFO;0.28;0;variant_1
2464;PACKAGING;PACKAGING_LINE_1;8842.307937381012;6.272537910741448;6.272537910741448;52.37698479593564;5;9;0.0;experiment;FIFO;0.28;0;variant_2
2467;PACKAGING;PACKAGING_LINE_2;8842.414122552615;3.977639720076695;3.977639720076695;32.17566636303309;5;8;0.0;experiment;FIFO;0.28;0;variant_1
2472;ASSEMBLY_1;LINE_ASSEMBLY1_4;8844.081769899118;14.698026068983381;14.698026068983381;14.698026068983381;2;8;23.446465367947894;experiment;FIFO;0.28;0;variant_4
2471;ASSEMBLY_1;LINE_ASSEMBLY1_5;8844.292901728944;6.756940837431102;6.756940837431102;6.756940837431102;2;8;29.45023459728327;experiment;FIFO;0.28;0;variant_2
2468;SORTING;SORTING_ROBOT_1;8846.03776822503;7.601285392491263;14.972266239146848;38.63750073311894;4;8;2.0120467566775915;experiment;FIFO;0.28;0;variant_1
2477;MOULDING;MOULDING_MACHINE_3;8846.122865886546;3.4470831428880047;0.0;0.0;1;9;47.363214148863335;experiment;FIFO;0.28;0;variant_2
2472;ASSEMBLY_2;ASSEMBLY2_LINE_2;8846.967275139663;2.8855052405451715;2.8855052405451715;17.583531309528553;3;9;20.560960127402723;experiment;FIFO;0.28;0;variant_4
2468;PACKAGING;PACKAGING_LINE_3;8848.049814981707;2.0120467566775915;2.0120467566775915;40.64954748979653;5;8;0.0;experiment;FIFO;0.28;0;variant_1
2474;ASSEMBLY_1;LINE_ASSEMBLY1_2;8849.035918662723;15.710875598060738;15.710875598060738;15.710875598060738;2;8;22.454043502062632;experiment;FIFO;0.28;0;variant_6
2477;ASSEMBLY_1;LINE_ASSEMBLY1_3;8849.658577256665;3.5357113701193157;3.5357113701193157;3.5357113701193157;2;8;43.82750277874402;experiment;FIFO;0.28;0;variant_2
2476;ASSEMBLY_2;ASSEMBLY2_LINE_1;8851.59272491036;9.685993660446911;9.685993660446911;13.586651189254553;3;8;14.344387578192254;experiment;FIFO;0.28;0;variant_1
2478;MOULDING;MOULDING_MACHINE_5;8852.255815240733;3.341248983015248;0.0;0.0;1;9;25.089041229030045;experiment;FIFO;0.28;0;variant_6
2470;SORTING;SORTING_ROBOT_1;8854.220841053515;8.18307282848582;18.48468671106093;35.69260772845519;4;9;0.20088545075486763;experiment;FIFO;0.28;0;variant_1
2470;PACKAGING;PACKAGING_LINE_1;8854.42172650427;0.20088545075486763;0.20088545075486763;35.893493179210054;5;8;0.0;experiment;FIFO;0.28;0;variant_1
2481;MOULDING;MOULDING_MACHINE_4;8854.816742606412;0.9617172037451382;0.0;0.0;1;9;24.07194123609952;experiment;FIFO;0.28;0;variant_1
2473;SORTING;SORTING_ROBOT_1;8855.47521250761;1.254371454095235;17.919979944512306;21.429697610125004;4;9;3.9947274174719496;experiment;FIFO;0.28;0;variant_4
2478;ASSEMBLY_1;LINE_ASSEMBLY1_4;8857.008312752836;4.7524975121032185;4.7524975121032185;4.7524975121032185;2;9;20.336543716926826;experiment;FIFO;0.28;0;variant_6
2471;ASSEMBLY_2;ASSEMBLY2_LINE_2;8857.37714515325;10.409870013587351;13.084243424305896;19.841184261737;3;9;16.365991172977374;experiment;FIFO;0.28;0;variant_2
2479;MOULDING;MOULDING_MACHINE_2;8857.548042835297;6.382424397223076;0.0;0.0;1;10;28.344502039877625;experiment;FIFO;0.28;0;variant_4
2472;ASSEMBLY_2;ASSEMBLY2_LINE_1;8859.32686172845;7.73413681808961;12.359586588787352;29.943117898315904;4;10;8.201373538615371;experiment;FIFO;0.28;0;variant_4
2473;PACKAGING;PACKAGING_LINE_2;8859.469939925082;3.9947274174719496;3.9947274174719496;25.424425027596953;5;9;0.0;experiment;FIFO;0.28;0;variant_4
2474;ASSEMBLY_2;ASSEMBLY2_LINE_2;8859.6910902766;2.3139451233491855;10.655171613876519;26.366047211937257;3;9;11.798871888186113;experiment;FIFO;0.28;0;variant_6
2478;ASSEMBLY_2;ASSEMBLY2_LINE_2;8863.122405259808;3.431314983208722;6.114092506972156;10.866590019075375;3;9;14.22245120995467;experiment;FIFO;0.28;0;variant_6
2481;ASSEMBLY_1;LINE_ASSEMBLY1_5;8864.705145605705;9.888402999293248;9.888402999293248;9.888402999293248;2;9;14.183538236806271;experiment;FIFO;0.28;0;variant_1
2482;MOULDING;MOULDING_MACHINE_3;8865.106825772433;4.5068442689353105;0.0;0.0;1;10;20.939187047102678;experiment;FIFO;0.28;0;variant_3
2481;ASSEMBLY_2;ASSEMBLY2_LINE_2;8865.434500973726;0.7293553680210607;0.7293553680210607;10.617758367314309;3;10;13.45418286878521;experiment;FIFO;0.28;0;variant_1
2480;MOULDING;MOULDING_MACHINE_1;8865.587755546147;12.074883352352117;0.0;0.0;1;11;22.195203385799687;experiment;FIFO;0.28;0;variant_6
2476;SORTING;SORTING_ROBOT_1;8865.932328518858;10.457116011248218;14.339603608497782;27.926254797752335;4;11;0.0047839696944720345;experiment;FIFO;0.28;0;variant_1
2476;PACKAGING;PACKAGING_LINE_3;8865.937112488553;0.0047839696944720345;0.0047839696944720345;27.931038767446807;5;10;0.0;experiment;FIFO;0.28;0;variant_1
2479;ASSEMBLY_1;LINE_ASSEMBLY1_2;8866.00413815359;8.456095318293592;8.456095318293592;8.456095318293592;2;10;19.888406721584033;experiment;FIFO;0.28;0;variant_4
2471;SORTING;SORTING_ROBOT_1;8866.067741857747;0.13541333888861118;8.690596704496784;28.531780966233782;4;10;7.67539446848059;experiment;FIFO;0.28;0;variant_2
2472;SORTING;SORTING_ROBOT_1;8866.50163282049;0.4338909627422254;7.174771092039009;37.11788899035491;5;10;1.0266024465763621;experiment;FIFO;0.28;0;variant_4
2472;PACKAGING;PACKAGING_LINE_2;8867.528235267066;1.0266024465763621;1.0266024465763621;38.144491436931276;6;9;0.0;experiment;FIFO;0.28;0;variant_4
2479;ASSEMBLY_2;ASSEMBLY2_LINE_2;8868.008616221248;2.004478067658056;2.004478067658056;10.460573385951648;3;9;17.883928653925977;experiment;FIFO;0.28;0;variant_4
2482;ASSEMBLY_1;LINE_ASSEMBLY1_3;8869.546093882698;4.439268110265402;4.439268110265402;4.439268110265402;2;9;16.499918936837275;experiment;FIFO;0.28;0;variant_3
2480;ASSEMBLY_1;LINE_ASSEMBLY1_4;8870.049283989563;4.461528443416682;4.461528443416682;4.461528443416682;2;9;17.733674942383004;experiment;FIFO;0.28;0;variant_6
2482;ASSEMBLY_2;ASSEMBLY2_LINE_2;8870.328322665853;0.7822287831550057;0.7822287831550057;5.221496893420408;3;9;15.71769015368227;experiment;FIFO;0.28;0;variant_3
2480;ASSEMBLY_2;ASSEMBLY2_LINE_2;8870.515599999544;0.18727733369087218;0.466316009980801;4.9278444533974834;3;9;17.267358932402203;experiment;FIFO;0.28;0;variant_6
2474;SORTING;SORTING_ROBOT_1;8870.66787366933;4.166240848840971;10.976783392730795;37.34283060466805;4;9;0.8220884954553185;experiment;FIFO;0.28;0;variant_6
2474;PACKAGING;PACKAGING_LINE_3;8871.489962164786;0.8220884954553185;0.8220884954553185;38.16491910012337;5;8;0.0;experiment;FIFO;0.28;0;variant_6
2478;SORTING;SORTING_ROBOT_1;8872.981612011994;2.3137383426637825;9.859206752185855;20.72579677126123;4;8;4.363244457768815;experiment;FIFO;0.28;0;variant_6
2471;PACKAGING;PACKAGING_LINE_1;8873.743136326228;7.67539446848059;7.67539446848059;36.20717543471437;5;7;0.0;experiment;FIFO;0.28;0;variant_2
2484;MOULDING;MOULDING_MACHINE_4;8875.472556299523;0.9249384266677225;0.0;0.0;1;8;13.46979901351915;experiment;FIFO;0.28;0;variant_1
2475;ASSEMBLY_1;LINE_ASSEMBLY1_1;8875.740873859282;42.693192230608474;42.693192230608474;42.693192230608474;2;8;20.45415800630144;experiment;FIFO;0.28;0;variant_6
2481;SORTING;SORTING_ROBOT_1;8875.939858705058;2.9582466930642113;10.50535773133197;21.12311609864628;4;8;2.948825137453241;experiment;FIFO;0.28;0;variant_1
2478;PACKAGING;PACKAGING_LINE_2;8877.344856469763;4.363244457768815;4.363244457768815;25.089041229030045;5;7;0.0;experiment;FIFO;0.28;0;variant_6
2479;SORTING;SORTING_ROBOT_1;8877.486842367867;1.546983662808998;9.478226146618908;19.938799532570556;4;7;8.405702507307069;experiment;FIFO;0.28;0;variant_4
2481;PACKAGING;PACKAGING_LINE_3;8878.888683842511;2.948825137453241;2.948825137453241;24.07194123609952;5;6;0.0;experiment;FIFO;0.28;0;variant_1
2485;MOULDING;MOULDING_MACHINE_2;8879.918082156362;2.8888069386812276;0.0;0.0;1;7;38.22083145718716;experiment;FIFO;0.28;0;variant_2
2484;ASSEMBLY_1;LINE_ASSEMBLY1_5;8881.083900399868;5.611344100345377;5.611344100345377;5.611344100345377;2;7;7.858454913173773;experiment;FIFO;0.28;0;variant_1
2475;ASSEMBLY_2;ASSEMBLY2_LINE_2;8883.960715583004;8.219841723721402;8.219841723721402;50.913033954329876;3;7;12.23431628258004;experiment;FIFO;0.28;0;variant_6
2483;MOULDING;MOULDING_MACHINE_5;8885.025677085981;12.04050877489135;0.0;0.0;1;8;18.15333894397554;experiment;FIFO;0.28;0;variant_4
2482;SORTING;SORTING_ROBOT_1;8885.73890073919;8.252058371323074;15.410578073337092;20.6320749667575;4;8;0.3071120803451777;experiment;FIFO;0.28;0;variant_3
2479;PACKAGING;PACKAGING_LINE_1;8885.892544875174;8.405702507307069;8.405702507307069;28.344502039877625;5;7;0.0;experiment;FIFO;0.28;0;variant_4
2482;PACKAGING;PACKAGING_LINE_2;8886.046012819535;0.3071120803451777;0.3071120803451777;20.939187047102678;5;6;0.0;experiment;FIFO;0.28;0;variant_3
2480;SORTING;SORTING_ROBOT_1;8886.151185829838;0.4122850906478561;15.635585830294076;20.56343028369156;4;6;1.6317731021081272;experiment;FIFO;0.28;0;variant_6
2484;ASSEMBLY_2;ASSEMBLY2_LINE_2;8886.338533588887;2.377818005883455;5.254633189018932;10.86597728936431;3;6;2.603821724154841;experiment;FIFO;0.28;0;variant_1
