case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1432;PACKAGING;PACKAGING_LINE_1;5346.72481033228;3.398598545934874;3.398598545934874;34.6671771482288;6;12;4.080608664345164;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5346.740909490079;5.504132418021072;10.047603697152226;18.612015443038217;3;12;36.35895881684246;experiment;FIFO;0.28;0;variant_3
1431;INSPECTION_2;INSPECTION_2_LINE_2;5346.9951839417545;0.3607713847013656;0.3607713847013656;33.866160981126086;7;12;0.5185643861132121;experiment;FIFO;0.28;0;variant_1
1434;PACKAGING;PACKAGING_LINE_2;5347.020104829323;0.8409257920447999;0.8409257920447999;31.90756627877454;6;12;7.950776517930535;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_1;INSPECTION_1_LINE_2;5347.033420686592;0.3086103543118952;0.3086103543118952;34.9757875025407;7;12;3.7719983100332684;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_2;INSPECTION_2_LINE_1;5347.210941411056;2.7488388973133624;2.7488388973133624;23.725158991250282;7;12;1.0941167119490274;experiment;FIFO;0.28;0;variant_2
1427;INSPECTION_3;INSPECTION_3_LINE_1;5347.460444584997;0.9383406577344431;0.9383406577344431;43.14654640211211;8;11;0.0;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_3;INSPECTION_3_LINE_2;5347.513748327868;0.5185643861132121;0.5185643861132121;34.3847253672393;8;10;0.0;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_3;INSPECTION_3_LINE_1;5348.305058123005;0.8446135380081614;1.0941167119490274;24.81927570319931;8;9;0.0;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_LINE_2;5348.437690291284;1.4042696046917627;1.4042696046917627;36.38005710723246;8;9;2.3677287053415057;experiment;FIFO;0.28;0;variant_3
1429;SORTING;SORTING_ROBOT_1;5348.873681563764;5.217079593073322;15.181500316669371;39.59719418393615;5;9;6.67480303737284;experiment;FIFO;0.28;0;variant_2
1429;PACKAGING;PACKAGING_LINE_1;5349.273235652989;0.3995540892246936;0.3995540892246936;39.99674827316085;6;9;6.275248948148146;experiment;FIFO;0.28;0;variant_2
1434;PACKAGING;PACKAGING_LINE_3;5349.366010931255;2.345906101932087;2.345906101932087;34.253472380706626;7;9;5.604870415998448;experiment;FIFO;0.28;0;variant_3
1429;INSPECTION_1;INSPECTION_1_LINE_1;5350.325859815886;1.0526241628977004;1.0526241628977004;41.04937243605855;7;9;5.222624785250446;experiment;FIFO;0.28;0;variant_2
1440;ASSEMBLY_1;LINE_ASSEMBLY1_4;5350.668269677795;14.798191384035817;14.798191384035817;14.798191384035817;2;9;40.83516269260963;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_3;INSPECTION_3_LINE_2;5350.805418996625;2.3677287053415057;2.3677287053415057;38.747785812573966;9;8;0.0;experiment;FIFO;0.28;0;variant_3
1434;INSPECTION_1;INSPECTION_1_LINE_2;5352.152146154116;2.7861352228610485;2.7861352228610485;37.039607603567674;8;8;2.8187351931373996;experiment;FIFO;0.28;0;variant_3
1434;INSPECTION_2;INSPECTION_2_LINE_2;5353.180297121654;1.0281509675378402;1.0281509675378402;38.067758571105514;9;8;1.7905842255995594;experiment;FIFO;0.28;0;variant_3
1429;INSPECTION_2;INSPECTION_2_LINE_1;5354.722542961109;4.396683145222596;4.396683145222596;45.44605558128114;8;8;0.8259416400278496;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_3;INSPECTION_3_LINE_1;5354.970881347253;1.7905842255995594;1.7905842255995594;39.858342796705074;10;7;0.0;experiment;FIFO;0.28;0;variant_3
1429;INSPECTION_3;INSPECTION_3_LINE_2;5355.548484601137;0.8259416400278496;0.8259416400278496;46.27199722130899;9;6;0.0;experiment;FIFO;0.28;0;variant_2
1443;MOULDING;MOULDING_MACHINE_4;5356.5345153153385;2.3187193393041525;0.0;0.0;1;7;23.620426127704377;experiment;FIFO;0.28;0;variant_4
1442;MOULDING;MOULDING_MACHINE_3;5357.607227577897;3.966541424478237;0.0;0.0;1;8;35.71875879970321;experiment;FIFO;0.28;0;variant_6
1441;MOULDING;MOULDING_MACHINE_2;5357.871892432651;6.241283753941389;0.0;0.0;1;9;26.854920369307365;experiment;FIFO;0.28;0;variant_1
1441;MOULDING;MOULDING_MACHINE_1;5357.892734876026;0.020842443374931463;0.020842443374931463;0.020842443374931463;2;9;26.834077925932434;experiment;FIFO;0.28;0;variant_1
1435;SORTING;SORTING_ROBOT_1;5358.787252814019;9.91357125025479;24.452555846125506;38.24283070700767;5;9;9.66911732335484;experiment;FIFO;0.28;0;variant_6
1443;ASSEMBLY_1;LINE_ASSEMBLY1_5;5359.45748566513;2.922970349791285;2.922970349791285;2.922970349791285;2;9;20.697455777913092;experiment;FIFO;0.28;0;variant_4
1444;MOULDING;MOULDING_MACHINE_5;5359.591612849926;1.4337948484080698;0.0;0.0;1;10;41.29799636441203;experiment;FIFO;0.28;0;variant_4
1441;ASSEMBLY_1;LINE_ASSEMBLY1_1;5359.871248108293;1.9785132322667778;1.9785132322667778;1.9993556756417092;3;10;24.855564693665656;experiment;FIFO;0.28;0;variant_1
1445;MOULDING;MOULDING_MACHINE_4;5360.676147735873;2.184316420308278;0.0;0.0;1;11;27.018223648405183;experiment;FIFO;0.28;0;variant_5
1435;PACKAGING;PACKAGING_LINE_2;5363.530746552098;4.743493738079451;4.743493738079451;42.98632444508712;6;11;4.925623585275389;experiment;FIFO;0.28;0;variant_6
1445;ASSEMBLY_1;LINE_ASSEMBLY1_4;5366.545133041778;5.868985305904971;5.868985305904971;5.868985305904971;2;11;21.14923834250021;experiment;FIFO;0.28;0;variant_5
1435;INSPECTION_1;INSPECTION_1_LINE_1;5366.974827188024;3.444080635926184;3.444080635926184;46.430405081013305;7;11;1.4815429493492047;experiment;FIFO;0.28;0;variant_6
1436;SORTING;SORTING_ROBOT_1;5367.227965146158;8.4407123321389;30.64031774859268;45.17687654550991;4;11;15.011827880250166;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5367.27468119008;7.817195524949966;7.817195524949966;10.740165874741251;3;11;12.880260252963126;experiment;FIFO;0.28;0;variant_4
1438;SORTING;SORTING_ROBOT_1;5367.406571636127;0.17860648996975215;26.16979456406989;38.95863110124537;4;11;16.004397528641675;experiment;FIFO;0.28;0;variant_3
1442;ASSEMBLY_1;LINE_ASSEMBLY1_3;5367.454062237429;9.84683465953185;9.84683465953185;9.84683465953185;2;11;25.87192414017136;experiment;FIFO;0.28;0;variant_6
1435;INSPECTION_2;INSPECTION_2_LINE_2;5368.088267241455;1.1134400534301676;1.1134400534301676;47.54384513444347;8;11;0.3681028959190371;experiment;FIFO;0.28;0;variant_6
1435;INSPECTION_3;INSPECTION_3_LINE_1;5368.456370137374;0.3681028959190371;0.3681028959190371;47.91194803036251;9;10;0.0;experiment;FIFO;0.28;0;variant_6
1446;MOULDING;MOULDING_MACHINE_3;5369.400424029995;6.869582907778749;0.0;0.0;1;11;33.80454734563409;experiment;FIFO;0.28;0;variant_1
1439;SORTING;SORTING_ROBOT_1;5370.358519610913;2.9519479747859805;24.28679408030439;42.20440864802276;4;11;3.5194785038402188;experiment;FIFO;0.28;0;variant_6
1439;PACKAGING;PACKAGING_LINE_2;5370.803095096014;0.4445754851003585;0.4445754851003585;42.64898413312312;5;11;3.0749030187398603;experiment;FIFO;0.28;0;variant_6
1439;INSPECTION_1;INSPECTION_1_LINE_2;5371.034140209999;0.23104511398560135;0.23104511398560135;42.88002924710872;6;11;2.843857904754259;experiment;FIFO;0.28;0;variant_6
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5371.351332835331;4.0766516452513315;11.480084727038047;13.479440402679757;4;11;13.375479966627609;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_2;INSPECTION_2_LINE_1;5371.387643437545;0.3535032275458434;0.3535032275458434;43.23353247465457;7;11;2.4903546772084155;experiment;FIFO;0.28;0;variant_6
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5371.946429502433;0.5950966671016431;5.401296460654521;11.270281766559492;3;11;15.74794188184569;experiment;FIFO;0.28;0;variant_5
1448;MOULDING;MOULDING_MACHINE_1;5372.021728618542;3.530608023849709;0.0;0.0;1;12;26.327654098695348;experiment;FIFO;0.28;0;variant_3
1437;SORTING;SORTING_ROBOT_1;5372.253347475795;1.8948278648813357;25.512437985716133;44.12445342875435;4;12;10.846520831126327;experiment;FIFO;0.28;0;variant_3
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5372.735464898231;22.06719522043568;22.06719522043568;36.865386604471496;3;12;18.76796747217395;experiment;FIFO;0.28;0;variant_5
1443;SORTING;SORTING_ROBOT_1;5373.483252688573;1.2299052127782488;6.2085714984932565;16.948737373234508;4;12;6.671688754469869;experiment;FIFO;0.28;0;variant_4
1441;SORTING;SORTING_ROBOT_1;5373.763207805035;0.2799551164616787;2.4118749697036037;15.89131537238336;5;12;10.963604996924005;experiment;FIFO;0.28;0;variant_1
1439;INSPECTION_3;INSPECTION_3_LINE_2;5373.877998114754;2.4903546772084155;2.4903546772084155;45.72388715186298;8;11;0.0;experiment;FIFO;0.28;0;variant_6
1437;PACKAGING;PACKAGING_LINE_2;5375.055144014731;2.801796538936287;2.801796538936287;46.92624996769064;5;11;8.04472429219004;experiment;FIFO;0.28;0;variant_3
1445;SORTING;SORTING_ROBOT_1;5375.559717358679;1.7965095536446825;3.613287856246643;14.883569622806135;4;11;12.134654025599048;experiment;FIFO;0.28;0;variant_5
1444;ASSEMBLY_1;LINE_ASSEMBLY1_2;5375.719301897194;16.127689047268177;16.127689047268177;16.127689047268177;2;11;25.170307317143852;experiment;FIFO;0.28;0;variant_4
1440;SORTING;SORTING_ROBOT_1;5376.057561190837;0.4978438321577414;3.3220962926061475;40.18748289707764;4;11;15.445871179567803;experiment;FIFO;0.28;0;variant_5
1443;PACKAGING;PACKAGING_LINE_2;5376.818579864935;1.7634358502036775;3.335327176361716;20.284064549596224;5;11;3.3363615781081535;experiment;FIFO;0.28;0;variant_4
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5377.533704982734;1.814403085540107;1.814403085540107;17.942092132808284;3;11;23.355904231603745;experiment;FIFO;0.28;0;variant_4
1437;INSPECTION_1;INSPECTION_1_LINE_1;5377.853244277353;2.798100262622029;2.798100262622029;49.724350230312666;6;11;5.246624029568011;experiment;FIFO;0.28;0;variant_3
1446;ASSEMBLY_1;LINE_ASSEMBLY1_5;5378.272527507;8.872103477005112;8.872103477005112;8.872103477005112;2;11;24.93244386862898;experiment;FIFO;0.28;0;variant_1
1450;MOULDING;MOULDING_MACHINE_3;5378.380124832855;4.328631124510139;0.0;0.0;1;12;21.42803745488527;experiment;FIFO;0.28;0;variant_3
1443;INSPECTION_1;INSPECTION_1_LINE_2;5378.531918588785;1.713338723850029;1.713338723850029;21.997403273446253;6;12;1.6230228542581244;experiment;FIFO;0.28;0;variant_4
1448;MOULDING;MOULDING_MACHINE_4;5379.112227126321;7.090498507779557;7.090498507779557;7.090498507779557;2;12;19.23715559091579;experiment;FIFO;0.28;0;variant_3
1437;INSPECTION_2;INSPECTION_2_LINE_2;5379.486653662046;1.6334093846926407;1.6334093846926407;51.35775961500531;7;12;3.61321464487537;experiment;FIFO;0.28;0;variant_3
1443;INSPECTION_2;INSPECTION_2_LINE_1;5379.513044999984;0.9811264111995115;0.9811264111995115;22.978529684645764;7;12;0.6418964430586129;experiment;FIFO;0.28;0;variant_4
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5380.088686766318;8.142257263884858;12.634624528888708;22.48145918842056;3;12;13.237299611282651;experiment;FIFO;0.28;0;variant_6
1443;INSPECTION_3;INSPECTION_3_LINE_2;5380.154941443043;0.6418964430586129;0.6418964430586129;23.620426127704377;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1453;MOULDING;MOULDING_MACHINE_4;5380.432824613288;1.3205974869670172;0.0;0.0;1;12;41.21009021558257;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1;LINE_ASSEMBLY1_4;5380.594358135346;1.4821310090246698;1.4821310090246698;8.572629516804227;3;12;17.75502458189112;experiment;FIFO;0.28;0;variant_3
1436;PACKAGING;PACKAGING_LINE_1;5380.618738198798;13.390773052640725;13.390773052640725;58.56764959815064;5;12;1.6210548276094414;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_1;INSPECTION_1_LINE_1;5380.682557483829;0.06381928503105883;0.06381928503105883;58.6314688831817;6;12;1.5572355425783826;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_1;LINE_ASSEMBLY1_1;5381.267387299192;2.8872624663372335;2.8872624663372335;2.8872624663372335;2;12;18.540774988548037;experiment;FIFO;0.28;0;variant_3
1449;MOULDING;MOULDING_MACHINE_5;5381.557628900846;12.564856274041631;0.0;0.0;1;13;31.125449526967714;experiment;FIFO;0.28;0;variant_3
1436;INSPECTION_2;INSPECTION_2_LINE_2;5381.73797650812;1.0554190242901313;1.0554190242901313;59.68688790747183;7;13;0.5018165182882512;experiment;FIFO;0.28;0;variant_4
1438;PACKAGING;PACKAGING_LINE_3;5381.820839637347;14.41426800121917;14.41426800121917;53.372899102464544;5;13;1.590129527422505;experiment;FIFO;0.28;0;variant_3
1438;INSPECTION_1;INSPECTION_1_LINE_2;5381.827245359702;0.006405722355339094;0.006405722355339094;53.37930482481988;6;13;1.5837238050671658;experiment;FIFO;0.28;0;variant_3
1438;INSPECTION_2;INSPECTION_2_LINE_1;5381.9888959887885;0.16165062908658;0.16165062908658;53.54095545390646;7;13;1.4220731759805858;experiment;FIFO;0.28;0;variant_3
1454;MOULDING;MOULDING_MACHINE_4;5382.131587622037;0.8082820333165728;0.0;0.0;1;14;20.392109277169766;experiment;FIFO;0.28;0;variant_6
1441;PACKAGING;PACKAGING_LINE_2;5382.213960213707;5.395380348772051;8.450752408672088;24.342067781055448;6;14;2.512852588251917;experiment;FIFO;0.28;0;variant_1
1436;INSPECTION_3;INSPECTION_3_LINE_2;5382.239793026408;0.5018165182882512;0.5018165182882512;60.18870442576008;8;13;0.0;experiment;FIFO;0.28;0;variant_4
1440;PACKAGING;PACKAGING_LINE_3;5382.717577415105;0.8967377777580623;6.660016224267565;46.84749912134521;5;13;8.785854955300238;experiment;FIFO;0.28;0;variant_5
1441;INSPECTION_1;INSPECTION_1_LINE_1;5382.897754880936;0.6837946672294493;0.6837946672294493;25.025862448284897;7;13;1.8290579210224678;experiment;FIFO;0.28;0;variant_1
1452;MOULDING;MOULDING_MACHINE_3;5383.075647265633;4.695522432778489;0.0;0.0;1;14;51.36115503701603;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_3;INSPECTION_3_LINE_1;5383.099868306921;3.61321464487537;3.61321464487537;54.97097425988068;8;13;0.0;experiment;FIFO;0.28;0;variant_3
1438;INSPECTION_3;INSPECTION_3_LINE_2;5383.410969164769;1.171176138361261;1.4220731759805858;54.96302862988705;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_1;LINE_ASSEMBLY1_3;5383.604986937155;3.172162323867269;3.172162323867269;3.172162323867269;2;12;38.0379278917153;experiment;FIFO;0.28;0;variant_5
1441;INSPECTION_2;INSPECTION_2_LINE_2;5383.810600660885;0.9128457799488388;0.9128457799488388;25.938708228233736;8;12;0.916212141073629;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5384.1312464825705;3.5368883472247035;3.5368883472247035;12.10951786402893;4;12;14.218136234666417;experiment;FIFO;0.28;0;variant_3
1445;PACKAGING;PACKAGING_LINE_1;5384.669849258995;4.05111106019649;9.110131900315537;23.993701523121672;5;12;3.024522125283511;experiment;FIFO;0.28;0;variant_5
1441;INSPECTION_3;INSPECTION_3_LINE_1;5384.726812801959;0.916212141073629;0.916212141073629;26.854920369307365;9;11;0.0;experiment;FIFO;0.28;0;variant_1
1450;ASSEMBLY_2;ASSEMBLY2_LINE_1;5384.922991238394;0.7917447558238564;3.6556039392025923;6.542866405539826;3;11;14.885171049345445;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_1;INSPECTION_1_LINE_1;5385.560480711098;0.8906314521027525;0.8906314521027525;24.884332975224424;6;11;2.1338906731807583;experiment;FIFO;0.28;0;variant_5
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5385.888771799951;7.616244292951706;7.616244292951706;16.488347769956818;3;11;17.316199575677274;experiment;FIFO;0.28;0;variant_1
1451;MOULDING;MOULDING_MACHINE_1;5387.352155030557;11.038108473343527;0.0;0.0;1;12;73.11891677744825;experiment;FIFO;0.28;0;variant_6
1445;INSPECTION_2;INSPECTION_2_LINE_1;5387.366512561781;1.8060318506832118;1.8060318506832118;26.690364825907636;7;12;0.3278588224975465;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_3;INSPECTION_3_LINE_2;5387.694371384278;0.3278588224975465;0.3278588224975465;27.018223648405183;8;11;0.0;experiment;FIFO;0.28;0;variant_5
1444;SORTING;SORTING_ROBOT_1;5387.787213460216;10.253508477481773;10.253508477481773;28.195600610290057;4;11;13.102395754121972;experiment;FIFO;0.28;0;variant_4
1454;ASSEMBLY_1;LINE_ASSEMBLY1_5;5387.791121529537;5.65953390750019;5.65953390750019;5.65953390750019;2;11;14.732575369669576;experiment;FIFO;0.28;0;variant_6
1442;SORTING;SORTING_ROBOT_1;5387.869422609484;0.08220914926823752;7.78073584316644;30.262195031586998;4;11;5.456563768116212;experiment;FIFO;0.28;0;variant_6
1442;PACKAGING;PACKAGING_LINE_3;5388.550962639756;0.6815400302721173;0.6815400302721173;30.943735061859115;5;11;4.775023737844094;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_1;LINE_ASSEMBLY1_2;5388.695376751632;7.137747850785672;7.137747850785672;7.137747850785672;2;11;23.98770167618204;experiment;FIFO;0.28;0;variant_3
1440;INSPECTION_1;INSPECTION_1_LINE_2;5388.723195981973;6.005618566868179;6.005618566868179;52.85311768821339;6;11;2.7802363884320584;experiment;FIFO;0.28;0;variant_5
1440;INSPECTION_2;INSPECTION_2_LINE_2;5388.776463905045;0.05326792307187134;0.05326792307187134;52.90638561128526;7;11;2.726968465360187;experiment;FIFO;0.28;0;variant_5
1448;SORTING;SORTING_ROBOT_1;5389.616100949875;1.7466783403906447;5.484854467304103;17.594372331333034;5;11;8.733281767362314;experiment;FIFO;0.28;0;variant_3
1454;ASSEMBLY_2;ASSEMBLY2_LINE_2;5389.699306749115;1.9081852195777174;1.9081852195777174;7.567719127077908;3;11;12.824390150091858;experiment;FIFO;0.28;0;variant_6
1440;INSPECTION_2;INSPECTION_2_LINE_1;5390.765276815975;1.9888129109303918;1.9888129109303918;54.89519852221565;8;11;0.7381555544297953;experiment;FIFO;0.28;0;variant_5
1455;MOULDING;MOULDING_MACHINE_5;5390.781312264439;7.705537286188701;0.0;0.0;1;12;53.609562384147466;experiment;FIFO;0.28;0;variant_2
1447;MOULDING;MOULDING_MACHINE_2;5390.820562193268;23.150468886290582;0.0;0.0;1;13;25.551601115887024;experiment;FIFO;0.28;0;variant_5
1440;INSPECTION_3;INSPECTION_3_LINE_1;5391.503432370405;0.7381555544297953;0.7381555544297953;55.633354076645446;9;12;0.0;experiment;FIFO;0.28;0;variant_5
1450;SORTING;SORTING_ROBOT_1;5391.783041533466;2.1669405835909856;6.8600502950712325;13.402916700611058;4;12;8.025120754274212;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_1;INSPECTION_1_LINE_1;5392.251085861707;3.7001232219508893;3.7001232219508893;34.643858283810005;6;12;1.074900515893205;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_1;LINE_ASSEMBLY1_5;5392.620347125293;1.7997849320245223;1.7997849320245223;1.7997849320245223;2;12;23.751816183862502;experiment;FIFO;0.28;0;variant_5
1456;MOULDING;MOULDING_MACHINE_4;5392.776429434164;0.8652206190026845;0.0;0.0;1;13;19.595565738753976;experiment;FIFO;0.28;0;variant_5
1442;INSPECTION_2;INSPECTION_2_LINE_2;5392.991592464351;0.7405066026440181;0.7405066026440181;35.38436488645402;7;13;0.3343939132491869;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_3;INSPECTION_3_LINE_2;5393.3259863776;0.3343939132491869;0.3343939132491869;35.71875879970321;8;12;0.0;experiment;FIFO;0.28;0;variant_6
1457;MOULDING;MOULDING_MACHINE_3;5393.426986947608;0.8762497728730523;0.0;0.0;1;13;44.721668401060015;experiment;FIFO;0.28;0;variant_2
1456;ASSEMBLY_1;LINE_ASSEMBLY1_2;5393.521845229957;0.7454157957927237;0.7454157957927237;0.7454157957927237;2;13;18.850149942961252;experiment;FIFO;0.28;0;variant_5
1446;SORTING;SORTING_ROBOT_1;5393.615762675121;1.8327211416553837;7.726990875169577;24.215338645126394;4;13;9.589208700507697;experiment;FIFO;0.28;0;variant_1
1458;MOULDING;MOULDING_MACHINE_1;5394.225547539304;1.6652502009046657;0.0;0.0;1;14;24.228077474302154;experiment;FIFO;0.28;0;variant_1
1458;ASSEMBLY_1;LINE_ASSEMBLY1_2;5394.920458732315;0.6949111930107392;0.6949111930107392;0.6949111930107392;2;14;23.533166281291415;experiment;FIFO;0.28;0;variant_1
1448;PACKAGING;PACKAGING_LINE_1;5395.727962875923;6.111861926048732;6.111861926048732;23.706234257381766;6;14;2.621419841313582;experiment;FIFO;0.28;0;variant_3
1448;INSPECTION_1;INSPECTION_1_LINE_2;5396.47912058661;0.7511577106870391;0.7511577106870391;24.457391968068805;7;14;1.8702621306265428;experiment;FIFO;0.28;0;variant_3
1444;PACKAGING;PACKAGING_LINE_2;5396.66132021811;8.87410675789397;8.87410675789397;37.06970736818403;5;14;4.228288996228002;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_1;LINE_ASSEMBLY1_3;5396.759498022792;5.978185758352993;5.978185758352993;5.978185758352993;2;14;47.63137662579447;experiment;FIFO;0.28;0;variant_2
1454;SORTING;SORTING_ROBOT_1;5396.891394751721;3.275632076600232;7.192088002606397;14.759807129684305;4;14;5.632302147485461;experiment;FIFO;0.28;0;variant_6
1450;PACKAGING;PACKAGING_LINE_3;5397.159956105559;5.376914572093483;5.376914572093483;18.77983127270454;5;14;2.6482061821807292;experiment;FIFO;0.28;0;variant_3
1448;INSPECTION_2;INSPECTION_2_LINE_1;5397.211449516639;0.7323289300284159;0.7323289300284159;25.18972089809722;8;14;1.1379332005981269;experiment;FIFO;0.28;0;variant_3
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5397.364897802781;7.665591053666503;8.669521051149786;15.807268901935458;3;14;15.318180625032255;experiment;FIFO;0.28;0;variant_3
1454;PACKAGING;PACKAGING_LINE_2;5397.751367618211;0.8599728664894428;0.8599728664894428;15.619779996173747;5;14;4.7723292809960185;experiment;FIFO;0.28;0;variant_6
1448;INSPECTION_3;INSPECTION_3_LINE_1;5398.349382717237;1.1379332005981269;1.1379332005981269;26.327654098695348;9;13;0.0;experiment;FIFO;0.28;0;variant_3
