case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8166;MOULDING;MOULDING_MACHINE_1;29248.950999586352;15.07849543759221;0.0;0.0;1;11;45.83659882313441;experiment;FIFO;0.28;0;variant_4
8159;INSPECTION_1;INSPECTION_1_LINE_1;29249.91480417554;3.7415687237444217;3.7415687237444217;48.14335012089941;6;11;2.8167891048396996;experiment;FIFO;0.28;0;variant_2
8167;SORTING;SORTING_ROBOT_1;29250.19613511674;1.474905594051961;1.474905594051961;12.868599298679328;4;11;2.391067575161287;experiment;FIFO;0.28;0;variant_3
8167;PACKAGING;PACKAGING_LINE_2;29250.4976745734;0.3015394566573377;0.3015394566573377;13.170138755336666;5;11;2.0895281185039494;experiment;FIFO;0.28;0;variant_3
8168;MOULDING;MOULDING_MACHINE_3;29251.92218272296;13.320222676007688;0.0;0.0;1;12;31.28279217486852;experiment;FIFO;0.28;0;variant_1
8159;INSPECTION_2;INSPECTION_2_LINE_1;29252.081500050885;2.1666958753448853;2.1666958753448853;50.3100459962443;7;12;0.6500932294948143;experiment;FIFO;0.28;0;variant_2
8167;INSPECTION_1;INSPECTION_1_LINE_2;29252.276839777394;1.7791652039959445;1.7791652039959445;14.94930395933261;6;12;0.3103629145080049;experiment;FIFO;0.28;0;variant_3
8167;INSPECTION_2;INSPECTION_2_LINE_2;29252.46845421583;0.19161443843404413;0.19161443843404413;15.140918397766654;7;12;0.11874847607396077;experiment;FIFO;0.28;0;variant_3
8167;INSPECTION_3;INSPECTION_3_LINE_1;29252.587202691902;0.11874847607396077;0.11874847607396077;15.259666873840615;8;11;0.0;experiment;FIFO;0.28;0;variant_3
8159;INSPECTION_3;INSPECTION_3_LINE_2;29252.73159328038;0.6500932294948143;0.6500932294948143;50.96013922573911;8;10;0.0;experiment;FIFO;0.28;0;variant_2
8170;ASSEMBLY_1;LINE_ASSEMBLY1_5;29252.79517434608;7.270552277506795;7.270552277506795;7.270552277506795;2;10;25.68154878448695;experiment;FIFO;0.28;0;variant_6
8161;ASSEMBLY_2;ASSEMBLY2_LINE_2;29253.69925023111;12.430551803547132;21.991728890836384;24.66360097650613;3;10;10.404801887147187;experiment;FIFO;0.28;0;variant_5
8161;SORTING;SORTING_ROBOT_1;29256.494014098844;2.7947638677323994;2.7947638677323994;27.45836484423853;4;10;7.610038019414787;experiment;FIFO;0.28;0;variant_5
8169;ASSEMBLY_2;ASSEMBLY2_LINE_1;29258.92584539433;10.204615871640272;17.465259076518123;17.52607601258569;3;10;10.784121520231565;experiment;FIFO;0.28;0;variant_3
8163;ASSEMBLY_2;ASSEMBLY2_LINE_1;29259.91491660076;0.9890712064297986;15.78312629731954;28.470397325072554;3;10;8.206852531333425;experiment;FIFO;0.28;0;variant_5
8169;SORTING;SORTING_ROBOT_1;29261.55082299672;2.6249776023905724;2.6249776023905724;20.151053614976263;4;10;8.159143917840993;experiment;FIFO;0.28;0;variant_3
8166;ASSEMBLY_1;LINE_ASSEMBLY1_4;29261.96930780264;13.01830821628755;13.01830821628755;13.01830821628755;2;10;32.81829060684686;experiment;FIFO;0.28;0;variant_4
8170;ASSEMBLY_2;ASSEMBLY2_LINE_1;29262.12662396935;2.2117073685913056;9.3314496232706;16.602001900777395;3;10;16.35009916121635;experiment;FIFO;0.28;0;variant_6
8162;PACKAGING;PACKAGING_LINE_1;29262.173775997435;15.417800764204003;15.417800764204003;45.443676665887324;5;10;1.7845813288113277;experiment;FIFO;0.28;0;variant_1
8163;SORTING;SORTING_ROBOT_1;29262.51129967923;0.9604766825104889;2.5963830784712627;31.066780403543817;4;10;5.610469452862162;experiment;FIFO;0.28;0;variant_5
8162;INSPECTION_1;INSPECTION_1_LINE_1;29262.604118910505;0.4303429130704899;0.4303429130704899;45.874019578957814;6;10;1.3542384157408378;experiment;FIFO;0.28;0;variant_1
8168;ASSEMBLY_1;LINE_ASSEMBLY1_2;29262.66271717547;10.740534452510474;10.740534452510474;10.740534452510474;2;10;20.542257722358045;experiment;FIFO;0.28;0;variant_1
8161;PACKAGING;PACKAGING_LINE_3;29262.69135460408;6.197340505237662;6.197340505237662;33.65570534947619;5;10;1.4126975141771254;experiment;FIFO;0.28;0;variant_5
8163;PACKAGING;PACKAGING_LINE_1;29262.84198088631;0.3306812070804881;0.3306812070804881;31.397461610624305;5;10;5.279788245781674;experiment;FIFO;0.28;0;variant_5
8161;INSPECTION_1;INSPECTION_1_LINE_2;29263.05078617744;0.35943157335714204;0.35943157335714204;34.015136922833335;6;10;1.0532659408199834;experiment;FIFO;0.28;0;variant_5
8163;INSPECTION_1;INSPECTION_1_LINE_1;29263.11517130998;0.27319042366798385;0.27319042366798385;31.67065203429229;6;10;5.00659782211369;experiment;FIFO;0.28;0;variant_5
8172;MOULDING;MOULDING_MACHINE_4;29263.31771698369;0.4156208806707582;0.0;0.0;1;11;29.351160639598675;experiment;FIFO;0.28;0;variant_3
8161;INSPECTION_2;INSPECTION_2_LINE_2;29263.33337375478;0.28258757734147366;0.28258757734147366;34.29772450017481;7;11;0.7706783634785097;experiment;FIFO;0.28;0;variant_5
8162;INSPECTION_2;INSPECTION_2_LINE_1;29263.38067730301;0.7765583925029205;0.7765583925029205;46.650577971460734;7;11;0.5776800232379173;experiment;FIFO;0.28;0;variant_1
8162;INSPECTION_3;INSPECTION_3_LINE_2;29263.958357326246;0.5776800232379173;0.5776800232379173;47.22825799469865;8;10;0.0;experiment;FIFO;0.28;0;variant_1
8161;INSPECTION_3;INSPECTION_3_LINE_1;29264.10405211826;0.7706783634785097;0.7706783634785097;35.06840286365332;8;9;0.0;experiment;FIFO;0.28;0;variant_5
8171;ASSEMBLY_1;LINE_ASSEMBLY1_1;29265.339943429983;20.204640598782134;20.204640598782134;20.204640598782134;2;9;34.06270176182079;experiment;FIFO;0.28;0;variant_3
8173;MOULDING;MOULDING_MACHINE_2;29266.46782673304;0.6049946898674534;0.0;0.0;1;10;37.91409768169251;experiment;FIFO;0.28;0;variant_6
8163;INSPECTION_2;INSPECTION_2_LINE_2;29267.545134219217;4.211760464437248;4.429962909238384;36.10061494353067;7;10;0.5766349128753063;experiment;FIFO;0.28;0;variant_5
8165;ASSEMBLY_2;ASSEMBLY2_LINE_2;29267.75372491919;14.05447468807688;26.250465604724013;32.35154841822805;3;10;10.958725230422715;experiment;FIFO;0.28;0;variant_4
8174;MOULDING;MOULDING_MACHINE_5;29267.772775391124;1.545289393114217;0.0;0.0;1;11;28.172004609885335;experiment;FIFO;0.28;0;variant_1
8163;INSPECTION_3;INSPECTION_3_LINE_2;29268.121769132093;0.5766349128753063;0.5766349128753063;36.67724985640598;8;10;0.0;experiment;FIFO;0.28;0;variant_5
8169;PACKAGING;PACKAGING_LINE_2;29268.29141964608;6.740596649360668;6.740596649360668;26.89165026433693;5;10;1.4185472684803244;experiment;FIFO;0.28;0;variant_3
8169;INSPECTION_1;INSPECTION_1_LINE_2;29268.32522481521;0.03380516912875464;0.03380516912875464;26.925455433465686;6;10;1.3847420993515698;experiment;FIFO;0.28;0;variant_3
8169;INSPECTION_2;INSPECTION_2_LINE_1;29269.629294238013;1.3040694228038774;1.3040694228038774;28.229524856269563;7;10;0.08067267654769239;experiment;FIFO;0.28;0;variant_3
8169;INSPECTION_3;INSPECTION_3_LINE_1;29269.70996691456;0.08067267654769239;0.08067267654769239;28.310197532817256;8;9;0.0;experiment;FIFO;0.28;0;variant_3
8164;ASSEMBLY_1;LINE_ASSEMBLY1_3;29269.81764737401;28.113869903900195;28.113869903900195;28.113869903900195;2;9;20.12765022264648;experiment;FIFO;0.28;0;variant_1
8174;ASSEMBLY_1;LINE_ASSEMBLY1_2;29270.56193848505;2.789163093926618;2.789163093926618;2.789163093926618;2;9;25.382841515958717;experiment;FIFO;0.28;0;variant_1
8166;ASSEMBLY_2;ASSEMBLY2_LINE_1;29271.05438815635;8.927764186999411;9.08508035371051;22.10338856999806;3;9;23.73321025313635;experiment;FIFO;0.28;0;variant_4
8170;SORTING;SORTING_ROBOT_1;29271.94738388889;9.436084209661203;9.82075991954116;26.422761820318556;4;9;6.5293392416751885;experiment;FIFO;0.28;0;variant_6
8170;PACKAGING;PACKAGING_LINE_3;29271.98415012692;0.03676623802675749;0.03676623802675749;26.459528058345313;5;9;6.492573003648431;experiment;FIFO;0.28;0;variant_6
8170;INSPECTION_1;INSPECTION_1_LINE_1;29272.16191282964;0.17776270272224792;0.17776270272224792;26.63729076106756;6;9;6.314810300926183;experiment;FIFO;0.28;0;variant_6
8176;MOULDING;MOULDING_MACHINE_3;29273.59095914665;1.6807207329766243;0.0;0.0;1;10;13.289329300678219;experiment;FIFO;0.28;0;variant_2
8168;ASSEMBLY_2;ASSEMBLY2_LINE_2;29273.62245920042;5.86873428122999;10.959742024948355;21.70027647745883;3;10;9.58251569740969;experiment;FIFO;0.28;0;variant_1
8171;ASSEMBLY_2;ASSEMBLY2_LINE_1;29273.717815818123;2.663427661773312;8.377872388140531;28.582512986922666;3;10;25.68482937368026;experiment;FIFO;0.28;0;variant_3
8165;SORTING;SORTING_ROBOT_1;29274.087076576227;2.1396926873349003;6.333351657038293;38.68490007526634;4;10;4.625373573384422;experiment;FIFO;0.28;0;variant_4
8165;PACKAGING;PACKAGING_LINE_1;29274.360420883862;0.2733443076358526;0.2733443076358526;38.958244382902194;5;10;4.35202926574857;experiment;FIFO;0.28;0;variant_4
8165;INSPECTION_1;INSPECTION_1_LINE_2;29274.396446208542;0.03602532467994024;0.03602532467994024;38.994269707582134;6;10;4.3160039410686295;experiment;FIFO;0.28;0;variant_4
8176;ASSEMBLY_1;LINE_ASSEMBLY1_1;29275.968577961583;2.3776188149313384;2.3776188149313384;2.3776188149313384;2;10;10.91171048574688;experiment;FIFO;0.28;0;variant_2
8172;ASSEMBLY_1;LINE_ASSEMBLY1_5;29276.36778977556;13.050072791869752;13.050072791869752;13.050072791869752;2;10;16.301087847728922;experiment;FIFO;0.28;0;variant_3
8164;ASSEMBLY_2;ASSEMBLY2_LINE_2;29276.44930359608;2.8268443956621923;6.6316562220708875;34.74552612597108;3;10;13.495994000575593;experiment;FIFO;0.28;0;variant_1
8166;SORTING;SORTING_ROBOT_1;29276.53264191648;2.4455653402546886;5.478253760131338;27.581642330129398;4;10;18.25495649300501;experiment;FIFO;0.28;0;variant_4
8168;SORTING;SORTING_ROBOT_1;29276.55507131141;0.02242939492862206;2.932612110991613;24.63288858845044;4;10;6.649903586418077;experiment;FIFO;0.28;0;variant_1
8175;MOULDING;MOULDING_MACHINE_1;29276.98848974713;6.608427386850963;0.0;0.0;1;11;21.76465768006892;experiment;FIFO;0.28;0;variant_4
8170;INSPECTION_2;INSPECTION_2_LINE_2;29277.501338794325;5.339425964684779;5.339425964684779;31.97671672575234;7;11;0.9753843362414045;experiment;FIFO;0.28;0;variant_6
8168;PACKAGING;PACKAGING_LINE_3;29277.57042717333;1.0153558619203977;1.0153558619203977;25.64824445037084;5;11;5.634547724497679;experiment;FIFO;0.28;0;variant_1
8175;ASSEMBLY_1;LINE_ASSEMBLY1_3;29277.714387237687;0.7258974905562354;0.7258974905562354;0.7258974905562354;2;11;21.038760189512686;experiment;FIFO;0.28;0;variant_4
8165;INSPECTION_2;INSPECTION_2_LINE_1;29277.72380568588;3.3273594773381774;3.3273594773381774;42.32162918492031;7;11;0.9886444637304521;experiment;FIFO;0.28;0;variant_4
8170;INSPECTION_3;INSPECTION_3_LINE_2;29278.476723130567;0.9753843362414045;0.9753843362414045;32.952101061993744;8;10;0.0;experiment;FIFO;0.28;0;variant_6
8165;INSPECTION_3;INSPECTION_3_LINE_1;29278.71245014961;0.9886444637304521;0.9886444637304521;43.310273648650764;8;9;0.0;experiment;FIFO;0.28;0;variant_4
8168;INSPECTION_1;INSPECTION_1_LINE_1;29279.289516067387;1.7190888940567675;1.7190888940567675;27.367333344427607;6;9;3.9154588304409117;experiment;FIFO;0.28;0;variant_1
8173;ASSEMBLY_1;LINE_ASSEMBLY1_4;29279.33399175818;12.866165025141527;12.866165025141527;12.866165025141527;2;9;25.047932656550984;experiment;FIFO;0.28;0;variant_6
8168;INSPECTION_2;INSPECTION_2_LINE_2;29279.434804534227;0.14528846683970187;0.14528846683970187;27.51262181126731;7;9;3.77017036360121;experiment;FIFO;0.28;0;variant_1
8176;ASSEMBLY_2;ASSEMBLY2_LINE_2;29280.04948709744;3.6001835013594246;4.080909135856928;6.458527950788266;3;9;6.830801349889953;experiment;FIFO;0.28;0;variant_2
8171;SORTING;SORTING_ROBOT_1;29281.09400588372;4.53893457230879;7.376190065595438;35.9587030525181;4;9;18.30863930808482;experiment;FIFO;0.28;0;variant_3
8164;SORTING;SORTING_ROBOT_1;29281.697041235715;0.6030353519963683;5.247737639634579;39.99326376560566;4;9;8.248256360941014;experiment;FIFO;0.28;0;variant_1
8172;ASSEMBLY_2;ASSEMBLY2_LINE_2;29282.59315312156;2.543666024121194;6.225363346002268;19.27543613787202;3;9;10.075724501726654;experiment;FIFO;0.28;0;variant_3
8168;INSPECTION_3;INSPECTION_3_LINE_2;29283.204974897828;3.77017036360121;3.77017036360121;31.28279217486852;8;8;0.0;experiment;FIFO;0.28;0;variant_1
8164;PACKAGING;PACKAGING_LINE_3;29283.42938665523;1.7323454195138765;1.7323454195138765;41.72560918511954;5;8;6.515910941427137;experiment;FIFO;0.28;0;variant_1
8176;SORTING;SORTING_ROBOT_1;29283.48995841348;1.792917177765048;3.4404713160402025;9.898999266828469;4;8;3.39033003384975;experiment;FIFO;0.28;0;variant_2
8179;MOULDING;MOULDING_MACHINE_5;29283.531633691407;0.830951730687957;0.0;0.0;1;9;22.910811690228;experiment;FIFO;0.28;0;variant_2
8176;PACKAGING;PACKAGING_LINE_3;29284.373727461803;0.8837690483233018;0.8837690483233018;10.78276831515177;5;9;2.5065609855264483;experiment;FIFO;0.28;0;variant_2
8164;INSPECTION_1;INSPECTION_1_LINE_2;29284.563979031784;1.1345923765547923;1.1345923765547923;42.86020156167433;6;9;5.381318564872345;experiment;FIFO;0.28;0;variant_1
8176;INSPECTION_1;INSPECTION_1_LINE_1;29284.86690961986;0.493182158057607;0.493182158057607;11.275950473209377;6;9;2.0133788274688413;experiment;FIFO;0.28;0;variant_2
8177;MOULDING;MOULDING_MACHINE_4;29284.9553412434;7.0527398604790505;0.0;0.0;1;10;38.80866334720122;experiment;FIFO;0.28;0;variant_1
8172;SORTING;SORTING_ROBOT_1;29285.12067913385;1.6307207203717553;2.527526012290764;21.802962150162784;4;10;7.54819848943589;experiment;FIFO;0.28;0;variant_3
8174;ASSEMBLY_2;ASSEMBLY2_LINE_1;29285.60453784504;11.886722026916686;15.042599359989254;17.83176245391587;3;10;10.340242155969463;experiment;FIFO;0.28;0;variant_1
8164;INSPECTION_2;INSPECTION_2_LINE_1;29286.55082713869;1.986848106906109;1.986848106906109;44.84704966858044;7;10;3.3944704579662357;experiment;FIFO;0.28;0;variant_1
8176;INSPECTION_2;INSPECTION_2_LINE_2;29286.76458489061;1.8976752707494597;1.8976752707494597;13.173625743958837;7;10;0.1157035567193816;experiment;FIFO;0.28;0;variant_2
8176;INSPECTION_3;INSPECTION_3_LINE_2;29286.88028844733;0.1157035567193816;0.1157035567193816;13.289329300678219;8;9;0.0;experiment;FIFO;0.28;0;variant_2
8172;PACKAGING;PACKAGING_LINE_3;29287.17031543848;2.04963630462953;2.04963630462953;23.852598454792314;5;9;5.49856218480636;experiment;FIFO;0.28;0;variant_3
8175;ASSEMBLY_2;ASSEMBLY2_LINE_2;29287.46932071977;4.876167598209577;9.754933482083288;10.480830972639524;3;9;11.283826707429398;experiment;FIFO;0.28;0;variant_4
8172;INSPECTION_1;INSPECTION_1_LINE_2;29287.804314557125;0.6339991186432599;0.6339991186432599;24.486597573435574;6;9;4.8645630661631;experiment;FIFO;0.28;0;variant_3
8166;PACKAGING;PACKAGING_LINE_2;29289.51714760754;12.984505691059894;12.984505691059894;40.56614802118929;5;9;5.270450801945117;experiment;FIFO;0.28;0;variant_4
8166;INSPECTION_1;INSPECTION_1_LINE_1;29289.896312071098;0.37916446355666267;0.37916446355666267;40.945312484745955;6;9;4.891286338388454;experiment;FIFO;0.28;0;variant_4
8164;INSPECTION_3;INSPECTION_3_LINE_1;29289.945297596656;3.3944704579662357;3.3944704579662357;48.241520126546675;8;8;0.0;experiment;FIFO;0.28;0;variant_1
8174;SORTING;SORTING_ROBOT_1;29291.33682648273;5.732288637689635;5.732288637689635;23.564051091605506;4;8;4.607953518279828;experiment;FIFO;0.28;0;variant_1
8179;ASSEMBLY_1;LINE_ASSEMBLY1_2;29292.16282109572;8.631187404313096;8.631187404313096;8.631187404313096;2;8;14.279624285914906;experiment;FIFO;0.28;0;variant_2
8179;ASSEMBLY_2;ASSEMBLY2_LINE_2;29292.314639238462;0.15181814274183125;0.15181814274183125;8.783005547054927;3;8;14.127806143173075;experiment;FIFO;0.28;0;variant_2
8172;INSPECTION_2;INSPECTION_2_LINE_1;29292.37833503124;4.574020474115969;4.574020474115969;29.060618047551543;7;8;0.2905425920471316;experiment;FIFO;0.28;0;variant_3
8180;MOULDING;MOULDING_MACHINE_3;29292.50576724627;6.77271063578155;0.0;0.0;1;9;40.83760841534604;experiment;FIFO;0.28;0;variant_4
8172;INSPECTION_3;INSPECTION_3_LINE_2;29292.668877623288;0.2905425920471316;0.2905425920471316;29.351160639598675;8;8;0.0;experiment;FIFO;0.28;0;variant_3
8166;INSPECTION_2;INSPECTION_2_LINE_2;29293.382934036865;3.4866219657669717;3.4866219657669717;44.43193445051293;7;8;1.4046643726214825;experiment;FIFO;0.28;0;variant_4
8174;PACKAGING;PACKAGING_LINE_3;29294.068166120847;2.731339638117788;2.731339638117788;26.295390729723294;5;8;1.87661388016204;experiment;FIFO;0.28;0;variant_1
8171;PACKAGING;PACKAGING_LINE_1;29294.22572069195;13.131714808230754;13.131714808230754;49.09041786074886;5;8;5.176924499854067;experiment;FIFO;0.28;0;variant_3
8174;INSPECTION_1;INSPECTION_1_LINE_2;29294.64263521976;0.5744690989122319;0.5744690989122319;26.869859828635526;6;8;1.3021447812498081;experiment;FIFO;0.28;0;variant_1
8166;INSPECTION_3;INSPECTION_3_LINE_1;29294.787598409486;1.4046643726214825;1.4046643726214825;45.83659882313441;8;7;0.0;experiment;FIFO;0.28;0;variant_4
8174;INSPECTION_2;INSPECTION_2_LINE_1;29295.30484538205;0.6622101622888295;0.6622101622888295;27.532069990924356;7;7;0.6399346189609787;experiment;FIFO;0.28;0;variant_1
8174;INSPECTION_3;INSPECTION_3_LINE_2;29295.94478000101;0.6399346189609787;0.6399346189609787;28.172004609885335;8;6;0.0;experiment;FIFO;0.28;0;variant_1
8175;SORTING;SORTING_ROBOT_1;29297.33187758281;5.995051100078854;9.862556863037753;20.343387835677277;4;6;1.4212698443916452;experiment;FIFO;0.28;0;variant_4
8171;INSPECTION_1;INSPECTION_1_LINE_1;29297.53998543484;3.314264742890373;3.314264742890373;52.40468260363923;6;6;1.8626597569636942;experiment;FIFO;0.28;0;variant_3
8175;PACKAGING;PACKAGING_LINE_2;29297.618042311675;0.2861647288664244;0.2861647288664244;20.6295525645437;5;6;1.1351051155252208;experiment;FIFO;0.28;0;variant_4
8179;SORTING;SORTING_ROBOT_1;29297.6802645592;0.348386976391339;5.365625320737308;14.148630867792235;4;6;8.762180822435766;experiment;FIFO;0.28;0;variant_2
8175;INSPECTION_1;INSPECTION_1_LINE_2;29297.896197649912;0.27815533823741134;0.27815533823741134;20.907707902781112;6;6;0.8569497772878094;experiment;FIFO;0.28;0;variant_4
8182;MOULDING;MOULDING_MACHINE_5;29298.490003380968;4.89979342666993;0.0;0.0;1;7;16.58800814100323;experiment;FIFO;0.28;0;variant_3
8175;INSPECTION_2;INSPECTION_2_LINE_1;29298.65594149045;0.7597438405391586;0.7597438405391586;21.66745174332027;7;7;0.09720593674865086;experiment;FIFO;0.28;0;variant_4
8175;INSPECTION_3;INSPECTION_3_LINE_1;29298.7531474272;0.09720593674865086;0.09720593674865086;21.76465768006892;8;6;0.0;experiment;FIFO;0.28;0;variant_4
8171;INSPECTION_2;INSPECTION_2_LINE_2;29298.85894051144;1.3189550766001048;1.3189550766001048;53.723637680239335;7;6;0.5437046803635894;experiment;FIFO;0.28;0;variant_3
8182;ASSEMBLY_1;LINE_ASSEMBLY1_3;29299.09613943417;0.6061360532003164;0.6061360532003164;0.6061360532003164;2;6;15.981872087802913;experiment;FIFO;0.28;0;variant_3
8171;INSPECTION_3;INSPECTION_3_LINE_2;29299.402645191803;0.5437046803635894;0.5437046803635894;54.267342360602925;8;5;0.0;experiment;FIFO;0.28;0;variant_3
8173;ASSEMBLY_2;ASSEMBLY2_LINE_1;29299.503219120048;13.89868127500813;20.169227361868252;33.03539238700978;3;5;4.878705294682732;experiment;FIFO;0.28;0;variant_6
8173;SORTING;SORTING_ROBOT_1;29301.47699050285;1.973771382803534;1.973771382803534;35.00916376981331;4;5;2.9049339118791977;experiment;FIFO;0.28;0;variant_6
8179;PACKAGING;PACKAGING_LINE_3;29301.723846968576;4.0435824093765405;4.0435824093765405;18.192213277168776;5;5;4.718598413059226;experiment;FIFO;0.28;0;variant_2
8180;ASSEMBLY_1;LINE_ASSEMBLY1_5;29302.138718906303;9.632951660030812;9.632951660030812;9.632951660030812;2;5;31.204656755315227;experiment;FIFO;0.28;0;variant_4
8182;ASSEMBLY_2;ASSEMBLY2_LINE_2;29302.17526697391;3.0791275397423306;3.0791275397423306;3.685263592942647;3;5;12.902744548060582;experiment;FIFO;0.28;0;variant_3
8183;MOULDING;MOULDING_MACHINE_4;29303.41036241461;7.93507903131831;0.0;0.0;1;6;16.977518420255365;experiment;FIFO;0.28;0;variant_4
8173;PACKAGING;PACKAGING_LINE_1;29303.45200567053;1.975015167678066;1.975015167678066;36.98417893749138;5;6;0.9299187442011316;experiment;FIFO;0.28;0;variant_6
8173;INSPECTION_1;INSPECTION_1_LINE_2;29303.650667704213;0.1986620336829219;0.1986620336829219;37.1828409711743;6;6;0.7312567105182097;experiment;FIFO;0.28;0;variant_6
8173;INSPECTION_2;INSPECTION_2_LINE_1;29304.0807030859;0.43003538168704836;0.43003538168704836;37.61287635286135;7;6;0.3012213288311614;experiment;FIFO;0.28;0;variant_6
8180;ASSEMBLY_2;ASSEMBLY2_LINE_1;29304.13962552159;2.000906615288841;2.000906615288841;11.633858275319653;3;6;29.203750140026386;experiment;FIFO;0.28;0;variant_4
8173;INSPECTION_3;INSPECTION_3_LINE_1;29304.38192441473;0.3012213288311614;0.3012213288311614;37.91409768169251;8;5;0.0;experiment;FIFO;0.28;0;variant_6
8185;MOULDING;MOULDING_MACHINE_5;29305.42817590522;6.938172524252877;0.0;0.0;1;6;12.332005935459165;experiment;FIFO;0.28;0;variant_5
8184;MOULDING;MOULDING_MACHINE_3;29305.52362900802;9.216093578994332;0.0;0.0;1;7;19.006752435019735;experiment;FIFO;0.28;0;variant_3
8179;INSPECTION_1;INSPECTION_1_LINE_1;29305.770454680747;4.046607712170953;4.046607712170953;22.23882098933973;6;7;0.6719907008882728;experiment;FIFO;0.28;0;variant_2
8182;SORTING;SORTING_ROBOT_1;29305.79891630965;3.6236493357391737;3.6236493357391737;7.308912928681821;4;7;9.279095212321408;experiment;FIFO;0.28;0;variant_3
8179;INSPECTION_2;INSPECTION_2_LINE_2;29305.87513199766;0.10467731691460358;0.10467731691460358;22.343498306254332;7;7;0.5673133839736693;experiment;FIFO;0.28;0;variant_2
8188;MOULDING;MOULDING_MACHINE_3;29306.15293534173;0.6293063337107014;0.0;0.0;1;8;33.20776923388985;experiment;FIFO;0.28;0;variant_4
8185;ASSEMBLY_1;LINE_ASSEMBLY1_2;29306.37400905925;0.9458331540299696;0.9458331540299696;0.9458331540299696;2;8;11.386172781429195;experiment;FIFO;0.28;0;variant_5
8179;INSPECTION_3;INSPECTION_3_LINE_2;29306.442445381635;0.5673133839736693;0.5673133839736693;22.910811690228;8;7;0.0;experiment;FIFO;0.28;0;variant_2
8180;SORTING;SORTING_ROBOT_1;29306.732014339155;0.933098029505345;2.592388817563915;14.226247092883568;4;7;26.61136132246247;experiment;FIFO;0.28;0;variant_4
8185;ASSEMBLY_2;ASSEMBLY2_LINE_2;29307.068717911254;0.6947088520028046;0.6947088520028046;1.6405420060327742;3;7;10.69146392942639;experiment;FIFO;0.28;0;variant_5
8185;SORTING;SORTING_ROBOT_1;29307.442745019867;0.37402710861351807;0.37402710861351807;2.0145691146462923;4;7;10.317436820812873;experiment;FIFO;0.28;0;variant_5
8189;MOULDING;MOULDING_MACHINE_3;29307.93396697488;1.7810316331488139;0.0;0.0;1;8;40.547795345370105;experiment;FIFO;0.28;0;variant_6
8183;ASSEMBLY_1;LINE_ASSEMBLY1_4;29307.94895250573;4.538590091120568;4.538590091120568;4.538590091120568;2;8;12.438928329134797;experiment;FIFO;0.28;0;variant_4
8187;MOULDING;MOULDING_MACHINE_5;29309.78420804073;4.356032135510759;0.0;0.0;1;9;37.42623512145656;experiment;FIFO;0.28;0;variant_5
8184;ASSEMBLY_1;LINE_ASSEMBLY1_3;29310.17160703663;4.647978028609941;4.647978028609941;4.647978028609941;2;9;14.358774406409793;experiment;FIFO;0.28;0;variant_3
8182;PACKAGING;PACKAGING_LINE_2;29310.18983695021;4.390920640558761;4.390920640558761;11.699833569240582;5;9;4.888174571762647;experiment;FIFO;0.28;0;variant_3
8182;INSPECTION_1;INSPECTION_1_LINE_2;29310.35911813961;0.16928118940268178;0.16928118940268178;11.869114758643263;6;9;4.7188933823599655;experiment;FIFO;0.28;0;variant_3
8181;MOULDING;MOULDING_MACHINE_1;29310.74987523728;17.342849155178556;0.0;0.0;1;10;64.80551737964925;experiment;FIFO;0.28;0;variant_3
8177;ASSEMBLY_1;LINE_ASSEMBLY1_1;29311.68965184464;26.734310601241305;26.734310601241305;26.734310601241305;2;10;12.074352745959914;experiment;FIFO;0.28;0;variant_1
8190;MOULDING;MOULDING_MACHINE_3;29311.73776675457;3.803799779689143;0.0;0.0;1;11;11.53357745167159;experiment;FIFO;0.28;0;variant_3
8188;ASSEMBLY_1;LINE_ASSEMBLY1_5;29312.277932148227;6.124996806494892;6.124996806494892;6.124996806494892;2;11;27.082772427394957;experiment;FIFO;0.28;0;variant_4
8193;MOULDING;MOULDING_MACHINE_3;29312.32038170457;0.5826149499989697;0.0;0.0;1;12;38.353686817190464;experiment;FIFO;0.28;0;variant_3
8190;ASSEMBLY_1;LINE_ASSEMBLY1_1;29312.39997668554;0.662209930971585;0.662209930971585;0.662209930971585;2;12;10.871367520700005;experiment;FIFO;0.28;0;variant_3
8183;ASSEMBLY_2;ASSEMBLY2_LINE_1;29312.53983677532;4.590884269589878;4.590884269589878;9.129474360710446;3;12;7.848044059544918;experiment;FIFO;0.28;0;variant_4
8183;SORTING;SORTING_ROBOT_1;29313.026222347125;0.4863855718067498;0.4863855718067498;9.615859932517196;4;12;7.361658487738168;experiment;FIFO;0.28;0;variant_4
8185;PACKAGING;PACKAGING_LINE_1;29313.25145372558;5.808708705713798;5.808708705713798;7.82327782036009;5;12;4.508728115099075;experiment;FIFO;0.28;0;variant_5
8182;INSPECTION_2;INSPECTION_2_LINE_1;29313.76088625157;3.4017681119585177;3.4017681119585177;15.270882870601781;7;12;1.3171252704014478;experiment;FIFO;0.28;0;variant_3
8194;MOULDING;MOULDING_MACHINE_3;29314.065288005444;1.7449063008753;0.0;0.0;1;13;44.007105030235834;experiment;FIFO;0.28;0;variant_6
8185;INSPECTION_1;INSPECTION_1_LINE_1;29314.827614458325;1.5761607327440288;1.5761607327440288;9.399438553104119;6;13;2.932567382355046;experiment;FIFO;0.28;0;variant_5
