case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7186;INSPECTION_1;INSPECTION_1_LINE_2;25118.52806982212;0.24003917385198292;0.24003917385198292;41.16599820371266;6;25;0.8989773505090852;experiment;FIFO;0.28;0;variant_2
7207;MOULDING;MOULDING_MACHINE_4;25118.620627068984;4.676706150785321;0.0;0.0;1;26;62.84955928239651;experiment;FIFO;0.28;0;variant_1
7184;INSPECTION_2;INSPECTION_2_LINE_1;25118.85705821176;0.3633410174115852;0.3633410174115852;42.4763155218825;7;26;1.181851118348277;experiment;FIFO;0.28;0;variant_6
7204;ASSEMBLY_1;LINE_ASSEMBLY1_3;25119.00100931307;8.650400234739209;8.650400234739209;8.650400234739209;2;26;61.72783116406936;experiment;FIFO;0.28;0;variant_3
7186;INSPECTION_2;INSPECTION_2_LINE_2;25119.16660007508;0.6385302529597539;0.6385302529597539;41.804528456672415;7;26;0.2604470975493314;experiment;FIFO;0.28;0;variant_2
7185;ASSEMBLY_2;ASSEMBLY2_LINE_1;25119.21131990109;16.211482462487766;33.469193935939984;45.409689192045334;3;26;34.83461960928253;experiment;FIFO;0.28;0;variant_4
7186;INSPECTION_3;INSPECTION_3_LINE_2;25119.42704717263;0.2604470975493314;0.2604470975493314;42.064975554221746;8;25;0.0;experiment;FIFO;0.28;0;variant_2
7193;ASSEMBLY_2;ASSEMBLY2_LINE_2;25119.746490322457;1.546320392346388;14.919612225137826;24.108241312536848;3;25;38.72252567896794;experiment;FIFO;0.28;0;variant_6
7184;INSPECTION_3;INSPECTION_3_LINE_1;25120.03890933011;1.181851118348277;1.181851118348277;43.658166640230775;8;24;0.0;experiment;FIFO;0.28;0;variant_6
7198;ASSEMBLY_2;ASSEMBLY2_LINE_2;25120.95904204428;1.2125517218228197;13.345187809351046;22.04940993695709;3;24;35.43421697703525;experiment;FIFO;0.28;0;variant_2
7199;ASSEMBLY_1;LINE_ASSEMBLY1_4;25121.29981964722;17.618637372954254;18.983457373444253;18.983457373444253;2;24;64.3594121066053;experiment;FIFO;0.28;0;variant_3
7201;ASSEMBLY_2;ASSEMBLY2_LINE_2;25121.789591636498;0.8305495922177215;12.295716472232016;14.211666266030079;3;24;43.367049354281335;experiment;FIFO;0.28;0;variant_5
7202;ASSEMBLY_2;ASSEMBLY2_LINE_1;25122.989076997448;3.7777570963589824;16.614051704207668;20.03062848427726;3;24;48.27951389408554;experiment;FIFO;0.28;0;variant_1
7191;ASSEMBLY_1;LINE_ASSEMBLY1_2;25123.73280100311;12.6517468930615;12.6517468930615;12.6517468930615;2;24;52.27469149501121;experiment;FIFO;0.28;0;variant_2
7207;ASSEMBLY_1;LINE_ASSEMBLY1_3;25123.92600184952;4.924992536449281;5.305374780535203;5.305374780535203;2;24;57.54418450186131;experiment;FIFO;0.28;0;variant_1
7205;MOULDING;MOULDING_MACHINE_5;25124.65251762852;15.094200366391306;0.0;0.0;1;25;83.56251585567952;experiment;FIFO;0.28;0;variant_2
7203;ASSEMBLY_2;ASSEMBLY2_LINE_2;25126.857382952705;5.067791316207149;10.444934237566486;17.664052460797393;3;25;48.205442584519915;experiment;FIFO;0.28;0;variant_5
7209;MOULDING;MOULDING_MACHINE_2;25126.913890611937;8.543512924759852;0.0;0.0;1;26;55.009119575013756;experiment;FIFO;0.28;0;variant_2
7211;MOULDING;MOULDING_MACHINE_4;25126.9586057934;1.3940912422585825;0.0;0.0;1;27;69.9668249325332;experiment;FIFO;0.28;0;variant_2
7188;PACKAGING;PACKAGING_LINE_1;25127.33092854715;10.978986937727313;10.978986937727313;49.65282252087127;5;27;5.686938323240611;experiment;FIFO;0.28;0;variant_4
7210;MOULDING;MOULDING_MACHINE_1;25127.651390413263;2.9687360990319576;0.0;0.0;1;28;78.22411706853745;experiment;FIFO;0.28;0;variant_2
7206;MOULDING;MOULDING_MACHINE_3;25128.076105036133;16.711680758719012;0.0;0.0;1;29;65.25687775653932;experiment;FIFO;0.28;0;variant_1
7176;SORTING;SORTING_ROBOT_1;25128.246737535825;11.203317094314116;24.91573830355628;74.32952574600858;4;29;15.181040185882011;experiment;FIFO;0.28;0;variant_5
7208;ASSEMBLY_1;LINE_ASSEMBLY1_5;25128.3029360318;9.83922931530833;9.83922931530833;9.83922931530833;2;29;55.30075796705205;experiment;FIFO;0.28;0;variant_6
7183;SORTING;SORTING_ROBOT_1;25128.597551671537;0.3508141357124259;25.128241771912144;57.53031067073607;4;29;26.871876908549893;experiment;FIFO;0.28;0;variant_4
7209;ASSEMBLY_1;LINE_ASSEMBLY1_2;25128.722886701496;1.808996089559514;1.808996089559514;1.808996089559514;2;29;53.20012348545424;experiment;FIFO;0.28;0;variant_2
7213;MOULDING;MOULDING_MACHINE_4;25128.73793135402;1.2387268007150851;0.0;0.0;1;30;55.70300562387274;experiment;FIFO;0.28;0;variant_5
7211;MOULDING;MOULDING_MACHINE_2;25128.964279583102;2.005673789702996;2.005673789702996;2.005673789702996;2;30;67.9611511428302;experiment;FIFO;0.28;0;variant_2
7187;SORTING;SORTING_ROBOT_1;25128.981073473304;0.3835218017666193;25.284609148831805;49.097368673163146;4;30;13.165027774295595;experiment;FIFO;0.28;0;variant_4
7188;INSPECTION_1;INSPECTION_1_LINE_1;25129.17949477349;1.8485662263374252;1.8485662263374252;51.50138874720869;6;30;3.8383720969031856;experiment;FIFO;0.28;0;variant_4
7204;ASSEMBLY_2;ASSEMBLY2_LINE_1;25129.23580121383;6.246724216380244;10.234791900758864;18.885192135498073;3;30;51.49303926331049;experiment;FIFO;0.28;0;variant_3
7188;INSPECTION_2;INSPECTION_2_LINE_1;25129.414262937586;0.2347681640967494;0.2347681640967494;51.73615691130544;7;30;3.603603932806436;experiment;FIFO;0.28;0;variant_4
7213;ASSEMBLY_1;LINE_ASSEMBLY1_2;25129.855610154704;1.1176788006850984;1.1176788006850984;1.1176788006850984;2;30;54.58532682318764;experiment;FIFO;0.28;0;variant_5
7206;ASSEMBLY_1;LINE_ASSEMBLY1_5;25130.742212052464;2.4392760206646926;2.6661070163318072;2.6661070163318072;2;30;62.59077074020752;experiment;FIFO;0.28;0;variant_1
7215;MOULDING;MOULDING_MACHINE_3;25130.95349382061;0.49993553779131616;0.0;0.0;1;31;60.95843180171141;experiment;FIFO;0.28;0;variant_2
7215;ASSEMBLY_1;LINE_ASSEMBLY1_5;25131.789611256765;0.8361174361562007;0.8361174361562007;0.8361174361562007;2;31;60.12231436555521;experiment;FIFO;0.28;0;variant_2
7211;ASSEMBLY_1;LINE_ASSEMBLY1_2;25132.832431324216;2.9768211695118225;3.8681517411132518;5.873825530816248;3;31;64.09299940171695;experiment;FIFO;0.28;0;variant_2
7188;INSPECTION_3;INSPECTION_3_LINE_2;25133.017866870392;3.603603932806436;3.603603932806436;55.33976084411188;8;30;0.0;experiment;FIFO;0.28;0;variant_4
7216;MOULDING;MOULDING_MACHINE_4;25133.58673147643;3.0439318257485866;0.0;0.0;1;31;66.83575813767311;experiment;FIFO;0.28;0;variant_1
7212;MOULDING;MOULDING_MACHINE_5;25134.90806005381;9.301332420029212;0.0;0.0;1;32;82.82502753658991;experiment;FIFO;0.28;0;variant_6
7214;MOULDING;MOULDING_MACHINE_1;25135.031565124264;6.99139079102315;0.0;0.0;1;33;111.02797634077797;experiment;FIFO;0.28;0;variant_5
7189;SORTING;SORTING_ROBOT_1;25135.58047947908;6.599406005774654;30.695446930480102;45.490156795505754;4;33;12.150186748160195;experiment;FIFO;0.28;0;variant_3
7172;PACKAGING;PACKAGING_LINE_2;25135.76367835269;21.855838429186406;21.855838429186406;81.37494504499409;5;33;4.0346875616123725;experiment;FIFO;0.28;0;variant_2
7172;INSPECTION_1;INSPECTION_1_LINE_2;25136.4379843188;0.6743059661093866;0.6743059661093866;82.04925101110348;6;33;3.360381595502986;experiment;FIFO;0.28;0;variant_2
7191;ASSEMBLY_2;ASSEMBLY2_LINE_1;25137.08940683831;7.853605624481133;13.356605835200753;26.008352728262253;3;33;38.91808565981046;experiment;FIFO;0.28;0;variant_2
7172;INSPECTION_2;INSPECTION_2_LINE_2;25138.218597177274;1.780612858474342;1.780612858474342;83.82986386957782;7;33;1.579768737028644;experiment;FIFO;0.28;0;variant_2
7216;ASSEMBLY_1;LINE_ASSEMBLY1_5;25138.982920210736;5.396188734306634;5.396188734306634;5.396188734306634;2;33;61.43956940336648;experiment;FIFO;0.28;0;variant_1
7190;SORTING;SORTING_ROBOT_1;25139.004548551584;3.4240690725055174;31.59688839994851;53.04786817008062;5;33;13.838792060854757;experiment;FIFO;0.28;0;variant_1
7217;MOULDING;MOULDING_MACHINE_2;25139.18395310226;7.021848661101103;0.0;0.0;1;34;74.46741695060336;experiment;FIFO;0.28;0;variant_4
7195;SORTING;SORTING_ROBOT_1;25139.388823021003;0.3842744694193243;31.824812481081608;44.57304492788171;4;34;7.793691433696949;experiment;FIFO;0.28;0;variant_5
7187;PACKAGING;PACKAGING_LINE_2;25139.5676680771;3.8039897244088934;10.586594603795675;59.68396327695882;5;34;2.5784331704999204;experiment;FIFO;0.28;0;variant_4
7172;INSPECTION_3;INSPECTION_3_LINE_1;25139.798365914303;1.579768737028644;1.579768737028644;85.40963260660646;8;33;0.0;experiment;FIFO;0.28;0;variant_2
7176;PACKAGING;PACKAGING_LINE_3;25139.804524562074;11.55778702624957;11.55778702624957;85.88731277225816;5;33;3.6232531596324407;experiment;FIFO;0.28;0;variant_5
7187;INSPECTION_1;INSPECTION_1_LINE_1;25140.526418319045;0.9587502419453813;0.9587502419453813;60.6427135189042;6;33;1.619682928554539;experiment;FIFO;0.28;0;variant_4
7194;SORTING;SORTING_ROBOT_1;25140.649733255323;1.2609102343194536;32.512931400739035;46.36578432755414;4;33;15.385834770848305;experiment;FIFO;0.28;0;variant_3
7218;MOULDING;MOULDING_MACHINE_3;25140.761566020326;6.564274316217052;0.0;0.0;1;34;85.11081020113488;experiment;FIFO;0.28;0;variant_6
7176;INSPECTION_1;INSPECTION_1_LINE_2;25141.485207917067;1.6806833549926523;1.6806833549926523;87.56799612725081;6;34;1.9425698046397883;experiment;FIFO;0.28;0;variant_5
7207;ASSEMBLY_2;ASSEMBLY2_LINE_1;25141.57064504851;4.481238210199081;17.644643198989797;22.950017979525;3;34;39.89954130287151;experiment;FIFO;0.28;0;variant_1
7190;PACKAGING;PACKAGING_LINE_3;25141.90678172322;2.1022571611465537;2.902233171636908;55.95010134171753;6;34;10.93655888921785;experiment;FIFO;0.28;0;variant_1
7187;INSPECTION_2;INSPECTION_2_LINE_1;25141.960453049785;1.4340347307406773;1.4340347307406773;62.07674824964488;7;34;0.18564819781386177;experiment;FIFO;0.28;0;variant_4
7187;INSPECTION_3;INSPECTION_3_LINE_2;25142.1461012476;0.18564819781386177;0.18564819781386177;62.26239644745874;8;33;0.0;experiment;FIFO;0.28;0;variant_4
7176;INSPECTION_2;INSPECTION_2_LINE_2;25142.188501577013;0.7032936599462118;0.7032936599462118;88.27128978719702;7;33;1.2392761446935765;experiment;FIFO;0.28;0;variant_5
7190;INSPECTION_1;INSPECTION_1_LINE_1;25142.20353915485;0.2967574316280661;0.2967574316280661;56.24685877334559;7;33;10.639801457589783;experiment;FIFO;0.28;0;variant_1
7176;INSPECTION_3;INSPECTION_3_LINE_1;25143.427777721707;1.2392761446935765;1.2392761446935765;89.5105659318906;8;32;0.0;experiment;FIFO;0.28;0;variant_5
7197;SORTING;SORTING_ROBOT_1;25144.71700772383;4.067274468507094;32.0758587389646;45.67926996776441;4;32;39.91299967387749;experiment;FIFO;0.28;0;variant_2
7195;PACKAGING;PACKAGING_LINE_3;25144.8044060994;2.89762437617901;5.415583078396594;49.988628006278304;5;32;2.3781083553003555;experiment;FIFO;0.28;0;variant_5
7199;ASSEMBLY_2;ASSEMBLY2_LINE_2;25145.546592958668;18.689210005963105;24.246773311446304;43.23023068489056;3;32;40.112638795159;experiment;FIFO;0.28;0;variant_3
7195;INSPECTION_1;INSPECTION_1_LINE_2;25145.66658501627;0.862178916871926;0.862178916871926;50.85080692315023;6;32;1.5159294384284294;experiment;FIFO;0.28;0;variant_5
7200;SORTING;SORTING_ROBOT_1;25145.852567067894;1.1355593440639495;32.29079750128221;45.6520431782119;4;32;5.661598104845325;experiment;FIFO;0.28;0;variant_6
7196;SORTING;SORTING_ROBOT_1;25145.932049434938;0.0794823670439655;27.731879504826793;46.319907603767206;4;32;6.054758852395025;experiment;FIFO;0.28;0;variant_2
7185;SORTING;SORTING_ROBOT_1;25145.959361832472;0.027312397534842603;26.74804193138334;72.15773112342868;4;32;8.086577677899186;experiment;FIFO;0.28;0;variant_4
7195;INSPECTION_2;INSPECTION_2_LINE_2;25145.97883085927;0.31224584299707203;0.31224584299707203;51.1630527661473;7;32;1.2036835954313574;experiment;FIFO;0.28;0;variant_5
7189;PACKAGING;PACKAGING_LINE_2;25146.33566252058;6.767994443482166;10.755183041503187;56.24533983700894;5;32;1.3950037066570076;experiment;FIFO;0.28;0;variant_3
7190;INSPECTION_2;INSPECTION_2_LINE_1;25147.079672496504;4.876133341655077;4.876133341655077;61.12299211500067;8;32;5.763668115934706;experiment;FIFO;0.28;0;variant_1
7195;INSPECTION_3;INSPECTION_3_LINE_2;25147.1825144547;1.2036835954313574;1.2036835954313574;52.36673636157866;8;31;0.0;experiment;FIFO;0.28;0;variant_5
7210;ASSEMBLY_1;LINE_ASSEMBLY1_3;25147.60604170592;19.954651292657218;19.954651292657218;19.954651292657218;2;31;58.269465775880235;experiment;FIFO;0.28;0;variant_2
7189;INSPECTION_1;INSPECTION_1_LINE_1;25147.71093393464;1.3752714140573516;1.3752714140573516;57.62061125106629;6;31;0.01973229259965592;experiment;FIFO;0.28;0;variant_3
7189;INSPECTION_2;INSPECTION_2_LINE_2;25147.71463769948;0.003703764839883661;0.003703764839883661;57.62431501590618;7;31;0.01602852775977226;experiment;FIFO;0.28;0;variant_3
7189;INSPECTION_3;INSPECTION_3_LINE_2;25147.73066622724;0.01602852775977226;0.01602852775977226;57.64034354366595;8;30;0.0;experiment;FIFO;0.28;0;variant_3
7214;ASSEMBLY_1;LINE_ASSEMBLY1_5;25147.928668545326;8.945748334590462;12.897103421062639;12.897103421062639;2;30;98.13087291971533;experiment;FIFO;0.28;0;variant_5
7193;SORTING;SORTING_ROBOT_1;25148.196452120894;2.2370902884213137;28.44996179843656;52.55820311097341;4;30;10.27256388053138;experiment;FIFO;0.28;0;variant_6
7212;ASSEMBLY_1;LINE_ASSEMBLY1_2;25148.394921584928;13.486861531117029;13.486861531117029;13.486861531117029;2;30;69.33816600547289;experiment;FIFO;0.28;0;variant_6
7200;PACKAGING;PACKAGING_LINE_2;25148.87590035615;2.540237835568405;3.0233332882562536;48.67537646646815;5;30;2.6382648165890714;experiment;FIFO;0.28;0;variant_6
7209;ASSEMBLY_2;ASSEMBLY2_LINE_2;25148.94802401818;3.401431059512106;20.225137316683686;22.0341334062432;3;30;32.974986168770556;experiment;FIFO;0.28;0;variant_2
7218;ASSEMBLY_1;LINE_ASSEMBLY1_5;25149.21295060109;1.2842820557634695;8.45138458076326;8.45138458076326;2;30;76.65942562037162;experiment;FIFO;0.28;0;variant_6
7200;INSPECTION_1;INSPECTION_1_LINE_2;25149.989759153166;1.1138587970162916;1.1138587970162916;49.78923526348444;6;30;1.5244060195727798;experiment;FIFO;0.28;0;variant_6
7205;ASSEMBLY_1;LINE_ASSEMBLY1_4;25150.150542865977;25.498025237455295;25.498025237455295;25.498025237455295;2;30;58.06449061822423;experiment;FIFO;0.28;0;variant_2
7198;SORTING;SORTING_ROBOT_1;25150.280579036866;2.084126915971865;29.321536992585607;51.3709469295427;4;30;6.112679984449642;experiment;FIFO;0.28;0;variant_2
7219;MOULDING;MOULDING_MACHINE_4;25150.632916844363;2.9273380089616694;0.0;0.0;1;31;59.971023444657476;experiment;FIFO;0.28;0;variant_3
7183;PACKAGING;PACKAGING_LINE_1;25150.726682593184;22.12913092164672;22.12913092164672;79.65944159238279;5;31;4.742745986903174;experiment;FIFO;0.28;0;variant_4
7196;PACKAGING;PACKAGING_LINE_2;25150.886833914883;2.010933558733086;4.954784479945374;51.27469208371258;5;31;1.0999743724496511;experiment;FIFO;0.28;0;variant_2
7201;SORTING;SORTING_ROBOT_1;25151.0029448804;0.7223658435359539;29.21335324390384;43.42501950993392;4;31;14.153696110377496;experiment;FIFO;0.28;0;variant_5
7200;INSPECTION_2;INSPECTION_2_LINE_1;25151.26730586274;1.2775467095743807;1.2775467095743807;51.06678197305882;7;31;0.2468593099983991;experiment;FIFO;0.28;0;variant_6
7196;INSPECTION_1;INSPECTION_1_LINE_2;25151.429823299182;0.5429893842992897;0.5429893842992897;51.81768146801187;6;31;0.5569849881503615;experiment;FIFO;0.28;0;variant_2
7200;INSPECTION_3;INSPECTION_3_LINE_2;25151.51416517274;0.2468593099983991;0.2468593099983991;51.31364128305722;8;30;0.0;experiment;FIFO;0.28;0;variant_6
7196;INSPECTION_2;INSPECTION_2_LINE_2;25151.60742211739;0.17759881820893497;0.17759881820893497;51.995280286220805;7;30;0.3793861699414265;experiment;FIFO;0.28;0;variant_2
7193;PACKAGING;PACKAGING_LINE_2;25151.76990253039;0.8830686155051808;3.5734504094943986;56.13165352046781;5;30;6.699113471036981;experiment;FIFO;0.28;0;variant_6
7185;PACKAGING;PACKAGING_LINE_1;25151.871457916728;1.1447753235443088;5.912096084255609;78.06982720768428;5;30;2.174481593643577;experiment;FIFO;0.28;0;variant_4
7196;INSPECTION_3;INSPECTION_3_LINE_2;25151.986808287333;0.3793861699414265;0.3793861699414265;52.37466645616223;8;29;0.0;experiment;FIFO;0.28;0;variant_2
7198;PACKAGING;PACKAGING_LINE_2;25152.3835284571;0.6136259267113928;2.1029494202339265;53.47389634977662;5;29;4.009730564215715;experiment;FIFO;0.28;0;variant_2
7194;PACKAGING;PACKAGING_LINE_3;25152.55630678867;7.75190068926895;11.90657353334609;58.27235786090023;5;29;3.4792612375022145;experiment;FIFO;0.28;0;variant_3
7190;INSPECTION_3;INSPECTION_3_LINE_1;25152.84334061244;5.763668115934706;5.763668115934706;66.88666023093538;9;28;0.0;experiment;FIFO;0.28;0;variant_1
7193;INSPECTION_1;INSPECTION_1_LINE_2;25152.91679321494;1.146890684551181;1.146890684551181;57.27854420501899;6;28;5.5522227864858;experiment;FIFO;0.28;0;variant_6
7183;INSPECTION_1;INSPECTION_1_LINE_1;25153.097370014788;2.3706874216040887;2.3706874216040887;82.03012901398688;6;28;2.372058565299085;experiment;FIFO;0.28;0;variant_4
7217;ASSEMBLY_1;LINE_ASSEMBLY1_3;25153.115653451325;5.509611745404982;13.931700349065068;13.931700349065068;2;28;60.5357166015383;experiment;FIFO;0.28;0;variant_4
7185;INSPECTION_1;INSPECTION_1_LINE_2;25153.66622030116;0.7494270862189296;1.7947623844302143;79.8645895921145;6;28;0.3797192092133628;experiment;FIFO;0.28;0;variant_4
7185;INSPECTION_2;INSPECTION_2_LINE_2;25153.8512161194;0.18499581824289635;0.18499581824289635;80.0495854103574;7;28;0.19472339097046643;experiment;FIFO;0.28;0;variant_4
7185;INSPECTION_3;INSPECTION_3_LINE_2;25154.04593951037;0.19472339097046643;0.19472339097046643;80.24430880132786;8;27;0.0;experiment;FIFO;0.28;0;variant_4
7194;INSPECTION_1;INSPECTION_1_LINE_2;25154.07131239445;0.40509209329320583;1.5150056057827896;59.78736346668302;6;27;1.9642556317194249;experiment;FIFO;0.28;0;variant_3
7198;INSPECTION_1;INSPECTION_1_LINE_1;25154.17273643866;1.0753664238727652;1.7892079815610487;55.26310433133767;6;27;2.2205225826546666;experiment;FIFO;0.28;0;variant_2
7213;ASSEMBLY_2;ASSEMBLY2_LINE_2;25154.499327788297;5.551303770116647;24.64371763359304;25.76139643427814;3;27;29.9416091895946;experiment;FIFO;0.28;0;variant_5
7219;ASSEMBLY_1;LINE_ASSEMBLY1_2;25154.54008335312;3.907166508757655;3.907166508757655;3.907166508757655;2;27;56.06385693589982;experiment;FIFO;0.28;0;variant_3
7193;INSPECTION_1;INSPECTION_1_LINE_2;25155.239675348887;1.168362954434997;2.3228821339471324;59.60142633896612;7;27;3.229340652538667;experiment;FIFO;0.28;0;variant_6
7183;INSPECTION_2;INSPECTION_2_LINE_1;25155.452992125425;2.3556221106373414;2.3556221106373414;84.38575112462422;7;27;0.016436454661743483;experiment;FIFO;0.28;0;variant_4
7183;INSPECTION_3;INSPECTION_3_LINE_1;25155.469428580087;0.016436454661743483;0.016436454661743483;84.40218757928596;8;26;0.0;experiment;FIFO;0.28;0;variant_4
7198;INSPECTION_2;INSPECTION_2_LINE_1;25155.56369757249;0.11070544706308283;1.390961133827659;56.65406546516533;7;26;0.8295614488270076;experiment;FIFO;0.28;0;variant_2
7192;ASSEMBLY_1;LINE_ASSEMBLY1_1;25155.720660494688;58.463545271046314;58.463545271046314;58.463545271046314;2;26;91.5065925150011;experiment;FIFO;0.28;0;variant_5
7194;INSPECTION_2;INSPECTION_2_LINE_2;25156.00004122504;1.9287288305895345;1.9287288305895345;61.71609229727255;7;26;0.03552680112989037;experiment;FIFO;0.28;0;variant_3
7194;INSPECTION_3;INSPECTION_3_LINE_1;25156.03556802617;0.03552680112989037;0.03552680112989037;61.75161909840244;8;25;0.0;experiment;FIFO;0.28;0;variant_3
7208;ASSEMBLY_2;ASSEMBLY2_LINE_1;25156.10123826661;14.530593218099966;27.798302234808943;37.637531550117274;3;25;27.502455732243106;experiment;FIFO;0.28;0;variant_6
7198;INSPECTION_3;INSPECTION_3_LINE_2;25156.393259021315;0.8295614488270076;0.8295614488270076;57.48362691399234;8;24;0.0;experiment;FIFO;0.28;0;variant_2
7206;ASSEMBLY_2;ASSEMBLY2_LINE_2;25156.415804732234;1.916476943937596;25.67359267977008;28.33969969610189;3;24;36.917178060437436;experiment;FIFO;0.28;0;variant_1
7211;ASSEMBLY_2;ASSEMBLY2_LINE_2;25156.689766806965;0.2739620747306617;23.857335482749477;29.731161013565725;4;24;40.235663918967475;experiment;FIFO;0.28;0;variant_2
7193;INSPECTION_2;INSPECTION_2_LINE_1;25156.759167595923;1.1954700234346092;1.5194922470363963;61.12091858600252;8;24;1.709848405502271;experiment;FIFO;0.28;0;variant_6
7220;MOULDING;MOULDING_MACHINE_5;25157.505362493728;1.56321578180723;0.0;0.0;1;25;57.119070661079604;experiment;FIFO;0.28;0;variant_5
7215;ASSEMBLY_2;ASSEMBLY2_LINE_1;25158.25021055502;2.1489722884107323;26.460599298254238;27.296716734410438;3;25;33.661715067300975;experiment;FIFO;0.28;0;variant_2
7193;INSPECTION_3;INSPECTION_3_LINE_1;25158.469016001425;1.709848405502271;1.709848405502271;62.83076699150479;9;24;0.0;experiment;FIFO;0.28;0;variant_6
7220;ASSEMBLY_1;LINE_ASSEMBLY1_5;25159.90691030823;2.4015478145011;2.4015478145011;2.4015478145011;2;24;54.717522846578504;experiment;FIFO;0.28;0;variant_5
7210;ASSEMBLY_2;ASSEMBLY2_LINE_1;25160.02091960673;1.7707090517105826;12.414877900810097;32.369529193467315;3;24;45.85458787507014;experiment;FIFO;0.28;0;variant_2
7201;PACKAGING;PACKAGING_LINE_1;25161.864778239546;9.993320322817453;10.86183335914393;54.28685286907785;5;24;3.291862751233566;experiment;FIFO;0.28;0;variant_5
7202;SORTING;SORTING_ROBOT_1;25162.08289973811;11.079954857708799;39.09382274066229;59.12445122493955;4;24;9.18569115342325;experiment;FIFO;0.28;0;variant_1
7221;MOULDING;MOULDING_MACHINE_1;25162.16997218129;2.5966875203084783;0.0;0.0;1;25;56.11513206581003;experiment;FIFO;0.28;0;variant_2
7221;ASSEMBLY_1;LINE_ASSEMBLY1_4;25162.410182867112;0.24021068582078442;0.24021068582078442;0.24021068582078442;2;25;55.874921379989246;experiment;FIFO;0.28;0;variant_2
7201;INSPECTION_1;INSPECTION_1_LINE_1;25163.0357867043;1.1710084647529584;1.1710084647529584;55.457861333830806;6;25;2.1208542864806077;experiment;FIFO;0.28;0;variant_5
7201;INSPECTION_2;INSPECTION_2_LINE_2;25163.30773461558;0.2719479112820409;0.2719479112820409;55.72980924511285;7;25;1.8489063751985668;experiment;FIFO;0.28;0;variant_5
7201;INSPECTION_3;INSPECTION_3_LINE_2;25165.15664099078;1.8489063751985668;1.8489063751985668;57.578715620311414;8;24;0.0;experiment;FIFO;0.28;0;variant_5
7216;ASSEMBLY_2;ASSEMBLY2_LINE_2;25166.360351718253;9.670584911287733;27.37743150751703;32.773620241823664;3;24;34.062137895849446;experiment;FIFO;0.28;0;variant_1
7212;ASSEMBLY_2;ASSEMBLY2_LINE_2;25166.990538147053;0.6301864287997887;18.595616562124633;32.08247809324166;3;24;50.74254944334825;experiment;FIFO;0.28;0;variant_6
7203;SORTING;SORTING_ROBOT_1;25167.78842247285;5.705522734740953;40.93103952014644;58.595091980943835;4;24;7.274403064373473;experiment;FIFO;0.28;0;variant_5
7214;ASSEMBLY_2;ASSEMBLY2_LINE_1;25168.19644892796;8.175529321229988;20.267780382633646;33.164883803696284;3;24;77.86309253708168;experiment;FIFO;0.28;0;variant_5
7218;ASSEMBLY_2;ASSEMBLY2_LINE_2;25168.7743480262;1.7838098791471566;19.561397425110044;28.012782005873305;3;24;57.09802819526158;experiment;FIFO;0.28;0;variant_6
7203;PACKAGING;PACKAGING_LINE_3;25169.009095667418;1.2206731945661886;1.2206731945661886;59.81576517551002;5;24;6.053729869807285;experiment;FIFO;0.28;0;variant_5
7202;PACKAGING;PACKAGING_LINE_2;25170.15926820505;8.076368466940039;8.076368466940039;67.20081969187959;5;24;1.1093226864832104;experiment;FIFO;0.28;0;variant_1
7204;SORTING;SORTING_ROBOT_1;25170.24046786998;2.452045397127222;41.00466665615022;59.889858791648294;4;24;10.488372607160272;experiment;FIFO;0.28;0;variant_3
7202;INSPECTION_1;INSPECTION_1_LINE_1;25170.83146613796;0.6721979329086025;0.6721979329086025;67.87301762478819;6;24;0.4371247535746079;experiment;FIFO;0.28;0;variant_1
7202;INSPECTION_2;INSPECTION_2_LINE_1;25170.99383173723;0.16236559926983318;0.16236559926983318;68.03538322405802;7;24;0.2747591543047747;experiment;FIFO;0.28;0;variant_1
7202;INSPECTION_3;INSPECTION_3_LINE_1;25171.268590891534;0.2747591543047747;0.2747591543047747;68.3101423783628;8;23;0.0;experiment;FIFO;0.28;0;variant_1
7191;SORTING;SORTING_ROBOT_1;25171.315153301915;1.074685431936814;34.2257464636059;60.234099191868154;4;23;4.692339196204557;experiment;FIFO;0.28;0;variant_2
7203;INSPECTION_1;INSPECTION_1_LINE_2;25172.00280309168;2.9937074242625386;2.9937074242625386;62.80947259977256;6;23;3.060022445544746;experiment;FIFO;0.28;0;variant_5
7207;SORTING;SORTING_ROBOT_1;25172.13724938779;0.8220960858743638;30.566604339281184;53.516622318806185;4;23;9.332936963590328;experiment;FIFO;0.28;0;variant_1
7197;SORTING;SORTING_ROBOT_1;25172.631664658857;0.4944152710668277;27.91465693502687;73.59392690279128;5;23;11.998342738850624;experiment;FIFO;0.28;0;variant_2
7199;SORTING;SORTING_ROBOT_1;25172.87813325409;0.24646859523272724;27.33154029542129;70.56177098031185;4;23;12.781098499737709;experiment;FIFO;0.28;0;variant_3
7205;ASSEMBLY_2;ASSEMBLY2_LINE_1;25172.91806118532;4.721612257359084;22.767518319342344;48.26554355679764;3;23;35.29697229888188;experiment;FIFO;0.28;0;variant_2
7219;ASSEMBLY_2;ASSEMBLY2_LINE_1;25173.397905302245;0.4798441169259604;18.857821949124627;22.764988457882282;3;23;37.206034986775194;experiment;FIFO;0.28;0;variant_3
