case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1431;INSPECTION_2;INSPECTION_2_1_LINE;5290.119686370437;1.5587366192448826;1.5587366192448826;12.66294332099551;6;18;12.857650377579375;experiment;FIFO;0.28;0;variant_2
1434;ASSEMBLY_1;LINE_2_ASSEMBLY1;5290.293789753968;0.7907867203812202;0.7907867203812202;0.7907867203812202;2;18;129.12405337857035;experiment;FIFO;0.28;0;variant_6
1427;ASSEMBLY_1;LINE_5_ASSEMBLY1;5291.188574879677;7.982539425616778;26.065463791252114;26.065463791252114;2;18;140.00078371986274;experiment;FIFO;0.28;0;variant_6
1426;PACKAGING;PACKAGING_LINE_1;5291.977373436988;3.4164236857959622;6.640400673795739;26.628089722025834;5;18;11.393819899598384;experiment;FIFO;0.28;0;variant_1
1426;INSPECTION_2;INSPECTION_2_1_LINE;5292.072723302575;0.09534986558628589;0.09534986558628589;26.72343958761212;6;18;11.298470034012098;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_2;INSPECTION_2_2_LINE;5292.675803456549;2.5561170861119535;2.5561170861119535;15.219060407107463;7;18;10.301533291467422;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_2_LINE;5292.824684751222;0.14888129467271938;0.7519614486473074;27.475401036259427;7;18;10.54650858536479;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_2;INSPECTION_2_3_LINE;5294.237024056097;1.561220599547596;1.561220599547596;16.78028100665506;8;18;8.740312691919826;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_2;INSPECTION_2_4_LINE;5294.450488088392;0.21346403229563293;0.21346403229563293;16.993745038950692;9;18;8.526848659624193;experiment;FIFO;0.28;0;variant_2
1430;ASSEMBLY_1;LINE_4_ASSEMBLY1;5294.469239239558;16.601615872978982;16.601615872978982;16.601615872978982;2;18;37.323600527107374;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_3_LINE;5294.5260993828815;0.28907532678476855;1.7014146316596452;29.176815667919072;8;18;8.845093953705145;experiment;FIFO;0.28;0;variant_1
1426;INSPECTION_2;INSPECTION_2_4_LINE;5294.792351821554;0.2662524386723817;0.2662524386723817;29.443068106591454;9;18;8.578841515032764;experiment;FIFO;0.28;0;variant_1
1433;ASSEMBLY_1;LINE_1_ASSEMBLY1;5295.209401863758;8.550545817765851;8.550545817765851;8.550545817765851;2;18;29.042224636005812;experiment;FIFO;0.28;0;variant_2
1432;ASSEMBLY_1;LINE_5_ASSEMBLY1;5298.056256157863;6.867681278185955;12.201939025595493;12.201939025595493;2;18;39.421404758461904;experiment;FIFO;0.28;0;variant_2
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5298.407875350207;3.9386361106489858;3.9386361106489858;20.540251983627968;3;18;33.38496441645839;experiment;FIFO;0.28;0;variant_2
1430;SORTING;SORTING_ROBOT_1;5298.800953881388;0.3930785311804357;0.3930785311804357;20.933330514808404;4;18;32.99188588527795;experiment;FIFO;0.28;0;variant_2
1435;MOULDING;MOULDING_MACHINE_3;5299.131707999792;1.7301859148165022;0.0;0.0;1;19;137.53802898821868;experiment;FIFO;0.28;0;variant_4
1431;INSPECTION_2;INSPECTION_2_5_LINE;5300.020027741309;5.569539652916319;5.569539652916319;22.56328469186701;10;19;2.9573090067078738;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_5_LINE;5300.197670829666;0.1776430883573994;5.405319008112201;34.848387114703655;10;19;3.1735225069205626;experiment;FIFO;0.28;0;variant_1
1435;ASSEMBLY_1;LINE_2_ASSEMBLY1;5300.24093797647;1.1092299766787619;1.1092299766787619;1.1092299766787619;2;19;136.42879901153992;experiment;FIFO;0.28;0;variant_4
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5300.31318660314;1.9053112529327336;2.2569304452772485;14.458869470872742;3;19;37.164474313184655;experiment;FIFO;0.28;0;variant_2
1432;SORTING;SORTING_ROBOT_1;5300.916545066841;0.6033584637007152;0.6033584637007152;15.062227934573457;4;19;36.56111584948394;experiment;FIFO;0.28;0;variant_2
1433;ASSEMBLY_1;LINE_1_ASSEMBLY1;5300.995019472459;5.785617608700704;5.785617608700704;14.336163426466555;3;19;23.256607027305108;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_2;INSPECTION_2_6_LINE;5301.867028265943;1.8470005246344954;1.8470005246344954;24.410285216501507;11;19;1.1103084820733784;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_6_LINE;5301.889119384416;0.022091118472417293;1.6914485547495133;36.53983566945317;11;19;1.4820739521710493;experiment;FIFO;0.28;0;variant_1
1431;INSPECTION_2;INSPECTION_2_7_LINE;5302.977336748017;1.1103084820733784;1.1103084820733784;25.520593698574885;12;18;0.0;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_7_LINE;5303.371193336587;0.3938565885700882;1.4820739521710493;38.02190962162422;12;17;0.0;experiment;FIFO;0.28;0;variant_1
1438;MOULDING;MOULDING_MACHINE_3;5304.391892248325;0.29276420384030644;0.0;0.0;1;18;137.17978344968105;experiment;FIFO;0.28;0;variant_1
1414;ASSEMBLY_2;ASSEMBLY2_LINE_1;5304.689509317609;1.518974768586304;104.69465882353143;117.30883778166208;3;18;14.073433183985799;experiment;FIFO;0.28;0;variant_3
1414;SORTING;SORTING_ROBOT_1;5304.908509367349;0.21900004974031617;0.21900004974031617;117.5278378314024;4;18;13.854433134245483;experiment;FIFO;0.28;0;variant_3
1440;MOULDING;MOULDING_MACHINE_5;5307.14234766166;1.4115720531008265;0.0;0.0;1;19;128.79480658486045;experiment;FIFO;0.28;0;variant_6
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5307.485730072683;6.490710600223792;6.490710600223792;20.826874026690348;4;19;16.765896427081316;experiment;FIFO;0.28;0;variant_2
1415;ASSEMBLY_2;ASSEMBLY2_LINE_1;5308.600394568566;3.910885250957108;99.64973715994529;113.75216100974194;3;19;25.10238018291784;experiment;FIFO;0.28;0;variant_6
1433;SORTING;SORTING_ROBOT_1;5308.965245036252;1.4795149635692724;1.4795149635692724;22.30638899025962;5;19;15.286381463512043;experiment;FIFO;0.28;0;variant_2
1425;PACKAGING;PACKAGING_LINE_1;5309.467556825462;17.49018338847418;23.410385353213314;48.19472187418796;5;19;8.225467120503708;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_1_LINE;5309.6540548840485;0.1864980585860394;0.1864980585860394;48.381219932774;6;19;8.038969061917669;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_2_LINE;5309.828075417636;0.17402053358728153;0.17402053358728153;48.55524046636128;7;19;7.8649485283303875;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_3_LINE;5310.309613872838;0.4815384552020987;0.4815384552020987;49.03677892156338;8;19;7.383410073128289;experiment;FIFO;0.28;0;variant_3
1441;MOULDING;MOULDING_MACHINE_5;5310.537167840583;1.2473968636550126;0.0;0.0;1;20;141.00199850037188;experiment;FIFO;0.28;0;variant_5
1433;PACKAGING;PACKAGING_LINE_3;5310.888778205248;1.923533168996073;1.923533168996073;24.229922159255693;6;20;13.36284829451597;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_4_LINE;5312.115681215718;1.8060673428799419;1.8060673428799419;50.842846264443324;9;20;5.577342730248347;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_5_LINE;5313.41110698329;1.2954257675719418;1.2954257675719418;52.138272032015266;10;20;4.281916962676405;experiment;FIFO;0.28;0;variant_3
1414;PACKAGING;PACKAGING_LINE_2;5313.62972865203;7.1722148564649615;8.721219284680956;126.24905711608335;5;20;5.133213849564527;experiment;FIFO;0.28;0;variant_3
1414;INSPECTION_2;INSPECTION_2_1_LINE;5314.483083392085;0.8533547400547832;0.8533547400547832;127.10241185613813;6;20;4.279859109509744;experiment;FIFO;0.28;0;variant_3
1415;SORTING;SORTING_ROBOT_1;5314.602625431866;5.637380395613945;6.002230863299701;119.75439187304164;4;20;19.10014931961814;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_2;INSPECTION_2_2_LINE;5314.61823889243;0.1351555003448084;0.1351555003448084;127.23756735648294;7;20;4.144703609164935;experiment;FIFO;0.28;0;variant_3
1414;INSPECTION_2;INSPECTION_2_3_LINE;5315.045413679253;0.4271747868233433;0.4271747868233433;127.66474214330628;8;20;3.717528822341592;experiment;FIFO;0.28;0;variant_3
1414;INSPECTION_2;INSPECTION_2_4_LINE;5315.047748962026;0.0023352827729468117;0.0023352827729468117;127.66707742607923;9;20;3.715193539568645;experiment;FIFO;0.28;0;variant_3
1442;MOULDING;MOULDING_MACHINE_5;5315.565122594303;0.4297203732721755;0.0;0.0;1;21;30.80557346513524;experiment;FIFO;0.28;0;variant_3
1425;INSPECTION_1;INSPECTION_1_6_LINE;5315.955965031334;2.5448580480442615;2.5448580480442615;54.68313008005953;11;21;1.7370589146321436;experiment;FIFO;0.28;0;variant_3
1433;PACKAGING;PACKAGING_LINE_3;5316.017895585554;5.129117380305615;5.129117380305615;29.35903953956131;7;21;8.233730914210355;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_2;INSPECTION_2_5_LINE;5316.55449279227;1.5067438302439768;1.5067438302439768;129.1738212563232;10;21;2.208449709324668;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_1;LINE_3_ASSEMBLY1;5316.823531897969;12.43163964964333;12.43163964964333;12.43163964964333;2;21;124.74814380003772;experiment;FIFO;0.28;0;variant_1
1433;INSPECTION_2;INSPECTION_2_1_LINE;5316.871030918383;0.8531353328298792;0.8531353328298792;30.212174872391188;8;21;7.380595581380476;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_2;INSPECTION_2_2_LINE;5317.011956253694;0.14092533531038498;0.14092533531038498;30.353100207701573;9;21;7.239670246070091;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_2;INSPECTION_2_3_LINE;5317.129324130965;0.11736787727113551;0.11736787727113551;30.47046808497271;10;21;7.122302368798955;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_7_LINE;5317.693023945966;1.7370589146321436;1.7370589146321436;56.42018899469167;12;20;0.0;experiment;FIFO;0.28;0;variant_3
1433;INSPECTION_2;INSPECTION_2_4_LINE;5318.2692314403575;1.1399073093925836;1.1399073093925836;31.610375394365292;11;20;5.982395059406372;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_2;INSPECTION_2_6_LINE;5318.735540454743;2.1810476624732473;2.1810476624732473;131.35486891879646;11;20;0.02740204685142089;experiment;FIFO;0.28;0;variant_3
1414;INSPECTION_2;INSPECTION_2_7_LINE;5318.762942501595;0.02740204685142089;0.02740204685142089;131.38227096564788;12;19;0.0;experiment;FIFO;0.28;0;variant_3
1433;INSPECTION_2;INSPECTION_2_4_LINE;5318.822439793949;0.5532083535917991;0.5532083535917991;32.16358374795709;12;19;5.429186705814573;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_2;INSPECTION_2_5_LINE;5319.342205432589;0.5197656386399103;0.5197656386399103;32.683349386597;13;19;4.909421067174662;experiment;FIFO;0.28;0;variant_2
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5321.742344155761;14.599996494101106;14.599996494101106;14.599996494101106;2;19;114.19481009075935;experiment;FIFO;0.28;0;variant_6
1417;ASSEMBLY_2;ASSEMBLY2_LINE_1;5322.209664587959;13.60927001939308;106.96700596355913;109.75427316023615;3;19;30.071061960327825;experiment;FIFO;0.28;0;variant_2
1430;PACKAGING;PACKAGING_LINE_1;5322.435539983149;12.967983157686831;23.63458610176167;44.56791661657007;5;19;9.357299783516282;experiment;FIFO;0.28;0;variant_2
1444;MOULDING;MOULDING_MACHINE_3;5323.548772095552;3.0881429632363506;0.0;0.0;1;20;33.69402755572082;experiment;FIFO;0.28;0;variant_1
1415;PACKAGING;PACKAGING_LINE_3;5323.58641716274;7.568521577186402;8.983791730874145;128.7381836039158;5;20;10.116357588743995;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_2;INSPECTION_2_6_LINE;5323.710163044023;4.367957611433667;4.367957611433667;37.05130699803067;14;20;0.5414634557409954;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_1_LINE;5324.176170859421;0.5897536966813277;0.5897536966813277;129.3279373005971;6;20;9.526603892062667;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_2;INSPECTION_2_7_LINE;5324.251626499764;0.5414634557409954;0.5414634557409954;37.592770453771664;15;19;0.0;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_1;LINE_3_ASSEMBLY1;5324.611041232297;7.787509334328206;9.045918637993964;9.045918637993964;2;19;21.759654827141276;experiment;FIFO;0.28;0;variant_3
1415;INSPECTION_2;INSPECTION_2_2_LINE;5324.678644209568;0.502473350146829;0.502473350146829;129.83041065074394;7;19;9.024130541915838;experiment;FIFO;0.28;0;variant_6
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5325.787676019431;1.1766347871343896;1.1766347871343896;10.222553425128353;3;19;20.583020040006886;experiment;FIFO;0.28;0;variant_3
1447;MOULDING;MOULDING_MACHINE_3;5326.034760056919;1.8504247075698004;0.0;0.0;1;20;121.23831109993807;experiment;FIFO;0.28;0;variant_5
1446;MOULDING;MOULDING_MACHINE_5;5328.004770832018;4.542298124541958;0.0;0.0;1;21;46.94725072575238;experiment;FIFO;0.28;0;variant_5
1432;PACKAGING;PACKAGING_LINE_1;5328.126231800252;5.690691817102561;27.209686733411218;42.271914667984674;5;21;9.351429116072723;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_1_LINE;5328.163751699523;5.728211716374062;5.728211716374062;50.296128332944136;6;21;3.62908806714222;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_1_LINE;5328.292429011359;0.16619721110691899;0.16619721110691899;42.43811187909159;6;21;9.185231904965804;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_2_LINE;5328.427104068004;0.13467505664539203;0.13467505664539203;42.572786935736985;7;21;9.050556848320412;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_2_LINE;5328.912784259347;0.7490325598237177;0.7490325598237177;51.04516089276785;7;21;2.8800555073185024;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_3_LINE;5328.9643884182415;0.05160415889440628;0.05160415889440628;51.09676505166226;8;21;2.828451348424096;experiment;FIFO;0.28;0;variant_2
1436;MOULDING;MOULDING_MACHINE_4;5329.899946269025;28.431280685551428;0.0;0.0;1;22;140.77768796957116;experiment;FIFO;0.28;0;variant_3
1443;MOULDING;MOULDING_MACHINE_2;5330.248470255454;13.347813807561579;0.0;0.0;1;23;127.7566772533819;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_1;INSPECTION_1_4_LINE;5330.314021505029;1.3496330867874349;1.3496330867874349;52.446398138449695;9;23;1.4788182616366612;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_3_LINE;5330.481170743243;5.802526533674609;5.802526533674609;135.63293718441855;8;23;3.221604008241229;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_1;INSPECTION_1_5_LINE;5331.1812737435575;0.8672522385286356;0.8672522385286356;53.31365037697833;10;23;0.6115660231080255;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_6_LINE;5331.391799156348;0.210525412790048;0.210525412790048;53.52417578976838;11;23;0.40104061031797755;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_4_LINE;5331.454457385568;0.9732866423255473;0.9732866423255473;136.6062238267441;9;23;2.248317365915682;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_1;INSPECTION_1_7_LINE;5331.792839766666;0.40104061031797755;0.40104061031797755;53.925216400086356;12;22;0.0;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_5_LINE;5331.7963316393225;0.341874253754213;0.341874253754213;136.9480980804983;10;22;1.906443112161469;experiment;FIFO;0.28;0;variant_6
1445;MOULDING;MOULDING_MACHINE_2;5331.887488853385;1.6390185979307716;0.0;0.0;1;23;168.03359508026733;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_3_LINE;5331.969212551225;1.488041807981972;3.542108483220545;46.11489541895753;8;23;5.508448365099866;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_6_LINE;5332.077189839108;0.28085819978514337;0.28085819978514337;137.22895628028346;11;23;1.6255849123763255;experiment;FIFO;0.28;0;variant_6
1448;MOULDING;MOULDING_MACHINE_3;5332.103053789801;5.8057607465816545;0.0;0.0;1;24;106.07710164767559;experiment;FIFO;0.28;0;variant_2
1419;ASSEMBLY_2;ASSEMBLY2_LINE_1;5332.556888313467;10.347223725508229;114.3180778343276;116.40237138874;3;24;35.0278911845935;experiment;FIFO;0.28;0;variant_4
1448;ASSEMBLY_1;LINE_2_ASSEMBLY1;5332.692227229374;0.5891734395727326;0.5891734395727326;0.5891734395727326;2;24;105.48792820810286;experiment;FIFO;0.28;0;variant_2
1417;SORTING;SORTING_ROBOT_1;5332.728151908382;10.518487320422537;10.518487320422537;120.27276048065869;4;24;19.552574639905288;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_1;LINE_3_ASSEMBLY1;5333.320533170761;7.2857731138419695;7.2857731138419695;7.2857731138419695;2;24;113.9525379860961;experiment;FIFO;0.28;0;variant_5
1444;ASSEMBLY_1;LINE_5_ASSEMBLY1;5333.547818958137;9.999046862585601;9.999046862585601;9.999046862585601;2;24;23.69498069313522;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_2;INSPECTION_2_7_LINE;5333.702774751484;1.6255849123763255;1.6255849123763255;138.85454119265978;12;23;0.0;experiment;FIFO;0.28;0;variant_6
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5333.770178622862;0.22235966472453583;0.22235966472453583;10.221406527310137;3;23;23.472621028410686;experiment;FIFO;0.28;0;variant_1
1449;MOULDING;MOULDING_MACHINE_2;5333.853826936949;1.9663380835645512;0.0;0.0;1;24;42.070411566774965;experiment;FIFO;0.28;0;variant_3
1437;MOULDING;MOULDING_MACHINE_4;5334.263563956529;4.3636176875033925;0.0;0.0;1;25;55.817198637765614;experiment;FIFO;0.28;0;variant_3
1442;SORTING;SORTING_ROBOT_1;5334.497355822629;1.769203914247555;8.709679803198014;18.932233228326368;4;25;11.873340236808872;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_4_LINE;5335.0371201028365;3.0679075516118246;3.0679075516118246;49.182802970569355;9;25;2.4405408134880417;experiment;FIFO;0.28;0;variant_2
1439;MOULDING;MOULDING_MACHINE_4;5335.249233097979;0.9856691414506713;0.0;0.0;1;26;90.48026368130104;experiment;FIFO;0.28;0;variant_5
1442;PACKAGING;PACKAGING_LINE_2;5335.502193703878;1.0048378812489318;1.0048378812489318;19.9370711095753;5;26;10.86850235555994;experiment;FIFO;0.28;0;variant_3
1451;MOULDING;MOULDING_MACHINE_1;5335.642283254644;1.0688160482523017;0.0;0.0;1;27;152.1369079608503;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_1;LINE_4_ASSEMBLY1;5335.850294983503;25.313127142920166;25.313127142920166;25.313127142920166;2;27;115.68887135745172;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_2;INSPECTION_2_5_LINE;5336.244502810178;1.2073827073418215;1.2073827073418215;50.39018567791118;10;27;1.2331581061462202;experiment;FIFO;0.28;0;variant_2
1420;ASSEMBLY_2;ASSEMBLY2_LINE_1;5336.341008466434;3.784120152966352;108.63670581338192;109.64417934964149;3;27;31.955038221085488;experiment;FIFO;0.28;0;variant_2
1450;MOULDING;MOULDING_MACHINE_2;5336.714067969619;2.8602410326693644;0.0;0.0;1;28;140.00145772259566;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_6_LINE;5337.035326238351;0.7908234281730984;0.7908234281730984;51.181009106084275;11;28;0.44233467797312187;experiment;FIFO;0.28;0;variant_2
1446;ASSEMBLY_1;LINE_3_ASSEMBLY1;5337.115531049054;3.7949978782926337;9.110760217035931;9.110760217035931;2;28;37.83649050871645;experiment;FIFO;0.28;0;variant_5
1443;ASSEMBLY_1;LINE_4_ASSEMBLY1;5337.307059866292;1.4567648827887751;7.058589610837771;7.058589610837771;2;28;120.69808764254412;experiment;FIFO;0.28;0;variant_5
1422;ASSEMBLY_2;ASSEMBLY2_LINE_1;5337.383742956181;1.0427344897470903;92.35485009978674;97.72060360255091;3;28;32.539386439112604;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_7_LINE;5337.477660916325;0.44233467797312187;0.44233467797312187;51.6233437840574;12;27;0.0;experiment;FIFO;0.28;0;variant_2
1452;MOULDING;MOULDING_MACHINE_3;5338.417634465347;2.326368625484065;0.0;0.0;1;28;162.85703107276186;experiment;FIFO;0.28;0;variant_5
1436;ASSEMBLY_1;LINE_5_ASSEMBLY1;5339.345267829992;5.797448871854613;9.445321560966477;9.445321560966477;2;28;131.33236640860468;experiment;FIFO;0.28;0;variant_3
1419;SORTING;SORTING_ROBOT_1;5340.546249496571;6.048893673942075;7.989361183103938;124.39173257184393;4;28;27.038530001489562;experiment;FIFO;0.28;0;variant_4
1442;INSPECTION_1;INSPECTION_1_1_LINE;5341.0072893237775;5.5050956198992935;5.5050956198992935;25.442166729474593;6;28;5.3634067356606465;experiment;FIFO;0.28;0;variant_3
1417;SORTING;SORTING_ROBOT_1;5341.0304985421735;0.4842490456021551;8.302346633791785;128.57510711445047;5;28;11.250228006113502;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1;INSPECTION_1_2_LINE;5341.397880653531;0.39059132975307875;0.39059132975307875;25.83275805922767;7;28;4.972815405907568;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_1;INSPECTION_1_3_LINE;5341.7298339146455;0.3319532611149043;0.3319532611149043;26.164711320342576;8;28;4.6408621447926635;experiment;FIFO;0.28;0;variant_3
1446;ASSEMBLY_2;ASSEMBLY2_LINE_2;5341.81009145612;4.694560407066092;4.694560407066092;13.805320624102023;3;28;33.14193010165036;experiment;FIFO;0.28;0;variant_5
1417;PACKAGING;PACKAGING_LINE_1;5342.998044396198;1.967545854024138;1.967545854024138;130.5426529684746;6;28;9.282682152089365;experiment;FIFO;0.28;0;variant_2
1454;MOULDING;MOULDING_MACHINE_1;5343.072473923852;4.292047392932545;0.0;0.0;1;29;169.21553529966423;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_1;LINE_3_ASSEMBLY1;5343.266055870634;6.150524821579893;9.412228933684673;9.412228933684673;2;29;32.65818263309029;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_1;LINE_3_ASSEMBLY1;5343.48595832172;0.21990245108645468;9.222394365191576;9.222394365191576;2;29;46.59480427257404;experiment;FIFO;0.28;0;variant_3
1453;MOULDING;MOULDING_MACHINE_2;5343.900873534614;6.628400488145417;0.0;0.0;1;30;155.44529091779077;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5343.974846412519;0.7087905418848095;0.7087905418848095;10.121019475569483;3;30;31.949392091205482;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5344.238310889211;0.2634644766922065;0.7523525674905613;9.974746932682137;3;30;45.84245170508348;experiment;FIFO;0.28;0;variant_3
1417;INSPECTION_1;INSPECTION_1_1_LINE;5344.3369901084;1.3389457122020758;1.3389457122020758;131.8815986806767;7;30;7.943736439887289;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1;INSPECTION_1_4_LINE;5344.785485407575;3.055651492929428;3.055651492929428;29.220362813272004;9;30;1.5852106518632354;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_1;INSPECTION_1_5_LINE;5345.187951262407;0.4024658548323714;0.4024658548323714;29.622828668104376;10;30;1.182744797030864;experiment;FIFO;0.28;0;variant_3
1417;INSPECTION_1;INSPECTION_1_2_LINE;5345.362727301586;1.0257371931866146;1.0257371931866146;132.9073358738633;8;30;6.917999246700674;experiment;FIFO;0.28;0;variant_2
1444;SORTING;SORTING_ROBOT_1;5345.766189876233;4.735691334059084;11.996011253370853;22.21741778068099;4;30;11.476609775039833;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_1;INSPECTION_1_6_LINE;5345.847394642338;0.6594433799309627;0.6594433799309627;30.28227204803534;11;30;0.5233014170999013;experiment;FIFO;0.28;0;variant_3
1417;INSPECTION_1;INSPECTION_1_3_LINE;5346.0288668787325;0.6661395771461684;0.6661395771461684;133.57347545100947;9;30;6.251859669554506;experiment;FIFO;0.28;0;variant_2
1444;PACKAGING;PACKAGING_LINE_3;5346.03454759851;0.26835772227696;0.26835772227696;22.48577550295795;5;30;11.208252052762873;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_1;INSPECTION_1_7_LINE;5346.370696059438;0.5233014170999013;0.5233014170999013;30.80557346513524;12;29;0.0;experiment;FIFO;0.28;0;variant_3
1450;ASSEMBLY_1;LINE_5_ASSEMBLY1;5346.812102984958;7.4668351549662475;10.09803501533952;10.09803501533952;2;29;129.90342270725614;experiment;FIFO;0.28;0;variant_3
1420;SORTING;SORTING_ROBOT_1;5347.189629663802;1.423439787569805;10.84862119736863;120.49280054701012;4;29;21.10641702371686;experiment;FIFO;0.28;0;variant_2
1422;SORTING;SORTING_ROBOT_1;5347.437881060094;0.24825139629137993;10.05413810391292;107.77474170646383;4;29;22.485248335199685;experiment;FIFO;0.28;0;variant_3
1444;INSPECTION_2;INSPECTION_2_1_LINE;5348.21119746774;2.1766498692304594;2.1766498692304594;24.66242537218841;6;29;9.031602183532414;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_2;INSPECTION_2_2_LINE;5348.827654844355;0.6164573766145622;0.6164573766145622;25.27888274880297;7;29;8.415144806917851;experiment;FIFO;0.28;0;variant_1
1417;INSPECTION_1;INSPECTION_1_4_LINE;5348.95782849065;2.928961611917657;2.928961611917657;136.50243706292713;10;29;3.3228980576368485;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_1;LINE_2_ASSEMBLY1;5349.107776283521;13.465493028877063;13.465493028877063;13.465493028877063;2;29;138.67141493197323;experiment;FIFO;0.28;0;variant_2
1457;MOULDING;MOULDING_MACHINE_3;5349.114533269309;0.16461780925783387;0.0;0.0;1;30;256.59543914409005;experiment;FIFO;0.28;0;variant_2
1417;INSPECTION_1;INSPECTION_1_5_LINE;5349.655964615262;0.6981361246116649;0.6981361246116649;137.2005731875388;11;30;2.6247619330251837;experiment;FIFO;0.28;0;variant_2
1419;SORTING;SORTING_ROBOT_1;5349.892693045742;2.4548119856481208;9.346443549170544;133.73817612101448;5;30;17.692086452319018;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_2;INSPECTION_2_3_LINE;5350.25845667679;1.4308018324354634;1.4308018324354634;26.709684581238434;8;30;6.984342974482388;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_2;INSPECTION_2_4_LINE;5350.543310929984;0.284854253193771;0.284854253193771;26.994538834432205;9;30;6.699488721288617;experiment;FIFO;0.28;0;variant_1
1445;ASSEMBLY_1;LINE_1_ASSEMBLY1;5350.561566928878;18.674078075493526;18.674078075493526;18.674078075493526;2;30;149.3595170047738;experiment;FIFO;0.28;0;variant_2
