case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6832;MOULDING;MOULDING_MACHINE_5;23745.239568879133;6.160837084244122;0.0;0.0;1;41;101.26810286328691;experiment;FIFO;0.28;0;variant_2
6796;SORTING;SORTING_ROBOT_1;23745.589669837915;3.1721645477482525;55.872272293505375;143.1173275614492;4;41;3.67290594757651;experiment;FIFO;0.28;0;variant_1
6780;SORTING;SORTING_ROBOT_1;23746.72651398592;1.1368441480044567;53.7470839774287;164.5054471089279;4;41;4.368987185185688;experiment;FIFO;0.28;0;variant_1
6797;SORTING;SORTING_ROBOT_1;23746.85552280812;0.1290088222012855;47.741083534205245;133.17191694153007;4;41;6.274002435187867;experiment;FIFO;0.28;0;variant_5
6833;MOULDING;MOULDING_MACHINE_2;23747.18644652083;3.6921331592711795;0.0;0.0;1;42;103.09724299208392;experiment;FIFO;0.28;0;variant_5
6829;ASSEMBLY_1;LINE_5_ASSEMBLY1;23747.74227902564;17.755221433766565;17.755221433766565;17.755221433766565;2;42;91.47540729632965;experiment;FIFO;0.28;0;variant_5
6834;MOULDING;MOULDING_MACHINE_4;23748.26470600116;3.20950727082527;0.0;0.0;1;43;93.8018167017799;experiment;FIFO;0.28;0;variant_6
6812;ASSEMBLY_2;ASSEMBLY2_LINE_1;23748.389612364765;5.58057130643283;90.75474751333604;95.6813491097455;3;43;43.6958448288824;experiment;FIFO;0.28;0;variant_1
6796;PACKAGING;PACKAGING_LINE_1;23748.793729647776;3.2040598098610644;3.2040598098610644;146.32138737131027;5;43;0.46884613771544537;experiment;FIFO;0.28;0;variant_1
6796;INSPECTION_1;INSPECTION_1_LINE_1;23748.82534940034;0.031619752564438386;0.031619752564438386;146.3530071238747;6;43;0.437226385151007;experiment;FIFO;0.28;0;variant_1
6803;ASSEMBLY_2;ASSEMBLY2_LINE_2;23749.076457726314;6.519604445344157;93.1281236951836;109.36965687781048;3;43;44.82546611437647;experiment;FIFO;0.28;0;variant_1
6796;INSPECTION_2;INSPECTION_2_LINE_1;23749.161888262548;0.33653886220781715;0.33653886220781715;146.68954598608252;7;43;0.10068752294318983;experiment;FIFO;0.28;0;variant_1
6796;INSPECTION_3;INSPECTION_3_LINE_1;23749.26257578549;0.10068752294318983;0.10068752294318983;146.7902335090257;8;42;0.0;experiment;FIFO;0.28;0;variant_1
6830;MOULDING;MOULDING_MACHINE_1;23749.45731125947;16.275983772458858;0.0;0.0;1;43;102.96996316951117;experiment;FIFO;0.28;0;variant_3
6797;PACKAGING;PACKAGING_LINE_3;23749.635740701982;2.7802178938618454;2.7802178938618454;135.95213483539192;5;43;3.493784541326022;experiment;FIFO;0.28;0;variant_5
6780;PACKAGING;PACKAGING_LINE_2;23749.85894747247;3.1324334865494166;3.1324334865494166;167.63788059547733;5;43;1.2365536986362713;experiment;FIFO;0.28;0;variant_1
6811;ASSEMBLY_2;ASSEMBLY2_LINE_2;23749.903264085267;0.8268063589530357;90.40690205456485;100.58211857684;3;43;49.47477996367161;experiment;FIFO;0.28;0;variant_4
6810;ASSEMBLY_2;ASSEMBLY2_LINE_2;23749.97665474649;0.07339066122221993;86.8298294965607;99.6141803731698;3;43;49.37695616950077;experiment;FIFO;0.28;0;variant_3
6780;INSPECTION_1;INSPECTION_1_LINE_1;23750.03963731712;0.18068984465207905;0.18068984465207905;167.8185704401294;6;43;1.0558638539841922;experiment;FIFO;0.28;0;variant_1
6834;ASSEMBLY_1;LINE_4_ASSEMBLY1;23750.20417085037;1.939464849212527;1.939464849212527;1.939464849212527;2;43;91.86235185256737;experiment;FIFO;0.28;0;variant_6
6827;ASSEMBLY_1;LINE_5_ASSEMBLY1;23750.814929805223;3.0726507795843645;18.62151200014341;18.62151200014341;2;43;105.9828907016963;experiment;FIFO;0.28;0;variant_2
6780;INSPECTION_2;INSPECTION_2_LINE_2;23751.06650565304;1.0268683359208808;1.0268683359208808;168.8454387760503;7;43;0.028995518063311465;experiment;FIFO;0.28;0;variant_1
6780;INSPECTION_3;INSPECTION_3_LINE_2;23751.095501171105;0.028995518063311465;0.028995518063311465;168.8744342941136;8;42;0.0;experiment;FIFO;0.28;0;variant_1
6797;INSPECTION_1;INSPECTION_1_LINE_2;23751.20178205825;1.5660413562691247;1.5660413562691247;137.51817619166104;6;42;1.9277431850568973;experiment;FIFO;0.28;0;variant_5
6797;INSPECTION_2;INSPECTION_2_LINE_1;23751.87400978166;0.6722277234075591;0.6722277234075591;138.1904039150686;7;42;1.2555154616493382;experiment;FIFO;0.28;0;variant_5
6813;ASSEMBLY_2;ASSEMBLY2_LINE_1;23752.094111963543;3.7044995987780567;94.32265242018184;96.79287024682344;3;42;48.505880192395125;experiment;FIFO;0.28;0;variant_6
6797;INSPECTION_3;INSPECTION_3_LINE_1;23753.12952524331;1.2555154616493382;1.2555154616493382;139.44591937671794;8;41;0.0;experiment;FIFO;0.28;0;variant_5
6787;SORTING;SORTING_ROBOT_1;23753.825776222;6.970253413877799;54.134065296078916;190.06711816942698;4;41;6.756441321122111;experiment;FIFO;0.28;0;variant_2
6791;SORTING;SORTING_ROBOT_1;23754.283532732494;0.45775651049552835;54.17304295922804;163.51048894393534;4;41;8.731489809073537;experiment;FIFO;0.28;0;variant_4
6816;ASSEMBLY_2;ASSEMBLY2_LINE_1;23754.37150069158;2.277388728038204;82.86269682209604;84.57013061769612;3;41;50.27411205402677;experiment;FIFO;0.28;0;variant_6
6835;MOULDING;MOULDING_MACHINE_3;23754.75933507168;8.598423677922256;0.0;0.0;1;42;95.01159394183924;experiment;FIFO;0.28;0;variant_1
6793;SORTING;SORTING_ROBOT_1;23755.03427823344;0.7507455009472324;54.74372140824926;156.5253655179513;4;42;1.1647635484987404;experiment;FIFO;0.28;0;variant_5
6793;PACKAGING;PACKAGING_LINE_2;23755.18461670056;0.15033846711958176;0.15033846711958176;156.67570398507087;5;42;1.0144250813791587;experiment;FIFO;0.28;0;variant_5
6793;INSPECTION_1;INSPECTION_1_LINE_1;23755.24890683559;0.06429013502929593;0.06429013502929593;156.73999412010016;6;42;0.9501349463498627;experiment;FIFO;0.28;0;variant_5
6800;ASSEMBLY_2;ASSEMBLY2_LINE_2;23755.640861806573;5.664207060082845;90.38520533473275;121.79473379517367;3;42;48.809991030648234;experiment;FIFO;0.28;0;variant_1
6793;INSPECTION_2;INSPECTION_2_LINE_2;23755.847922047968;0.5990152123777079;0.5990152123777079;157.33900933247787;7;42;0.3511197339721548;experiment;FIFO;0.28;0;variant_5
6792;SORTING;SORTING_ROBOT_1;23756.001670431764;0.9673921983230684;53.41910767295485;146.4522112792547;4;42;5.2398035368278215;experiment;FIFO;0.28;0;variant_4
6793;INSPECTION_3;INSPECTION_3_LINE_2;23756.19904178194;0.3511197339721548;0.3511197339721548;157.69012906645003;8;41;0.0;experiment;FIFO;0.28;0;variant_5
6832;ASSEMBLY_1;LINE_2_ASSEMBLY1;23756.389831895776;11.150263016643294;11.150263016643294;11.150263016643294;2;41;90.11783984664362;experiment;FIFO;0.28;0;variant_2
6791;PACKAGING;PACKAGING_LINE_3;23756.53440141468;2.2508686821856827;2.2508686821856827;165.76135762612103;5;41;6.480621126887854;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_1;INSPECTION_1_LINE_2;23757.33355294913;0.7991515344510844;0.7991515344510844;166.5605091605721;6;41;5.68146959243677;experiment;FIFO;0.28;0;variant_4
6817;ASSEMBLY_2;ASSEMBLY2_LINE_2;23757.47151228772;1.8306504811480409;75.55385775708055;77.71621892762778;3;41;52.21831177547938;experiment;FIFO;0.28;0;variant_6
6814;ASSEMBLY_2;ASSEMBLY2_LINE_1;23758.26352362448;3.8920229328978166;78.37462186106131;96.65904283522832;3;41;55.37352415989153;experiment;FIFO;0.28;0;variant_4
6787;PACKAGING;PACKAGING_LINE_1;23758.35079896743;4.5250227454307606;4.5250227454307606;194.59214091485774;5;41;2.2314185756913503;experiment;FIFO;0.28;0;variant_2
6792;PACKAGING;PACKAGING_LINE_2;23758.364557320187;2.3628868884225085;2.3628868884225085;148.8150981676772;5;41;2.876916648405313;experiment;FIFO;0.28;0;variant_4
6787;INSPECTION_1;INSPECTION_1_LINE_1;23758.906991594435;0.5561926270056574;0.5561926270056574;195.1483335418634;6;41;1.6752259486856929;experiment;FIFO;0.28;0;variant_2
6787;INSPECTION_2;INSPECTION_2_LINE_2;23759.37693113035;0.4699395359166374;0.4699395359166374;195.61827307778003;7;41;1.2052864127690555;experiment;FIFO;0.28;0;variant_2
6802;SORTING;SORTING_ROBOT_1;23759.464584804795;3.4629143730307987;56.813787577186304;135.63133548983387;4;41;5.380960057787888;experiment;FIFO;0.28;0;variant_6
6831;ASSEMBLY_1;LINE_5_ASSEMBLY1;23759.5745672154;8.759637410177675;17.391001694169972;17.391001694169972;2;41;90.10087523511174;experiment;FIFO;0.28;0;variant_4
6791;INSPECTION_2;INSPECTION_2_LINE_1;23759.76948377717;2.43593082804;2.43593082804;168.9964399886121;7;41;3.2455387643967697;experiment;FIFO;0.28;0;variant_4
6836;MOULDING;MOULDING_MACHINE_5;23759.776533804023;3.6873697740011266;0.0;0.0;1;42;109.8631107632209;experiment;FIFO;0.28;0;variant_6
6815;ASSEMBLY_2;ASSEMBLY2_LINE_2;23760.12022502977;2.648712742047792;77.79462766276993;91.83671463216524;3;42;56.28259153397448;experiment;FIFO;0.28;0;variant_5
6833;ASSEMBLY_1;LINE_5_ASSEMBLY1;23760.21091979854;0.6363525831402512;13.024473277710058;13.024473277710058;2;42;90.07276971437386;experiment;FIFO;0.28;0;variant_5
6787;INSPECTION_3;INSPECTION_3_LINE_1;23760.58221754312;1.2052864127690555;1.2052864127690555;196.8235594905491;8;41;0.0;experiment;FIFO;0.28;0;variant_2
6792;INSPECTION_1;INSPECTION_1_LINE_2;23760.866919618573;2.502362298386288;2.502362298386288;151.3174604660635;6;41;0.37455435001902515;experiment;FIFO;0.28;0;variant_4
6802;PACKAGING;PACKAGING_LINE_3;23760.873911842427;1.4093270376324654;1.4093270376324654;137.04066252746634;5;41;3.971633020155423;experiment;FIFO;0.28;0;variant_6
6792;INSPECTION_2;INSPECTION_2_LINE_2;23761.2336547187;0.3667351001276984;0.3667351001276984;151.6841955661912;7;41;0.007819249891326763;experiment;FIFO;0.28;0;variant_4
6792;INSPECTION_3;INSPECTION_3_LINE_1;23761.241473968592;0.007819249891326763;0.007819249891326763;151.69201481608252;8;40;0.0;experiment;FIFO;0.28;0;variant_4
6835;ASSEMBLY_1;LINE_3_ASSEMBLY1;23761.72620977608;6.966874704397924;6.966874704397924;6.966874704397924;2;40;88.04471923744131;experiment;FIFO;0.28;0;variant_1
6802;INSPECTION_1;INSPECTION_1_LINE_1;23762.35389658828;1.479984745852562;1.479984745852562;138.5206472733189;6;40;2.491648274302861;experiment;FIFO;0.28;0;variant_6
6821;ASSEMBLY_2;ASSEMBLY2_LINE_2;23762.360383621544;2.2401585917759803;63.67450991250371;65.37314586097273;3;40;54.186513962064055;experiment;FIFO;0.28;0;variant_6
6830;ASSEMBLY_1;LINE_5_ASSEMBLY1;23762.47043742868;2.2595176301401807;13.013126169211318;13.013126169211318;2;40;89.95683700029986;experiment;FIFO;0.28;0;variant_3
6791;INSPECTION_3;INSPECTION_3_LINE_2;23763.015022541567;3.2455387643967697;3.2455387643967697;172.24197875300888;8;39;0.0;experiment;FIFO;0.28;0;variant_4
6820;ASSEMBLY_2;ASSEMBLY2_LINE_2;23763.42288484349;1.0625012219461496;64.20959330405094;76.54324456156974;3;39;56.623773647341295;experiment;FIFO;0.28;0;variant_3
6802;INSPECTION_2;INSPECTION_2_LINE_1;23764.661101954905;2.307205366625567;2.307205366625567;140.82785263994447;7;39;0.184442907677294;experiment;FIFO;0.28;0;variant_6
6802;INSPECTION_3;INSPECTION_3_LINE_1;23764.845544862583;0.184442907677294;0.184442907677294;141.01229554762176;8;38;0.0;experiment;FIFO;0.28;0;variant_6
6799;SORTING;SORTING_ROBOT_1;23766.81577842489;7.351193620095728;62.55877776408306;144.95506615572958;4;38;1.4575278895317751;experiment;FIFO;0.28;0;variant_1
6801;SORTING;SORTING_ROBOT_1;23766.96218367917;0.14640525427967077;58.960987817743444;136.3435197554063;4;38;8.056451623109751;experiment;FIFO;0.28;0;variant_4
6799;PACKAGING;PACKAGING_LINE_1;23766.965548544595;0.1497701197040442;0.1497701197040442;145.10483627543363;5;38;1.307757769827731;experiment;FIFO;0.28;0;variant_1
6799;INSPECTION_1;INSPECTION_1_LINE_2;23767.37833199445;0.41278344985403237;0.41278344985403237;145.51761972528766;6;38;0.8949743199736986;experiment;FIFO;0.28;0;variant_1
6836;ASSEMBLY_1;LINE_3_ASSEMBLY1;23767.60230574019;5.8760959641113;7.825771936168167;7.825771936168167;2;38;102.03733882705274;experiment;FIFO;0.28;0;variant_6
6799;INSPECTION_2;INSPECTION_2_LINE_2;23767.666090647785;0.28775865333591355;0.28775865333591355;145.80537837862357;7;38;0.607215666637785;experiment;FIFO;0.28;0;variant_1
6799;INSPECTION_3;INSPECTION_3_LINE_2;23768.273306314422;0.607215666637785;0.607215666637785;146.41259404526136;8;37;0.0;experiment;FIFO;0.28;0;variant_1
6798;SORTING;SORTING_ROBOT_1;23768.33088433177;1.3687006526015466;59.451459795942355;136.10172502592104;4;37;8.469146204493882;experiment;FIFO;0.28;0;variant_5
6837;MOULDING;MOULDING_MACHINE_2;23768.399713047835;3.9523366516659735;0.0;0.0;1;38;96.95244068752436;experiment;FIFO;0.28;0;variant_4
6818;ASSEMBLY_2;ASSEMBLY2_LINE_1;23768.582425207915;10.318901583435945;83.71912955369044;83.77307118066528;3;38;54.17345939718507;experiment;FIFO;0.28;0;variant_6
6804;SORTING;SORTING_ROBOT_1;23769.09001032324;0.759125991469773;59.19238252922514;134.4269462218217;4;38;8.445850697393325;experiment;FIFO;0.28;0;variant_1
6819;ASSEMBLY_2;ASSEMBLY2_LINE_2;23770.002533811938;6.579648968447145;65.69650954689496;80.8636322412749;3;38;52.05955729016205;experiment;FIFO;0.28;0;variant_3
6807;SORTING;SORTING_ROBOT_1;23770.54547873638;1.4554684131398972;36.33244908686902;129.5014181995175;4;38;12.635896338379098;experiment;FIFO;0.28;0;variant_3
6822;ASSEMBLY_2;ASSEMBLY2_LINE_2;23772.39359606533;2.391062253391283;67.5750885547277;74.41597801421813;3;38;59.959530953401554;experiment;FIFO;0.28;0;variant_2
6804;PACKAGING;PACKAGING_LINE_1;23772.407312031577;3.3173017083354353;3.3173017083354353;137.74424793015714;5;38;5.12854898905789;experiment;FIFO;0.28;0;variant_1
6838;MOULDING;MOULDING_MACHINE_4;23772.931774067503;2.6776951270367135;0.0;0.0;1;39;95.00892804268005;experiment;FIFO;0.28;0;variant_4
6804;INSPECTION_1;INSPECTION_1_LINE_1;23773.7141788268;1.3068667952247779;1.3068667952247779;139.05111472538192;6;39;3.8216821938331123;experiment;FIFO;0.28;0;variant_1
6801;PACKAGING;PACKAGING_LINE_2;23774.20770419243;7.245520513260999;7.245520513260999;143.5890402686673;5;39;0.8109311098487524;experiment;FIFO;0.28;0;variant_4
6801;INSPECTION_1;INSPECTION_1_LINE_2;23774.56404841392;0.3563442214872339;0.3563442214872339;143.94538449015454;6;39;0.4545868883615185;experiment;FIFO;0.28;0;variant_4
6798;PACKAGING;PACKAGING_LINE_3;23774.69890723347;6.368022901697259;6.368022901697259;142.4697479276183;5;39;2.1011233027966227;experiment;FIFO;0.28;0;variant_5
6801;INSPECTION_2;INSPECTION_2_LINE_2;23774.74566861146;0.1816201975416334;0.1816201975416334;144.12700468769617;7;39;0.2729666908198851;experiment;FIFO;0.28;0;variant_4
6837;ASSEMBLY_1;LINE_2_ASSEMBLY1;23774.78147228137;6.381759233536286;6.381759233536286;6.381759233536286;2;39;90.57068145398807;experiment;FIFO;0.28;0;variant_4
6824;ASSEMBLY_2;ASSEMBLY2_LINE_2;23774.79627628713;2.4026802217995282;62.03867741247814;65.87977329707792;3;39;57.889562385131285;experiment;FIFO;0.28;0;variant_3
6801;INSPECTION_3;INSPECTION_3_LINE_1;23775.01863530228;0.2729666908198851;0.2729666908198851;144.39997137851606;8;38;0.0;experiment;FIFO;0.28;0;variant_4
6825;ASSEMBLY_2;ASSEMBLY2_LINE_2;23775.781010950654;0.9847346635251597;51.369342742495064;57.46888664923608;3;38;60.0528069758293;experiment;FIFO;0.28;0;variant_5
6804;INSPECTION_2;INSPECTION_2_LINE_1;23775.85151267721;2.1373338504090498;2.1373338504090498;141.18844857579097;7;38;1.6843483434240625;experiment;FIFO;0.28;0;variant_1
6798;INSPECTION_1;INSPECTION_1_LINE_1;23776.05955460292;1.3606473694526358;1.3606473694526358;143.83039529707094;6;38;0.740475933343987;experiment;FIFO;0.28;0;variant_5
6823;ASSEMBLY_2;ASSEMBLY2_LINE_1;23776.162329303763;7.579904095848178;71.44877052121956;75.65759962159427;3;38;63.59224213038033;experiment;FIFO;0.28;0;variant_6
6798;INSPECTION_2;INSPECTION_2_LINE_2;23776.586008149832;0.5264535469104885;0.5264535469104885;144.35684884398142;7;38;0.21402238643349847;experiment;FIFO;0.28;0;variant_5
6798;INSPECTION_3;INSPECTION_3_LINE_1;23776.800030536266;0.21402238643349847;0.21402238643349847;144.57087123041492;8;37;0.0;experiment;FIFO;0.28;0;variant_5
6804;INSPECTION_3;INSPECTION_3_LINE_2;23777.535861020635;1.6843483434240625;1.6843483434240625;142.87279691921503;8;36;0.0;experiment;FIFO;0.28;0;variant_1
6839;MOULDING;MOULDING_MACHINE_1;23779.06601719833;5.825914943783573;0.0;0.0;1;37;92.89564659499956;experiment;FIFO;0.28;0;variant_5
6808;SORTING;SORTING_ROBOT_1;23779.52480871901;8.97932998262695;44.941381818229274;133.89251608835184;4;37;16.08731319860817;experiment;FIFO;0.28;0;variant_5
6807;PACKAGING;PACKAGING_LINE_1;23781.1362337014;8.72892166982274;10.590754965018277;140.09217316453578;5;37;2.0451413733608206;experiment;FIFO;0.28;0;variant_3
6806;SORTING;SORTING_ROBOT_1;23781.26322105704;1.7384123380325036;40.11149567137545;142.28788372189956;4;37;9.88344702721588;experiment;FIFO;0.28;0;variant_1
6840;MOULDING;MOULDING_MACHINE_3;23782.09068352819;4.204586961222958;0.0;0.0;1;38;87.57901506017879;experiment;FIFO;0.28;0;variant_3
6805;SORTING;SORTING_ROBOT_1;23782.28631930725;1.0230982502107508;39.72946602628144;144.45208036241092;4;38;8.008492865930748;experiment;FIFO;0.28;0;variant_6
6807;INSPECTION_1;INSPECTION_1_LINE_2;23782.62802967198;1.4917959705817339;1.4917959705817339;141.5839691351175;6;38;0.5533454027790867;experiment;FIFO;0.28;0;variant_3
6807;INSPECTION_2;INSPECTION_2_LINE_1;23782.81673992121;0.18871024922918878;0.18871024922918878;141.7726793843467;7;38;0.36463515354989795;experiment;FIFO;0.28;0;variant_3
6806;PACKAGING;PACKAGING_LINE_3;23782.935809252584;1.6725881955426303;1.6725881955426303;143.9604719174422;5;38;8.21085883167325;experiment;FIFO;0.28;0;variant_1
6807;INSPECTION_3;INSPECTION_3_LINE_1;23783.18137507476;0.36463515354989795;0.36463515354989795;142.1373145378966;8;37;0.0;experiment;FIFO;0.28;0;variant_3
6809;SORTING;SORTING_ROBOT_1;23783.983731058463;1.6974117512108933;41.174690000130795;137.53177649080317;4;37;7.136204190868739;experiment;FIFO;0.28;0;variant_4
6809;PACKAGING;PACKAGING_LINE_3;23784.187590116384;0.20385905792136327;0.20385905792136327;137.73563554872453;5;37;6.9323451329473755;experiment;FIFO;0.28;0;variant_4
6828;ASSEMBLY_2;ASSEMBLY2_LINE_1;23785.96188021542;9.799550911655388;44.24145705037881;50.92043420971095;3;37;64.13136736376691;experiment;FIFO;0.28;0;variant_5
6806;INSPECTION_1;INSPECTION_1_LINE_1;23786.148295681527;3.212486428943521;3.212486428943521;147.1729583463857;6;37;4.9983724027297285;experiment;FIFO;0.28;0;variant_1
6809;INSPECTION_1;INSPECTION_1_LINE_2;23786.45717192888;2.269581812495744;2.269581812495744;140.00521736122028;6;37;4.662763320451631;experiment;FIFO;0.28;0;variant_4
6809;INSPECTION_2;INSPECTION_2_LINE_1;23786.46014904853;0.002977119649585802;0.002977119649585802;140.00819448086986;7;37;4.659786200802046;experiment;FIFO;0.28;0;variant_4
6838;ASSEMBLY_1;LINE_1_ASSEMBLY1;23787.647091624945;14.715317557442177;14.715317557442177;14.715317557442177;2;37;80.29361048523788;experiment;FIFO;0.28;0;variant_4
6812;SORTING;SORTING_ROBOT_1;23787.66844659048;3.684715532017435;39.2788342257154;134.9601833354609;4;37;4.417010603167;experiment;FIFO;0.28;0;variant_1
6812;PACKAGING;PACKAGING_LINE_3;23788.207195301267;0.5387487107873312;0.5387487107873312;135.49893204624823;5;37;3.878261892379669;experiment;FIFO;0.28;0;variant_1
6803;SORTING;SORTING_ROBOT_1;23788.489687231115;0.8212406406346417;39.413229504800256;148.78288638261074;4;37;5.412236609576212;experiment;FIFO;0.28;0;variant_1
6805;PACKAGING;PACKAGING_LINE_1;23788.95551537418;6.6691960669268155;6.6691960669268155;151.12127642933774;5;37;1.3392967990039324;experiment;FIFO;0.28;0;variant_6
6805;INSPECTION_1;INSPECTION_1_LINE_2;23789.877565523777;0.9220501495983626;0.9220501495983626;152.0433265789361;6;37;0.41724664940556977;experiment;FIFO;0.28;0;variant_6
6805;INSPECTION_2;INSPECTION_2_LINE_1;23789.90165725013;0.024091726354527054;0.024091726354527054;152.06741830529063;7;37;0.3931549230510427;experiment;FIFO;0.28;0;variant_6
6803;PACKAGING;PACKAGING_LINE_3;23790.025521433698;1.5358342025829188;1.5358342025829188;150.31872058519366;5;37;3.876402406993293;experiment;FIFO;0.28;0;variant_1
6805;INSPECTION_3;INSPECTION_3_LINE_1;23790.294812173182;0.3931549230510427;0.3931549230510427;152.46057322834167;8;36;0.0;experiment;FIFO;0.28;0;variant_6
6811;SORTING;SORTING_ROBOT_1;23790.43728482848;1.9475975973655295;40.53402074321275;141.11613932005275;4;36;8.940759220458858;experiment;FIFO;0.28;0;variant_4
6826;ASSEMBLY_2;ASSEMBLY2_LINE_2;23790.47122623263;14.690215281974815;62.6872273559311;64.63470893010526;3;36;49.72928517197215;experiment;FIFO;0.28;0;variant_4
6806;INSPECTION_2;INSPECTION_2_LINE_2;23790.76044478124;4.612149099713861;4.612149099713861;151.78510744609957;7;36;0.3862233030158677;experiment;FIFO;0.28;0;variant_1
6812;INSPECTION_1;INSPECTION_1_LINE_1;23791.03721419743;2.8300188961620734;2.8300188961620734;138.3289509424103;6;36;1.0482429962175956;experiment;FIFO;0.28;0;variant_1
6834;ASSEMBLY_2;ASSEMBLY2_LINE_2;23791.06527428191;0.5940480492827191;40.86110343153996;42.800568280752486;3;36;51.00124842102741;experiment;FIFO;0.28;0;variant_6
6843;MOULDING;MOULDING_MACHINE_4;23791.1029311696;2.4973646028374787;0.0;0.0;1;37;76.66432420254205;experiment;FIFO;0.28;0;variant_3
6809;INSPECTION_3;INSPECTION_3_LINE_2;23791.11993524933;4.659786200802046;4.659786200802046;144.6679806816719;8;36;0.0;experiment;FIFO;0.28;0;variant_4
6806;INSPECTION_3;INSPECTION_3_LINE_1;23791.146668084257;0.3862233030158677;0.3862233030158677;152.17133074911544;8;35;0.0;experiment;FIFO;0.28;0;variant_1
6803;INSPECTION_1;INSPECTION_1_LINE_2;23791.28143590741;1.2559144737133465;1.2559144737133465;151.574635058907;6;35;2.6204879332799464;experiment;FIFO;0.28;0;variant_1
6812;INSPECTION_2;INSPECTION_2_LINE_1;23791.65028467258;0.6130704751521989;0.6130704751521989;138.9420214175625;7;35;0.4351725210653967;experiment;FIFO;0.28;0;variant_1
6812;INSPECTION_3;INSPECTION_3_LINE_2;23792.085457193647;0.4351725210653967;0.4351725210653967;139.3771939386279;8;34;0.0;experiment;FIFO;0.28;0;variant_1
6803;INSPECTION_2;INSPECTION_2_LINE_2;23792.74715955284;1.4657236454295344;1.4657236454295344;153.04035870433654;7;34;1.154764287850412;experiment;FIFO;0.28;0;variant_1
6808;PACKAGING;PACKAGING_LINE_2;23793.29406094108;13.769252222071373;13.769252222071373;147.6617683104232;5;34;2.318060976536799;experiment;FIFO;0.28;0;variant_5
6803;INSPECTION_3;INSPECTION_3_LINE_1;23793.90192384069;1.154764287850412;1.154764287850412;154.19512299218695;8;33;0.0;experiment;FIFO;0.28;0;variant_1
6808;INSPECTION_1;INSPECTION_1_LINE_1;23793.97940640358;0.6853454625015729;0.6853454625015729;148.34711377292479;6;33;1.632715514035226;experiment;FIFO;0.28;0;variant_5
6843;ASSEMBLY_1;LINE_4_ASSEMBLY1;23794.089448579936;2.9865174103360914;2.9865174103360914;2.9865174103360914;2;33;73.67780679220596;experiment;FIFO;0.28;0;variant_3
6842;MOULDING;MOULDING_MACHINE_2;23794.222239128743;8.575958836023347;0.0;0.0;1;34;74.26134760483546;experiment;FIFO;0.28;0;variant_4
6839;ASSEMBLY_1;LINE_1_ASSEMBLY1;23794.49135706057;6.844265435625857;15.425339862242254;15.425339862242254;2;34;77.47030673275731;experiment;FIFO;0.28;0;variant_5
6829;ASSEMBLY_2;ASSEMBLY2_LINE_1;23794.519555831142;8.557675615724293;46.77727680550379;64.53249823927035;3;34;44.69813049082586;experiment;FIFO;0.28;0;variant_5
6808;INSPECTION_2;INSPECTION_2_LINE_1;23794.943695856844;0.9642894532626087;0.9642894532626087;149.3114032261874;7;34;0.6684260607726173;experiment;FIFO;0.28;0;variant_5
6810;SORTING;SORTING_ROBOT_1;23795.226531857137;4.789247028656973;45.2498771106475;144.8640574838173;4;34;4.127079058853269;experiment;FIFO;0.28;0;variant_3
6808;INSPECTION_3;INSPECTION_3_LINE_2;23795.612121917617;0.6684260607726173;0.6684260607726173;149.97982928696;8;33;0.0;experiment;FIFO;0.28;0;variant_5
6813;SORTING;SORTING_ROBOT_1;23795.8562512341;0.6297193769642035;43.76213927055869;140.55500951738213;4;33;4.743740921836434;experiment;FIFO;0.28;0;variant_6
6810;PACKAGING;PACKAGING_LINE_3;23796.04063603688;0.8141041797425714;0.8141041797425714;145.67816166355988;5;33;3.3129748791106977;experiment;FIFO;0.28;0;variant_3
6841;MOULDING;MOULDING_MACHINE_5;23796.059211097905;13.43327082804899;0.0;0.0;1;34;87.55395445633621;experiment;FIFO;0.28;0;variant_3
6811;PACKAGING;PACKAGING_LINE_1;23796.786591667875;6.349306839394558;6.349306839394558;147.4654461594473;5;34;2.5914523810643004;experiment;FIFO;0.28;0;variant_4
6810;INSPECTION_1;INSPECTION_1_LINE_2;23797.016280030744;0.9756439938646508;0.9756439938646508;146.65380565742453;6;34;2.337330885246047;experiment;FIFO;0.28;0;variant_3
6810;INSPECTION_2;INSPECTION_2_LINE_2;23797.27381141371;0.2575313829656807;0.2575313829656807;146.9113370403902;7;34;2.079799502280366;experiment;FIFO;0.28;0;variant_3
6832;ASSEMBLY_2;ASSEMBLY2_LINE_1;23797.29356111465;2.7740052835069946;40.903729218873195;52.05399223551649;3;34;49.214110627770424;experiment;FIFO;0.28;0;variant_2
6813;PACKAGING;PACKAGING_LINE_2;23797.42607698818;1.56982575407892;1.56982575407892;142.12483527146105;5;34;3.1739151677575137;experiment;FIFO;0.28;0;variant_6
6811;INSPECTION_1;INSPECTION_1_LINE_1;23797.43990340468;0.6533117368053354;0.6533117368053354;148.11875789625265;6;34;1.938140644258965;experiment;FIFO;0.28;0;variant_4
6813;INSPECTION_1;INSPECTION_1_LINE_2;23797.50090615493;0.07482916675144224;0.07482916675144224;142.1996644382125;6;34;3.0990860010060715;experiment;FIFO;0.28;0;variant_6
