case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1417;INSPECTION_1;INSPECTION_1_4_LINE;5154.91967838819;4.003827617520983;4.003827617520983;128.89246207367705;9;23;4.948796742808554;experiment;FIFO;0.28;0;variant_4
1416;INSPECTION_2;INSPECTION_2_4_LINE;5155.071819106676;0.36388420951971057;0.36388420951971057;119.19978296000772;9;23;1.7372532323943233;experiment;FIFO;0.28;0;variant_4
1419;INSPECTION_1;INSPECTION_1_2_LINE;5155.198859828017;0.9619189211152843;0.9619189211152843;112.3405517918327;7;23;7.219226601257105;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_2;INSPECTION_2_5_LINE;5155.434772939225;0.3629538325485555;0.3629538325485555;119.56273679255628;10;23;1.3742993998457678;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_1;INSPECTION_1_4_LINE;5155.865840101576;0.946161713386573;1.4501752591741024;121.00423006020083;9;23;5.6733364684769185;experiment;FIFO;0.28;0;variant_6
1419;INSPECTION_1;INSPECTION_1_3_LINE;5156.065870973138;0.8670111451210687;0.8670111451210687;113.20756293695376;8;23;6.352215456136037;experiment;FIFO;0.28;0;variant_2
1422;PACKAGING;PACKAGING_LINE_1;5156.357181141109;2.146819686451636;3.7333420030181514;117.39722527313643;5;23;8.874961481161336;experiment;FIFO;0.28;0;variant_2
1430;SORTING;SORTING_ROBOT_1;5156.431642788245;2.170685357921684;28.113069326954246;66.84207205098119;4;23;24.069994457635403;experiment;FIFO;0.28;0;variant_2
1417;INSPECTION_1;INSPECTION_1_5_LINE;5156.485449113591;1.5657707254013076;1.5657707254013076;130.45823279907836;10;23;3.3830260174072464;experiment;FIFO;0.28;0;variant_4
1423;PACKAGING;PACKAGING_LINE_1;5156.530816859934;0.17363571882469842;3.1340697172699947;110.45956525039765;5;23;5.53567461284365;experiment;FIFO;0.28;0;variant_1
1419;INSPECTION_1;INSPECTION_1_4_LINE;5156.644953996669;0.5790830235309841;0.5790830235309841;113.78664596048475;9;23;5.773132432605053;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_2;INSPECTION_2_6_LINE;5156.728173493118;1.2934005538936617;1.2934005538936617;120.85613734644994;11;23;0.08089884595210606;experiment;FIFO;0.28;0;variant_4
1416;INSPECTION_2;INSPECTION_2_7_LINE;5156.809072339071;0.08089884595210606;0.08089884595210606;120.93703619240205;12;22;0.0;experiment;FIFO;0.28;0;variant_4
1428;PACKAGING;PACKAGING_LINE_3;5156.847821474055;7.565741655434067;8.642288291498517;84.0032189418871;5;22;8.060791907113526;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_1_LINE;5157.039709398248;0.508892538314285;0.508892538314285;110.96845778871193;6;22;5.026782074529365;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_1;INSPECTION_1_5_LINE;5157.518871918066;1.033422804474867;1.6530318164896016;122.65726187669043;10;22;4.020304651987317;experiment;FIFO;0.28;0;variant_6
1423;INSPECTION_2;INSPECTION_2_2_LINE;5157.7321063540885;0.692396955840195;0.692396955840195;111.66085474455213;7;22;4.33438511868917;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_2;INSPECTION_2_1_LINE;5157.770746206317;0.7310368080688932;0.9229247322618903;84.92614367414899;6;22;7.137867174851635;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_3_LINE;5157.991451328974;0.25934497488560737;0.25934497488560737;111.92019971943773;8;22;4.075040143803562;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_2;INSPECTION_2_2_LINE;5158.033236456059;0.26249024974185886;0.26249024974185886;85.18863392389085;7;22;6.8753769251097765;experiment;FIFO;0.28;0;variant_5
1432;SORTING;SORTING_ROBOT_1;5158.3889051100505;1.9572623218055014;22.365045363872014;65.85387552687826;4;22;22.336427488125082;experiment;FIFO;0.28;0;variant_4
1428;INSPECTION_2;INSPECTION_2_3_LINE;5158.905172959318;0.8719365032593487;0.8719365032593487;86.0605704271502;8;22;6.003440421850428;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_1;INSPECTION_1_5_LINE;5159.556151209104;2.0372792910384305;2.9111972124355816;116.69784317292033;10;22;2.861935220169471;experiment;FIFO;0.28;0;variant_2
1417;INSPECTION_1;INSPECTION_1_6_LINE;5159.734831714561;3.2493826009695113;3.2493826009695113;133.70761540004787;11;22;0.13364341643773514;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_1;INSPECTION_1_7_LINE;5159.868475130998;0.13364341643773514;0.13364341643773514;133.8412588164856;12;21;0.0;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_1;INSPECTION_1_1_LINE;5159.876167874401;3.5189867332919675;3.5189867332919675;120.9162120064284;6;21;5.355974747869368;experiment;FIFO;0.28;0;variant_2
1437;ASSEMBLY_1;LINE_4_ASSEMBLY1;5160.055463480828;20.394844130410092;32.78710860149931;32.78710860149931;2;21;37.12651144175106;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_4_ASSEMBLY1;5160.138473503926;0.08301002309872274;29.853791492174423;29.853791492174423;2;21;37.74745946877465;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_4_LINE;5160.222431886256;2.230980557282237;2.230980557282237;114.15118027671997;9;21;1.8440595865213254;experiment;FIFO;0.28;0;variant_1
1423;INSPECTION_2;INSPECTION_2_5_LINE;5160.279223719749;0.05679183349275263;0.05679183349275263;114.20797211021272;10;21;1.7872677530285728;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_1;LINE_4_ASSEMBLY1;5160.383841645534;0.24536814160728682;12.89001881956574;12.89001881956574;2;21;34.244923003460826;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2;INSPECTION_2_6_LINE;5160.600422479875;0.32119876012620807;0.32119876012620807;114.52917087033893;11;21;1.4660689929023647;experiment;FIFO;0.28;0;variant_1
1415;INSPECTION_1;INSPECTION_1_6_LINE;5160.731662508812;0.996830794251764;3.2127905907464083;125.87005246743684;11;21;0.8075140612409086;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1;INSPECTION_1_2_LINE;5161.2703927701805;1.394224895779189;1.394224895779189;122.31043690220758;7;21;3.961749852090179;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_1;INSPECTION_1_3_LINE;5161.291796916365;0.02140414618406794;0.02140414618406794;122.33184104839165;8;21;3.940345705906111;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_1;INSPECTION_1_6_LINE;5161.51043703182;0.7787745230079963;1.954285822715974;118.6521289956363;11;21;0.9076493974534969;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_1;INSPECTION_1_7_LINE;5161.539176570053;0.8075140612409086;0.8075140612409086;126.67756652867774;12;20;0.0;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2;INSPECTION_2_4_LINE;5161.934545645029;1.71211375877283;3.0293726857107686;89.08994311286096;9;20;2.9740677361396592;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_7_LINE;5162.066491472778;1.4660689929023647;1.4660689929023647;115.9952398632413;12;19;0.0;experiment;FIFO;0.28;0;variant_1
1421;PACKAGING;PACKAGING_LINE_2;5162.089989705443;18.792484784458793;18.792484784458793;124.62969047921706;5;19;8.496023666480141;experiment;FIFO;0.28;0;variant_3
1428;INSPECTION_2;INSPECTION_2_5_LINE;5162.191491137155;0.25694549212585116;0.25694549212585116;89.34688860498682;10;19;2.717122244013808;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_1;INSPECTION_1_7_LINE;5162.418086429274;0.8789098592205846;0.9076493974534969;119.5597783930898;12;18;0.0;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_2;INSPECTION_2_1_LINE;5162.536085417316;0.4460957118726583;0.4460957118726583;125.07578619108972;6;18;8.049927954607483;experiment;FIFO;0.28;0;variant_3
1421;INSPECTION_2;INSPECTION_2_2_LINE;5162.814163672851;0.2780782555346377;0.2780782555346377;125.35386444662436;7;18;7.771849699072845;experiment;FIFO;0.28;0;variant_3
1442;MOULDING;MOULDING_MACHINE_3;5162.85943966345;4.807835620019432;0.0;0.0;1;19;65.43498178469508;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2;INSPECTION_2_6_LINE;5163.266875853508;1.0753847163532555;1.0753847163532555;90.42227332134007;11;19;1.6417375276605526;experiment;FIFO;0.28;0;variant_5
1431;SORTING;SORTING_ROBOT_1;5163.721476955629;5.332571845578968;26.09071610131832;69.6920368732226;4;19;32.175996127281906;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1;INSPECTION_1_4_LINE;5163.86450400012;2.572707083755631;2.572707083755631;124.90454813214728;9;19;1.36763862215048;experiment;FIFO;0.28;0;variant_2
1422;INSPECTION_1;INSPECTION_1_5_LINE;5164.02249595344;0.15799195331965166;0.15799195331965166;125.06254008546694;10;19;1.2096466688308283;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_2;INSPECTION_2_3_LINE;5164.269399276652;1.4552356038011567;1.4552356038011567;126.80910005042551;8;19;6.316614095271689;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_1;INSPECTION_1_6_LINE;5164.3596122653325;0.3371163118927143;0.3371163118927143;125.39965639735965;11;19;0.872530356938114;experiment;FIFO;0.28;0;variant_2
1428;INSPECTION_2;INSPECTION_2_7_LINE;5164.908613381169;1.6417375276605526;1.6417375276605526;92.06401084900062;12;18;0.0;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_1;INSPECTION_1_7_LINE;5165.232142622271;0.872530356938114;0.872530356938114;126.27218675429776;12;17;0.0;experiment;FIFO;0.28;0;variant_2
1426;PACKAGING;PACKAGING_LINE_3;5165.75856229675;8.910740822694606;17.400618584849326;106.27505016768373;5;17;14.554052784647865;experiment;FIFO;0.28;0;variant_1
1438;ASSEMBLY_1;LINE_3_ASSEMBLY1;5165.803437858696;17.060919748516426;17.060919748516426;17.060919748516426;2;17;85.84520044249257;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_2;INSPECTION_2_1_LINE;5166.636011633743;0.8774493369928678;0.8774493369928678;107.1524995046766;6;17;13.676603447654998;experiment;FIFO;0.28;0;variant_1
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5166.961993403467;6.906529922639493;6.906529922639493;39.693638524138805;3;17;30.21998151911157;experiment;FIFO;0.28;0;variant_6
1426;INSPECTION_2;INSPECTION_2_2_LINE;5167.6235968284855;0.9875851947426781;0.9875851947426781;108.14008469941928;7;17;12.68901825291232;experiment;FIFO;0.28;0;variant_1
1430;PACKAGING;PACKAGING_LINE_3;5167.937796274059;2.1792339773091953;11.506153485814139;78.34822553679533;5;17;12.563840971821264;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2;INSPECTION_2_1_LINE;5168.296714588955;0.35891831489607284;0.35891831489607284;78.7071438516914;6;17;12.204922656925191;experiment;FIFO;0.28;0;variant_2
1439;ASSEMBLY_1;LINE_2_ASSEMBLY1;5168.759375340001;22.43310622581521;22.43310622581521;22.43310622581521;2;17;86.43173126328566;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_2;INSPECTION_2_3_LINE;5168.915604374247;1.2920075457614075;1.2920075457614075;109.43209224518068;8;17;11.397010707150912;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5169.128225786139;2.166232382672206;8.744384140605689;21.63440296017143;3;17;25.500538862855137;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_2;INSPECTION_2_4_LINE;5169.347567794458;5.078168517806262;5.078168517806262;131.88726856823178;9;17;1.238445577465427;experiment;FIFO;0.28;0;variant_3
1421;INSPECTION_2;INSPECTION_2_5_LINE;5169.625023860118;0.27745606565986236;0.27745606565986236;132.16472463389164;10;17;0.9609895118055647;experiment;FIFO;0.28;0;variant_3
1421;INSPECTION_2;INSPECTION_2_6_LINE;5169.918808546883;0.29378468676532066;0.29378468676532066;132.45850932065696;11;17;0.667204825040244;experiment;FIFO;0.28;0;variant_3
1433;SORTING;SORTING_ROBOT_1;5170.25255743053;6.531080474900591;28.163134335663017;68.91115768782947;4;17;8.21274501026528;experiment;FIFO;0.28;0;variant_4
1421;INSPECTION_2;INSPECTION_2_7_LINE;5170.586013371923;0.667204825040244;0.667204825040244;133.1257141456972;12;16;0.0;experiment;FIFO;0.28;0;variant_3
1435;SORTING;SORTING_ROBOT_1;5170.86211617131;0.609558740779903;19.628791725896917;66.86651091950625;4;16;24.034231263810398;experiment;FIFO;0.28;0;variant_1
1432;PACKAGING;PACKAGING_LINE_3;5170.992458341923;3.0546620678642284;12.603553231872866;78.45742875875112;5;16;9.732874256252217;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_2;INSPECTION_2_4_LINE;5171.060249753861;1.7126819594031986;2.1446453796143032;111.57673762479499;9;16;9.252365327536609;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_2;INSPECTION_2_2_LINE;5171.998283987295;3.701569398339416;3.701569398339416;82.40871325003081;7;16;8.503353258585776;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_1_LINE;5172.305445440406;1.3129870984830632;1.3129870984830632;79.77041585723418;6;16;8.419887157769153;experiment;FIFO;0.28;0;variant_4
1433;PACKAGING;PACKAGING_LINE_1;5172.501690881605;2.2491334510750676;2.2491334510750676;71.16029113890454;5;16;5.963611559190213;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_2;INSPECTION_2_5_LINE;5172.5223456850745;1.4620959312132982;1.4620959312132982;113.03883355600829;10;16;7.7902693963233105;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_2;INSPECTION_2_3_LINE;5172.5336989195;0.5354149322056401;0.5354149322056401;82.94412818223645;8;16;7.9679383263801355;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2;INSPECTION_2_4_LINE;5172.988678341702;0.4549794222020864;0.4549794222020864;83.39910760443854;9;16;7.512958904178049;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_1_LINE;5173.180827129354;0.6791362477488292;0.6791362477488292;71.83942738665337;6;16;5.284475311441383;experiment;FIFO;0.28;0;variant_4
1443;MOULDING;MOULDING_MACHINE_4;5173.193765196286;14.536880886069412;0.0;0.0;1;17;53.27718866515079;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_2_LINE;5173.266362928165;0.9609174877587066;0.9609174877587066;80.73133334499289;7;17;7.458969670010447;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_2;INSPECTION_2_5_LINE;5174.216807311505;1.2281289698030378;1.2281289698030378;84.62723657424158;10;17;6.284829934375011;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_3_LINE;5174.567728843886;1.301365915720453;1.301365915720453;82.03269926071334;8;17;6.157603754289994;experiment;FIFO;0.28;0;variant_4
1433;INSPECTION_1;INSPECTION_1_2_LINE;5175.24800879443;2.0671816650756227;2.0671816650756227;73.90660905172899;7;17;3.2172936463657607;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_2;INSPECTION_2_4_LINE;5175.284079118337;0.7163502744515426;0.7163502744515426;82.74904953516489;9;17;5.441253479838451;experiment;FIFO;0.28;0;variant_4
1447;MOULDING;MOULDING_MACHINE_1;5175.29251769413;0.06219168324059865;0.0;0.0;1;18;101.86208225589053;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_3_LINE;5175.362328943037;0.11432014860747586;0.11432014860747586;74.02092920033647;8;18;3.102973497758285;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_2;INSPECTION_2_5_LINE;5176.337503189984;1.0534240716469867;1.0534240716469867;83.80247360681187;10;18;4.387829408191465;experiment;FIFO;0.28;0;variant_4
1433;INSPECTION_1;INSPECTION_1_4_LINE;5176.501083003067;1.1387540600298962;1.1387540600298962;75.15968326036636;9;18;1.9642194377283886;experiment;FIFO;0.28;0;variant_4
1433;INSPECTION_1;INSPECTION_1_5_LINE;5176.758276863086;0.25719386001946987;0.25719386001946987;75.41687712038583;10;18;1.7070255777089187;experiment;FIFO;0.28;0;variant_4
1426;INSPECTION_2;INSPECTION_2_6_LINE;5176.954428572297;4.43208288722235;4.43208288722235;117.47091644323064;11;18;3.3581865091009604;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_2;INSPECTION_2_6_LINE;5177.108696482899;0.154267910602357;2.8918891713938137;87.51912574563539;11;18;3.3929407629811976;experiment;FIFO;0.28;0;variant_2
1433;INSPECTION_1;INSPECTION_1_6_LINE;5177.129253168373;0.37097630528660375;0.37097630528660375;75.78785342567244;11;18;1.336049272422315;experiment;FIFO;0.28;0;variant_4
1444;MOULDING;MOULDING_MACHINE_2;5177.808236000857;7.728612461581179;0.0;0.0;1;19;86.45265398484753;experiment;FIFO;0.28;0;variant_3
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5177.809892215102;9.050516875101493;30.957266757481193;30.957266757481193;2;19;29.847626258174387;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_2;INSPECTION_2_6_LINE;5177.98863011248;0.8799336295805915;1.6511269224956777;85.45360052930755;11;19;2.736702485695787;experiment;FIFO;0.28;0;variant_4
1433;INSPECTION_1;INSPECTION_1_7_LINE;5178.465302440795;1.336049272422315;1.336049272422315;77.12390269809475;12;18;0.0;experiment;FIFO;0.28;0;variant_4
1446;MOULDING;MOULDING_MACHINE_5;5178.874298582848;4.422981613457523;0.0;0.0;1;19;67.23866503189947;experiment;FIFO;0.28;0;variant_6
1445;MOULDING;MOULDING_MACHINE_3;5178.924005532005;6.2606498032500895;0.0;0.0;1;20;91.12416734024009;experiment;FIFO;0.28;0;variant_2
1425;PACKAGING;PACKAGING_LINE_2;5179.806935879733;17.71694617428966;25.754614283302544;123.82504422213515;5;20;7.401599193246511;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_1;LINE_1_ASSEMBLY1;5179.978213379961;6.784448183674613;6.784448183674613;6.784448183674613;2;20;46.492740481476176;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_7_LINE;5180.312615081398;3.3581865091009604;3.3581865091009604;120.8291029523316;12;19;0.0;experiment;FIFO;0.28;0;variant_1
1436;SORTING;SORTING_ROBOT_1;5180.489249659082;9.627133487771971;26.905062454494328;53.67844728426553;4;19;15.28414846733267;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_2;INSPECTION_2_7_LINE;5180.50163724588;0.18902216448259423;3.3929407629811976;90.91206650861659;12;18;0.0;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_2;INSPECTION_2_7_LINE;5180.725332598176;0.22369535229518078;2.736702485695787;88.19030301500334;12;17;0.0;experiment;FIFO;0.28;0;variant_4
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5180.728289327992;20.589815824065226;20.589815824065226;50.44360731623965;3;17;17.157643644709424;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5180.968958449656;3.1590662345543024;3.1590662345543024;34.116332992035495;3;17;26.688560023620084;experiment;FIFO;0.28;0;variant_3
1448;MOULDING;MOULDING_MACHINE_5;5181.0649290832125;2.1906305003649322;0.0;0.0;1;18;72.2426028258933;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_1_LINE;5181.193880021161;1.3869441414281027;1.3869441414281027;125.21198836356325;6;18;6.0146550518184085;experiment;FIFO;0.28;0;variant_2
1437;SORTING;SORTING_ROBOT_1;5181.591072934821;1.1018232757387523;14.629079531353455;54.32271805549226;4;18;15.590901987758116;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_1;INSPECTION_1_2_LINE;5182.94925042212;1.7553704009587818;1.7553704009587818;126.96735876452203;7;18;4.259284650859627;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_3_LINE;5183.040255137827;0.09100471570764057;0.09100471570764057;127.05836348022967;8;18;4.168279935151986;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_4_LINE;5183.38508266892;0.34482753109296027;0.34482753109296027;127.40319101132263;9;18;3.823452404059026;experiment;FIFO;0.28;0;variant_2
1441;SORTING;SORTING_ROBOT_1;5183.396986601083;1.8059136662623132;14.268760814943562;35.90316377511499;4;18;11.231778047911575;experiment;FIFO;0.28;0;variant_2
1429;PACKAGING;PACKAGING_LINE_2;5183.44312965381;3.6361937740766734;29.182172223486305;94.80291312068857;5;18;6.474328743793194;experiment;FIFO;0.28;0;variant_6
1429;INSPECTION_1;INSPECTION_1_1_LINE;5184.113085633318;0.6699559795088135;0.6699559795088135;95.47286910019739;6;18;5.8043727642843805;experiment;FIFO;0.28;0;variant_6
1444;ASSEMBLY_1;LINE_3_ASSEMBLY1;5184.127553465282;6.319317464425694;6.319317464425694;6.319317464425694;2;18;80.13333652042184;experiment;FIFO;0.28;0;variant_3
1445;ASSEMBLY_1;LINE_3_ASSEMBLY1;5184.147984102747;0.020430637464414758;5.223978570741565;5.223978570741565;2;18;85.90018876949853;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_1;INSPECTION_1_5_LINE;5184.172012891558;0.7869302226372383;0.7869302226372383;128.19012123395987;10;18;3.0365221814217875;experiment;FIFO;0.28;0;variant_2
1436;PACKAGING;PACKAGING_LINE_1;5184.967153116353;4.477903457271168;4.477903457271168;58.1563507415367;5;18;10.806245010061502;experiment;FIFO;0.28;0;variant_6
1436;INSPECTION_1;INSPECTION_1_1_LINE;5185.363245177776;0.39609206142267794;0.39609206142267794;58.552442802959376;6;18;10.410152948638824;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_1;INSPECTION_1_6_LINE;5185.6934227670745;1.521409875516838;1.521409875516838;129.7115311094767;11;18;1.5151123059049496;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5185.973918727648;5.004960277991813;5.9957053476873625;12.780153531361975;3;18;40.49703513378881;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_1;LINE_2_ASSEMBLY1;5186.238286766919;8.428394551817291;23.378847103469525;23.378847103469525;2;18;42.05613468122556;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_1;LINE_5_ASSEMBLY1;5186.246457198372;10.953939504242044;10.953939504242044;10.953939504242044;2;18;90.90814275164848;experiment;FIFO;0.28;0;variant_2
1429;INSPECTION_1;INSPECTION_1_2_LINE;5186.321151203657;2.2080655703384764;2.2080655703384764;97.68093467053586;7;18;3.596307193945904;experiment;FIFO;0.28;0;variant_6
