case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5013.0537114217495;2.028537035594127;2.028537035594127;17.965147508140944;3;14;13.7276251385656;experiment;FIFO;0.28;0;variant_4
1441;PACKAGING;PACKAGING_LINE_1;5014.43184050646;8.666486803274893;8.666486803274893;21.374451815081557;5;14;3.389160404934046;experiment;FIFO;0.28;0;variant_2
1441;INSPECTION_1;INSPECTION_1_LINE_2;5015.16594508413;0.7341045776702231;0.7341045776702231;22.10855639275178;6;14;2.6550558272638227;experiment;FIFO;0.28;0;variant_2
1440;INSPECTION_3;INSPECTION_3_LINE_1;5017.200295306368;4.391281014679407;5.370977444511482;26.9095278894265;8;13;0.0;experiment;FIFO;0.28;0;variant_5
1441;INSPECTION_2;INSPECTION_2_LINE_1;5017.289935738927;2.123990654797126;2.123990654797126;24.232547047548906;7;13;0.5310651724666968;experiment;FIFO;0.28;0;variant_2
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5017.740042202657;11.688528167879667;11.688528167879667;17.59909143229106;3;13;8.303075634420566;experiment;FIFO;0.28;0;variant_3
1441;INSPECTION_3;INSPECTION_3_LINE_2;5017.821000911394;0.5310651724666968;0.5310651724666968;24.763612220015602;8;12;0.0;experiment;FIFO;0.28;0;variant_2
1434;SORTING;SORTING_ROBOT_1;5019.325174405812;9.195403888378678;9.195403888378678;38.19531004635428;4;12;10.202798728193557;experiment;FIFO;0.28;0;variant_6
1442;SORTING;SORTING_ROBOT_1;5020.00821806542;0.6830436596083018;6.954506643670356;24.9196541518113;4;12;6.773118494895243;experiment;FIFO;0.28;0;variant_4
1434;PACKAGING;PACKAGING_LINE_3;5020.256315278439;0.9311408726271111;0.9311408726271111;39.12645091898139;5;12;9.271657855566446;experiment;FIFO;0.28;0;variant_6
1436;ASSEMBLY_1;LINE_2_ASSEMBLY1;5020.777683692351;12.922743466870998;22.004750914378747;22.004750914378747;2;12;9.389504916066471;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5021.314406334003;0.536722641651977;0.536722641651977;22.541473556030724;3;12;8.852782274414494;experiment;FIFO;0.28;0;variant_1
1434;INSPECTION_1;INSPECTION_1_LINE_1;5021.350027769705;1.0937124912661602;1.0937124912661602;40.22016341024755;6;12;8.177945364300285;experiment;FIFO;0.28;0;variant_6
1444;SORTING;SORTING_ROBOT_1;5021.461374407457;1.4531563420368911;3.721332204800092;21.320423637091153;4;12;4.581743429620474;experiment;FIFO;0.28;0;variant_3
1442;PACKAGING;PACKAGING_LINE_2;5021.660934716084;1.6527166506639333;1.6527166506639333;26.572370802475234;5;12;5.12040184423131;experiment;FIFO;0.28;0;variant_4
1443;ASSEMBLY_1;LINE_3_ASSEMBLY1;5021.716336571903;10.691162185747999;14.837402613879021;14.837402613879021;2;12;24.99476226992556;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2;INSPECTION_2_LINE_2;5021.978043165183;0.6280153954785419;0.6280153954785419;40.84817880572609;7;12;7.549929968821743;experiment;FIFO;0.28;0;variant_6
1449;MOULDING;MOULDING_MACHINE_3;5023.364580285708;5.022388795548977;0.0;0.0;1;13;46.446974243355726;experiment;FIFO;0.28;0;variant_2
1436;SORTING;SORTING_ROBOT_1;5023.749287161918;2.2879127544611038;2.4348808279146397;24.976354383945363;4;13;6.4179014464998545;experiment;FIFO;0.28;0;variant_1
1444;PACKAGING;PACKAGING_LINE_1;5024.037660808498;2.576286401041216;2.576286401041216;23.89671003813237;5;13;2.005457028579258;experiment;FIFO;0.28;0;variant_3
1436;PACKAGING;PACKAGING_LINE_3;5024.484256883456;0.7349697215377091;0.7349697215377091;25.711324105483072;5;13;5.682931724962145;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_1;INSPECTION_1_LINE_2;5024.777002992397;3.1160682763129444;3.1160682763129444;29.68843907878818;6;13;2.0043335679183656;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_1;INSPECTION_1_LINE_1;5025.064070271297;1.0264094627991653;1.0264094627991653;24.923119500931534;6;13;0.9790475657800926;experiment;FIFO;0.28;0;variant_3
1444;INSPECTION_2;INSPECTION_2_LINE_2;5025.939084758342;0.8750144870446093;0.8750144870446093;25.798133987976144;7;13;0.10403307873548329;experiment;FIFO;0.28;0;variant_3
1444;INSPECTION_3;INSPECTION_3_LINE_2;5026.043117837077;0.10403307873548329;0.10403307873548329;25.902167066711627;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_2;INSPECTION_2_LINE_1;5026.386738086945;1.6097350945483413;1.6097350945483413;31.29817417333652;7;12;0.3945984733700243;experiment;FIFO;0.28;0;variant_4
1442;INSPECTION_3;INSPECTION_3_LINE_2;5026.781336560315;0.3945984733700243;0.3945984733700243;31.692772646706544;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1431;ASSEMBLY_1;LINE_1_ASSEMBLY1;5027.345117667929;64.86176474144486;64.86176474144486;64.86176474144486;2;11;14.32845824834385;experiment;FIFO;0.28;0;variant_2
1436;INSPECTION_1;INSPECTION_1_LINE_2;5027.826109433596;3.049106441199001;3.3418525501401746;29.053176655623247;6;11;2.341079174821971;experiment;FIFO;0.28;0;variant_1
1434;INSPECTION_3;INSPECTION_3_LINE_1;5029.527973134005;7.549929968821743;7.549929968821743;48.398108774547836;8;10;0.0;experiment;FIFO;0.28;0;variant_6
1436;INSPECTION_2;INSPECTION_2_LINE_2;5029.669678479539;1.843569045942786;1.843569045942786;30.896745701566033;7;10;0.4975101288791848;experiment;FIFO;0.28;0;variant_1
1436;INSPECTION_3;INSPECTION_3_LINE_2;5030.167188608418;0.4975101288791848;0.4975101288791848;31.394255830445218;8;9;0.0;experiment;FIFO;0.28;0;variant_1
1447;ASSEMBLY_1;LINE_3_ASSEMBLY1;5031.435297899775;9.718961327871511;24.137865992679508;24.137865992679508;2;9;14.780872637313223;experiment;FIFO;0.28;0;variant_3
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5032.162361219495;4.817243551566207;4.817243551566207;69.67900829301107;3;9;9.511214696777643;experiment;FIFO;0.28;0;variant_2
1431;SORTING;SORTING_ROBOT_1;5032.172941227493;0.010580007997305074;0.010580007997305074;69.68958830100837;4;9;9.500634688780337;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_2;ASSEMBLY2_LINE_2;5032.321581355481;0.15922013598537887;0.8862834557057795;25.024149448385288;3;9;13.894589181607444;experiment;FIFO;0.28;0;variant_3
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5032.927470058745;11.21113348684139;11.21113348684139;26.048536100720412;3;9;13.783628783084168;experiment;FIFO;0.28;0;variant_2
1450;MOULDING;MOULDING_MACHINE_2;5034.751854399501;15.189461914211279;0.0;0.0;1;10;20.76716096185919;experiment;FIFO;0.28;0;variant_2
1450;ASSEMBLY_1;LINE_3_ASSEMBLY1;5035.46649438676;0.7146399872590337;0.7146399872590337;0.7146399872590337;2;10;20.052520974600156;experiment;FIFO;0.28;0;variant_2
1447;SORTING;SORTING_ROBOT_1;5036.169080677802;3.8474993223217098;3.8474993223217098;28.871648770706997;4;10;10.047089859285734;experiment;FIFO;0.28;0;variant_3
1431;PACKAGING;PACKAGING_LINE_2;5036.336355602561;4.163414375067987;4.163414375067987;73.85300267607636;5;10;5.337220313712351;experiment;FIFO;0.28;0;variant_2
1447;PACKAGING;PACKAGING_LINE_1;5036.466948845851;0.297868168048808;0.297868168048808;29.169516938755805;5;10;9.749221691236926;experiment;FIFO;0.28;0;variant_3
1451;MOULDING;MOULDING_MACHINE_5;5036.784315265765;0.08764773892471567;0.0;0.0;1;11;33.9293022918273;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5036.813425323844;1.3469309370839255;1.3469309370839255;2.061570924342959;3;11;18.70559003751623;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_1;INSPECTION_1_LINE_1;5039.384547520934;3.0481919183730497;3.0481919183730497;76.90119459444941;6;11;2.289028395339301;experiment;FIFO;0.28;0;variant_2
1431;INSPECTION_2;INSPECTION_2_LINE_1;5039.456863743569;0.07231622263498139;0.07231622263498139;76.97351081708439;7;11;2.2167121727043195;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_1;LINE_3_ASSEMBLY1;5041.45135644143;4.667041175664963;4.667041175664963;4.667041175664963;2;11;29.262261116162335;experiment;FIFO;0.28;0;variant_4
1431;INSPECTION_3;INSPECTION_3_LINE_1;5041.673575916273;2.2167121727043195;2.2167121727043195;79.19022298978871;8;10;0.0;experiment;FIFO;0.28;0;variant_2
1443;SORTING;SORTING_ROBOT_1;5041.838576583337;5.669495905534859;8.91110652459247;34.95964262531288;4;10;4.872522258491699;experiment;FIFO;0.28;0;variant_2
1447;INSPECTION_1;INSPECTION_1_LINE_2;5042.40481912423;5.937870278378796;5.937870278378796;35.1073872171346;6;10;3.81135141285813;experiment;FIFO;0.28;0;variant_3
1450;SORTING;SORTING_ROBOT_1;5042.962618513988;1.1240419306504918;6.149193190143706;8.210764114486665;4;10;12.556396847372525;experiment;FIFO;0.28;0;variant_2
1447;INSPECTION_2;INSPECTION_2_LINE_2;5043.402796840751;0.9979777165208361;0.9979777165208361;36.10536493365544;7;10;2.813373696337294;experiment;FIFO;0.28;0;variant_3
1450;PACKAGING;PACKAGING_LINE_2;5043.516821006646;0.554202492658078;0.554202492658078;8.764966607144743;5;10;12.002194354714447;experiment;FIFO;0.28;0;variant_2
1443;PACKAGING;PACKAGING_LINE_3;5043.761695666535;1.9231190831978893;1.9231190831978893;36.88276170851077;5;10;2.94940317529381;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_1;INSPECTION_1_LINE_2;5044.289874637079;0.5281789705441042;0.5281789705441042;37.410940679054875;6;10;2.4212242047497057;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_2;INSPECTION_2_LINE_1;5046.205875185363;1.9160005482835913;1.9160005482835913;39.326941227338466;7;10;0.5052236564661143;experiment;FIFO;0.28;0;variant_2
1447;INSPECTION_3;INSPECTION_3_LINE_2;5046.216170537088;2.813373696337294;2.813373696337294;38.91873862999273;8;9;0.0;experiment;FIFO;0.28;0;variant_3
1443;INSPECTION_3;INSPECTION_3_LINE_1;5046.711098841829;0.5052236564661143;0.5052236564661143;39.83216488380458;8;8;0.0;experiment;FIFO;0.28;0;variant_2
1452;MOULDING;MOULDING_MACHINE_4;5046.789892177343;0.48792117606080865;0.0;0.0;1;9;27.994461481525832;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_1;INSPECTION_1_LINE_1;5048.206320505167;4.6894994985214;4.6894994985214;13.454466105666143;6;9;7.312694856193048;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5048.8561753539925;7.404818912562405;7.404818912562405;12.071860088227368;3;9;21.85744220359993;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_2;INSPECTION_2_LINE_2;5049.879451851745;1.673131346577975;1.673131346577975;15.127597452244117;7;9;5.639563509615073;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_1;LINE_5_ASSEMBLY1;5051.418729159472;28.054148873763552;28.054148873763552;28.054148873763552;2;9;18.392825369592174;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5051.709327209905;0.2905980504328909;0.2905980504328909;28.344746924196443;3;9;18.102227319159283;experiment;FIFO;0.28;0;variant_2
1453;MOULDING;MOULDING_MACHINE_1;5052.350412675399;2.407240573854324;0.0;0.0;1;10;39.621906597059024;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_1;LINE_5_ASSEMBLY1;5053.90552311913;2.4867939596579163;7.115630941786549;7.115630941786549;2;10;20.878830539739283;experiment;FIFO;0.28;0;variant_5
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5055.032130139559;1.1266070204292191;1.1266070204292191;8.242237962215768;3;10;19.752223519310064;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_3;INSPECTION_3_LINE_2;5055.51901536136;5.639563509615073;5.639563509615073;20.76716096185919;8;9;0.0;experiment;FIFO;0.28;0;variant_2
1451;SORTING;SORTING_ROBOT_1;5056.26346554696;7.407290192967594;7.407290192967594;19.47915028119496;4;9;14.450152010632337;experiment;FIFO;0.28;0;variant_4
1456;MOULDING;MOULDING_MACHINE_5;5057.092880342718;0.09305821006273618;0.0;0.0;1;10;36.20285450895426;experiment;FIFO;0.28;0;variant_5
1454;MOULDING;MOULDING_MACHINE_3;5057.277023193249;5.63851392997185;0.0;0.0;1;11;65.99893951228023;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5060.620306670773;4.356841123812956;8.910979460868475;37.25572638506492;4;11;9.191247858290808;experiment;FIFO;0.28;0;variant_2
1452;SORTING;SORTING_ROBOT_1;5063.033021576912;2.412714906138717;8.000891437352948;16.243129399568716;4;11;11.751332081957116;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING;PACKAGING_LINE_2;5064.215723842722;3.595417171948611;3.595417171948611;40.85114355701353;5;11;5.595830686342197;experiment;FIFO;0.28;0;variant_2
1458;MOULDING;MOULDING_MACHINE_1;5067.001336366311;6.450253673471707;0.0;0.0;1;12;53.27920415249355;experiment;FIFO;0.28;0;variant_6
1449;INSPECTION_1;INSPECTION_1_LINE_2;5067.252440190186;3.03671634746388;3.03671634746388;43.88785990447741;6;12;2.5591143388783166;experiment;FIFO;0.28;0;variant_2
1451;PACKAGING;PACKAGING_LINE_1;5067.428797693156;11.165332146196306;11.165332146196306;30.644482427391267;5;12;3.284819864436031;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_1;INSPECTION_1_LINE_1;5067.653837417603;0.22503972444701503;0.22503972444701503;30.869522151838282;6;12;3.059780139989016;experiment;FIFO;0.28;0;variant_4
1449;INSPECTION_2;INSPECTION_2_LINE_1;5068.123222957028;0.8707827668422397;0.8707827668422397;44.75864267131965;7;12;1.688331572036077;experiment;FIFO;0.28;0;variant_2
1460;MOULDING;MOULDING_MACHINE_3;5068.491436390393;1.870187966080266;0.0;0.0;1;13;37.54418329664895;experiment;FIFO;0.28;0;variant_2
1438;ASSEMBLY_1;LINE_1_ASSEMBLY1;5068.744767281373;41.399649613444126;85.76030094057569;85.76030094057569;2;13;13.85980765755994;experiment;FIFO;0.28;0;variant_2
1461;MOULDING;MOULDING_MACHINE_1;5069.379676579221;0.3547601571681298;0.0;0.0;1;14;19.824612718553;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5069.434627455868;0.689860174495152;0.689860174495152;86.45016111507084;3;14;13.169947483064789;experiment;FIFO;0.28;0;variant_2
1449;INSPECTION_3;INSPECTION_3_LINE_1;5069.811554529064;1.688331572036077;1.688331572036077;46.446974243355726;8;13;0.0;experiment;FIFO;0.28;0;variant_2
1455;MOULDING;MOULDING_MACHINE_2;5069.867448291295;15.448822778150316;0.0;0.0;1;14;25.4240548209018;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_2;INSPECTION_2_LINE_2;5069.9742773887565;2.320439971153064;2.320439971153064;33.189962122991346;7;14;0.7393401688359518;experiment;FIFO;0.28;0;variant_4
1459;MOULDING;MOULDING_MACHINE_5;5070.032523409508;5.136982800550868;0.0;0.0;1;15;72.15244338161028;experiment;FIFO;0.28;0;variant_1
1438;SORTING;SORTING_ROBOT_1;5070.642243900577;1.2076164447089468;1.2076164447089468;87.65777755977979;4;15;11.962331038355842;experiment;FIFO;0.28;0;variant_2
1451;INSPECTION_3;INSPECTION_3_LINE_2;5070.713617557592;0.7393401688359518;0.7393401688359518;33.9293022918273;8;14;0.0;experiment;FIFO;0.28;0;variant_4
1452;PACKAGING;PACKAGING_LINE_3;5071.354979462871;8.32195788595891;8.32195788595891;24.565087285527625;5;14;3.429374195998207;experiment;FIFO;0.28;0;variant_5
1452;INSPECTION_1;INSPECTION_1_LINE_2;5071.4499029325;0.09492346962906595;0.09492346962906595;24.66001075515669;6;14;3.334450726369141;experiment;FIFO;0.28;0;variant_5
1457;MOULDING;MOULDING_MACHINE_4;5071.891309728855;12.656404023024152;0.0;0.0;1;15;68.03097309943223;experiment;FIFO;0.28;0;variant_1
1452;INSPECTION_2;INSPECTION_2_LINE_1;5072.308124796217;0.8582218637175174;0.8582218637175174;25.518232618874208;7;15;2.476228862651624;experiment;FIFO;0.28;0;variant_5
1461;ASSEMBLY_1;LINE_3_ASSEMBLY1;5073.86420003059;4.484523451368659;4.484523451368659;4.484523451368659;2;15;15.34008926718434;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_1;LINE_3_ASSEMBLY1;5074.701019958405;0.8368199278147586;4.833571667109936;4.833571667109936;2;15;20.590483153791865;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_3;INSPECTION_3_LINE_1;5074.784353658869;2.476228862651624;2.476228862651624;27.994461481525832;8;14;0.0;experiment;FIFO;0.28;0;variant_5
1453;ASSEMBLY_1;LINE_5_ASSEMBLY1;5074.798613163016;20.893090043886332;22.448200487617214;22.448200487617214;2;14;17.17370610944181;experiment;FIFO;0.28;0;variant_4
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5077.418741558158;3.55454152756829;3.55454152756829;8.039064978936949;3;14;11.78554773961605;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5077.548890904987;2.8478709465825887;2.8478709465825887;7.681442613692525;3;14;17.742612207209277;experiment;FIFO;0.28;0;variant_4
1461;SORTING;SORTING_ROBOT_1;5078.009226679487;0.5904851213290385;0.5904851213290385;8.629550100265988;4;14;11.195062618287011;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_1;LINE_1_ASSEMBLY1;5078.089198595568;9.34443131419448;93.06599963783083;93.06599963783083;2;14;32.84476691931195;experiment;FIFO;0.28;0;variant_3
1438;PACKAGING;PACKAGING_LINE_2;5078.317249560246;7.675005659668386;7.675005659668386;95.33278321944817;5;14;4.287325378687456;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_1;INSPECTION_1_LINE_1;5078.966513460313;0.6492639000671261;0.6492639000671261;95.9820471195153;6;14;3.6380614786203296;experiment;FIFO;0.28;0;variant_2
1456;ASSEMBLY_1;LINE_5_ASSEMBLY1;5079.2750142618615;4.476401098845599;22.18213391914378;22.18213391914378;2;14;14.02072058981048;experiment;FIFO;0.28;0;variant_5
1438;INSPECTION_2;INSPECTION_2_LINE_2;5079.742369638453;0.7758561781402022;0.7758561781402022;96.7579032976555;7;14;2.8622053004801273;experiment;FIFO;0.28;0;variant_2
1460;ASSEMBLY_1;LINE_4_ASSEMBLY1;5080.3284096409325;11.836973250539813;11.836973250539813;11.836973250539813;2;14;25.70721004610914;experiment;FIFO;0.28;0;variant_2
1455;SORTING;SORTING_ROBOT_1;5080.535266445762;2.526039766275062;2.986375540775043;10.667818154467568;4;14;14.756236666434233;experiment;FIFO;0.28;0;variant_4
1462;MOULDING;MOULDING_MACHINE_3;5080.756980280991;1.975410198321697;0.0;0.0;1;15;24.301619530062453;experiment;FIFO;0.28;0;variant_2
1445;ASSEMBLY_1;LINE_1_ASSEMBLY1;5080.997833211536;2.908634615968367;77.44060718205128;77.44060718205128;2;15;36.060992593070296;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5081.223891770162;3.8051502120033547;6.4252786071456285;28.873479094762843;3;15;10.748427502296181;experiment;FIFO;0.28;0;variant_4
1462;ASSEMBLY_1;LINE_2_ASSEMBLY1;5082.2592207823645;1.5022405013733078;1.5022405013733078;1.5022405013733078;2;15;22.799379028689145;experiment;FIFO;0.28;0;variant_2
1453;SORTING;SORTING_ROBOT_1;5082.544031140501;1.3201393703393478;1.3201393703393478;30.19361846510219;4;15;9.428288131956833;experiment;FIFO;0.28;0;variant_4
1438;INSPECTION_3;INSPECTION_3_LINE_2;5082.604574938933;2.8622053004801273;2.8622053004801273;99.62010859813563;8;14;0.0;experiment;FIFO;0.28;0;variant_2
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5083.84195259143;2.6180608212680454;4.5669383295680746;26.749072248711855;3;14;9.453782260242406;experiment;FIFO;0.28;0;variant_5
1461;PACKAGING;PACKAGING_LINE_1;5084.553046754016;6.543820074528412;6.543820074528412;15.1733701747944;5;14;4.651242543758599;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1;LINE_1_ASSEMBLY1;5084.716482897362;3.718649685825767;74.07318688811847;74.07318688811847;2;14;29.146475233299498;experiment;FIFO;0.28;0;variant_6
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5085.385796352215;6.110782090353496;18.38445998590396;18.38445998590396;2;14;34.89474416658959;experiment;FIFO;0.28;0;variant_6
1466;MOULDING;MOULDING_MACHINE_4;5086.028264340884;1.9674077998652137;0.0;0.0;1;15;85.01104164388744;experiment;FIFO;0.28;0;variant_6
1465;MOULDING;MOULDING_MACHINE_5;5087.157410494791;3.6647265178189627;0.0;0.0;1;16;109.24696423496152;experiment;FIFO;0.28;0;variant_4
1456;SORTING;SORTING_ROBOT_1;5087.185849330043;3.3438967386136937;3.3438967386136937;30.09296898732555;4;16;6.109885521628712;experiment;FIFO;0.28;0;variant_5
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5087.231120011234;3.389167419804835;6.902710370301975;18.739683620841788;3;16;18.804499675807165;experiment;FIFO;0.28;0;variant_2
1464;MOULDING;MOULDING_MACHINE_2;5087.516081813926;7.302993292677456;0.0;0.0;1;17;37.56623186156412;experiment;FIFO;0.28;0;variant_5
1467;MOULDING;MOULDING_MACHINE_3;5087.593666259642;1.9758674734912347;0.0;0.0;1;18;56.53282623472751;experiment;FIFO;0.28;0;variant_4
1456;PACKAGING;PACKAGING_LINE_1;5087.972690772673;0.7868414426293384;0.7868414426293384;30.879810429954887;5;18;5.323044078999374;experiment;FIFO;0.28;0;variant_5
1461;INSPECTION_1;INSPECTION_1_LINE_2;5087.998942668461;3.445895914444918;3.445895914444918;18.619266089239318;6;18;1.2053466293136808;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING;PACKAGING_LINE_2;5088.182325559595;5.638294419093654;5.638294419093654;35.831912884195845;5;18;3.789993712863179;experiment;FIFO;0.28;0;variant_4
1455;PACKAGING;PACKAGING_LINE_3;5088.240781697129;7.705515251366705;7.705515251366705;18.373333405834273;5;18;7.050721415067528;experiment;FIFO;0.28;0;variant_4
1461;INSPECTION_2;INSPECTION_2_LINE_1;5089.043032884854;1.0440902163936698;1.0440902163936698;19.663356305632988;7;18;0.16125641292001092;experiment;FIFO;0.28;0;variant_5
1461;INSPECTION_3;INSPECTION_3_LINE_1;5089.204289297774;0.16125641292001092;0.16125641292001092;19.824612718553;8;17;0.0;experiment;FIFO;0.28;0;variant_5
1456;INSPECTION_1;INSPECTION_1_LINE_1;5089.750327743601;1.7776369709281425;1.7776369709281425;32.65744740088303;6;17;3.545407108071231;experiment;FIFO;0.28;0;variant_5
