case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6182;SORTING;SORTING_ROBOT_1;22368.45232314128;0.896748131071945;18.59482588486935;41.34007042343728;4;16;12.403090266925574;experiment;FIFO;0.28;0;variant_3
6195;MOULDING;MOULDING_MACHINE_2;22368.734151132816;4.035808862365229;0.0;0.0;1;17;92.38922702427226;experiment;FIFO;0.28;0;variant_6
6188;ASSEMBLY_1;LINE_3_ASSEMBLY1;22368.77885149903;25.718896721173223;28.988804457403603;28.988804457403603;2;17;39.60716842520924;experiment;FIFO;0.28;0;variant_1
6198;MOULDING;MOULDING_MACHINE_3;22369.07698154872;0.6819197843578877;0.0;0.0;1;18;49.444467888282816;experiment;FIFO;0.28;0;variant_3
6185;INSPECTION_4;INSPECTION_4_LINE_2;22369.58389563841;1.2955643770728784;1.2955643770728784;39.52292563660012;9;18;4.04610695970041;experiment;FIFO;0.28;0;variant_5
6173;INSPECTION_5;INSPECTION_5_LINE_1;22369.63368094753;5.03297435694185;5.03297435694185;57.39813618824701;10;18;1.179083450591861;experiment;FIFO;0.28;0;variant_4
6185;INSPECTION_5;INSPECTION_5_LINE_2;22369.75747736388;0.17358172547028516;0.17358172547028516;39.696507362070406;10;18;3.8725252342301246;experiment;FIFO;0.28;0;variant_5
6182;PACKAGING;PACKAGING_LINE_3;22369.86918996848;1.4168668272031937;1.4168668272031937;42.756937250640476;5;18;10.98622343972238;experiment;FIFO;0.28;0;variant_3
6183;ASSEMBLY_2;ASSEMBLY2_LINE_2;22369.94030174345;14.549209366599825;14.549209366599825;38.768754152672045;3;18;20.872939745895565;experiment;FIFO;0.28;0;variant_3
6197;MOULDING;MOULDING_MACHINE_1;22369.941380175544;2.9499261717537593;0.0;0.0;1;19;38.46206698858805;experiment;FIFO;0.28;0;variant_2
6173;INSPECTION_6;INSPECTION_6_LINE_1;22370.576817426023;0.9431364784941252;0.9431364784941252;58.34127266674113;11;19;0.23594697209773585;experiment;FIFO;0.28;0;variant_4
6173;INSPECTION_7;INSPECTION_7_LINE_1;22370.81276439812;0.23594697209773585;0.23594697209773585;58.57721963883887;12;18;0.0;experiment;FIFO;0.28;0;variant_4
6182;INSPECTION_1;INSPECTION_1_LINE_2;22370.93041692744;1.0612269589582866;1.0612269589582866;43.81816420959876;6;18;9.924996480764094;experiment;FIFO;0.28;0;variant_3
6198;ASSEMBLY_1;LINE_4_ASSEMBLY1;22370.936772704787;1.8597911560682405;1.8597911560682405;1.8597911560682405;2;18;47.584676732214575;experiment;FIFO;0.28;0;variant_3
6181;INSPECTION_3;INSPECTION_3_LINE_1;22371.16598928445;2.7633301224777824;2.7633301224777824;36.57808818124249;8;18;6.512821569122025;experiment;FIFO;0.28;0;variant_1
6187;SORTING;SORTING_ROBOT_1;22371.54800914697;3.095686005690368;20.823672297534358;35.904344249949645;4;18;12.105118368839612;experiment;FIFO;0.28;0;variant_5
6187;PACKAGING;PACKAGING_LINE_2;22372.47724040011;0.9292312531397329;0.9292312531397329;36.83357550308938;5;18;11.17588711569988;experiment;FIFO;0.28;0;variant_5
6181;INSPECTION_4;INSPECTION_4_LINE_1;22372.54383422307;1.3778449386190914;1.3778449386190914;37.955933119861584;9;18;5.134976630502933;experiment;FIFO;0.28;0;variant_1
6184;PACKAGING;PACKAGING_LINE_1;22372.93575149187;5.380176481663511;5.380176481663511;44.609438159644924;5;18;13.07905017236044;experiment;FIFO;0.28;0;variant_1
6185;INSPECTION_6;INSPECTION_6_LINE_2;22372.9572298974;3.1997525335209502;3.1997525335209502;42.896259895591356;11;18;0.6727727007091744;experiment;FIFO;0.28;0;variant_5
6185;INSPECTION_7;INSPECTION_7_LINE_2;22373.63000259811;0.6727727007091744;0.6727727007091744;43.56903259630053;12;17;0.0;experiment;FIFO;0.28;0;variant_5
6194;ASSEMBLY_2;ASSEMBLY2_LINE_2;22373.84185907021;3.901557326760667;6.937120357459207;10.6332889640762;3;17;17.86127699935969;experiment;FIFO;0.28;0;variant_2
6187;INSPECTION_1;INSPECTION_1_LINE_1;22374.040461152188;1.56322075207936;1.56322075207936;38.39679625516874;6;17;9.61266636362052;experiment;FIFO;0.28;0;variant_5
6182;INSPECTION_2;INSPECTION_2_LINE_1;22374.59106770617;3.6606507787291775;3.6606507787291775;47.47881498832794;7;17;6.264345702034916;experiment;FIFO;0.28;0;variant_3
6181;INSPECTION_5;INSPECTION_5_LINE_1;22374.59504361497;2.0512093918987375;2.0512093918987375;40.00714251176032;10;17;3.083767238604196;experiment;FIFO;0.28;0;variant_1
6182;INSPECTION_3;INSPECTION_3_LINE_2;22374.62028286119;0.02921515502021066;0.02921515502021066;47.50803014334815;8;17;6.235130547014705;experiment;FIFO;0.28;0;variant_3
6187;INSPECTION_2;INSPECTION_2_LINE_2;22375.41654152693;1.3760803747427417;1.3760803747427417;39.77287662991148;7;17;8.236585988877778;experiment;FIFO;0.28;0;variant_5
6182;INSPECTION_4;INSPECTION_4_LINE_2;22375.602444847;0.9821619858121267;0.9821619858121267;48.49019212916028;9;17;5.252968561202579;experiment;FIFO;0.28;0;variant_3
6181;INSPECTION_6;INSPECTION_6_LINE_1;22375.6473940807;1.052350465732161;1.052350465732161;41.05949297749248;11;17;2.031416772872035;experiment;FIFO;0.28;0;variant_1
6191;ASSEMBLY_1;LINE_1_ASSEMBLY1;22376.02287675514;7.889280784034781;21.27683867812084;21.27683867812084;2;17;44.68529382172346;experiment;FIFO;0.28;0;variant_5
6182;INSPECTION_5;INSPECTION_5_LINE_2;22376.32836122649;0.7259163794878987;0.7259163794878987;49.216108508648176;10;17;4.52705218171468;experiment;FIFO;0.28;0;variant_3
6186;SORTING;SORTING_ROBOT_1;22376.449154082908;4.901144935938646;24.477149806516536;41.58885037298751;4;17;8.58847389026414;experiment;FIFO;0.28;0;variant_6
6184;INSPECTION_1;INSPECTION_1_LINE_2;22376.792863586856;3.857112094985496;3.857112094985496;48.46655025463042;6;17;9.221938077374944;experiment;FIFO;0.28;0;variant_1
6193;ASSEMBLY_2;ASSEMBLY2_LINE_1;22376.9842812294;11.529935573111288;11.529935573111288;15.753430567958276;3;17;16.398955624488735;experiment;FIFO;0.28;0;variant_5
6182;INSPECTION_6;INSPECTION_6_LINE_2;22376.997056373693;0.6686951472038345;0.6686951472038345;49.88480365585201;11;17;3.8583570345108456;experiment;FIFO;0.28;0;variant_3
6184;INSPECTION_2;INSPECTION_2_LINE_1;22377.158108498905;0.3652449120490928;0.3652449120490928;48.83179516667951;7;17;8.85669316532585;experiment;FIFO;0.28;0;variant_1
6181;INSPECTION_7;INSPECTION_7_LINE_1;22377.678810853573;2.031416772872035;2.031416772872035;43.09090975036452;12;16;0.0;experiment;FIFO;0.28;0;variant_1
6184;INSPECTION_3;INSPECTION_3_LINE_2;22377.872630089947;0.7145215910422849;0.7145215910422849;49.5463167577218;8;16;8.142171574283566;experiment;FIFO;0.28;0;variant_1
6184;INSPECTION_4;INSPECTION_4_LINE_1;22378.22575258964;0.35312249969138065;0.35312249969138065;49.89943925741318;9;16;7.789049074592185;experiment;FIFO;0.28;0;variant_1
6184;INSPECTION_5;INSPECTION_5_LINE_1;22378.5105111571;0.28475856746081263;0.28475856746081263;50.18419782487399;10;16;7.504290507131373;experiment;FIFO;0.28;0;variant_1
6187;INSPECTION_3;INSPECTION_3_LINE_1;22378.584211560257;3.1676700333264307;3.1676700333264307;42.94054666323791;8;16;5.068915955551347;experiment;FIFO;0.28;0;variant_5
6186;PACKAGING;PACKAGING_LINE_3;22378.69548035183;2.24632626892344;2.24632626892344;43.83517664191095;5;16;6.3421476213407;experiment;FIFO;0.28;0;variant_6
6192;SORTING;SORTING_ROBOT_1;22378.75579824957;2.306644166663318;19.690632805730274;28.361854761649738;4;16;8.201857048497914;experiment;FIFO;0.28;0;variant_3
6183;SORTING;SORTING_ROBOT_1;22378.93126723572;0.1754689861481893;8.990965492270334;47.75971964494238;4;16;11.88197425362523;experiment;FIFO;0.28;0;variant_3
6187;INSPECTION_4;INSPECTION_4_LINE_2;22379.60478826202;1.0205767017614562;1.0205767017614562;43.96112336499937;9;16;4.048339253789891;experiment;FIFO;0.28;0;variant_5
6186;INSPECTION_1;INSPECTION_1_LINE_1;22379.62698705062;0.9315066987874161;0.9315066987874161;44.766683340698364;6;16;5.410640922553284;experiment;FIFO;0.28;0;variant_6
6199;MOULDING;MOULDING_MACHINE_4;22379.6397350992;6.130591043223831;0.0;0.0;1;17;36.77376058683876;experiment;FIFO;0.28;0;variant_2
6192;PACKAGING;PACKAGING_LINE_2;22379.73613340205;0.9803351524788013;0.9803351524788013;29.34218991412854;5;17;7.221521896019112;experiment;FIFO;0.28;0;variant_3
6183;PACKAGING;PACKAGING_LINE_1;22380.10926393996;1.177996704242105;1.177996704242105;48.937716349184484;5;17;10.703977549383126;experiment;FIFO;0.28;0;variant_3
6199;ASSEMBLY_1;LINE_2_ASSEMBLY1;22380.1851099798;0.545374880599411;0.545374880599411;0.545374880599411;2;17;36.22838570623935;experiment;FIFO;0.28;0;variant_2
6186;INSPECTION_2;INSPECTION_2_LINE_2;22380.21258612345;0.5855990728305187;0.5855990728305187;45.35228241352888;7;17;4.825041849722766;experiment;FIFO;0.28;0;variant_6
6187;INSPECTION_5;INSPECTION_5_LINE_2;22380.5337505055;0.9289622434807825;0.9289622434807825;44.89008560848015;10;17;3.1193770103091083;experiment;FIFO;0.28;0;variant_5
6192;INSPECTION_1;INSPECTION_1_LINE_2;22380.734437332616;0.9983039305661805;0.9983039305661805;30.34049384469472;6;17;6.223217965452932;experiment;FIFO;0.28;0;variant_3
6196;ASSEMBLY_2;ASSEMBLY2_LINE_2;22380.80855890422;6.966699834010797;13.06909115597955;14.929771570499724;3;17;28.32506217667833;experiment;FIFO;0.28;0;variant_1
6182;INSPECTION_7;INSPECTION_7_LINE_2;22380.855413408204;3.8583570345108456;3.8583570345108456;53.743160690362856;12;16;0.0;experiment;FIFO;0.28;0;variant_3
6188;ASSEMBLY_2;ASSEMBLY2_LINE_2;22380.88324025653;0.07468135231101769;12.104388757499692;41.093193214903295;3;16;27.502779667709547;experiment;FIFO;0.28;0;variant_1
6186;INSPECTION_3;INSPECTION_3_LINE_2;22381.11124128419;0.8986551607413276;0.8986551607413276;46.25093757427021;8;16;3.926386688981438;experiment;FIFO;0.28;0;variant_6
6192;INSPECTION_2;INSPECTION_2_LINE_1;22381.4379964609;0.7035591282838141;0.7035591282838141;31.044052972978534;7;16;5.519658837169118;experiment;FIFO;0.28;0;variant_3
6192;INSPECTION_3;INSPECTION_3_LINE_1;22381.725531261207;0.2875348003071849;0.2875348003071849;31.33158777328572;8;16;5.232124036861933;experiment;FIFO;0.28;0;variant_3
6186;INSPECTION_4;INSPECTION_4_LINE_1;22382.02977435161;0.9185330674190482;0.9185330674190482;47.16947064168926;9;16;3.00785362156239;experiment;FIFO;0.28;0;variant_6
6183;INSPECTION_1;INSPECTION_1_LINE_1;22382.483703851904;2.374439911942318;2.374439911942318;51.3121562611268;6;16;8.329537637440808;experiment;FIFO;0.28;0;variant_3
6194;SORTING;SORTING_ROBOT_1;22382.73090047423;3.7996332385118876;8.889041404021555;19.522330368097755;4;16;8.972235595338134;experiment;FIFO;0.28;0;variant_2
6187;INSPECTION_6;INSPECTION_6_LINE_2;22382.896102951905;2.3623524464055663;2.3623524464055663;47.252438054885715;11;16;0.757024563903542;experiment;FIFO;0.28;0;variant_5
6194;PACKAGING;PACKAGING_LINE_3;22382.98965641638;0.25875594214812736;0.25875594214812736;19.781086310245882;5;16;8.713479653190007;experiment;FIFO;0.28;0;variant_2
6189;ASSEMBLY_2;ASSEMBLY2_LINE_1;22383.261597226;6.27731599659819;15.128001254892297;40.69563312222817;3;16;18.595092962150375;experiment;FIFO;0.28;0;variant_4
6187;INSPECTION_7;INSPECTION_7_LINE_1;22383.65312751581;0.757024563903542;0.757024563903542;48.00946261878926;12;15;0.0;experiment;FIFO;0.28;0;variant_5
6186;INSPECTION_5;INSPECTION_5_LINE_1;22383.68244481892;1.6526704673124186;1.6526704673124186;48.82214110900168;10;15;1.3551831542499713;experiment;FIFO;0.28;0;variant_6
6192;INSPECTION_4;INSPECTION_4_LINE_2;22383.692939915112;1.967408653905295;1.967408653905295;33.298996427191014;9;15;3.2647153829566378;experiment;FIFO;0.28;0;variant_3
6192;INSPECTION_5;INSPECTION_5_LINE_2;22383.921428305104;0.2284883899919805;0.2284883899919805;33.527484817182994;10;15;3.0362269929646573;experiment;FIFO;0.28;0;variant_3
6183;INSPECTION_2;INSPECTION_2_LINE_2;22383.94493748503;1.4612336331265396;1.4612336331265396;52.77338989425334;7;15;6.868304004314268;experiment;FIFO;0.28;0;variant_3
6186;INSPECTION_6;INSPECTION_6_LINE_2;22384.11854236162;0.4360975426970981;0.4360975426970981;49.258238651698775;11;15;0.9190856115528732;experiment;FIFO;0.28;0;variant_6
6183;INSPECTION_3;INSPECTION_3_LINE_2;22384.220631924087;0.2756944390566787;0.2756944390566787;53.04908433331002;8;15;6.59260956525759;experiment;FIFO;0.28;0;variant_3
6193;SORTING;SORTING_ROBOT_1;22384.251348006183;1.520447531951504;7.267066776781576;23.02049734473985;4;15;9.13188884770716;experiment;FIFO;0.28;0;variant_5
6184;INSPECTION_6;INSPECTION_6_LINE_1;22384.281093183326;5.770582026227203;5.770582026227203;55.95477985110119;11;15;1.7337084809041698;experiment;FIFO;0.28;0;variant_1
6194;INSPECTION_1;INSPECTION_1_LINE_2;22384.2861258761;1.2964694597212656;1.2964694597212656;21.077555769967148;6;15;7.417010193468741;experiment;FIFO;0.28;0;variant_2
6186;INSPECTION_6;INSPECTION_6_LINE_1;22384.338217963537;0.057124780210870085;0.21967560191842495;49.4779142536172;12;15;0.6994100096344482;experiment;FIFO;0.28;0;variant_6
6186;INSPECTION_7;INSPECTION_7_LINE_1;22385.03762797317;0.6994100096344482;0.6994100096344482;50.17732426325165;13;14;0.0;experiment;FIFO;0.28;0;variant_6
6192;INSPECTION_6;INSPECTION_6_LINE_2;22385.625175197405;1.5066328357861494;1.7037468923008419;35.231231709483836;11;14;1.3324801006638154;experiment;FIFO;0.28;0;variant_3
6184;INSPECTION_7;INSPECTION_7_LINE_2;22386.01480166423;1.7337084809041698;1.7337084809041698;57.68848833200536;12;13;0.0;experiment;FIFO;0.28;0;variant_1
6193;PACKAGING;PACKAGING_LINE_2;22386.37705711932;2.125709113137418;2.125709113137418;25.14620645787727;5;13;7.006179734569741;experiment;FIFO;0.28;0;variant_5
6198;ASSEMBLY_2;ASSEMBLY2_LINE_2;22386.435427497527;5.5521872409954085;15.498654792740126;17.358445948808367;3;13;32.08602193947445;experiment;FIFO;0.28;0;variant_3
6183;INSPECTION_4;INSPECTION_4_LINE_1;22386.601469240653;2.3808373165666126;2.3808373165666126;55.42992164987663;9;13;4.211772248690977;experiment;FIFO;0.28;0;variant_3
6192;INSPECTION_7;INSPECTION_7_LINE_1;22386.95765529807;1.3324801006638154;1.3324801006638154;36.56371181014765;12;12;0.0;experiment;FIFO;0.28;0;variant_3
6197;ASSEMBLY_1;LINE_5_ASSEMBLY1;22387.357062965864;17.415682790320716;17.415682790320716;17.415682790320716;2;12;21.046384198267333;experiment;FIFO;0.28;0;variant_2
6194;INSPECTION_2;INSPECTION_2_LINE_1;22387.526729658694;3.240603782593098;3.240603782593098;24.318159552560246;7;12;4.176406410875643;experiment;FIFO;0.28;0;variant_2
6193;INSPECTION_1;INSPECTION_1_LINE_1;22387.529942405265;1.1528852859446488;1.1528852859446488;26.29909174382192;6;12;5.853294448625093;experiment;FIFO;0.28;0;variant_5
6194;INSPECTION_3;INSPECTION_3_LINE_1;22387.82606334672;0.29933368802812765;0.29933368802812765;24.617493240588374;8;12;3.8770727228475153;experiment;FIFO;0.28;0;variant_2
6194;INSPECTION_4;INSPECTION_4_LINE_2;22388.242653037752;0.416589691030822;0.416589691030822;25.034082931619196;9;12;3.4604830318166933;experiment;FIFO;0.28;0;variant_2
6191;ASSEMBLY_2;ASSEMBLY2_LINE_1;22388.810454916864;5.548857690864679;12.787578161722195;34.064416839843034;3;12;31.897715660001268;experiment;FIFO;0.28;0;variant_5
6183;INSPECTION_5;INSPECTION_5_LINE_1;22388.8371249208;2.23565568014601;2.23565568014601;57.66557733002264;10;12;1.9761165685449669;experiment;FIFO;0.28;0;variant_3
6194;INSPECTION_5;INSPECTION_5_LINE_2;22388.875748617585;0.6330955798330251;0.6330955798330251;25.66717851145222;10;12;2.827387451983668;experiment;FIFO;0.28;0;variant_2
6183;INSPECTION_6;INSPECTION_6_LINE_1;22389.036903234133;0.1997783133338089;0.1997783133338089;57.86535564335645;11;12;1.776338255211158;experiment;FIFO;0.28;0;variant_3
6194;INSPECTION_6;INSPECTION_6_LINE_2;22389.06489885663;0.1891502390462847;0.1891502390462847;25.856328750498506;11;12;2.6382372129373834;experiment;FIFO;0.28;0;variant_2
6197;ASSEMBLY_2;ASSEMBLY2_LINE_1;22389.140911162023;0.3304562451594393;1.7838481961589423;19.199530986479658;3;12;19.26253600210839;experiment;FIFO;0.28;0;variant_2
6193;INSPECTION_2;INSPECTION_2_LINE_2;22389.57901871647;2.0490763112065906;2.0490763112065906;28.34816805502851;7;12;3.804218137418502;experiment;FIFO;0.28;0;variant_5
6200;MOULDING;MOULDING_MACHINE_5;22389.799634696712;13.231699724990904;0.0;0.0;1;13;37.79563716929624;experiment;FIFO;0.28;0;variant_5
6190;ASSEMBLY_1;LINE_3_ASSEMBLY1;22390.091343313004;21.312491813972883;40.50233470656167;40.50233470656167;2;13;19.77181899004063;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_3;INSPECTION_3_LINE_2;22390.112958555423;0.5339398389514827;0.5339398389514827;28.882107893979992;8;13;3.2702782984670193;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_4;INSPECTION_4_LINE_1;22390.271204438537;0.15824588311443222;0.15824588311443222;29.040353777094424;9;13;3.112032415352587;experiment;FIFO;0.28;0;variant_5
6204;MOULDING;MOULDING_MACHINE_4;22390.37764667697;1.491772066536214;0.0;0.0;1;14;44.86383850456696;experiment;FIFO;0.28;0;variant_5
6201;MOULDING;MOULDING_MACHINE_2;22390.381254604574;2.8399529615489882;0.0;0.0;1;15;72.29319582415701;experiment;FIFO;0.28;0;variant_3
6202;MOULDING;MOULDING_MACHINE_3;22390.487513248187;2.4850728257624723;0.0;0.0;1;16;35.499091556706844;experiment;FIFO;0.28;0;variant_1
6193;INSPECTION_5;INSPECTION_5_LINE_1;22390.53641076579;0.2652063272544183;0.2652063272544183;29.305560104348842;10;16;2.846826088098169;experiment;FIFO;0.28;0;variant_5
6183;INSPECTION_7;INSPECTION_7_LINE_2;22390.813241489344;1.776338255211158;1.776338255211158;59.64169389856761;12;15;0.0;experiment;FIFO;0.28;0;variant_3
6200;ASSEMBLY_1;LINE_4_ASSEMBLY1;22391.12159239632;1.3219576996089017;1.3219576996089017;1.3219576996089017;2;15;36.47367946968734;experiment;FIFO;0.28;0;variant_5
6194;INSPECTION_7;INSPECTION_7_LINE_1;22391.70313606957;2.6382372129373834;2.6382372129373834;28.49456596343589;12;14;0.0;experiment;FIFO;0.28;0;variant_2
6202;ASSEMBLY_1;LINE_2_ASSEMBLY1;22391.84500561036;1.3574923621745256;1.3574923621745256;1.3574923621745256;2;14;34.14159919453232;experiment;FIFO;0.28;0;variant_1
6190;ASSEMBLY_2;ASSEMBLY2_LINE_1;22392.06453893164;1.9731956186369644;1.9731956186369644;42.47553032519863;3;14;17.798623371403664;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_6;INSPECTION_6_LINE_1;22392.08077654283;1.5443657770374557;1.5443657770374557;30.849925881386298;11;14;1.3024603110607131;experiment;FIFO;0.28;0;variant_5
6204;ASSEMBLY_1;LINE_4_ASSEMBLY1;22392.23183763153;1.1102452352097316;1.8541909545601811;1.8541909545601811;2;14;43.009647550006775;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_7;INSPECTION_7_LINE_2;22393.38323685389;1.3024603110607131;1.3024603110607131;32.15238619244701;12;13;0.0;experiment;FIFO;0.28;0;variant_5
6205;MOULDING;MOULDING_MACHINE_5;22394.848762155725;5.049127459013107;0.0;0.0;1;14;48.284569144965644;experiment;FIFO;0.28;0;variant_1
6195;ASSEMBLY_1;LINE_3_ASSEMBLY1;22395.949860519755;5.858517206750548;27.215709386939125;27.215709386939125;2;14;65.17351763733313;experiment;FIFO;0.28;0;variant_6
6200;ASSEMBLY_2;ASSEMBLY2_LINE_1;22397.052507333432;4.987968401790567;5.930914937111083;7.252872636719985;3;14;30.542764532576257;experiment;FIFO;0.28;0;variant_5
6203;MOULDING;MOULDING_MACHINE_1;22397.18058076438;8.775980766338762;0.0;0.0;1;15;74.95784155760339;experiment;FIFO;0.28;0;variant_1
6196;SORTING;SORTING_ROBOT_1;22397.20791103912;12.956563032937993;16.399352134900255;31.32912370539998;4;15;11.925710041778075;experiment;FIFO;0.28;0;variant_1
6188;SORTING;SORTING_ROBOT_1;22397.359382052266;0.15147101314505562;16.476141795734293;57.56933501063759;4;15;11.026637871975254;experiment;FIFO;0.28;0;variant_1
6189;SORTING;SORTING_ROBOT_1;22397.74133179526;0.3819497429940384;14.479734569260472;55.175367691488646;4;15;4.1153583928899025;experiment;FIFO;0.28;0;variant_4
6189;PACKAGING;PACKAGING_LINE_2;22397.872963575457;0.13163178019749466;0.13163178019749466;55.30699947168614;5;15;3.983726612692408;experiment;FIFO;0.28;0;variant_4
6189;INSPECTION_1;INSPECTION_1_LINE_2;22397.89806681346;0.025103238003794104;0.025103238003794104;55.332102709689934;6;15;3.9586233746886137;experiment;FIFO;0.28;0;variant_4
6189;INSPECTION_2;INSPECTION_2_LINE_1;22397.986372379662;0.08830556620159768;0.08830556620159768;55.42040827589153;7;15;3.870317808487016;experiment;FIFO;0.28;0;variant_4
6198;SORTING;SORTING_ROBOT_1;22398.310283548217;0.5689517529572186;11.874856050690141;29.233301999498508;4;15;20.211165888784308;experiment;FIFO;0.28;0;variant_3
6188;PACKAGING;PACKAGING_LINE_3;22398.71854837573;1.3591663234656153;1.3591663234656153;58.9285013341032;5;15;9.667471548509639;experiment;FIFO;0.28;0;variant_1
6188;INSPECTION_1;INSPECTION_1_LINE_1;22398.720476981;0.0019286052702227607;0.0019286052702227607;58.930429939373425;6;15;9.665542943239416;experiment;FIFO;0.28;0;variant_1
6189;INSPECTION_3;INSPECTION_3_LINE_1;22398.731622796666;0.7452504170032626;0.7452504170032626;56.165658692894795;8;15;3.1250673914837535;experiment;FIFO;0.28;0;variant_4
6188;INSPECTION_2;INSPECTION_2_LINE_2;22399.30387328441;0.5833963034092449;0.5833963034092449;59.51382624278267;7;15;9.082146639830171;experiment;FIFO;0.28;0;variant_1
6191;SORTING;SORTING_ROBOT_1;22400.19555951492;1.8852759667024657;11.385104598055477;45.44952143789851;4;15;20.51261106194579;experiment;FIFO;0.28;0;variant_5
6189;INSPECTION_4;INSPECTION_4_LINE_2;22400.440468890145;1.7088460934792238;1.7088460934792238;57.87450478637402;9;15;1.4162212980045297;experiment;FIFO;0.28;0;variant_4
6188;INSPECTION_3;INSPECTION_3_LINE_2;22400.47091060761;1.1670373232009297;1.1670373232009297;60.6808635659836;8;15;7.915109316629241;experiment;FIFO;0.28;0;variant_1
6197;SORTING;SORTING_ROBOT_1;22401.38495661553;1.189397100610222;12.24404545350626;31.443576439985918;4;15;7.018490548602131;experiment;FIFO;0.28;0;variant_2
6189;INSPECTION_5;INSPECTION_5_LINE_2;22401.395779361123;0.9553104709775653;0.9553104709775653;58.829815257351584;10;15;0.4609108270269644;experiment;FIFO;0.28;0;variant_4
6196;PACKAGING;PACKAGING_LINE_1;22401.6772242418;4.469313202680496;4.469313202680496;35.798436908080475;5;15;7.456396839097579;experiment;FIFO;0.28;0;variant_1
6189;INSPECTION_6;INSPECTION_6_LINE_2;22401.7468802675;0.35110090637681424;0.35110090637681424;59.1809161637284;11;15;0.10980992065015016;experiment;FIFO;0.28;0;variant_4
6189;INSPECTION_7;INSPECTION_7_LINE_1;22401.85669018815;0.10980992065015016;0.10980992065015016;59.29072608437855;12;14;0.0;experiment;FIFO;0.28;0;variant_4
6197;PACKAGING;PACKAGING_LINE_1;22402.159818218595;0.4825939767943055;0.7748616030658013;32.21843804305172;5;14;6.243628945536329;experiment;FIFO;0.28;0;variant_2
6188;INSPECTION_4;INSPECTION_4_LINE_1;22402.49633818268;2.025427575066715;2.025427575066715;62.706291141050315;9;14;5.889681741562526;experiment;FIFO;0.28;0;variant_1
6197;INSPECTION_1;INSPECTION_1_LINE_1;22402.61249866893;0.4526804503329913;0.4526804503329913;32.67111849338471;6;14;5.790948495203338;experiment;FIFO;0.28;0;variant_2
6196;INSPECTION_1;INSPECTION_1_LINE_2;22402.66160788992;0.9843836481195467;0.9843836481195467;36.78282055620002;6;14;6.472013190978032;experiment;FIFO;0.28;0;variant_1
6196;INSPECTION_2;INSPECTION_2_LINE_2;22402.72952218617;0.06791429625081946;0.06791429625081946;36.85073485245084;7;14;6.404098894727213;experiment;FIFO;0.28;0;variant_1
6190;SORTING;SORTING_ROBOT_1;22402.763383669524;1.3784270539945283;10.69884473788261;53.17437506308124;4;14;7.099778633521055;experiment;FIFO;0.28;0;variant_5
6200;SORTING;SORTING_ROBOT_1;22403.264635908487;0.5012522389624792;6.212128575054521;13.465001211774506;4;14;24.330635957521736;experiment;FIFO;0.28;0;variant_5
6190;PACKAGING;PACKAGING_LINE_1;22403.38451442532;0.6211307557969121;0.6211307557969121;53.795505818878155;5;14;6.478647877724143;experiment;FIFO;0.28;0;variant_5
6210;MOULDING;MOULDING_MACHINE_1;22403.46789348988;0.00535896465589758;0.0;0.0;1;15;72.75582866208788;experiment;FIFO;0.28;0;variant_1
6196;INSPECTION_3;INSPECTION_3_LINE_1;22403.596072092943;0.8665499067719793;0.8665499067719793;37.71728475922282;8;15;5.537548987955233;experiment;FIFO;0.28;0;variant_1
6206;MOULDING;MOULDING_MACHINE_4;22403.79356601992;4.04617759035682;0.0;0.0;1;16;66.6993150203125;experiment;FIFO;0.28;0;variant_4
6205;ASSEMBLY_1;LINE_3_ASSEMBLY1;22403.815732689072;7.865872169317299;8.966970533347194;8.966970533347194;2;16;39.31759861161845;experiment;FIFO;0.28;0;variant_1
6196;INSPECTION_4;INSPECTION_4_LINE_2;22404.37413819997;0.7780661070282804;0.7780661070282804;38.4953508662511;9;16;4.759482880926953;experiment;FIFO;0.28;0;variant_1
6190;INSPECTION_1;INSPECTION_1_LINE_1;22404.495865068176;1.111350642855541;1.111350642855541;54.906856461733696;6;16;5.367297234868602;experiment;FIFO;0.28;0;variant_5
6190;INSPECTION_2;INSPECTION_2_LINE_2;22404.67225385699;0.17638878881189157;0.17638878881189157;55.08324525054559;7;16;5.19090844605671;experiment;FIFO;0.28;0;variant_5
6207;MOULDING;MOULDING_MACHINE_2;22404.828662971115;4.922517622297164;0.0;0.0;1;17;59.11294361037653;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_2;INSPECTION_2_LINE_1;22404.94068607356;2.328187404633354;2.328187404633354;34.999305898018065;7;17;3.462761090569984;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_3;INSPECTION_3_LINE_1;22404.988621677152;0.0479356035903038;0.0479356035903038;35.04724150160837;8;17;3.41482548697968;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_4;INSPECTION_4_LINE_1;22405.09970825411;0.111086576958769;0.111086576958769;35.15832807856714;9;17;3.303738910020911;experiment;FIFO;0.28;0;variant_2
