case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7773;INSPECTION_2;INSPECTION_2_LINE_2;27991.9634663946;0.6383880889079592;0.6383880889079592;14.050030670761771;7;13;7.5172134489585005;experiment;FIFO;0.28;0;variant_1
7768;INSPECTION_4;INSPECTION_4_LINE_2;27992.021641085383;0.18131207336045918;0.18131207336045918;47.3223924111262;9;13;6.685239290938625;experiment;FIFO;0.28;0;variant_1
7766;INSPECTION_4;INSPECTION_4_LINE_1;27992.15080057127;0.3948825218176353;0.3948825218176353;50.98947510988728;9;13;4.266383224519814;experiment;FIFO;0.28;0;variant_5
7774;ASSEMBLY_1;LINE_5_ASSEMBLY1;27992.18136363089;3.3595606950038928;3.3595606950038928;3.3595606950038928;2;13;22.485220833910716;experiment;FIFO;0.28;0;variant_1
7765;INSPECTION_6;INSPECTION_6_LINE_2;27992.37698999264;1.3816965602673008;1.3816965602673008;55.23502169829953;11;13;1.6620762088314223;experiment;FIFO;0.28;0;variant_6
7766;INSPECTION_5;INSPECTION_5_LINE_2;27992.480870127445;0.3300695561738394;0.3300695561738394;51.31954466606112;10;13;3.9363136683459743;experiment;FIFO;0.28;0;variant_5
7762;INSPECTION_7;INSPECTION_7_LINE_2;27992.68537769955;0.7857794936608116;0.7857794936608116;61.045885025177995;12;12;0.0;experiment;FIFO;0.28;0;variant_1
7766;INSPECTION_6;INSPECTION_6_LINE_1;27992.80174072385;0.32087059640616644;0.32087059640616644;51.640415262467286;11;12;3.615443071939808;experiment;FIFO;0.28;0;variant_5
7769;PACKAGING;PACKAGING_LINE_1;27992.978239721284;7.577447240233596;8.023228539132106;47.993378326442325;5;12;10.543876209263544;experiment;FIFO;0.28;0;variant_6
7769;INSPECTION_1;INSPECTION_1_LINE_2;27993.19747240407;0.21923268278624164;0.21923268278624164;48.21261100922857;6;12;10.324643526477303;experiment;FIFO;0.28;0;variant_6
7770;INSPECTION_3;INSPECTION_3_LINE_2;27993.331059723143;1.5751416736893589;3.5592137954372447;38.473448076441855;9;12;3.623233686801541;experiment;FIFO;0.28;0;variant_2
7769;INSPECTION_2;INSPECTION_2_LINE_1;27993.41911988568;0.2216474816086702;0.2216474816086702;48.43425849083724;7;12;10.102996044868632;experiment;FIFO;0.28;0;variant_6
7777;MOULDING;MOULDING_MACHINE_3;27993.521859047887;2.4052628049103078;0.0;0.0;1;13;22.382004867642536;experiment;FIFO;0.28;0;variant_2
7770;INSPECTION_4;INSPECTION_4_LINE_2;27993.77161045953;0.44055073638810427;0.44055073638810427;38.91399881282996;10;13;3.1826829504134366;experiment;FIFO;0.28;0;variant_2
7768;INSPECTION_5;INSPECTION_5_LINE_1;27993.98442109302;1.9627800076377753;1.9627800076377753;49.28517241876398;10;13;4.72245928330085;experiment;FIFO;0.28;0;variant_1
7765;INSPECTION_7;INSPECTION_7_LINE_1;27994.039066201472;1.6620762088314223;1.6620762088314223;56.897097907130956;12;12;0.0;experiment;FIFO;0.28;0;variant_6
7774;ASSEMBLY_2;ASSEMBLY2_LINE_2;27994.13070810594;1.9493444750478375;1.9493444750478375;5.30890517005173;3;12;20.53587635886288;experiment;FIFO;0.28;0;variant_1
7770;INSPECTION_5;INSPECTION_5_LINE_2;27994.593508367507;0.8218979079756537;0.8218979079756537;39.73589672080561;11;12;2.360785042437783;experiment;FIFO;0.28;0;variant_2
7767;INSPECTION_3;INSPECTION_3_LINE_1;27994.60515362356;2.764824611538643;3.479905537329614;46.41219238173289;8;12;3.9706700548777007;experiment;FIFO;0.28;0;variant_6
7773;INSPECTION_3;INSPECTION_3_LINE_2;27994.791405489334;1.460345766190585;2.827939094731846;16.877969765493617;8;12;4.689274354226654;experiment;FIFO;0.28;0;variant_1
7770;INSPECTION_6;INSPECTION_6_LINE_1;27994.944647515844;0.35113914833709714;0.35113914833709714;40.08703586914271;12;12;2.009645894100686;experiment;FIFO;0.28;0;variant_2
7767;INSPECTION_4;INSPECTION_4_LINE_1;27995.046905241008;0.44175161744715297;0.44175161744715297;46.853943999180046;9;12;3.528918437430548;experiment;FIFO;0.28;0;variant_6
7768;INSPECTION_6;INSPECTION_6_LINE_2;27995.1275484224;1.1431273293783306;1.1431273293783306;50.42829974814231;11;12;3.5793319539225195;experiment;FIFO;0.28;0;variant_1
7777;ASSEMBLY_1;LINE_5_ASSEMBLY1;27995.36936381012;1.8475047622341663;1.8475047622341663;1.8475047622341663;2;12;20.53450010540837;experiment;FIFO;0.28;0;variant_2
7767;INSPECTION_5;INSPECTION_5_LINE_1;27995.37993599101;0.33303075000367244;0.33303075000367244;47.18697474918372;10;12;3.1958876874268753;experiment;FIFO;0.28;0;variant_6
7767;INSPECTION_6;INSPECTION_6_LINE_1;27995.561464932136;0.1815289411242702;0.1815289411242702;47.36850369030799;11;12;3.014358746302605;experiment;FIFO;0.28;0;variant_6
7773;INSPECTION_4;INSPECTION_4_LINE_2;27996.36919118266;1.5777856933273142;1.5777856933273142;18.45575545882093;9;12;3.11148866089934;experiment;FIFO;0.28;0;variant_1
7776;ASSEMBLY_1;LINE_4_ASSEMBLY1;27996.40557225692;4.531178819761408;9.533292442942184;9.533292442942184;2;12;19.288432126104453;experiment;FIFO;0.28;0;variant_2
7766;INSPECTION_7;INSPECTION_7_LINE_2;27996.41718379579;3.615443071939808;3.615443071939808;55.255858334407094;12;11;0.0;experiment;FIFO;0.28;0;variant_5
7779;MOULDING;MOULDING_MACHINE_4;27996.63213779901;4.67859272028727;0.0;0.0;1;12;26.744744022398663;experiment;FIFO;0.28;0;variant_1
7778;MOULDING;MOULDING_MACHINE_1;27996.68463578304;5.236399207318755;0.0;0.0;1;13;19.234219922698685;experiment;FIFO;0.28;0;variant_5
7770;INSPECTION_7;INSPECTION_7_LINE_1;27996.954293409945;2.009645894100686;2.009645894100686;42.096681763243396;13;12;0.0;experiment;FIFO;0.28;0;variant_2
7764;PACKAGING;PACKAGING_LINE_2;27996.982423117803;10.08799231998637;11.094114255804016;62.543142166239704;6;12;14.439911355497316;experiment;FIFO;0.28;0;variant_5
7775;MOULDING;MOULDING_MACHINE_2;27997.18697875865;12.47966348848422;0.0;0.0;1;13;23.16504966983848;experiment;FIFO;0.28;0;variant_6
7764;INSPECTION_1;INSPECTION_1_LINE_1;27997.28772807578;0.30530495797574986;0.30530495797574986;62.848447124215454;7;13;14.134606397521566;experiment;FIFO;0.28;0;variant_5
7778;ASSEMBLY_1;LINE_4_ASSEMBLY1;27997.43346701623;0.748831233191595;0.748831233191595;0.748831233191595;2;13;18.48538868950709;experiment;FIFO;0.28;0;variant_5
7773;INSPECTION_4;INSPECTION_4_LINE_1;27997.44925519347;1.0800640108100197;1.0800640108100197;19.53581946963095;10;13;2.0314246500893205;experiment;FIFO;0.28;0;variant_1
7764;INSPECTION_2;INSPECTION_2_LINE_2;27997.51990230579;0.23217423001187854;0.23217423001187854;63.08062135422733;8;13;13.902432167509687;experiment;FIFO;0.28;0;variant_5
7772;ASSEMBLY_2;ASSEMBLY2_LINE_1;27997.68652083561;5.812127398450684;5.812127398450684;16.30453856883105;3;13;27.581259634458547;experiment;FIFO;0.28;0;variant_6
7773;INSPECTION_5;INSPECTION_5_LINE_2;27997.90098547552;0.4517302820495388;0.4517302820495388;19.98754975168049;11;13;1.5796943680397817;experiment;FIFO;0.28;0;variant_1
7773;INSPECTION_6;INSPECTION_6_LINE_2;27998.04217190618;0.14118643066103687;0.14118643066103687;20.128736182341527;12;13;1.4385079373787448;experiment;FIFO;0.28;0;variant_1
7767;INSPECTION_7;INSPECTION_7_LINE_1;27998.57582367844;1.621530268494098;3.014358746302605;50.382862436610594;12;12;0.0;experiment;FIFO;0.28;0;variant_6
7764;INSPECTION_3;INSPECTION_3_LINE_2;27998.62054471659;1.100642410798173;1.100642410798173;64.1812637650255;9;12;12.801789756711514;experiment;FIFO;0.28;0;variant_5
7776;ASSEMBLY_2;ASSEMBLY2_LINE_1;27998.62887710536;0.9423562697484158;2.2233048484376923;11.756597291379876;3;12;17.06512727766676;experiment;FIFO;0.28;0;variant_2
7768;INSPECTION_7;INSPECTION_7_LINE_2;27998.70688037632;2.28969658053029;3.5793319539225195;54.00763170206483;12;11;0.0;experiment;FIFO;0.28;0;variant_1
7773;INSPECTION_7;INSPECTION_7_LINE_1;27999.48067984356;0.9048561651216005;1.4385079373787448;21.56724411972027;13;10;0.0;experiment;FIFO;0.28;0;variant_1
7771;SORTING;SORTING_ROBOT_1;27999.684022418383;10.564616416584613;10.564616416584613;37.55165863416187;5;10;14.839422466215183;experiment;FIFO;0.28;0;variant_1
7775;ASSEMBLY_1;LINE_5_ASSEMBLY1;27999.6937668581;2.5067880994502048;2.5067880994502048;2.5067880994502048;2;10;20.658261570388277;experiment;FIFO;0.28;0;variant_6
7769;INSPECTION_3;INSPECTION_3_LINE_1;27999.729765215925;5.12461159236409;6.310645330246189;54.744903821083426;8;10;3.7923507146224438;experiment;FIFO;0.28;0;variant_6
7769;INSPECTION_4;INSPECTION_4_LINE_1;27999.8791159718;0.14935075587345636;0.14935075587345636;54.89425457695688;9;10;3.6429999587489874;experiment;FIFO;0.28;0;variant_6
7764;INSPECTION_4;INSPECTION_4_LINE_2;28000.197100218764;1.5765555021753244;1.5765555021753244;65.75781926720083;10;10;11.22523425453619;experiment;FIFO;0.28;0;variant_5
7769;INSPECTION_5;INSPECTION_5_LINE_1;28000.25678309633;0.37766712453230866;0.37766712453230866;55.27192170148919;10;10;3.2653328342166787;experiment;FIFO;0.28;0;variant_6
7771;PACKAGING;PACKAGING_LINE_3;28001.54367565682;1.8596532384362945;1.8596532384362945;39.41131187259816;6;10;12.979769227778888;experiment;FIFO;0.28;0;variant_1
7769;INSPECTION_6;INSPECTION_6_LINE_1;28001.628532033843;1.3717489375121659;1.3717489375121659;56.64367063900136;11;10;1.8935838967045129;experiment;FIFO;0.28;0;variant_6
7764;INSPECTION_5;INSPECTION_5_LINE_2;28002.14887195834;1.9517717395756335;1.9517717395756335;67.70959100677646;11;10;9.273462514960556;experiment;FIFO;0.28;0;variant_5
7777;ASSEMBLY_2;ASSEMBLY2_LINE_2;28002.548904660325;7.179540850203921;7.179540850203921;9.027045612438087;3;10;13.354959255204449;experiment;FIFO;0.28;0;variant_2
7774;SORTING;SORTING_ROBOT_1;28003.31023892024;3.6262165018561063;9.17953081430096;14.48843598435269;4;10;11.356345544561918;experiment;FIFO;0.28;0;variant_1
7779;ASSEMBLY_1;LINE_1_ASSEMBLY1;28003.34732868487;6.715190885861375;6.715190885861375;6.715190885861375;2;10;20.029553136537288;experiment;FIFO;0.28;0;variant_1
7774;PACKAGING;PACKAGING_LINE_1;28003.35291224005;0.04267331981100142;0.04267331981100142;14.531109304163692;5;10;11.313672224750917;experiment;FIFO;0.28;0;variant_1
7778;ASSEMBLY_2;ASSEMBLY2_LINE_1;28003.39536877692;4.7664916715621075;5.961901760689216;6.710732993880811;3;10;12.523486928817874;experiment;FIFO;0.28;0;variant_5
7769;INSPECTION_7;INSPECTION_7_LINE_2;28003.522115930547;1.8935838967045129;1.8935838967045129;58.53725453570587;12;9;0.0;experiment;FIFO;0.28;0;variant_6
7771;INSPECTION_1;INSPECTION_1_LINE_2;28003.720788425213;2.177112768393272;2.177112768393272;41.588424640991434;7;9;10.802656459385616;experiment;FIFO;0.28;0;variant_1
7774;PACKAGING;PACKAGING_LINE_2;28004.118630178727;0.7657179386769712;0.7657179386769712;15.296827242840664;6;9;10.547954286073946;experiment;FIFO;0.28;0;variant_1
7772;SORTING;SORTING_ROBOT_1;28004.628229823506;1.3179909032660362;6.941708987895254;23.246247556726303;4;9;20.639550646563293;experiment;FIFO;0.28;0;variant_6
7776;SORTING;SORTING_ROBOT_1;28004.676731469564;0.048501646058866754;6.047854364205705;17.80445165558558;4;9;11.017272913461056;experiment;FIFO;0.28;0;variant_2
7782;MOULDING;MOULDING_MACHINE_4;28005.392254663293;1.9046390073635848;0.0;0.0;1;10;17.829083876957156;experiment;FIFO;0.28;0;variant_4
7777;SORTING;SORTING_ROBOT_1;28005.43341712465;0.7566856550838565;2.884512464323052;11.911558076761139;4;10;10.470446790881397;experiment;FIFO;0.28;0;variant_2
7771;INSPECTION_2;INSPECTION_2_LINE_1;28005.76608695224;2.045298527027626;2.045298527027626;43.63372316801906;8;10;8.75735793235799;experiment;FIFO;0.28;0;variant_1
7778;SORTING;SORTING_ROBOT_1;28005.87775752818;0.4443404035300773;2.482388751257531;9.193121745138342;4;10;10.041098177560343;experiment;FIFO;0.28;0;variant_5
7771;INSPECTION_3;INSPECTION_3_LINE_2;28005.900456523817;0.13436957157682627;0.13436957157682627;43.768092739595886;9;10;8.622988360781164;experiment;FIFO;0.28;0;variant_1
7771;INSPECTION_4;INSPECTION_4_LINE_1;28005.95778149115;0.05732496733253356;0.05732496733253356;43.82541770692842;10;10;8.56566339344863;experiment;FIFO;0.28;0;variant_1
7776;PACKAGING;PACKAGING_LINE_1;28006.34141310825;1.664681638685579;1.664681638685579;19.46913329427116;5;10;9.352591274775477;experiment;FIFO;0.28;0;variant_2
7780;MOULDING;MOULDING_MACHINE_5;28006.391943811377;5.073984321170428;0.0;0.0;1;11;68.82719157356041;experiment;FIFO;0.28;0;variant_4
7782;ASSEMBLY_1;LINE_1_ASSEMBLY1;28007.077430009947;1.6851753466544324;1.6851753466544324;1.6851753466544324;2;11;16.143908530302724;experiment;FIFO;0.28;0;variant_4
7776;INSPECTION_1;INSPECTION_1_LINE_2;28007.14891559711;0.8075024888603366;0.8075024888603366;20.276635783131496;6;11;8.54508878591514;experiment;FIFO;0.28;0;variant_2
7774;INSPECTION_1;INSPECTION_1_LINE_1;28008.03771194156;3.9190817628332297;3.9190817628332297;19.215909005673893;7;11;6.628872523240716;experiment;FIFO;0.28;0;variant_1
7771;INSPECTION_5;INSPECTION_5_LINE_1;28008.04107775745;2.0832962663007493;2.0832962663007493;45.90871397322917;11;11;6.4823671271478815;experiment;FIFO;0.28;0;variant_1
7775;ASSEMBLY_2;ASSEMBLY2_LINE_2;28008.40169314764;5.852788487314683;8.707926289538591;11.214714388988796;3;11;11.950335280849686;experiment;FIFO;0.28;0;variant_6
7777;PACKAGING;PACKAGING_LINE_2;28008.574669116468;3.141251991819445;3.141251991819445;15.052810068580584;5;11;7.329194799061952;experiment;FIFO;0.28;0;variant_2
7776;INSPECTION_2;INSPECTION_2_LINE_2;28008.583736799155;1.4348212020449864;1.4348212020449864;21.711456985176483;7;11;7.110267583870154;experiment;FIFO;0.28;0;variant_2
7777;INSPECTION_1;INSPECTION_1_LINE_1;28008.78699596853;0.21232685206268798;0.21232685206268798;15.265136920643272;6;11;7.116867946999264;experiment;FIFO;0.28;0;variant_2
7774;INSPECTION_1;INSPECTION_1_LINE_2;28008.801190894254;0.7634789526928216;0.7634789526928216;19.979387958366715;8;11;5.865393570547894;experiment;FIFO;0.28;0;variant_1
7778;PACKAGING;PACKAGING_LINE_1;28008.918130053306;2.576716945055523;3.040372525127168;12.23349427026551;5;11;7.000725652433175;experiment;FIFO;0.28;0;variant_5
7778;INSPECTION_1;INSPECTION_1_LINE_1;28009.3333569376;0.4152268842954072;0.4152268842954072;12.648721154560917;6;11;6.585498768137768;experiment;FIFO;0.28;0;variant_5
7782;ASSEMBLY_2;ASSEMBLY2_LINE_2;28010.063795771177;1.6621026235370664;2.9863657612295356;4.671541107883968;3;11;13.157542769073189;experiment;FIFO;0.28;0;variant_4
7779;ASSEMBLY_2;ASSEMBLY2_LINE_1;28010.2484927456;6.853123968678119;6.901164060727751;13.616354946589126;3;11;13.128389075809537;experiment;FIFO;0.28;0;variant_1
7774;INSPECTION_2;INSPECTION_2_LINE_2;28010.4729241834;1.6717332891457772;1.6717332891457772;21.651121247512492;9;11;4.193660281402117;experiment;FIFO;0.28;0;variant_1
7774;INSPECTION_3;INSPECTION_3_LINE_2;28010.63452782997;0.16160364657116588;0.16160364657116588;21.812724894083658;10;11;4.032056634830951;experiment;FIFO;0.28;0;variant_1
7777;INSPECTION_2;INSPECTION_2_LINE_1;28011.178017431528;2.3910214629977418;2.3910214629977418;17.656158383641014;7;11;4.725846484001522;experiment;FIFO;0.28;0;variant_2
7778;INSPECTION_2;INSPECTION_2_LINE_2;28011.36532974778;0.8924055643801694;2.0319728101785586;14.680693964739476;7;11;4.553525957959209;experiment;FIFO;0.28;0;variant_5
7764;INSPECTION_6;INSPECTION_6_LINE_2;28011.403097995943;9.254226037603075;9.254226037603075;76.96381704437954;12;11;0.019236477357480908;experiment;FIFO;0.28;0;variant_5
7764;INSPECTION_7;INSPECTION_7_LINE_1;28011.4223344733;0.019236477357480908;0.019236477357480908;76.98305352173702;13;10;0.0;experiment;FIFO;0.28;0;variant_5
7776;INSPECTION_3;INSPECTION_3_LINE_1;28012.255202348344;3.6714655491887243;3.6714655491887243;25.382922534365207;8;10;3.43880203468143;experiment;FIFO;0.28;0;variant_2
7771;INSPECTION_6;INSPECTION_6_LINE_1;28012.27998906692;4.238911309468676;4.238911309468676;50.147625282697845;12;10;2.243455817679205;experiment;FIFO;0.28;0;variant_1
7775;SORTING;SORTING_ROBOT_1;28012.298749928617;3.8970567809774366;3.8970567809774366;15.111771169966232;4;10;8.053278499872249;experiment;FIFO;0.28;0;variant_6
7782;SORTING;SORTING_ROBOT_1;28012.30528942149;0.006539492871524999;2.241493650311895;6.913034758195863;4;10;10.916049118761293;experiment;FIFO;0.28;0;variant_4
7776;INSPECTION_4;INSPECTION_4_LINE_1;28012.42314051933;0.16793817098732688;0.16793817098732688;25.550860705352534;9;10;3.270863863694103;experiment;FIFO;0.28;0;variant_2
7779;SORTING;SORTING_ROBOT_1;28012.681504636115;0.37621521462642704;2.4330118905163545;16.04936683710548;4;10;10.695377185293182;experiment;FIFO;0.28;0;variant_1
7778;INSPECTION_3;INSPECTION_3_LINE_1;28012.99181251417;0.7366101658262778;1.6264827663908363;16.307176731130312;8;10;2.927043191568373;experiment;FIFO;0.28;0;variant_5
7775;PACKAGING;PACKAGING_LINE_2;28013.308644730976;1.0098948023587582;1.0098948023587582;16.12166597232499;5;10;7.043383697513491;experiment;FIFO;0.28;0;variant_6
7775;INSPECTION_1;INSPECTION_1_LINE_2;28013.447392428217;0.1387476972413424;0.1387476972413424;16.260413669566333;6;10;6.9046360002721485;experiment;FIFO;0.28;0;variant_6
7776;INSPECTION_5;INSPECTION_5_LINE_2;28013.502448951767;1.079308432435937;1.079308432435937;26.63016913778847;10;10;2.191555431258166;experiment;FIFO;0.28;0;variant_2
7774;INSPECTION_4;INSPECTION_4_LINE_2;28013.6612329326;3.02670510263124;3.02670510263124;24.839429996714898;11;10;1.005351532199711;experiment;FIFO;0.28;0;variant_1
7774;INSPECTION_5;INSPECTION_5_LINE_1;28013.682848124143;0.021615191541059176;0.021615191541059176;24.861045188255957;12;10;0.9837363406586519;experiment;FIFO;0.28;0;variant_1
7778;INSPECTION_4;INSPECTION_4_LINE_1;28013.739743861803;0.7479313476324023;0.7479313476324023;17.055108078762714;9;10;2.1791118439359707;experiment;FIFO;0.28;0;variant_5
7777;INSPECTION_3;INSPECTION_3_LINE_2;28014.145432815927;2.967415384398919;2.967415384398919;20.623573768039932;8;10;1.7584310996026034;experiment;FIFO;0.28;0;variant_2
7778;INSPECTION_5;INSPECTION_5_LINE_2;28014.166745269908;0.427001408104843;0.427001408104843;17.482109486867557;10;10;1.7521104358311277;experiment;FIFO;0.28;0;variant_5
7772;PACKAGING;PACKAGING_LINE_3;28014.28023352292;9.652003699415218;9.652003699415218;32.89825125614152;5;10;10.987546947148076;experiment;FIFO;0.28;0;variant_6
7777;INSPECTION_4;INSPECTION_4_LINE_2;28014.379937591355;0.23450477542792214;0.23450477542792214;20.858078543467855;9;10;1.5239263241746812;experiment;FIFO;0.28;0;variant_2
7774;INSPECTION_6;INSPECTION_6_LINE_1;28014.497864048142;0.8150159239994537;0.8150159239994537;25.67606111225541;13;10;0.16872041665919824;experiment;FIFO;0.28;0;variant_1
7779;PACKAGING;PACKAGING_LINE_2;28014.520462595294;1.2118178643177089;1.838957959178515;17.888324796283996;5;10;8.856419226114667;experiment;FIFO;0.28;0;variant_1
7771;INSPECTION_7;INSPECTION_7_LINE_2;28014.5234448846;2.243455817679205;2.243455817679205;52.39108110037705;13;9;0.0;experiment;FIFO;0.28;0;variant_1
7776;INSPECTION_6;INSPECTION_6_LINE_2;28014.54956277145;1.047113819684455;1.047113819684455;27.677282957472926;11;9;1.1444416115737113;experiment;FIFO;0.28;0;variant_2
7774;INSPECTION_7;INSPECTION_7_LINE_1;28014.6665844648;0.16872041665919824;0.16872041665919824;25.84478152891461;14;8;0.0;experiment;FIFO;0.28;0;variant_1
7777;INSPECTION_5;INSPECTION_5_LINE_1;28014.68924993388;0.30931234252420836;0.30931234252420836;21.167390885992063;10;8;1.2146139816504729;experiment;FIFO;0.28;0;variant_2
7772;INSPECTION_1;INSPECTION_1_LINE_1;28014.78698072773;0.5067472048103809;0.5067472048103809;33.4049984609519;6;8;10.480799742337695;experiment;FIFO;0.28;0;variant_6
7777;INSPECTION_6;INSPECTION_6_LINE_2;28014.8943185274;0.20506859352099127;0.20506859352099127;21.372459479513054;11;8;1.0095453881294816;experiment;FIFO;0.28;0;variant_2
7775;INSPECTION_2;INSPECTION_2_LINE_1;28015.192677545685;1.7452851174675743;1.7452851174675743;18.005698787033907;7;8;5.159350882804574;experiment;FIFO;0.28;0;variant_6
7779;INSPECTION_1;INSPECTION_1_LINE_2;28015.43761982144;0.9171572261475376;0.9171572261475376;18.805482022431534;6;8;7.93926199996713;experiment;FIFO;0.28;0;variant_1
7778;INSPECTION_6;INSPECTION_6_LINE_1;28015.46493020242;0.9670661542768357;1.2981849325115036;18.78029441937906;11;8;0.4539255033196241;experiment;FIFO;0.28;0;variant_5
7776;INSPECTION_7;INSPECTION_7_LINE_2;28015.694004383025;1.1444416115737113;1.1444416115737113;28.821724569046637;12;7;0.0;experiment;FIFO;0.28;0;variant_2
7775;INSPECTION_3;INSPECTION_3_LINE_1;28015.749407190266;0.5567296445806278;0.5567296445806278;18.562428431614535;8;7;4.602621238223946;experiment;FIFO;0.28;0;variant_6
7777;INSPECTION_7;INSPECTION_7_LINE_1;28015.90386391553;1.0095453881294816;1.0095453881294816;22.382004867642536;12;6;0.0;experiment;FIFO;0.28;0;variant_2
7778;INSPECTION_7;INSPECTION_7_LINE_2;28015.91885570574;0.22485132271322072;0.4539255033196241;19.234219922698685;12;5;0.0;experiment;FIFO;0.28;0;variant_5
7775;INSPECTION_4;INSPECTION_4_LINE_1;28016.03642194681;0.28701475654452224;0.28701475654452224;18.849443188159057;9;5;4.315606481679424;experiment;FIFO;0.28;0;variant_6
7775;INSPECTION_5;INSPECTION_5_LINE_2;28016.169303060684;0.13288111387373647;0.13288111387373647;18.982324302032794;10;5;4.182725367805688;experiment;FIFO;0.28;0;variant_6
7783;MOULDING;MOULDING_MACHINE_1;28016.246988125728;3.4207998804267845;0.0;0.0;1;6;32.10500377667631;experiment;FIFO;0.28;0;variant_3
7782;PACKAGING;PACKAGING_LINE_1;28016.286971150254;3.98168172876467;3.98168172876467;10.894716486960533;5;6;6.934367389996623;experiment;FIFO;0.28;0;variant_4
7772;INSPECTION_2;INSPECTION_2_LINE_2;28016.56156138433;1.7745806565981184;1.7745806565981184;35.17957911755002;7;6;8.706219085739576;experiment;FIFO;0.28;0;variant_6
7782;INSPECTION_1;INSPECTION_1_LINE_1;28016.92198394776;0.6350127975056239;0.6350127975056239;11.529729284466157;6;6;6.2993545924909995;experiment;FIFO;0.28;0;variant_4
7772;INSPECTION_3;INSPECTION_3_LINE_2;28017.48782684412;0.9262654597914661;0.9262654597914661;36.105844577341486;8;6;7.77995362594811;experiment;FIFO;0.28;0;variant_6
7772;INSPECTION_4;INSPECTION_4_LINE_2;28018.277236587863;0.7894097437419987;0.7894097437419987;36.895254321083485;9;6;6.9905438822061114;experiment;FIFO;0.28;0;variant_6
7779;INSPECTION_2;INSPECTION_2_LINE_1;28018.51375186292;3.0761320414785587;3.0761320414785587;21.881614063910092;7;6;4.863129958488571;experiment;FIFO;0.28;0;variant_1
7775;INSPECTION_6;INSPECTION_6_LINE_2;28018.873261184486;2.7039581238022947;2.7039581238022947;21.68628242583509;11;6;1.478767244003393;experiment;FIFO;0.28;0;variant_6
7772;INSPECTION_5;INSPECTION_5_LINE_1;28019.574319407107;1.2970828192446788;1.2970828192446788;38.19233714032816;10;6;5.693461062961433;experiment;FIFO;0.28;0;variant_6
7782;INSPECTION_2;INSPECTION_2_LINE_2;28019.702886173684;2.7809022259243648;2.7809022259243648;14.310631510390522;7;6;3.5184523665666347;experiment;FIFO;0.28;0;variant_4
7785;MOULDING;MOULDING_MACHINE_4;28019.980958681084;1.6029570981227153;0.0;0.0;1;7;31.365441474394174;experiment;FIFO;0.28;0;variant_4
7785;ASSEMBLY_1;LINE_4_ASSEMBLY1;28020.12396555066;0.14300686957722064;0.14300686957722064;0.14300686957722064;2;7;31.222434604816954;experiment;FIFO;0.28;0;variant_4
7783;ASSEMBLY_1;LINE_5_ASSEMBLY1;28020.187793742585;3.9408056168576877;3.9408056168576877;3.9408056168576877;2;7;28.164198159818625;experiment;FIFO;0.28;0;variant_3
7779;INSPECTION_3;INSPECTION_3_LINE_1;28020.32268939305;1.8089375301315158;1.8089375301315158;23.690551594041608;8;7;3.054192428357055;experiment;FIFO;0.28;0;variant_1
7775;INSPECTION_7;INSPECTION_7_LINE_1;28020.35202842849;1.478767244003393;1.478767244003393;23.16504966983848;12;6;0.0;experiment;FIFO;0.28;0;variant_6
7779;INSPECTION_4;INSPECTION_4_LINE_1;28020.35893817473;0.03624878167829593;0.03624878167829593;23.726800375719904;9;6;3.0179436466787593;experiment;FIFO;0.28;0;variant_1
7784;MOULDING;MOULDING_MACHINE_2;28020.506028122207;7.439379476716567;0.0;0.0;1;7;29.683357463633;experiment;FIFO;0.28;0;variant_4
7782;INSPECTION_3;INSPECTION_3_LINE_2;28020.72463901701;1.0217528433277039;1.0217528433277039;15.332384353718226;8;7;2.496699523238931;experiment;FIFO;0.28;0;variant_4
7782;INSPECTION_4;INSPECTION_4_LINE_2;28021.68332310301;0.9586840859992662;0.9586840859992662;16.291068439717492;9;7;1.5380154372396646;experiment;FIFO;0.28;0;variant_4
7782;INSPECTION_5;INSPECTION_5_LINE_1;28021.81772886224;0.13440575922868447;0.13440575922868447;16.425474198946176;10;7;1.4036096780109801;experiment;FIFO;0.28;0;variant_4
7779;INSPECTION_5;INSPECTION_5_LINE_2;28021.862356966914;1.5034187921846751;1.5034187921846751;25.23021916790458;10;7;1.5145248544940841;experiment;FIFO;0.28;0;variant_1
7772;INSPECTION_6;INSPECTION_6_LINE_1;28021.963872302025;2.3895528949178697;2.3895528949178697;40.58189003524603;11;7;3.303908168043563;experiment;FIFO;0.28;0;variant_6
7782;INSPECTION_6;INSPECTION_6_LINE_2;28022.06743162879;0.24970276655221824;0.24970276655221824;16.675176965498395;11;7;1.153906911458762;experiment;FIFO;0.28;0;variant_4
7779;INSPECTION_6;INSPECTION_6_LINE_1;28022.16369017144;0.19981786941571045;0.30133320452659973;25.53155237243118;11;7;1.2131916499674844;experiment;FIFO;0.28;0;variant_1
7786;MOULDING;MOULDING_MACHINE_5;28022.535377474425;4.031670155025495;0.0;0.0;1;8;39.828649363305885;experiment;FIFO;0.28;0;variant_1
7772;INSPECTION_6;INSPECTION_6_LINE_2;28022.654686260503;0.5872546317114029;0.6908139584775199;41.27270399372355;12;8;2.613094209566043;experiment;FIFO;0.28;0;variant_6
