case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6540;PACKAGING;PACKAGING_LINE_2;23776.421476768384;6.069639735094825;11.322031693794997;36.53857412517755;5;16;2.7550199189572595;experiment;FIFO;0.28;0;variant_5
6536;INSPECTION_2;INSPECTION_2_1_LINE;23776.61958706641;0.7295002897335507;1.5137063746042259;76.32232968150129;6;16;1.008023934191442;experiment;FIFO;0.28;0;variant_5
6540;INSPECTION_1;INSPECTION_1_1_LINE;23776.705772457182;0.2842956887980108;0.2842956887980108;36.82286981397556;6;16;2.4707242301592487;experiment;FIFO;0.28;0;variant_5
6536;INSPECTION_2;INSPECTION_2_2_LINE;23777.363134098647;0.7435470322379842;0.7435470322379842;77.06587671373927;7;16;0.26447690195345785;experiment;FIFO;0.28;0;variant_5
6542;INSPECTION_2;INSPECTION_2_3_LINE;23777.407014412063;1.0053641100130335;1.0053641100130335;27.97536333365497;8;15;0.0;experiment;FIFO;0.28;0;variant_2
6536;INSPECTION_2;INSPECTION_2_3_LINE;23777.6276110006;0.22059658853686415;0.26447690195345785;77.33035361569273;8;14;0.0;experiment;FIFO;0.28;0;variant_5
6534;ASSEMBLY_2;ASSEMBLY2_LINE_1;23777.87382975634;10.049395748261304;78.97416941661868;80.22590952382961;3;14;12.889991031941463;experiment;FIFO;0.28;0;variant_1
6531;PACKAGING;PACKAGING_LINE_2;23778.53498239057;2.1135056221864943;6.687945570993179;92.46512058361259;5;14;3.1726742195933184;experiment;FIFO;0.28;0;variant_5
6534;SORTING;SORTING_ROBOT_1;23778.53869532464;0.6648655683020479;0.6648655683020479;80.89077509213166;4;14;12.225125463639415;experiment;FIFO;0.28;0;variant_1
6547;MOULDING;MOULDING_MACHINE_4;23778.765899818834;1.7101926854920748;0.0;0.0;1;15;60.42082823028613;experiment;FIFO;0.28;0;variant_5
6531;INSPECTION_1;INSPECTION_1_1_LINE;23778.82962774153;0.2946453509575804;0.2946453509575804;92.75976593457017;6;15;2.878028868635738;experiment;FIFO;0.28;0;variant_5
6540;INSPECTION_1;INSPECTION_1_2_LINE;23779.104500400663;2.3987279434804805;2.3987279434804805;39.22159775745604;7;15;0.07199628667876823;experiment;FIFO;0.28;0;variant_5
6540;INSPECTION_1;INSPECTION_1_3_LINE;23779.17649668734;0.07199628667876823;0.07199628667876823;39.29359404413481;8;14;0.0;experiment;FIFO;0.28;0;variant_5
6547;ASSEMBLY_1;LINE_1_ASSEMBLY1;23779.385363995792;0.6194641769579903;0.6194641769579903;0.6194641769579903;2;14;59.80136405332814;experiment;FIFO;0.28;0;variant_5
6531;INSPECTION_1;INSPECTION_1_2_LINE;23780.771884341186;1.6673839405229955;1.9422565996574122;94.70202253422758;7;14;0.9357722689783259;experiment;FIFO;0.28;0;variant_5
6533;ASSEMBLY_2;ASSEMBLY2_LINE_1;23781.08772311375;3.213893357409688;80.27081268086476;87.01362135870659;3;14;15.506405405329133;experiment;FIFO;0.28;0;variant_6
6548;MOULDING;MOULDING_MACHINE_4;23781.5727207878;1.8184937762307527;0.0;0.0;1;15;13.659446084810043;experiment;FIFO;0.28;0;variant_3
6531;INSPECTION_1;INSPECTION_1_3_LINE;23781.707656610164;0.9357722689783259;0.9357722689783259;95.6377948032059;8;14;0.0;experiment;FIFO;0.28;0;variant_5
6546;ASSEMBLY_1;LINE_5_ASSEMBLY1;23782.599208985976;15.045830761151592;15.045830761151592;15.045830761151592;2;14;57.59636519625565;experiment;FIFO;0.28;0;variant_1
6545;ASSEMBLY_2;ASSEMBLY2_LINE_2;23782.690955656053;8.348245319448324;8.348245319448324;15.56776579677171;3;14;15.555846217910585;experiment;FIFO;0.28;0;variant_2
6549;MOULDING;MOULDING_MACHINE_3;23783.10405593437;0.974659427331062;0.0;0.0;1;15;59.18717423480848;experiment;FIFO;0.28;0;variant_6
6550;MOULDING;MOULDING_MACHINE_3;23783.507544655447;0.3756485056292149;0.0;0.0;1;16;26.15903811683893;experiment;FIFO;0.28;0;variant_5
6548;ASSEMBLY_1;LINE_1_ASSEMBLY1;23783.9941417669;2.4214209790989116;2.4214209790989116;2.4214209790989116;2;16;11.238025105711131;experiment;FIFO;0.28;0;variant_3
6548;ASSEMBLY_2;ASSEMBLY2_LINE_2;23785.290306696003;1.2961649291028152;1.2961649291028152;3.717585908201727;3;16;9.941860176608316;experiment;FIFO;0.28;0;variant_3
6534;PACKAGING;PACKAGING_LINE_2;23786.64762019919;8.108924874548393;8.108924874548393;88.99969996668005;5;16;4.116200589091022;experiment;FIFO;0.28;0;variant_1
6551;MOULDING;MOULDING_MACHINE_1;23787.036871767486;0.13153157972556073;0.0;0.0;1;17;81.03159680181489;experiment;FIFO;0.28;0;variant_3
6534;INSPECTION_1;INSPECTION_1_1_LINE;23787.73985389461;1.0922336954208731;1.0922336954208731;90.09193366210093;6;17;3.023966893670149;experiment;FIFO;0.28;0;variant_1
6506;ASSEMBLY_2;ASSEMBLY2_LINE_1;23788.0266037722;6.938880658450216;84.00254693928946;191.99590652557163;3;17;16.953776076643408;experiment;FIFO;0.28;0;variant_1
6534;INSPECTION_1;INSPECTION_1_2_LINE;23788.78488078117;1.0450268865606631;1.0450268865606631;91.13696054866159;7;17;1.978940007109486;experiment;FIFO;0.28;0;variant_1
6533;SORTING;SORTING_ROBOT_1;23790.31228301593;9.224559902180772;9.224559902180772;96.23818126088736;4;17;6.281845503148361;experiment;FIFO;0.28;0;variant_6
6545;SORTING;SORTING_ROBOT_1;23790.410412057456;0.0981290415256808;7.719456401402567;23.287222198174277;4;17;7.836389816508017;experiment;FIFO;0.28;0;variant_2
6548;SORTING;SORTING_ROBOT_1;23790.411248398195;0.0008363407396245748;5.120941702192795;8.838527610394522;4;17;4.820918474415521;experiment;FIFO;0.28;0;variant_3
6534;INSPECTION_1;INSPECTION_1_3_LINE;23790.76382078828;1.978940007109486;1.978940007109486;93.11590055577108;8;16;0.0;experiment;FIFO;0.28;0;variant_1
6500;ASSEMBLY_2;ASSEMBLY2_LINE_1;23791.440649479904;3.414045707704645;86.10226525774488;186.29673702746368;3;16;14.333991269460967;experiment;FIFO;0.28;0;variant_4
6552;MOULDING;MOULDING_MACHINE_5;23792.650447285745;0.11736565084356698;0.0;0.0;1;17;50.0210428218852;experiment;FIFO;0.28;0;variant_5
6550;ASSEMBLY_1;LINE_5_ASSEMBLY1;23792.679773771848;9.172229116400558;9.172229116400558;9.172229116400558;2;17;16.98680900043837;experiment;FIFO;0.28;0;variant_5
6545;PACKAGING;PACKAGING_LINE_1;23792.772821152863;2.3624090954072017;2.3624090954072017;25.64963129358148;5;17;5.473980721100816;experiment;FIFO;0.28;0;variant_2
6506;SORTING;SORTING_ROBOT_1;23793.02581437981;2.6145659816138505;4.999210607609712;196.99511713318134;4;17;11.954565469033696;experiment;FIFO;0.28;0;variant_1
6548;PACKAGING;PACKAGING_LINE_1;23793.39097000027;0.618148847406701;2.979721602074278;11.8182492124688;5;17;1.8411968723412429;experiment;FIFO;0.28;0;variant_3
6548;INSPECTION_2;INSPECTION_2_1_LINE;23793.77465352321;0.3836835229412827;0.3836835229412827;12.201932735410082;6;17;1.4575133493999601;experiment;FIFO;0.28;0;variant_3
6533;SORTING;SORTING_ROBOT_1;23793.89447155297;0.8686571731595905;3.5821885370387463;99.8203697979261;5;17;2.6996569661096146;experiment;FIFO;0.28;0;variant_6
6533;PACKAGING;PACKAGING_LINE_3;23793.9834153212;0.08894376823081984;0.08894376823081984;99.90931356615692;6;17;2.6107131978787947;experiment;FIFO;0.28;0;variant_6
6533;INSPECTION_2;INSPECTION_2_1_LINE;23794.435164099483;0.4517487782832177;0.4517487782832177;100.36106234444014;7;17;2.158964419595577;experiment;FIFO;0.28;0;variant_6
6548;INSPECTION_2;INSPECTION_2_2_LINE;23794.58680094224;0.8121474190302251;0.8121474190302251;13.014080154440308;7;17;0.645365930369735;experiment;FIFO;0.28;0;variant_3
6545;INSPECTION_1;INSPECTION_1_1_LINE;23794.79906005133;2.026238898466545;2.026238898466545;27.675870192048023;6;17;3.4477418226342706;experiment;FIFO;0.28;0;variant_2
6533;INSPECTION_2;INSPECTION_2_2_LINE;23794.82016361627;0.23336267402919475;0.3849995167875022;100.74606186122764;8;17;1.7739649028080748;experiment;FIFO;0.28;0;variant_6
6548;INSPECTION_2;INSPECTION_2_3_LINE;23795.23216687261;0.645365930369735;0.645365930369735;13.659446084810043;8;16;0.0;experiment;FIFO;0.28;0;variant_3
6550;ASSEMBLY_2;ASSEMBLY2_LINE_2;23795.77844322012;3.0986694482708117;3.0986694482708117;12.27089856467137;3;16;13.888139552167559;experiment;FIFO;0.28;0;variant_5
6545;INSPECTION_1;INSPECTION_1_2_LINE;23796.413733010544;1.6146729592146585;1.6146729592146585;29.290543151262682;7;16;1.8330688634196122;experiment;FIFO;0.28;0;variant_2
6533;INSPECTION_2;INSPECTION_2_3_LINE;23796.59412851908;1.3619616464675346;1.7739649028080748;102.52002676403572;9;15;0.0;experiment;FIFO;0.28;0;variant_6
6545;INSPECTION_1;INSPECTION_1_3_LINE;23798.246801873964;1.8330688634196122;1.8330688634196122;31.123612014682294;8;14;0.0;experiment;FIFO;0.28;0;variant_2
6544;ASSEMBLY_1;LINE_2_ASSEMBLY1;23798.5952883582;27.687575557993114;33.56727006433721;33.56727006433721;2;14;43.23962061662314;experiment;FIFO;0.28;0;variant_3
6549;ASSEMBLY_1;LINE_2_ASSEMBLY1;23799.07606928263;0.48078092443029163;15.97201334825877;15.97201334825877;2;14;43.21516088654971;experiment;FIFO;0.28;0;variant_6
6527;ASSEMBLY_2;ASSEMBLY2_LINE_1;23800.89299616208;9.452346682177449;82.51998190359882;133.64127571805875;3;14;31.83950812419789;experiment;FIFO;0.28;0;variant_3
6544;ASSEMBLY_2;ASSEMBLY2_LINE_2;23802.0200986396;3.424810281401733;3.424810281401733;36.99208034573894;3;14;39.81481033522141;experiment;FIFO;0.28;0;variant_3
6500;SORTING;SORTING_ROBOT_1;23802.72738072243;8.832909169461345;11.286731242526002;197.58346826998968;4;14;3.047260026934964;experiment;FIFO;0.28;0;variant_4
6506;SORTING;SORTING_ROBOT_1;23802.832722273;0.10534155057030148;9.806907893191237;206.80202502637258;5;14;2.1476575758424588;experiment;FIFO;0.28;0;variant_1
6550;SORTING;SORTING_ROBOT_1;23803.21436138639;0.38163911338779144;7.435918166269403;19.706816730940773;4;14;6.452221385898156;experiment;FIFO;0.28;0;variant_5
6553;MOULDING;MOULDING_MACHINE_4;23803.861161587945;9.136666381858959;0.0;0.0;1;15;45.179490541391715;experiment;FIFO;0.28;0;variant_3
6506;PACKAGING;PACKAGING_LINE_3;23804.022163416743;1.1894411437424424;1.1894411437424424;207.99146617011502;6;15;0.9582164321000164;experiment;FIFO;0.28;0;variant_1
6549;ASSEMBLY_2;ASSEMBLY2_LINE_2;23804.0336518495;2.013553209897509;4.95758256686895;20.92959591512772;3;15;38.25757831968076;experiment;FIFO;0.28;0;variant_6
6500;PACKAGING;PACKAGING_LINE_1;23804.26300245215;1.5356217297194235;1.5356217297194235;199.1190899997091;5;15;1.5116382972155407;experiment;FIFO;0.28;0;variant_4
6539;ASSEMBLY_2;ASSEMBLY2_LINE_1;23804.30927278153;3.4162766194494907;68.24295533895929;69.93595337127044;3;15;23.4836781522572;experiment;FIFO;0.28;0;variant_2
6500;INSPECTION_2;INSPECTION_2_1_LINE;23804.473826433463;0.21082398131329683;0.21082398131329683;199.3299139810224;6;15;1.3008143159022438;experiment;FIFO;0.28;0;variant_4
6506;INSPECTION_1;INSPECTION_1_1_LINE;23804.49096631877;0.46880290202534525;0.46880290202534525;208.46026907214036;7;15;0.48941353007467114;experiment;FIFO;0.28;0;variant_1
6506;INSPECTION_1;INSPECTION_1_2_LINE;23804.53959357256;0.04862725379280164;0.04862725379280164;208.50889632593316;8;15;0.4407862762818695;experiment;FIFO;0.28;0;variant_1
6500;INSPECTION_2;INSPECTION_2_2_LINE;23804.713580096675;0.23975366321246838;0.23975366321246838;199.56966764423487;7;15;1.0610606526897755;experiment;FIFO;0.28;0;variant_4
6506;INSPECTION_1;INSPECTION_1_3_LINE;23804.980379848843;0.4407862762818695;0.4407862762818695;208.94968260221503;9;14;0.0;experiment;FIFO;0.28;0;variant_1
6532;ASSEMBLY_2;ASSEMBLY2_LINE_1;23805.64520854184;1.3359357603076205;48.2230175265795;116.15792955154757;3;14;24.095393008345127;experiment;FIFO;0.28;0;variant_2
6500;INSPECTION_2;INSPECTION_2_3_LINE;23805.774640749365;1.0610606526897755;1.0610606526897755;200.63072829692464;8;13;0.0;experiment;FIFO;0.28;0;variant_4
6550;PACKAGING;PACKAGING_LINE_1;23806.659786603286;2.3967841511366714;3.445425216898002;23.152241947838775;5;13;3.006796169000154;experiment;FIFO;0.28;0;variant_5
6550;INSPECTION_1;INSPECTION_1_1_LINE;23807.08088427185;0.42109766856447095;0.42109766856447095;23.573339616403246;6;13;2.585698500435683;experiment;FIFO;0.28;0;variant_5
6553;ASSEMBLY_1;LINE_1_ASSEMBLY1;23807.083796743915;3.2226351559693285;3.2226351559693285;3.2226351559693285;2;13;41.95685538542239;experiment;FIFO;0.28;0;variant_3
6527;SORTING;SORTING_ROBOT_1;23807.69618293517;4.481821548783046;6.803186773089692;140.44446249114844;4;13;25.0363213511082;experiment;FIFO;0.28;0;variant_3
6543;ASSEMBLY_2;ASSEMBLY2_LINE_1;23807.8026861789;2.1574776370616746;41.43259489350021;44.96342920869938;3;13;42.36944221291924;experiment;FIFO;0.28;0;variant_2
6551;ASSEMBLY_1;LINE_2_ASSEMBLY1;23808.22061190333;9.144542620699212;21.183740135842527;21.183740135842527;2;13;59.84785666597236;experiment;FIFO;0.28;0;variant_3
6550;INSPECTION_1;INSPECTION_1_2_LINE;23808.57917701745;1.498292745600338;1.498292745600338;25.071632362003584;7;13;1.0874057548353449;experiment;FIFO;0.28;0;variant_5
6550;INSPECTION_1;INSPECTION_1_3_LINE;23809.666582772286;1.0874057548353449;1.0874057548353449;26.15903811683893;8;12;0.0;experiment;FIFO;0.28;0;variant_5
6554;MOULDING;MOULDING_MACHINE_3;23811.763828182025;4.029848782884073;0.0;0.0;1;13;42.62552628917547;experiment;FIFO;0.28;0;variant_4
6537;ASSEMBLY_2;ASSEMBLY2_LINE_1;23813.537402456805;5.7347162779042264;42.6296896565982;106.1055021092543;3;13;19.922248860286345;experiment;FIFO;0.28;0;variant_5
6547;ASSEMBLY_2;ASSEMBLY2_LINE_1;23816.784787706794;3.2473852499897475;37.39942371100187;38.01888788795986;3;13;22.40194034232627;experiment;FIFO;0.28;0;variant_5
6555;MOULDING;MOULDING_MACHINE_3;23818.968546153814;0.6937107131125231;0.0;0.0;1;14;46.195520701985515;experiment;FIFO;0.28;0;variant_1
6546;ASSEMBLY_2;ASSEMBLY2_LINE_1;23819.31736286388;2.5325751570853754;36.718153877904115;51.76398463905571;3;14;20.878211318351532;experiment;FIFO;0.28;0;variant_1
6544;SORTING;SORTING_ROBOT_1;23819.824182940112;12.128000004940986;17.804084300511022;54.79616464624996;4;14;22.010726034710387;experiment;FIFO;0.28;0;variant_3
6549;SORTING;SORTING_ROBOT_1;23821.54246885132;1.7182859112072038;17.508817001820717;38.43841291694844;4;14;20.748761317860044;experiment;FIFO;0.28;0;variant_6
6555;ASSEMBLY_1;LINE_5_ASSEMBLY1;23821.556699868164;2.588153714350483;2.588153714350483;2.588153714350483;2;14;43.60736698763503;experiment;FIFO;0.28;0;variant_1
6539;SORTING;SORTING_ROBOT_1;23822.5183177029;0.97584885157994;18.20904492136833;88.14499829263877;4;14;5.274633230888867;experiment;FIFO;0.28;0;variant_2
6539;PACKAGING;PACKAGING_LINE_2;23824.87081419391;2.3524964910102426;2.3524964910102426;90.49749478364902;5;14;2.922136739878624;experiment;FIFO;0.28;0;variant_2
6527;PACKAGING;PACKAGING_LINE_1;23825.67176883641;17.975585901240265;17.975585901240265;158.4200483923887;5;14;7.060735449867934;experiment;FIFO;0.28;0;variant_3
6532;SORTING;SORTING_ROBOT_1;23825.916686418725;3.3983687158251996;20.27147787688591;136.42940742843348;4;14;3.8239151314592164;experiment;FIFO;0.28;0;variant_2
6552;ASSEMBLY_1;LINE_2_ASSEMBLY1;23825.99202535096;17.77141344763004;33.34157806521398;33.34157806521398;2;14;16.679464756671223;experiment;FIFO;0.28;0;variant_5
6553;ASSEMBLY_2;ASSEMBLY2_LINE_1;23826.31151453492;6.994151671038708;19.22771779100367;22.450352946973;3;14;22.729137594418717;experiment;FIFO;0.28;0;variant_3
6537;SORTING;SORTING_ROBOT_1;23826.54985413364;0.6331677149137249;13.012451676833734;119.11795378608804;4;14;6.909797183452611;experiment;FIFO;0.28;0;variant_5
6539;INSPECTION_2;INSPECTION_2_1_LINE;23826.84497644517;1.9741622512592585;1.9741622512592585;92.47165703490828;6;14;0.9479744886193657;experiment;FIFO;0.28;0;variant_2
6552;ASSEMBLY_2;ASSEMBLY2_LINE_2;23826.92421334489;0.932187993930711;0.932187993930711;34.27376605914469;3;14;15.747276762740512;experiment;FIFO;0.28;0;variant_5
6539;INSPECTION_2;INSPECTION_2_2_LINE;23827.33714643629;0.4921699911210453;0.4921699911210453;92.96382702602932;7;14;0.4558044974983204;experiment;FIFO;0.28;0;variant_2
6539;INSPECTION_2;INSPECTION_2_3_LINE;23827.79295093379;0.4558044974983204;0.4558044974983204;93.41963152352764;8;13;0.0;experiment;FIFO;0.28;0;variant_2
6532;PACKAGING;PACKAGING_LINE_3;23828.077440093224;2.160753674499574;2.160753674499574;138.59016110293305;5;13;1.6631614569596422;experiment;FIFO;0.28;0;variant_2
6532;INSPECTION_1;INSPECTION_1_1_LINE;23828.28729633628;0.20985624305467354;0.20985624305467354;138.80001734598773;6;13;1.4533052139049687;experiment;FIFO;0.28;0;variant_2
6532;INSPECTION_1;INSPECTION_1_2_LINE;23829.567839305764;1.2805429694853956;1.2805429694853956;140.08056031547312;7;13;0.1727622444195731;experiment;FIFO;0.28;0;variant_2
6527;INSPECTION_2;INSPECTION_2_1_LINE;23829.686339063624;2.841362618455605;4.014570227212971;162.43461861960168;6;13;3.046165222654963;experiment;FIFO;0.28;0;variant_3
6532;INSPECTION_1;INSPECTION_1_3_LINE;23829.740601550184;0.1727622444195731;0.1727622444195731;140.2533225598927;8;12;0.0;experiment;FIFO;0.28;0;variant_2
6547;SORTING;SORTING_ROBOT_1;23830.06673422183;3.516880088191101;13.281946515035088;51.30083440299495;4;12;9.119993827291182;experiment;FIFO;0.28;0;variant_5
6537;PACKAGING;PACKAGING_LINE_3;23830.323177482023;2.2457373887991707;3.77332334838502;122.89127713447306;5;12;3.1364738350675907;experiment;FIFO;0.28;0;variant_5
6543;ASSEMBLY_2;ASSEMBLY2_LINE_1;23830.539555227148;4.228040692229115;22.736869048247172;67.70029825694655;4;12;19.632573164672067;experiment;FIFO;0.28;0;variant_2
6537;INSPECTION_2;INSPECTION_2_1_LINE;23830.982325338384;0.6591478563605051;0.6591478563605051;123.55042499083356;6;12;2.4773259787070856;experiment;FIFO;0.28;0;variant_5
6527;INSPECTION_2;INSPECTION_2_2_LINE;23831.784364786374;2.0980257227492984;2.0980257227492984;164.53264434235098;7;12;0.9481394999056647;experiment;FIFO;0.28;0;variant_3
6537;INSPECTION_2;INSPECTION_2_2_LINE;23832.25548556669;0.4711207803156867;1.2731602283056418;124.8235852191392;7;12;1.2041657504014438;experiment;FIFO;0.28;0;variant_5
6546;SORTING;SORTING_ROBOT_1;23832.44038168784;2.3736474660108797;13.123018823960592;64.8870034630163;4;12;7.75519249439094;experiment;FIFO;0.28;0;variant_1
6527;INSPECTION_2;INSPECTION_2_3_LINE;23832.73250428628;0.9481394999056647;0.9481394999056647;165.48078384225664;8;11;0.0;experiment;FIFO;0.28;0;variant_3
6553;SORTING;SORTING_ROBOT_1;23832.869755989326;0.4293743014859501;6.558241454407835;29.008594401380833;4;11;16.170896140010882;experiment;FIFO;0.28;0;variant_3
6537;INSPECTION_2;INSPECTION_2_3_LINE;23833.45965131709;0.7271470308114658;1.2041657504014438;126.02775096954065;8;10;0.0;experiment;FIFO;0.28;0;variant_5
6554;ASSEMBLY_1;LINE_2_ASSEMBLY1;23834.52333655413;8.531311203172663;22.75950837210621;22.75950837210621;2;10;19.866017917069257;experiment;FIFO;0.28;0;variant_4
6546;PACKAGING;PACKAGING_LINE_2;23834.99009223269;2.5497105448484945;2.5497105448484945;67.4367140078648;5;10;5.205481949542445;experiment;FIFO;0.28;0;variant_1
6552;SORTING;SORTING_ROBOT_1;23835.44724815036;2.5774921610354795;8.52303480547198;42.79680086461667;4;10;7.224241957268532;experiment;FIFO;0.28;0;variant_5
6547;PACKAGING;PACKAGING_LINE_3;23835.95933840045;5.636160918427777;5.892604178621696;57.19343858161665;5;10;3.2273896486694866;experiment;FIFO;0.28;0;variant_5
6546;INSPECTION_2;INSPECTION_2_1_LINE;23836.01646260679;1.0263703741002246;1.0263703741002246;68.46308438196502;6;10;4.179111575442221;experiment;FIFO;0.28;0;variant_1
6557;MOULDING;MOULDING_MACHINE_4;23836.313336311014;0.630021811950428;0.0;0.0;1;11;42.047607767290174;experiment;FIFO;0.28;0;variant_4
6554;ASSEMBLY_2;ASSEMBLY2_LINE_2;23836.97071490895;2.4473783548201027;2.4473783548201027;25.206886726926314;3;11;17.418639562249155;experiment;FIFO;0.28;0;variant_4
6547;INSPECTION_1;INSPECTION_1_1_LINE;23837.309175012648;1.3498366121966683;1.3498366121966683;58.543275193813315;6;11;1.8775530364728183;experiment;FIFO;0.28;0;variant_5
6546;INSPECTION_2;INSPECTION_2_2_LINE;23838.163198378534;2.1467357717447157;2.1467357717447157;70.60982015370973;7;11;2.032375803697505;experiment;FIFO;0.28;0;variant_1
6547;INSPECTION_1;INSPECTION_1_2_LINE;23838.22609523689;0.9169202242410393;0.9169202242410393;59.460195418054354;7;11;0.9606328122317791;experiment;FIFO;0.28;0;variant_5
6544;PACKAGING;PACKAGING_LINE_1;23838.464071803068;12.79230296665628;18.63988886295556;73.43605350920552;5;11;3.370837171754829;experiment;FIFO;0.28;0;variant_3
6557;ASSEMBLY_1;LINE_1_ASSEMBLY1;23838.54148360964;2.2281472986251174;2.2281472986251174;2.2281472986251174;2;11;39.819460468665056;experiment;FIFO;0.28;0;variant_4
6543;SORTING;SORTING_ROBOT_1;23838.877393824205;3.4301456738430716;8.33783859705727;76.03813685400382;5;11;11.294734567614796;experiment;FIFO;0.28;0;variant_2
6551;ASSEMBLY_2;ASSEMBLY2_LINE_1;23839.120499567623;8.58094434047598;30.89988766429451;52.08362780013704;3;11;28.947969001677848;experiment;FIFO;0.28;0;variant_3
6547;INSPECTION_1;INSPECTION_1_3_LINE;23839.18672804912;0.9606328122317791;0.9606328122317791;60.42082823028613;8;10;0.0;experiment;FIFO;0.28;0;variant_5
6546;INSPECTION_2;INSPECTION_2_3_LINE;23840.19557418223;2.032375803697505;2.032375803697505;72.64219595740724;8;9;0.0;experiment;FIFO;0.28;0;variant_1
6544;INSPECTION_1;INSPECTION_1_1_LINE;23840.2748591202;1.8107873171320534;1.8107873171320534;75.24684082633757;6;9;1.5600498546227755;experiment;FIFO;0.28;0;variant_3
6549;PACKAGING;PACKAGING_LINE_1;23840.367353463305;1.9032816602375533;18.824884611985908;57.263297528934345;5;9;1.923876705874136;experiment;FIFO;0.28;0;variant_6
6544;INSPECTION_1;INSPECTION_1_2_LINE;23840.7220415882;0.44718246800039196;0.44718246800039196;75.69402329433797;7;9;1.1128673866223835;experiment;FIFO;0.28;0;variant_3
6549;INSPECTION_2;INSPECTION_2_1_LINE;23841.742050796067;1.3746973327615706;1.3746973327615706;58.637994861695915;6;9;0.5491793731125654;experiment;FIFO;0.28;0;variant_6
6544;INSPECTION_1;INSPECTION_1_3_LINE;23841.834908974823;1.1128673866223835;1.1128673866223835;76.80689068096035;8;8;0.0;experiment;FIFO;0.28;0;variant_3
6552;PACKAGING;PACKAGING_LINE_2;23842.03169027749;6.584442127128568;6.584442127128568;49.38124299174524;5;8;0.6397998301399639;experiment;FIFO;0.28;0;variant_5
6552;INSPECTION_2;INSPECTION_2_1_LINE;23842.09939075463;0.06770047713871463;0.06770047713871463;49.448943468883954;6;8;0.5720993530012493;experiment;FIFO;0.28;0;variant_5
6549;INSPECTION_2;INSPECTION_2_2_LINE;23842.28559909709;0.5435483010223834;0.5435483010223834;59.1815431627183;7;8;0.005631072090181988;experiment;FIFO;0.28;0;variant_6
6549;INSPECTION_2;INSPECTION_2_3_LINE;23842.29123016918;0.005631072090181988;0.005631072090181988;59.18717423480848;8;7;0.0;experiment;FIFO;0.28;0;variant_6
6552;INSPECTION_2;INSPECTION_2_2_LINE;23842.48712886497;0.20152976788085653;0.3877381103411608;49.836681579225115;7;7;0.18436124266008846;experiment;FIFO;0.28;0;variant_5
6552;INSPECTION_2;INSPECTION_2_3_LINE;23842.67149010763;0.18436124266008846;0.18436124266008846;50.0210428218852;8;6;0.0;experiment;FIFO;0.28;0;variant_5
6554;SORTING;SORTING_ROBOT_1;23843.30963768641;4.432243862203904;6.338922777456901;31.545809504383215;4;6;11.079716784792254;experiment;FIFO;0.28;0;variant_4
6553;PACKAGING;PACKAGING_LINE_1;23844.216379763457;3.8490263001513085;11.346623774130421;40.355218175511254;5;6;4.824272365880461;experiment;FIFO;0.28;0;variant_3
6553;INSPECTION_1;INSPECTION_1_1_LINE;23844.465172081465;0.24879231800878188;0.24879231800878188;40.604010493520036;6;6;4.575480047871679;experiment;FIFO;0.28;0;variant_3
6551;SORTING;SORTING_ROBOT_1;23845.47704456208;2.1674068756728957;6.3565449944580905;58.44017279459513;4;6;22.591424007219757;experiment;FIFO;0.28;0;variant_3
6560;MOULDING;MOULDING_MACHINE_3;23846.54006133085;0.0055641308790654875;0.0;0.0;1;7;57.29503775444027;experiment;FIFO;0.28;0;variant_4
6556;MOULDING;MOULDING_MACHINE_5;23846.59765533956;24.370488468561234;0.0;0.0;1;8;54.10078200229327;experiment;FIFO;0.28;0;variant_1
6558;MOULDING;MOULDING_MACHINE_5;23847.829337979827;1.231682640267536;0.0;0.0;1;9;29.610468125654734;experiment;FIFO;0.28;0;variant_1
6543;PACKAGING;PACKAGING_LINE_2;23848.591405687755;6.559715410265198;9.714011863550695;85.75214871755452;6;9;1.580722704064101;experiment;FIFO;0.28;0;variant_2
6553;INSPECTION_1;INSPECTION_1_2_LINE;23848.63363092772;4.168458846255817;4.168458846255817;44.77246933977585;7;9;0.4070212016158621;experiment;FIFO;0.28;0;variant_3
6553;INSPECTION_1;INSPECTION_1_3_LINE;23849.040652129337;0.4070212016158621;0.4070212016158621;45.179490541391715;8;8;0.0;experiment;FIFO;0.28;0;variant_3
6543;INSPECTION_2;INSPECTION_2_1_LINE;23849.04867895893;0.4572732711749268;0.4572732711749268;86.20942198872945;7;8;1.1234494328891742;experiment;FIFO;0.28;0;variant_2
6543;INSPECTION_2;INSPECTION_2_2_LINE;23849.26362561168;0.21494665274803992;0.21494665274803992;86.42436864147749;8;8;0.9085027801411343;experiment;FIFO;0.28;0;variant_2
6543;INSPECTION_2;INSPECTION_2_3_LINE;23850.17212839182;0.9085027801411343;0.9085027801411343;87.33287142161862;9;7;0.0;experiment;FIFO;0.28;0;variant_2
6554;PACKAGING;PACKAGING_LINE_2;23850.853882317453;2.2624766296976304;7.544244631044421;39.090054135427636;5;7;3.5354721537478326;experiment;FIFO;0.28;0;variant_4
6554;INSPECTION_2;INSPECTION_2_1_LINE;23851.1887078848;0.3348255673481617;0.3348255673481617;39.4248797027758;6;7;3.200646586399671;experiment;FIFO;0.28;0;variant_4
