case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2642;PACKAGING;PACKAGING_LINE_1;9688.885933089452;0.6967409744847828;0.6967409744847828;102.0972938730938;5;24;0.0;experiment;FIFO;0.28;0;variant_5
2669;MOULDING;MOULDING_MACHINE_2;9689.033835369864;1.4256410615580535;0.0;0.0;1;25;91.8290048179133;experiment;FIFO;0.28;0;variant_1
2668;MOULDING;MOULDING_MACHINE_5;9689.95494470132;4.736104757856083;0.0;0.0;1;26;83.25807957070356;experiment;FIFO;0.28;0;variant_6
2646;ASSEMBLY_2;ASSEMBLY2_LINE_1;9690.297773424763;24.75866693118769;94.66511806442395;105.80956393353881;3;26;28.90271670920083;experiment;FIFO;0.28;0;variant_4
2668;ASSEMBLY_1;LINE_ASSEMBLY1_1;9690.690026402375;0.7350817010556057;0.7350817010556057;0.7350817010556057;2;26;82.52299786964795;experiment;FIFO;0.28;0;variant_6
2671;MOULDING;MOULDING_MACHINE_1;9691.86940366358;0.10500825796407298;0.0;0.0;1;27;92.7581971184809;experiment;FIFO;0.28;0;variant_5
2647;PACKAGING;PACKAGING_LINE_2;9695.322041889158;10.309687169819881;10.309687169819881;107.942588943597;5;26;0.0;experiment;FIFO;0.28;0;variant_1
2649;ASSEMBLY_2;ASSEMBLY2_LINE_1;9696.264414608217;5.966641183453248;88.42458830091891;93.8317551910095;3;26;8.602937038305754;experiment;FIFO;0.28;0;variant_3
2650;ASSEMBLY_2;ASSEMBLY2_LINE_1;9697.292038658548;1.027624050331724;88.04777844350428;92.23823609147257;3;26;15.367330583860166;experiment;FIFO;0.28;0;variant_6
2648;ASSEMBLY_2;ASSEMBLY2_LINE_2;9697.70042801115;11.216786393586517;92.5643217182751;106.86040541351213;3;26;17.97997340841357;experiment;FIFO;0.28;0;variant_5
2646;SORTING;SORTING_ROBOT_1;9697.969579122033;7.671805697269519;7.671805697269519;113.48136963080833;4;26;21.230911011931312;experiment;FIFO;0.28;0;variant_4
2653;ASSEMBLY_2;ASSEMBLY2_LINE_2;9698.351074077937;0.6506460667860665;80.70259738133063;86.26790923190129;3;26;21.344762800034005;experiment;FIFO;0.28;0;variant_6
2671;ASSEMBLY_1;LINE_ASSEMBLY1_5;9699.116590148464;7.247186484883059;7.247186484883059;7.247186484883059;2;26;85.51101063359783;experiment;FIFO;0.28;0;variant_5
2670;MOULDING;MOULDING_MACHINE_4;9700.265186845216;12.08694276020833;0.0;0.0;1;27;82.61164804315558;experiment;FIFO;0.28;0;variant_6
2673;MOULDING;MOULDING_MACHINE_2;9700.90637026344;0.45572769685895764;0.0;0.0;1;28;80.70232148294781;experiment;FIFO;0.28;0;variant_4
2654;ASSEMBLY_2;ASSEMBLY2_LINE_1;9700.909963179563;3.617924521015084;83.71955220929704;89.49494776146275;3;28;15.353391504057072;experiment;FIFO;0.28;0;variant_2
2655;ASSEMBLY_2;ASSEMBLY2_LINE_1;9701.878919699;0.9689565194366878;79.22056233379953;85.07991809080886;3;28;15.9736347983835;experiment;FIFO;0.28;0;variant_1
2652;ASSEMBLY_2;ASSEMBLY2_LINE_2;9702.156319040732;3.8052449627957685;80.90809222406824;90.85067643273578;3;28;22.39009261397223;experiment;FIFO;0.28;0;variant_1
2649;SORTING;SORTING_ROBOT_1;9702.47277953678;4.503200414746971;6.208364928563242;100.04012011957275;4;28;2.394572109742512;experiment;FIFO;0.28;0;variant_3
2669;ASSEMBLY_1;LINE_ASSEMBLY1_2;9702.665417453643;13.631582083778994;13.631582083778994;13.631582083778994;2;28;78.1974227341343;experiment;FIFO;0.28;0;variant_1
2651;ASSEMBLY_2;ASSEMBLY2_LINE_1;9703.472735086369;1.5938153873685224;78.64463438029998;99.13278340748002;4;28;46.40318962590027;experiment;FIFO;0.28;0;variant_2
2673;ASSEMBLY_1;LINE_ASSEMBLY1_1;9704.358829244577;3.4524589811371698;3.4524589811371698;3.4524589811371698;2;28;77.24986250181064;experiment;FIFO;0.28;0;variant_4
2649;PACKAGING;PACKAGING_LINE_1;9704.867351646522;2.394572109742512;2.394572109742512;102.43469222931526;5;27;0.0;experiment;FIFO;0.28;0;variant_3
2672;MOULDING;MOULDING_MACHINE_3;9705.44232403197;7.465916333885616;0.0;0.0;1;28;86.25186416986253;experiment;FIFO;0.28;0;variant_3
2670;ASSEMBLY_1;LINE_ASSEMBLY1_4;9706.68308347869;6.417896633474811;6.417896633474811;6.417896633474811;2;28;76.19375140968077;experiment;FIFO;0.28;0;variant_6
2657;ASSEMBLY_2;ASSEMBLY2_LINE_1;9708.01026399916;4.537528912791458;72.17983543218725;80.96053943106745;3;28;17.08132756604573;experiment;FIFO;0.28;0;variant_1
2674;MOULDING;MOULDING_MACHINE_5;9708.529367002264;0.13013851192226866;0.0;0.0;1;29;119.58026903919927;experiment;FIFO;0.28;0;variant_1
2656;ASSEMBLY_2;ASSEMBLY2_LINE_1;9709.936485538818;1.9262215396574902;71.2377613005483;72.9589099108398;3;29;32.16887777074044;experiment;FIFO;0.28;0;variant_1
2675;MOULDING;MOULDING_MACHINE_4;9710.257507044636;1.1594345716948737;0.0;0.0;1;30;76.827456848172;experiment;FIFO;0.28;0;variant_1
2676;MOULDING;MOULDING_MACHINE_2;9710.585697054825;0.8150613059824536;0.0;0.0;1;31;90.10213158973602;experiment;FIFO;0.28;0;variant_6
2633;ASSEMBLY_2;ASSEMBLY2_LINE_2;9711.314637730931;9.15831869019894;83.02811228843893;157.86118010994687;4;31;29.061291535765122;experiment;FIFO;0.28;0;variant_5
2650;SORTING;SORTING_ROBOT_1;9711.690447170133;9.217667633352903;14.398408511584421;106.636644603057;4;31;0.9689220722757454;experiment;FIFO;0.28;0;variant_6
2675;ASSEMBLY_1;LINE_ASSEMBLY1_2;9711.82450594282;1.5669988981844654;1.5669988981844654;1.5669988981844654;2;31;75.26045794998754;experiment;FIFO;0.28;0;variant_1
2676;ASSEMBLY_1;LINE_ASSEMBLY1_1;9711.97798939676;1.3922923419358995;1.3922923419358995;1.3922923419358995;2;31;88.70983924780012;experiment;FIFO;0.28;0;variant_6
2648;SORTING;SORTING_ROBOT_1;9711.980930807516;0.2904836373836588;14.280502796365909;121.14090820987803;4;31;3.699470612047662;experiment;FIFO;0.28;0;variant_5
2650;PACKAGING;PACKAGING_LINE_2;9712.659369242409;0.9689220722757454;0.9689220722757454;107.60556667533274;5;30;0.0;experiment;FIFO;0.28;0;variant_6
2659;ASSEMBLY_2;ASSEMBLY2_LINE_1;9712.941676263135;3.0051907243177993;72.0060483061261;75.1677657352866;3;30;27.529158826851926;experiment;FIFO;0.28;0;variant_5
2662;ASSEMBLY_2;ASSEMBLY2_LINE_1;9714.40458723694;1.4629109738052648;60.76470650880401;61.02624456351623;3;30;27.96632509000119;experiment;FIFO;0.28;0;variant_2
2653;SORTING;SORTING_ROBOT_1;9714.43743256546;2.456501757944352;16.086358487524194;102.35426771942548;4;30;5.2584043125098106;experiment;FIFO;0.28;0;variant_6
2677;MOULDING;MOULDING_MACHINE_3;9714.56534899761;2.0915566814801423;0.0;0.0;1;31;99.89994398210183;experiment;FIFO;0.28;0;variant_2
2654;SORTING;SORTING_ROBOT_1;9715.16567216633;0.7282396008686192;14.255708986765967;103.75065674822872;4;31;1.0976825172911049;experiment;FIFO;0.28;0;variant_2
2648;PACKAGING;PACKAGING_LINE_1;9715.680401419564;3.699470612047662;3.699470612047662;124.8403788219257;5;30;0.0;experiment;FIFO;0.28;0;variant_5
2672;ASSEMBLY_1;LINE_ASSEMBLY1_5;9715.973866228564;10.531542196593364;10.531542196593364;10.531542196593364;2;30;75.72032197326917;experiment;FIFO;0.28;0;variant_3
2664;ASSEMBLY_1;LINE_ASSEMBLY1_3;9716.15746990277;41.896584799957054;41.896584799957054;41.896584799957054;2;30;84.17413695601681;experiment;FIFO;0.28;0;variant_3
2654;PACKAGING;PACKAGING_LINE_1;9716.26335468362;0.5829532640564139;1.0976825172911049;104.84833926551983;5;29;0.0;experiment;FIFO;0.28;0;variant_2
2655;SORTING;SORTING_ROBOT_1;9716.381576891525;1.215904725195287;14.502657192524566;99.58257528333343;4;29;1.4709776058589341;experiment;FIFO;0.28;0;variant_1
2652;SORTING;SORTING_ROBOT_1;9716.937520066476;0.5559431749516079;14.78120102574394;105.63187745847972;4;29;7.608891588228289;experiment;FIFO;0.28;0;variant_1
2674;MOULDING;MOULDING_MACHINE_1;9717.026230203395;8.496863201131418;8.496863201131418;8.496863201131418;2;29;111.08340583806785;experiment;FIFO;0.28;0;variant_1
2655;PACKAGING;PACKAGING_LINE_1;9717.852554497384;1.4709776058589341;1.4709776058589341;101.05355288919236;5;28;0.0;experiment;FIFO;0.28;0;variant_1
2646;PACKAGING;PACKAGING_LINE_3;9719.200490133964;21.230911011931312;21.230911011931312;134.71228064273964;5;27;0.0;experiment;FIFO;0.28;0;variant_4
2653;PACKAGING;PACKAGING_LINE_2;9719.69583687797;5.2584043125098106;5.2584043125098106;107.61267203193529;5;26;0.0;experiment;FIFO;0.28;0;variant_6
2651;SORTING;SORTING_ROBOT_1;9720.084661111685;3.1471410452086275;16.61192602531628;115.7447094327963;5;26;29.79126360058399;experiment;FIFO;0.28;0;variant_2
2657;SORTING;SORTING_ROBOT_1;9720.50565046161;0.4209893499246391;12.49538646244946;93.4559258935169;4;26;4.585941103596269;experiment;FIFO;0.28;0;variant_1
2678;MOULDING;MOULDING_MACHINE_5;9721.243188204946;4.262748076009302;0.0;0.0;1;27;77.55673104247035;experiment;FIFO;0.28;0;variant_2
2660;ASSEMBLY_2;ASSEMBLY2_LINE_1;9721.333573980382;6.928986743441783;64.52064904037434;85.07486531847098;3;27;36.37201177301358;experiment;FIFO;0.28;0;variant_4
2679;MOULDING;MOULDING_MACHINE_4;9721.584855032152;0.49388076135983283;0.0;0.0;1;28;83.49259896065269;experiment;FIFO;0.28;0;variant_6
2663;ASSEMBLY_2;ASSEMBLY2_LINE_1;9723.124333713802;1.7907597334196907;52.68366529171362;59.6578614529426;3;28;25.517293692093517;experiment;FIFO;0.28;0;variant_3
2678;ASSEMBLY_1;LINE_ASSEMBLY1_1;9723.708818925228;2.4656307202822063;2.4656307202822063;2.4656307202822063;2;28;75.09110032218814;experiment;FIFO;0.28;0;variant_2
2677;ASSEMBLY_1;LINE_ASSEMBLY1_4;9724.336616014063;9.771267016452839;9.771267016452839;9.771267016452839;2;28;90.12867696564899;experiment;FIFO;0.28;0;variant_2
2652;PACKAGING;PACKAGING_LINE_1;9724.546411654705;6.693857157320963;7.608891588228289;113.24076904670801;5;27;0.0;experiment;FIFO;0.28;0;variant_1
2657;PACKAGING;PACKAGING_LINE_3;9725.091591565206;4.585941103596269;4.585941103596269;98.04186699711317;5;26;0.0;experiment;FIFO;0.28;0;variant_1
2679;ASSEMBLY_1;LINE_ASSEMBLY1_5;9729.213797327657;7.628942295505112;7.628942295505112;7.628942295505112;2;26;75.86365666514757;experiment;FIFO;0.28;0;variant_6
2656;SORTING;SORTING_ROBOT_1;9731.84982542823;11.344174966619903;21.913339889411873;94.87224980025167;4;26;10.255537881328564;experiment;FIFO;0.28;0;variant_1
2681;MOULDING;MOULDING_MACHINE_3;9734.132256319335;2.7032765847634437;0.0;0.0;1;27;84.70450087600148;experiment;FIFO;0.28;0;variant_2
2633;SORTING;SORTING_ROBOT_1;9734.365887289472;2.5160618612426333;23.051249558540803;180.91242966848768;5;27;6.0100419772243185;experiment;FIFO;0.28;0;variant_5
2661;ASSEMBLY_2;ASSEMBLY2_LINE_1;9735.242847683474;12.118513969671767;54.600474989727445;84.81452212709337;3;27;22.30862948617869;experiment;FIFO;0.28;0;variant_5
2682;MOULDING;MOULDING_MACHINE_1;9735.488970025552;3.563654022751507;0.0;0.0;1;28;78.97565885872245;experiment;FIFO;0.28;0;variant_3
2683;MOULDING;MOULDING_MACHINE_5;9736.49321916152;1.6305253441132663;0.0;0.0;1;29;105.95390840462642;experiment;FIFO;0.28;0;variant_3
2684;MOULDING;MOULDING_MACHINE_4;9737.98641448092;1.0804566098540818;0.0;0.0;1;30;64.95044334708473;experiment;FIFO;0.28;0;variant_6
2684;ASSEMBLY_1;LINE_ASSEMBLY1_5;9738.16244671804;0.176032237121035;0.176032237121035;0.176032237121035;2;30;64.7744111099637;experiment;FIFO;0.28;0;variant_6
2685;MOULDING;MOULDING_MACHINE_3;9739.101845320523;0.0572821426212613;0.0;0.0;1;31;85.3504104446838;experiment;FIFO;0.28;0;variant_5
2658;ASSEMBLY_2;ASSEMBLY2_LINE_2;9739.121422310003;27.806784579071973;94.05837077979595;104.04981793125262;4;31;22.49203194999609;experiment;FIFO;0.28;0;variant_6
2680;MOULDING;MOULDING_MACHINE_2;9739.184165236647;16.228385275011533;0.0;0.0;1;32;82.42275881342903;experiment;FIFO;0.28;0;variant_5
2659;SORTING;SORTING_ROBOT_1;9739.893415897126;5.527528607653949;26.951739633990655;102.11950536927725;4;32;0.5774191928612709;experiment;FIFO;0.28;0;variant_5
2682;ASSEMBLY_1;LINE_ASSEMBLY1_1;9740.27499537834;4.7860253527887835;4.7860253527887835;4.7860253527887835;2;32;74.18963350593367;experiment;FIFO;0.28;0;variant_3
2633;PACKAGING;PACKAGING_LINE_1;9740.375929266696;6.0100419772243185;6.0100419772243185;186.922471645712;6;31;0.0;experiment;FIFO;0.28;0;variant_5
2659;PACKAGING;PACKAGING_LINE_3;9740.470835089987;0.5774191928612709;0.5774191928612709;102.69692456213852;5;30;0.0;experiment;FIFO;0.28;0;variant_5
2662;SORTING;SORTING_ROBOT_1;9741.45199767097;1.5585817738447076;27.0474104340301;88.07365499754633;4;30;0.9189146559710935;experiment;FIFO;0.28;0;variant_2
2665;ASSEMBLY_2;ASSEMBLY2_LINE_1;9741.82879941441;6.585951730936358;59.28827905313483;59.71982271167872;3;30;18.928546072662357;experiment;FIFO;0.28;0;variant_3
2680;ASSEMBLY_1;LINE_ASSEMBLY1_1;9741.843773952074;1.5687785737336526;2.659608715426657;2.659608715426657;2;30;79.76315009800237;experiment;FIFO;0.28;0;variant_5
2656;PACKAGING;PACKAGING_LINE_2;9742.105363309558;10.255537881328564;10.255537881328564;105.12778768158023;5;29;0.0;experiment;FIFO;0.28;0;variant_1
2662;PACKAGING;PACKAGING_LINE_1;9742.370912326942;0.9189146559710935;0.9189146559710935;88.99256965351742;5;28;0.0;experiment;FIFO;0.28;0;variant_2
2666;ASSEMBLY_2;ASSEMBLY2_LINE_2;9745.803886223764;6.682463913761239;60.987531377726555;67.24914457142404;3;28;41.835859198610706;experiment;FIFO;0.28;0;variant_3
2681;ASSEMBLY_1;LINE_ASSEMBLY1_3;9745.91921303266;11.786956713323889;11.786956713323889;11.786956713323889;2;28;72.91754416267759;experiment;FIFO;0.28;0;variant_2
2645;ASSEMBLY_2;ASSEMBLY2_LINE_1;9746.152870116814;4.324070702403333;59.669228499249584;155.62505637053437;4;28;22.098191318702447;experiment;FIFO;0.28;0;variant_6
2651;SORTING;SORTING_ROBOT_1;9746.19204552682;4.740047855848388;26.10738441513422;141.85209384793052;6;28;3.6838791854497686;experiment;FIFO;0.28;0;variant_2
2660;SORTING;SORTING_ROBOT_1;9746.852715322708;0.6606697958886798;25.519141342325383;110.59400666079637;4;28;10.8528704306882;experiment;FIFO;0.28;0;variant_4
2663;SORTING;SORTING_ROBOT_1;9747.948612269598;1.095896946890207;24.8242785557959;84.4821400087385;4;28;0.6930151362976176;experiment;FIFO;0.28;0;variant_3
2663;PACKAGING;PACKAGING_LINE_1;9748.641627405896;0.6930151362976176;0.6930151362976176;85.17515514503611;5;27;0.0;experiment;FIFO;0.28;0;variant_3
2685;ASSEMBLY_1;LINE_ASSEMBLY1_5;9749.526378584796;10.424533264273123;10.424533264273123;10.424533264273123;2;27;74.92587718041068;experiment;FIFO;0.28;0;variant_5
2651;PACKAGING;PACKAGING_LINE_3;9749.875924712269;3.6838791854497686;3.6838791854497686;145.5359730333803;7;26;0.0;experiment;FIFO;0.28;0;variant_2
2674;ASSEMBLY_1;LINE_ASSEMBLY1_2;9751.133604434475;34.10737423108003;34.10737423108003;42.60423743221145;3;26;76.97603160698782;experiment;FIFO;0.28;0;variant_1
2683;ASSEMBLY_1;LINE_ASSEMBLY1_4;9752.412789002585;15.919569841064003;15.919569841064003;15.919569841064003;2;26;90.03433856356241;experiment;FIFO;0.28;0;variant_3
2668;ASSEMBLY_2;ASSEMBLY2_LINE_1;9752.842159910244;6.689289793430362;62.15213350786871;62.88721520892432;3;26;20.37086436177924;experiment;FIFO;0.28;0;variant_6
2671;ASSEMBLY_2;ASSEMBLY2_LINE_1;9753.371230308929;0.5290703986847802;54.25464016046499;61.501826645348046;3;26;31.256370473132847;experiment;FIFO;0.28;0;variant_5
2687;MOULDING;MOULDING_MACHINE_5;9753.657685975935;3.258861268996043;0.0;0.0;1;27;104.96442493138966;experiment;FIFO;0.28;0;variant_3
2689;MOULDING;MOULDING_MACHINE_3;9753.981989654889;1.0793002625869121;0.0;0.0;1;28;94.14710722003474;experiment;FIFO;0.28;0;variant_4
2688;MOULDING;MOULDING_MACHINE_4;9754.028035667405;1.7481652692695206;0.0;0.0;1;29;96.25684899911175;experiment;FIFO;0.28;0;variant_6
2687;ASSEMBLY_1;LINE_ASSEMBLY1_1;9754.639919961905;0.9822339859692875;0.9822339859692875;0.9822339859692875;2;29;103.98219094542037;experiment;FIFO;0.28;0;variant_3
2661;SORTING;SORTING_ROBOT_1;9754.792608384896;6.843996115298069;19.5497607014222;104.36428282851557;4;29;2.758868784756487;experiment;FIFO;0.28;0;variant_5
2688;ASSEMBLY_1;LINE_ASSEMBLY1_5;9755.0618542654;1.0338185979944683;1.0338185979944683;1.0338185979944683;2;29;95.22303040111728;experiment;FIFO;0.28;0;variant_6
2669;ASSEMBLY_2;ASSEMBLY2_LINE_1;9755.09242862232;1.7211983133911417;52.42701116867647;66.05859325245547;3;29;25.770411565457835;experiment;FIFO;0.28;0;variant_1
2673;ASSEMBLY_2;ASSEMBLY2_LINE_1;9756.57784530128;1.4854166789609735;52.21901605670428;55.67147503784145;3;29;25.030846445106363;experiment;FIFO;0.28;0;variant_4
2686;MOULDING;MOULDING_MACHINE_1;9757.46844372103;8.366284317095051;0.0;0.0;1;30;141.98685877222124;experiment;FIFO;0.28;0;variant_5
2661;PACKAGING;PACKAGING_LINE_1;9757.551477169653;2.758868784756487;2.758868784756487;107.12315161327206;5;29;0.0;experiment;FIFO;0.28;0;variant_5
2660;PACKAGING;PACKAGING_LINE_2;9757.705585753396;10.8528704306882;10.8528704306882;121.44687709148457;5;28;0.0;experiment;FIFO;0.28;0;variant_4
2658;SORTING;SORTING_ROBOT_1;9758.226117049207;3.4335086643113755;19.104694739204206;123.15451267045682;5;28;3.387337210791884;experiment;FIFO;0.28;0;variant_6
2665;SORTING;SORTING_ROBOT_1;9758.423293828448;0.19717677924018062;16.5944944140374;76.31431712571612;4;28;2.334051658624958;experiment;FIFO;0.28;0;variant_3
2690;MOULDING;MOULDING_MACHINE_2;9758.6075944374;3.3470030861026316;0.0;0.0;1;29;81.3697928852489;experiment;FIFO;0.28;0;variant_1
2670;ASSEMBLY_2;ASSEMBLY2_LINE_1;9759.030118287988;2.4522729867076123;52.34703480929784;58.76493144277265;3;29;23.846716600382933;experiment;FIFO;0.28;0;variant_6
2691;MOULDING;MOULDING_MACHINE_5;9759.912649663334;4.330029099974126;0.0;0.0;1;30;95.87230398172505;experiment;FIFO;0.28;0;variant_5
2690;ASSEMBLY_1;LINE_ASSEMBLY1_4;9760.370385570315;1.7627911329145718;1.7627911329145718;1.7627911329145718;2;30;79.60700175233433;experiment;FIFO;0.28;0;variant_1
2665;PACKAGING;PACKAGING_LINE_1;9760.757345487073;2.334051658624958;2.334051658624958;78.64836878434107;5;29;0.0;experiment;FIFO;0.28;0;variant_3
2667;ASSEMBLY_2;ASSEMBLY2_LINE_2;9761.367683106784;15.563796883019677;72.64568258206054;80.7392576425209;3;29;20.622106150540276;experiment;FIFO;0.28;0;variant_2
2658;PACKAGING;PACKAGING_LINE_3;9761.61345426;3.387337210791884;3.387337210791884;126.54184988124871;6;28;0.0;experiment;FIFO;0.28;0;variant_6
2675;ASSEMBLY_2;ASSEMBLY2_LINE_1;9763.304203925456;4.274085637467579;51.479697982635116;53.04669688081958;3;28;23.780759967352424;experiment;FIFO;0.28;0;variant_1
2689;ASSEMBLY_1;LINE_ASSEMBLY1_3;9765.193713920093;11.211724265203884;11.211724265203884;11.211724265203884;2;28;82.93538295483086;experiment;FIFO;0.28;0;variant_4
2693;MOULDING;MOULDING_MACHINE_4;9765.581559797189;6.641668706723067;0.0;0.0;1;29;117.08360361757696;experiment;FIFO;0.28;0;variant_1
2666;SORTING;SORTING_ROBOT_1;9767.369617197084;8.946323368636513;21.56573097331966;88.8148755447437;4;29;20.270128225291046;experiment;FIFO;0.28;0;variant_3
2645;SORTING;SORTING_ROBOT_1;9767.41358119407;0.04396399698634923;21.26071107725693;176.8857674477913;5;29;0.8374802414455189;experiment;FIFO;0.28;0;variant_6
2645;PACKAGING;PACKAGING_LINE_2;9768.251061435516;0.8374802414455189;0.8374802414455189;177.7232476892368;6;28;0.0;experiment;FIFO;0.28;0;variant_6
2668;SORTING;SORTING_ROBOT_1;9769.846368797984;2.4327876039133116;17.00420888773988;79.8914240966642;4;28;3.366655474039362;experiment;FIFO;0.28;0;variant_6
2691;ASSEMBLY_1;LINE_ASSEMBLY1_1;9770.19750270365;10.284853040315284;10.284853040315284;10.284853040315284;2;28;85.58745094140977;experiment;FIFO;0.28;0;variant_5
2686;ASSEMBLY_1;LINE_ASSEMBLY1_2;9771.754948530172;14.286504809140752;14.286504809140752;14.286504809140752;2;28;127.70035396308049;experiment;FIFO;0.28;0;variant_5
2694;MOULDING;MOULDING_MACHINE_1;9772.297860257917;5.313446041449424;0.0;0.0;1;29;85.21100419343384;experiment;FIFO;0.28;0;variant_3
2668;PACKAGING;PACKAGING_LINE_1;9773.213024272023;3.366655474039362;3.366655474039362;83.25807957070356;5;28;0.0;experiment;FIFO;0.28;0;variant_6
2695;MOULDING;MOULDING_MACHINE_2;9773.33888744594;0.5668022085101256;0.0;0.0;1;29;81.63792711428869;experiment;FIFO;0.28;0;variant_6
2692;MOULDING;MOULDING_MACHINE_3;9773.929876767168;16.114909833620914;0.0;0.0;1;30;86.3870467341967;experiment;FIFO;0.28;0;variant_1
2692;ASSEMBLY_1;LINE_ASSEMBLY1_1;9773.965468745244;0.03559197807589953;0.03559197807589953;0.03559197807589953;2;30;86.3514547561208;experiment;FIFO;0.28;0;variant_1
2672;ASSEMBLY_2;ASSEMBLY2_LINE_1;9774.351491889392;11.04728796393647;58.377625660828926;68.90916785742229;3;30;17.34269631244024;experiment;FIFO;0.28;0;variant_3
2696;MOULDING;MOULDING_MACHINE_5;9774.66245845996;1.0952468414889154;0.0;0.0;1;31;83.16419602452515;experiment;FIFO;0.28;0;variant_5
2676;ASSEMBLY_2;ASSEMBLY2_LINE_2;9776.293281955366;14.925598848582013;64.3152925586055;65.7075849005414;3;31;24.394546689194613;experiment;FIFO;0.28;0;variant_6
2671;SORTING;SORTING_ROBOT_1;9776.31510722883;6.468738430845406;22.943876919900504;84.44570356524855;4;31;8.312493553232343;experiment;FIFO;0.28;0;variant_5
2695;ASSEMBLY_1;LINE_ASSEMBLY1_3;9776.37234854419;3.0334610982499726;3.0334610982499726;3.0334610982499726;2;31;78.60446601603871;experiment;FIFO;0.28;0;variant_6
2669;SORTING;SORTING_ROBOT_1;9778.347245336869;2.032138108039362;23.254816714548724;89.31340996700419;4;31;2.5155948509091104;experiment;FIFO;0.28;0;variant_1
2673;SORTING;SORTING_ROBOT_1;9778.464364929792;0.11711959292370011;21.88651962851145;77.5579946663529;4;31;3.144326816594912;experiment;FIFO;0.28;0;variant_4
2678;ASSEMBLY_2;ASSEMBLY2_LINE_2;9779.18734698314;2.894065027774559;55.47852805791263;57.94415877819483;3;31;19.612572264275514;experiment;FIFO;0.28;0;variant_2
