case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1497;ASSEMBLY_1;LINE_4_ASSEMBLY1;5308.540641870627;10.364397793852731;33.443709956458406;33.443709956458406;2;23;51.62441031762137;experiment;FIFO;0.28;0;variant_6
1495;ASSEMBLY_2;ASSEMBLY2_LINE_2;5308.627393188085;0.09407141023348231;14.748305069037997;38.17171345903898;3;23;19.919055017305254;experiment;FIFO;0.28;0;variant_4
1494;INSPECTION_4;INSPECTION_4_LINE_2;5308.653117345828;1.6155300499440273;1.6155300499440273;43.43853505338302;9;23;3.1993844836661083;experiment;FIFO;0.28;0;variant_2
1494;INSPECTION_5;INSPECTION_5_LINE_1;5308.801827296767;0.14870995093951933;0.14870995093951933;43.58724500432254;10;23;3.050674532726589;experiment;FIFO;0.28;0;variant_2
1498;ASSEMBLY_2;ASSEMBLY2_LINE_2;5309.026190013798;0.3987968257133616;13.254295554080272;26.971479191170147;3;23;22.891057131566413;experiment;FIFO;0.28;0;variant_5
1489;INSPECTION_4;INSPECTION_4_LINE_1;5309.817981472313;2.9045489701184124;2.9045489701184124;52.79204036180545;9;23;2.3344041522850603;experiment;FIFO;0.28;0;variant_4
1480;SORTING;SORTING_ROBOT_1;5310.043926974548;2.7409958706184625;2.7409958706184625;83.10413094771047;4;23;13.579243243384553;experiment;FIFO;0.28;0;variant_6
1508;MOULDING;MOULDING_MACHINE_3;5310.20405457226;2.961805740910677;0.0;0.0;1;24;61.339091447315695;experiment;FIFO;0.28;0;variant_3
1485;PACKAGING;PACKAGING_LINE_3;5310.338798619236;9.92299153652948;9.92299153652948;60.69671868262958;5;24;6.085107179728766;experiment;FIFO;0.28;0;variant_2
1485;INSPECTION_1;INSPECTION_1_LINE_2;5310.7660592584825;0.42726063924692426;0.42726063924692426;61.123979321876504;6;24;5.657846540481842;experiment;FIFO;0.28;0;variant_2
1484;SORTING;SORTING_ROBOT_1;5310.850987357461;0.8070603829128231;2.3176655796096384;65.46452152553684;4;24;20.82570157812097;experiment;FIFO;0.28;0;variant_4
1495;SORTING;SORTING_ROBOT_1;5310.861519532615;0.010532175153457501;2.2341263445296136;40.4058398035686;4;24;17.68492867277564;experiment;FIFO;0.28;0;variant_4
1494;INSPECTION_6;INSPECTION_6_LINE_2;5311.158150477936;2.356323181168591;2.356323181168591;45.94356818549113;11;24;0.694351351557998;experiment;FIFO;0.28;0;variant_2
1508;ASSEMBLY_1;LINE_1_ASSEMBLY1;5311.192422250885;0.9883676786248543;0.9883676786248543;0.9883676786248543;2;24;60.35072376869084;experiment;FIFO;0.28;0;variant_3
1485;INSPECTION_2;INSPECTION_2_LINE_2;5311.268974357522;0.5029150990394555;0.5029150990394555;61.62689442091596;7;24;5.154931441442386;experiment;FIFO;0.28;0;variant_2
1494;INSPECTION_7;INSPECTION_7_LINE_1;5311.852501829494;0.694351351557998;0.694351351557998;46.63791953704913;12;23;0.0;experiment;FIFO;0.28;0;variant_2
1489;INSPECTION_5;INSPECTION_5_LINE_2;5311.923817846522;2.1058363742095025;2.1058363742095025;54.89787673601495;10;23;0.22856777807555773;experiment;FIFO;0.28;0;variant_4
1489;INSPECTION_6;INSPECTION_6_LINE_1;5312.136066875825;0.21224902930316603;0.21224902930316603;55.11012576531812;11;23;0.0163187487723917;experiment;FIFO;0.28;0;variant_4
1489;INSPECTION_7;INSPECTION_7_LINE_2;5312.152385624598;0.0163187487723917;0.0163187487723917;55.12644451409051;12;22;0.0;experiment;FIFO;0.28;0;variant_4
1493;PACKAGING;PACKAGING_LINE_1;5312.338426732822;5.6170175726329035;5.6170175726329035;46.17585050211801;5;22;11.172913211737978;experiment;FIFO;0.28;0;variant_4
1510;MOULDING;MOULDING_MACHINE_1;5312.699591709682;1.1644298868295664;0.0;0.0;1;23;94.21452367795882;experiment;FIFO;0.28;0;variant_1
1485;INSPECTION_3;INSPECTION_3_LINE_1;5313.377164133313;2.1081897757912884;2.1081897757912884;63.73508419670725;8;23;3.0467416656510977;experiment;FIFO;0.28;0;variant_2
1492;ASSEMBLY_1;LINE_5_ASSEMBLY1;5313.467055017888;9.616806215340148;50.61070330997518;50.61070330997518;2;23;48.11445733570781;experiment;FIFO;0.28;0;variant_2
1498;SORTING;SORTING_ROBOT_1;5313.730874033197;2.869354500582631;4.704684019398883;31.67616321056903;4;23;18.18637311216753;experiment;FIFO;0.28;0;variant_5
1485;INSPECTION_4;INSPECTION_4_LINE_2;5313.854343395456;0.4771792621431814;0.4771792621431814;64.21226345885043;9;23;2.5695624035079163;experiment;FIFO;0.28;0;variant_2
1485;INSPECTION_5;INSPECTION_5_LINE_1;5313.910810559988;0.056467164531568415;0.056467164531568415;64.268730623382;10;23;2.513095238976348;experiment;FIFO;0.28;0;variant_2
1490;PACKAGING;PACKAGING_LINE_2;5314.138686106805;7.899255760024971;7.899255760024971;57.464511584785214;5;23;10.034623651278707;experiment;FIFO;0.28;0;variant_6
1495;PACKAGING;PACKAGING_LINE_2;5314.405268430519;0.2665823237139193;3.543748897904152;43.94958870147275;5;23;14.141179774871489;experiment;FIFO;0.28;0;variant_4
1480;PACKAGING;PACKAGING_LINE_3;5314.630653663012;4.291855043776195;4.586726688463386;87.69085763617386;5;23;8.992516554921167;experiment;FIFO;0.28;0;variant_6
1506;ASSEMBLY_1;LINE_2_ASSEMBLY1;5314.967017456922;10.007589255555104;17.385118077691004;17.385118077691004;2;23;61.4711078078235;experiment;FIFO;0.28;0;variant_6
1490;INSPECTION_1;INSPECTION_1_LINE_2;5315.119256373451;0.9805702666462821;0.9805702666462821;58.445081851431496;6;23;9.054053384632425;experiment;FIFO;0.28;0;variant_6
1509;MOULDING;MOULDING_MACHINE_2;5315.180553042153;6.904502915362173;0.0;0.0;1;24;72.78322573242986;experiment;FIFO;0.28;0;variant_1
1498;PACKAGING;PACKAGING_LINE_2;5315.321519005162;0.9162505746435272;1.5906449719650482;33.26680818253408;5;24;16.595728140202482;experiment;FIFO;0.28;0;variant_5
1485;INSPECTION_6;INSPECTION_6_LINE_2;5315.380843844099;1.4700332841111958;1.4700332841111958;65.7387639074932;11;24;1.043061954865152;experiment;FIFO;0.28;0;variant_2
1490;INSPECTION_2;INSPECTION_2_LINE_1;5315.447433683574;0.32817731012255535;0.32817731012255535;58.77325916155405;7;24;8.72587607450987;experiment;FIFO;0.28;0;variant_6
1484;PACKAGING;PACKAGING_LINE_1;5315.63222581276;3.2937990799382533;4.78123845529899;70.24575998083583;5;24;16.04446312282198;experiment;FIFO;0.28;0;variant_4
1500;ASSEMBLY_1;LINE_5_ASSEMBLY1;5316.1952321747285;2.728177156840502;32.651704927849096;32.651704927849096;2;24;50.86046978364902;experiment;FIFO;0.28;0;variant_2
1485;INSPECTION_7;INSPECTION_7_LINE_1;5316.423905798964;1.043061954865152;1.043061954865152;66.78182586235835;12;23;0.0;experiment;FIFO;0.28;0;variant_2
1493;INSPECTION_1;INSPECTION_1_LINE_1;5317.717322977187;5.3788962443650234;5.3788962443650234;51.55474674648303;6;23;5.794016967372954;experiment;FIFO;0.28;0;variant_4
1512;MOULDING;MOULDING_MACHINE_5;5317.769969408651;1.2699298975549027;0.0;0.0;1;24;78.963636142822;experiment;FIFO;0.28;0;variant_1
1495;INSPECTION_1;INSPECTION_1_LINE_2;5317.92860004656;2.8093436731087422;3.523331616041105;47.472920317513854;6;24;10.617848158830384;experiment;FIFO;0.28;0;variant_4
1495;INSPECTION_2;INSPECTION_2_LINE_1;5318.051093015471;0.12249296891150152;0.12249296891150152;47.595413286425355;7;24;10.495355189918882;experiment;FIFO;0.28;0;variant_4
1495;INSPECTION_3;INSPECTION_3_LINE_1;5318.483442485698;0.4323494702266544;0.4323494702266544;48.02776275665201;8;24;10.063005719692228;experiment;FIFO;0.28;0;variant_4
1502;ASSEMBLY_1;LINE_5_ASSEMBLY1;5318.527167478694;2.3319353039651105;25.348768187665883;25.348768187665883;2;24;60.68900368470804;experiment;FIFO;0.28;0;variant_4
1504;ASSEMBLY_1;LINE_2_ASSEMBLY1;5318.603398845868;3.636381388945665;19.105830011461876;19.105830011461876;2;24;52.20503400194957;experiment;FIFO;0.28;0;variant_2
1509;ASSEMBLY_1;LINE_2_ASSEMBLY1;5318.628518461397;0.025119615529547445;3.447965419243701;3.447965419243701;2;24;69.33526031318615;experiment;FIFO;0.28;0;variant_1
1490;INSPECTION_3;INSPECTION_3_LINE_2;5319.186037341531;3.7386036579573556;3.7386036579573556;62.51186281951141;8;24;4.987272416552514;experiment;FIFO;0.28;0;variant_6
1490;INSPECTION_4;INSPECTION_4_LINE_2;5319.21911231684;0.03307497530931869;0.03307497530931869;62.544937794820726;9;24;4.9541974412431955;experiment;FIFO;0.28;0;variant_6
1480;INSPECTION_1;INSPECTION_1_LINE_1;5319.316843339035;1.5995203618476808;4.686189676022877;92.37704731219674;6;24;4.30632687889829;experiment;FIFO;0.28;0;variant_6
1480;INSPECTION_2;INSPECTION_2_LINE_1;5319.405810597243;0.08896725820795837;0.08896725820795837;92.4660145704047;7;24;4.217359620690331;experiment;FIFO;0.28;0;variant_6
1493;INSPECTION_2;INSPECTION_2_LINE_2;5319.720714574371;2.003391597184418;2.003391597184418;53.55813834366745;7;24;3.790625370188536;experiment;FIFO;0.28;0;variant_4
1480;INSPECTION_3;INSPECTION_3_LINE_1;5319.768157729323;0.3623471320806857;0.3623471320806857;92.82836170248538;8;24;3.8550124886096455;experiment;FIFO;0.28;0;variant_6
1484;INSPECTION_1;INSPECTION_1_LINE_1;5320.460059846219;1.1432165071846612;4.827834033459112;75.07359401429494;6;24;11.216629089362868;experiment;FIFO;0.28;0;variant_4
1495;INSPECTION_4;INSPECTION_4_LINE_1;5320.730639947089;2.247197461390897;2.247197461390897;50.27496021804291;9;24;7.815808258301331;experiment;FIFO;0.28;0;variant_4
1490;INSPECTION_5;INSPECTION_5_LINE_2;5320.759388350543;1.5402760337028667;1.5402760337028667;64.08521382852359;10;24;3.413921407540329;experiment;FIFO;0.28;0;variant_6
1480;INSPECTION_4;INSPECTION_4_LINE_2;5320.791761765305;1.023604035981407;1.023604035981407;93.85196573846679;9;24;2.8314084526282386;experiment;FIFO;0.28;0;variant_6
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5320.833491616698;13.530560512767806;28.59584367522166;65.15445451092455;3;24;14.956687903049897;experiment;FIFO;0.28;0;variant_3
1493;INSPECTION_3;INSPECTION_3_LINE_2;5321.018806672617;1.2980920982454336;1.2980920982454336;54.856230441912885;8;24;2.4925332719431026;experiment;FIFO;0.28;0;variant_4
1493;INSPECTION_4;INSPECTION_4_LINE_1;5321.175527571702;0.15672089908548514;0.15672089908548514;55.01295134099837;9;24;2.3358123728576174;experiment;FIFO;0.28;0;variant_4
1486;SORTING;SORTING_ROBOT_1;5321.513290946019;0.679799329321213;0.679799329321213;65.83425384024576;4;24;14.276888573728684;experiment;FIFO;0.28;0;variant_3
1486;PACKAGING;PACKAGING_LINE_3;5321.552737577968;0.03944663194943132;0.03944663194943132;65.8737004721952;5;24;14.237441941779252;experiment;FIFO;0.28;0;variant_3
1486;INSPECTION_1;INSPECTION_1_LINE_1;5321.703118810612;0.15038123264366732;0.15038123264366732;66.02408170483886;6;24;14.087060709135585;experiment;FIFO;0.28;0;variant_3
1486;INSPECTION_2;INSPECTION_2_LINE_2;5321.740729297831;0.03761048721935367;0.03761048721935367;66.06169219205822;7;24;14.049450221916231;experiment;FIFO;0.28;0;variant_3
1510;ASSEMBLY_1;LINE_3_ASSEMBLY1;5322.556527498141;9.85693578845894;9.85693578845894;9.85693578845894;2;24;84.35758788949988;experiment;FIFO;0.28;0;variant_1
1480;INSPECTION_5;INSPECTION_5_LINE_2;5322.7252122093;1.9334504439948432;1.9334504439948432;95.78541618246163;10;24;0.8979580086333954;experiment;FIFO;0.28;0;variant_6
1490;INSPECTION_6;INSPECTION_6_LINE_1;5323.019969257151;2.2605809066080838;2.2605809066080838;66.34579473513168;11;24;1.153340500932245;experiment;FIFO;0.28;0;variant_6
1493;INSPECTION_5;INSPECTION_5_LINE_2;5323.159207320277;0.43399511097777577;1.983679748575014;56.996631089573384;10;24;0.3521326242826035;experiment;FIFO;0.28;0;variant_4
1498;INSPECTION_1;INSPECTION_1_LINE_2;5323.177978744002;5.249378697441898;7.856459738839476;41.123267921373554;6;24;8.739268401363006;experiment;FIFO;0.28;0;variant_5
1493;INSPECTION_6;INSPECTION_6_LINE_1;5323.3111467099625;0.15193938968513976;0.15193938968513976;57.148570479258524;11;24;0.20019323459746374;experiment;FIFO;0.28;0;variant_4
1480;INSPECTION_6;INSPECTION_6_LINE_2;5323.314666077024;0.589453867724842;0.589453867724842;96.37487005018647;11;24;0.3085041409085534;experiment;FIFO;0.28;0;variant_6
1493;INSPECTION_7;INSPECTION_7_LINE_1;5323.51133994456;0.20019323459746374;0.20019323459746374;57.34876371385599;12;23;0.0;experiment;FIFO;0.28;0;variant_4
1480;INSPECTION_7;INSPECTION_7_LINE_1;5323.623170217933;0.1118302733730161;0.3085041409085534;96.68337419109503;12;22;0.0;experiment;FIFO;0.28;0;variant_6
1495;INSPECTION_5;INSPECTION_5_LINE_1;5323.766260289625;3.0356203425362764;3.0356203425362764;53.31058056057918;10;22;4.780187915765055;experiment;FIFO;0.28;0;variant_4
1486;INSPECTION_3;INSPECTION_3_LINE_1;5324.1342216504845;2.393492352653084;2.393492352653084;68.4551845447113;8;22;11.655957869263148;experiment;FIFO;0.28;0;variant_3
1490;INSPECTION_7;INSPECTION_7_LINE_2;5324.173309758084;1.153340500932245;1.153340500932245;67.49913523606392;12;21;0.0;experiment;FIFO;0.28;0;variant_6
1511;MOULDING;MOULDING_MACHINE_4;5324.448629084497;12.814596552556395;0.0;0.0;1;22;57.342745913040744;experiment;FIFO;0.28;0;variant_1
1498;INSPECTION_2;INSPECTION_2_LINE_2;5324.873561639567;1.6955828955651668;1.6955828955651668;42.81885081693872;7;22;7.043685505797839;experiment;FIFO;0.28;0;variant_5
1498;INSPECTION_3;INSPECTION_3_LINE_2;5325.419785248289;0.5462236087223573;0.5462236087223573;43.36507442566108;8;22;6.497461897075482;experiment;FIFO;0.28;0;variant_5
1486;INSPECTION_4;INSPECTION_4_LINE_2;5326.819425308961;2.685203658476894;2.685203658476894;71.1403882031882;9;22;8.970754210786254;experiment;FIFO;0.28;0;variant_3
1484;INSPECTION_2;INSPECTION_2_LINE_1;5326.9878687932405;6.527808947021185;6.527808947021185;81.60140296131613;7;22;4.688820142341683;experiment;FIFO;0.28;0;variant_4
1486;INSPECTION_5;INSPECTION_5_LINE_2;5327.236318624759;0.41689331579800637;0.41689331579800637;71.5572815189862;10;22;8.553860894988247;experiment;FIFO;0.28;0;variant_3
1495;INSPECTION_6;INSPECTION_6_LINE_1;5327.2367724341775;3.470512144552231;3.470512144552231;56.781092705131414;11;22;1.3096757712128237;experiment;FIFO;0.28;0;variant_4
1516;MOULDING;MOULDING_MACHINE_5;5327.439962817443;1.3094718230195213;0.0;0.0;1;23;99.49694593130062;experiment;FIFO;0.28;0;variant_4
1484;INSPECTION_3;INSPECTION_3_LINE_1;5327.579931635028;0.592062841787083;0.592062841787083;82.19346580310321;8;23;4.0967573005546;experiment;FIFO;0.28;0;variant_4
1486;INSPECTION_6;INSPECTION_6_LINE_2;5327.59037370541;0.35405508065014146;0.35405508065014146;71.91133659963634;11;23;8.199805814338106;experiment;FIFO;0.28;0;variant_3
1498;INSPECTION_4;INSPECTION_4_LINE_1;5327.824456162382;2.4046709140930034;2.4046709140930034;45.76974533975408;9;23;4.0927909829824785;experiment;FIFO;0.28;0;variant_5
1495;INSPECTION_7;INSPECTION_7_LINE_1;5328.54644820539;1.3096757712128237;1.3096757712128237;58.09076847634424;12;22;0.0;experiment;FIFO;0.28;0;variant_4
1496;ASSEMBLY_2;ASSEMBLY2_LINE_1;5328.875658740016;8.042167123317995;30.69941466324144;57.21086335027485;3;22;16.9565528199073;experiment;FIFO;0.28;0;variant_1
1496;SORTING;SORTING_ROBOT_1;5329.259060984666;0.3834022446499148;0.3834022446499148;57.594265594924764;4;22;16.573150575257387;experiment;FIFO;0.28;0;variant_1
1496;PACKAGING;PACKAGING_LINE_2;5329.7647913008095;0.505730316143854;0.505730316143854;58.09999591106862;5;22;16.067420259113533;experiment;FIFO;0.28;0;variant_1
1514;MOULDING;MOULDING_MACHINE_1;5329.913725917113;6.603815452906019;0.0;0.0;1;23;115.94182814370288;experiment;FIFO;0.28;0;variant_5
1484;INSPECTION_4;INSPECTION_4_LINE_2;5329.914484777334;2.334553142306504;2.334553142306504;84.52801894540971;9;23;1.762204158248096;experiment;FIFO;0.28;0;variant_4
1484;INSPECTION_5;INSPECTION_5_LINE_2;5330.000001266685;0.08551648935099365;0.08551648935099365;84.6135354347607;10;23;1.6766876688971024;experiment;FIFO;0.28;0;variant_4
1484;INSPECTION_6;INSPECTION_6_LINE_1;5330.147996510556;0.1479952438712644;0.1479952438712644;84.76153067863197;11;23;1.528692425025838;experiment;FIFO;0.28;0;variant_4
1498;INSPECTION_5;INSPECTION_5_LINE_1;5330.560521651667;2.736065489284556;2.736065489284556;48.50581082903864;10;23;1.3567254936979225;experiment;FIFO;0.28;0;variant_5
1498;INSPECTION_6;INSPECTION_6_LINE_2;5330.923330602009;0.36280895034178684;0.36280895034178684;48.868619779380424;11;23;0.9939165433561357;experiment;FIFO;0.28;0;variant_5
1496;INSPECTION_1;INSPECTION_1_LINE_1;5331.648531276141;1.883739975331082;1.883739975331082;59.9837358863997;6;23;14.18368028378245;experiment;FIFO;0.28;0;variant_1
1484;INSPECTION_7;INSPECTION_7_LINE_1;5331.676688935582;1.528692425025838;1.528692425025838;86.29022310365781;12;22;0.0;experiment;FIFO;0.28;0;variant_4
1501;ASSEMBLY_2;ASSEMBLY2_LINE_2;5331.842139575179;22.815949561380876;35.3043515285035;44.45215371982613;3;22;29.319263806671188;experiment;FIFO;0.28;0;variant_4
1498;INSPECTION_7;INSPECTION_7_LINE_1;5331.917247145365;0.2405582097826482;0.9939165433561357;49.86253632273656;12;21;0.0;experiment;FIFO;0.28;0;variant_5
1519;MOULDING;MOULDING_MACHINE_1;5331.918623426271;2.004897509157672;0.0;0.0;1;22;72.5275736399708;experiment;FIFO;0.28;0;variant_2
1515;MOULDING;MOULDING_MACHINE_2;5332.169694211927;7.049519940524988;0.0;0.0;1;23;94.9375527366974;experiment;FIFO;0.28;0;variant_2
1501;SORTING;SORTING_ROBOT_1;5333.653251187887;1.8111116127074638;1.8111116127074638;46.26326533253359;4;23;27.508152193963724;experiment;FIFO;0.28;0;variant_4
1517;MOULDING;MOULDING_MACHINE_4;5334.207532560668;6.12749698153857;0.0;0.0;1;24;111.96512125033223;experiment;FIFO;0.28;0;variant_5
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5334.247922588316;2.4057830131368974;30.397673785768347;77.42179185526402;3;24;10.457832272162705;experiment;FIFO;0.28;0;variant_4
1499;ASSEMBLY_2;ASSEMBLY2_LINE_1;5334.567214320792;5.691555580776367;35.762535284156;42.234624294390414;3;24;14.295349913420068;experiment;FIFO;0.28;0;variant_6
1520;MOULDING;MOULDING_MACHINE_1;5335.66260157043;3.743978144158973;0.0;0.0;1;25;66.77616397918791;experiment;FIFO;0.28;0;variant_2
1486;INSPECTION_7;INSPECTION_7_LINE_2;5335.790179519748;8.199805814338106;8.199805814338106;80.11114241397445;12;24;0.0;experiment;FIFO;0.28;0;variant_3
1503;ASSEMBLY_2;ASSEMBLY2_LINE_1;5335.81342306334;1.2462087425483332;28.02446674762541;35.50350095391332;3;24;20.053405056361953;experiment;FIFO;0.28;0;variant_3
1505;ASSEMBLY_2;ASSEMBLY2_LINE_2;5335.872916462493;1.6249938741766528;30.913488261126076;39.640497255172704;3;24;31.714190424522712;experiment;FIFO;0.28;0;variant_3
1488;SORTING;SORTING_ROBOT_1;5336.682163394059;2.4342408057427747;2.4342408057427747;79.8560326610068;4;24;8.02359146641993;experiment;FIFO;0.28;0;variant_4
1511;ASSEMBLY_1;LINE_2_ASSEMBLY1;5336.773458737627;12.32482965313011;12.32482965313011;12.32482965313011;2;24;45.017916259910635;experiment;FIFO;0.28;0;variant_1
1488;PACKAGING;PACKAGING_LINE_3;5337.032618748031;0.3504553539723929;0.3504553539723929;80.20648801497919;5;24;7.673136112447537;experiment;FIFO;0.28;0;variant_4
1512;ASSEMBLY_1;LINE_3_ASSEMBLY1;5338.205687258254;15.649159760113434;20.435717849602952;20.435717849602952;2;24;58.527918293219045;experiment;FIFO;0.28;0;variant_1
1499;SORTING;SORTING_ROBOT_1;5338.54693440989;1.8647710158311384;3.9797200890980093;46.214344383488424;4;24;10.315629824322059;experiment;FIFO;0.28;0;variant_6
1496;INSPECTION_2;INSPECTION_2_LINE_2;5338.686119072357;7.03758779621603;7.03758779621603;67.02132368261573;7;24;7.1460924875664205;experiment;FIFO;0.28;0;variant_1
1496;INSPECTION_3;INSPECTION_3_LINE_2;5340.609262499406;1.923143427049581;1.923143427049581;68.94446710966531;8;24;5.222949060516839;experiment;FIFO;0.28;0;variant_1
1499;PACKAGING;PACKAGING_LINE_2;5340.613294412514;2.0663600026236963;2.0663600026236963;48.28070438611212;5;24;8.249269821698363;experiment;FIFO;0.28;0;variant_6
1518;MOULDING;MOULDING_MACHINE_5;5340.699142550887;11.62206574962056;0.0;0.0;1;25;78.27471818632876;experiment;FIFO;0.28;0;variant_5
1496;INSPECTION_4;INSPECTION_4_LINE_1;5340.980811446214;0.37154894680770667;0.37154894680770667;69.31601605647302;9;25;4.851400113709133;experiment;FIFO;0.28;0;variant_1
1497;ASSEMBLY_2;ASSEMBLY2_LINE_1;5341.005366743019;5.191943679678843;32.46472487239225;65.90843482885066;3;25;19.159685445229115;experiment;FIFO;0.28;0;variant_6
1488;INSPECTION_1;INSPECTION_1_LINE_2;5341.416643088388;4.384024340356518;4.384024340356518;84.5905123553357;6;25;3.289111772091019;experiment;FIFO;0.28;0;variant_4
1521;MOULDING;MOULDING_MACHINE_2;5342.0652412324025;3.4987159727852486;0.0;0.0;1;26;76.12122853507117;experiment;FIFO;0.28;0;variant_5
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5342.241264145372;1.235897402352748;28.774209127484028;79.3849124374592;3;26;19.340248208223784;experiment;FIFO;0.28;0;variant_2
1496;INSPECTION_5;INSPECTION_5_LINE_2;5342.277227167954;1.2964157217402317;1.2964157217402317;70.61243177821325;10;26;3.554984391968901;experiment;FIFO;0.28;0;variant_1
