case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1398;SORTING;SORTING_ROBOT_1;5151.658820640607;0.2763553525774114;0.2763553525774114;13.856167367198395;4;4;10.38622487973771;experiment;FIFO;0.28;0;variant_6
1396;INSPECTION_2;INSPECTION_2_LINE_2;5151.911477126498;0.3049563356253202;0.3049563356253202;25.82951967871213;7;4;1.3661952462771296;experiment;FIFO;0.28;0;variant_5
1401;MOULDING;MOULDING_MACHINE_1;5153.2109549931365;0.013262677426610026;0.0;0.0;1;5;29.06861805180688;experiment;FIFO;0.28;0;variant_2
1396;INSPECTION_3;INSPECTION_3_LINE_1;5153.277672372775;1.3661952462771296;1.3661952462771296;27.19571492498926;8;4;0.0;experiment;FIFO;0.28;0;variant_5
1400;MOULDING;MOULDING_MACHINE_2;5154.838154620666;7.353795288777292;0.0;0.0;1;5;24.84579635888076;experiment;FIFO;0.28;0;variant_1
1400;ASSEMBLY_1;LINE_4_ASSEMBLY1;5156.295130739696;1.4569761190305144;1.4569761190305144;1.4569761190305144;2;5;23.388820239850247;experiment;FIFO;0.28;0;variant_1
1401;ASSEMBLY_1;LINE_2_ASSEMBLY1;5158.042996195993;4.8320412028560895;4.8320412028560895;4.8320412028560895;2;5;24.23657684895079;experiment;FIFO;0.28;0;variant_2
1398;PACKAGING;PACKAGING_LINE_1;5158.140384549608;6.481563909001125;6.481563909001125;20.33773127619952;5;5;3.904660970736586;experiment;FIFO;0.28;0;variant_6
1402;MOULDING;MOULDING_MACHINE_3;5159.059975240753;5.0137713504554995;0.0;0.0;1;6;27.700854019009967;experiment;FIFO;0.28;0;variant_3
1398;INSPECTION_1;INSPECTION_1_LINE_2;5159.902460943576;1.7620763939685276;1.7620763939685276;22.099807670168047;6;6;2.1425845767680585;experiment;FIFO;0.28;0;variant_6
1398;INSPECTION_2;INSPECTION_2_LINE_1;5160.9345940878;1.0321331442237351;1.0321331442237351;23.131940814391783;7;6;1.1104514325443233;experiment;FIFO;0.28;0;variant_6
1402;ASSEMBLY_1;LINE_5_ASSEMBLY1;5161.830263229044;2.7702879882908746;2.7702879882908746;2.7702879882908746;2;6;24.930566030719092;experiment;FIFO;0.28;0;variant_3
1398;INSPECTION_3;INSPECTION_3_LINE_2;5162.0450455203445;1.1104514325443233;1.1104514325443233;24.242392246936106;8;5;0.0;experiment;FIFO;0.28;0;variant_6
1403;MOULDING;MOULDING_MACHINE_4;5164.0795547973285;5.7181118448843335;0.0;0.0;1;6;24.04707544944904;experiment;FIFO;0.28;0;variant_3
1403;ASSEMBLY_1;LINE_4_ASSEMBLY1;5164.415408513285;0.3358537159565458;0.3358537159565458;0.3358537159565458;2;6;23.711221733492494;experiment;FIFO;0.28;0;variant_3
1404;MOULDING;MOULDING_MACHINE_5;5167.703334395248;3.599017221719805;0.0;0.0;1;7;42.94444297625523;experiment;FIFO;0.28;0;variant_4
1405;MOULDING;MOULDING_MACHINE_1;5169.272382931664;3.669394067524081;0.0;0.0;1;8;44.49830869800644;experiment;FIFO;0.28;0;variant_2
1406;MOULDING;MOULDING_MACHINE_2;5169.5500938660825;3.6906616166015738;0.0;0.0;1;9;34.68457835821209;experiment;FIFO;0.28;0;variant_4
1400;ASSEMBLY_2;ASSEMBLY2_LINE_1;5169.843867527268;3.7621159885648012;13.548736787572125;15.00571290660264;3;9;9.840083452278122;experiment;FIFO;0.28;0;variant_1
1400;SORTING;SORTING_ROBOT_1;5170.043841422953;0.1999738956847068;0.1999738956847068;15.205686802287346;4;9;9.640109556593416;experiment;FIFO;0.28;0;variant_1
1406;ASSEMBLY_1;LINE_4_ASSEMBLY1;5170.115333026216;0.5652391601333875;0.5652391601333875;0.5652391601333875;2;9;34.119339198078706;experiment;FIFO;0.28;0;variant_4
1401;ASSEMBLY_2;ASSEMBLY2_LINE_1;5172.2123840645445;2.368516537276264;14.169387868551894;19.001429071407983;3;9;10.067188980398896;experiment;FIFO;0.28;0;variant_2
1409;MOULDING;MOULDING_MACHINE_5;5173.583838348754;0.0012460819443731452;0.0;0.0;1;10;18.510123992813533;experiment;FIFO;0.28;0;variant_4
1401;SORTING;SORTING_ROBOT_1;5173.777491641585;0.7630414129498604;1.5651075770401803;20.566536648448164;4;10;8.502081403358716;experiment;FIFO;0.28;0;variant_2
1410;MOULDING;MOULDING_MACHINE_1;5173.994413523867;0.2622593314981714;0.0;0.0;1;11;27.42055843353228;experiment;FIFO;0.28;0;variant_3
1409;ASSEMBLY_1;LINE_3_ASSEMBLY1;5174.098311566156;0.5144732174012461;0.5144732174012461;0.5144732174012461;2;11;17.995650775412287;experiment;FIFO;0.28;0;variant_4
1410;ASSEMBLY_1;LINE_4_ASSEMBLY1;5174.361705377361;0.36729185349486215;0.36729185349486215;0.36729185349486215;2;11;27.053266580037416;experiment;FIFO;0.28;0;variant_3
1404;ASSEMBLY_1;LINE_5_ASSEMBLY1;5174.659259115452;6.955924720204166;6.955924720204166;6.955924720204166;2;11;35.988518256051066;experiment;FIFO;0.28;0;variant_4
1401;PACKAGING;PACKAGING_LINE_3;5175.85453114132;2.0770394997352923;2.0770394997352923;22.643576148183456;5;11;6.425041903623423;experiment;FIFO;0.28;0;variant_2
1408;MOULDING;MOULDING_MACHINE_4;5175.913986797146;5.4136949141593504;0.0;0.0;1;12;48.77584180856866;experiment;FIFO;0.28;0;variant_5
1402;ASSEMBLY_2;ASSEMBLY2_LINE_2;5176.457252591285;4.41782081661222;14.626989362241147;17.397277350532022;3;12;10.303576668477945;experiment;FIFO;0.28;0;variant_3
1403;ASSEMBLY_2;ASSEMBLY2_LINE_1;5177.405940517019;5.193556452474695;12.990532003734188;13.326385719690734;3;12;10.720689729758305;experiment;FIFO;0.28;0;variant_3
1400;PACKAGING;PACKAGING_LINE_1;5177.46227378475;7.418432361797386;7.418432361797386;22.624119164084732;5;12;2.2216771947960297;experiment;FIFO;0.28;0;variant_1
1405;ASSEMBLY_1;LINE_2_ASSEMBLY1;5177.57477276656;8.30238983489653;8.30238983489653;8.30238983489653;2;12;36.19591886310991;experiment;FIFO;0.28;0;variant_2
1411;MOULDING;MOULDING_MACHINE_2;5177.579339898111;0.5495939442707822;0.0;0.0;1;13;86.52755634642654;experiment;FIFO;0.28;0;variant_3
1400;INSPECTION_1;INSPECTION_1_LINE_2;5178.142155163175;0.6798813784243976;0.6798813784243976;23.30400054250913;6;13;1.541795816371632;experiment;FIFO;0.28;0;variant_1
1402;SORTING;SORTING_ROBOT_1;5178.408816883446;1.9515642921605831;1.9515642921605831;19.348841642692605;4;13;8.352012376317361;experiment;FIFO;0.28;0;variant_3
1401;INSPECTION_1;INSPECTION_1_LINE_1;5178.414562310824;2.5600311695043274;2.5600311695043274;25.203607317687784;6;13;3.865010734119096;experiment;FIFO;0.28;0;variant_2
1402;PACKAGING;PACKAGING_LINE_3;5178.520190655005;0.1113737715586467;0.1113737715586467;19.460215414251252;5;13;8.240638604758715;experiment;FIFO;0.28;0;variant_3
1403;SORTING;SORTING_ROBOT_1;5178.523702667758;0.1148857843118094;1.1177621507385993;14.444147870429333;4;13;9.602927579019706;experiment;FIFO;0.28;0;variant_3
1400;INSPECTION_2;INSPECTION_2_LINE_2;5178.685003638874;0.5428484756994294;0.5428484756994294;23.84684901820856;7;13;0.9989473406722027;experiment;FIFO;0.28;0;variant_1
1407;MOULDING;MOULDING_MACHINE_3;5178.968721730577;10.642280435366956;0.0;0.0;1;14;30.905920112288186;experiment;FIFO;0.28;0;variant_2
1401;INSPECTION_2;INSPECTION_2_LINE_1;5179.248346283988;0.8337839731639178;0.8337839731639178;26.0373912908517;7;14;3.031226760955178;experiment;FIFO;0.28;0;variant_2
1400;INSPECTION_3;INSPECTION_3_LINE_1;5179.683950979546;0.9989473406722027;0.9989473406722027;24.84579635888076;8;13;0.0;experiment;FIFO;0.28;0;variant_1
1403;PACKAGING;PACKAGING_LINE_1;5180.628725517581;2.105022849823399;2.105022849823399;16.549170720252732;5;13;7.497904729196307;experiment;FIFO;0.28;0;variant_3
1403;INSPECTION_1;INSPECTION_1_LINE_1;5181.82571572907;1.19699021148881;1.19699021148881;17.746160931741542;6;13;6.300914517707497;experiment;FIFO;0.28;0;variant_3
1409;ASSEMBLY_2;ASSEMBLY2_LINE_1;5181.834768985254;4.428828468235224;7.73645741909877;8.250930636500016;3;13;10.259193356313517;experiment;FIFO;0.28;0;variant_4
1401;INSPECTION_3;INSPECTION_3_LINE_2;5182.279573044943;3.031226760955178;3.031226760955178;29.06861805180688;8;12;0.0;experiment;FIFO;0.28;0;variant_2
1410;ASSEMBLY_2;ASSEMBLY2_LINE_1;5182.700339017366;0.8655700321114637;8.338633640004446;8.705925493499308;3;12;18.71463294003297;experiment;FIFO;0.28;0;variant_3
1403;INSPECTION_2;INSPECTION_2_LINE_2;5183.506385425467;1.6806696963967624;1.6806696963967624;19.426830628138305;7;12;4.6202448213107346;experiment;FIFO;0.28;0;variant_3
1402;INSPECTION_1;INSPECTION_1_LINE_2;5183.900401093591;5.380210438586801;5.380210438586801;24.840425852838052;6;12;2.860428166171914;experiment;FIFO;0.28;0;variant_3
1402;INSPECTION_2;INSPECTION_2_LINE_2;5184.021969178998;0.12156808540657948;0.12156808540657948;24.961993938244632;7;12;2.7388600807653347;experiment;FIFO;0.28;0;variant_3
1404;ASSEMBLY_2;ASSEMBLY2_LINE_1;5185.154245233447;2.4539062160811227;10.494986117994813;17.45091083819898;3;12;25.493532138056253;experiment;FIFO;0.28;0;variant_4
1413;MOULDING;MOULDING_MACHINE_1;5185.345233962145;2.9770336360688816;0.0;0.0;1;13;46.6160892708358;experiment;FIFO;0.28;0;variant_5
1412;MOULDING;MOULDING_MACHINE_5;5185.526910281396;7.620132678576738;0.0;0.0;1;14;43.12364013373099;experiment;FIFO;0.28;0;variant_3
1406;ASSEMBLY_2;ASSEMBLY2_LINE_2;5185.901921765413;9.444669174127739;15.786588739197214;16.3518278993306;3;14;18.332750458881492;experiment;FIFO;0.28;0;variant_4
1402;INSPECTION_3;INSPECTION_3_LINE_2;5186.760829259763;1.5507861399009926;2.7388600807653347;27.700854019009967;8;13;0.0;experiment;FIFO;0.28;0;variant_3
1409;SORTING;SORTING_ROBOT_1;5187.266070027477;5.431301042222913;5.431301042222913;13.682231678722928;4;13;4.8278923140906045;experiment;FIFO;0.28;0;variant_4
1403;INSPECTION_3;INSPECTION_3_LINE_1;5188.1266302467775;4.6202448213107346;4.6202448213107346;24.04707544944904;8;12;0.0;experiment;FIFO;0.28;0;variant_3
1407;ASSEMBLY_1;LINE_3_ASSEMBLY1;5188.581943620783;9.61322189020575;9.61322189020575;9.61322189020575;2;12;21.292698222082436;experiment;FIFO;0.28;0;variant_2
1409;PACKAGING;PACKAGING_LINE_3;5188.862896561857;1.596826534379943;1.596826534379943;15.279058213102871;5;12;3.2310657797106614;experiment;FIFO;0.28;0;variant_4
1394;ASSEMBLY_1;LINE_1_ASSEMBLY1;5189.154665193629;37.85138460389953;79.19799164560027;79.19799164560027;2;12;17.94272992934475;experiment;FIFO;0.28;0;variant_5
1407;ASSEMBLY_2;ASSEMBLY2_LINE_2;5189.365077545255;0.7831339244721676;0.7831339244721676;10.396355814677918;3;12;20.509564297610268;experiment;FIFO;0.28;0;variant_2
1409;INSPECTION_1;INSPECTION_1_LINE_1;5189.949804639934;1.0869080780767035;1.0869080780767035;16.365966291179575;6;12;2.144157701633958;experiment;FIFO;0.28;0;variant_4
1409;INSPECTION_2;INSPECTION_2_LINE_1;5191.028308079767;1.0785034398331845;1.0785034398331845;17.44446973101276;7;12;1.0656542618007734;experiment;FIFO;0.28;0;variant_4
1416;MOULDING;MOULDING_MACHINE_3;5191.0486501757305;2.4141131904798385;0.0;0.0;1;13;119.14270563914943;experiment;FIFO;0.28;0;variant_5
1394;ASSEMBLY_2;ASSEMBLY2_LINE_2;5191.166874104402;1.8017965591470784;2.012208910773552;81.21020055637382;3;13;15.930521018571199;experiment;FIFO;0.28;0;variant_5
1415;MOULDING;MOULDING_MACHINE_2;5191.577831235561;3.966859892312641;0.0;0.0;1;14;24.385547857234997;experiment;FIFO;0.28;0;variant_2
1409;INSPECTION_3;INSPECTION_3_LINE_2;5192.093962341568;1.0656542618007734;1.0656542618007734;18.510123992813533;8;13;0.0;experiment;FIFO;0.28;0;variant_4
1418;MOULDING;MOULDING_MACHINE_5;5193.065736077526;0.22646036872993136;0.0;0.0;1;14;61.683574535194566;experiment;FIFO;0.28;0;variant_3
1410;SORTING;SORTING_ROBOT_1;5193.145422040634;5.8793520131566765;10.445083023268126;19.151008516767433;4;14;8.269549916764845;experiment;FIFO;0.28;0;variant_3
1415;ASSEMBLY_1;LINE_3_ASSEMBLY1;5193.298990683069;1.7211594475083984;1.7211594475083984;1.7211594475083984;2;14;22.664388409726598;experiment;FIFO;0.28;0;variant_2
1415;ASSEMBLY_2;ASSEMBLY2_LINE_2;5193.447429178649;0.14843849558019429;0.14843849558019429;1.8695979430885927;3;14;22.515949914146404;experiment;FIFO;0.28;0;variant_2
1419;MOULDING;MOULDING_MACHINE_3;5194.023478811305;0.9751126213923271;0.0;0.0;1;15;55.31839872169439;experiment;FIFO;0.28;0;variant_2
1417;MOULDING;MOULDING_MACHINE_1;5194.603485368297;2.7894710082891834;0.0;0.0;1;16;118.46532501287766;experiment;FIFO;0.28;0;variant_3
1410;PACKAGING;PACKAGING_LINE_1;5195.74279662911;2.597374588475759;2.597374588475759;21.748383105243192;5;16;5.672175328289086;experiment;FIFO;0.28;0;variant_3
1413;ASSEMBLY_1;LINE_5_ASSEMBLY1;5195.814219773209;10.468985811063249;10.468985811063249;10.468985811063249;2;16;36.14710345977255;experiment;FIFO;0.28;0;variant_5
1414;MOULDING;MOULDING_MACHINE_4;5196.375907182387;8.908861148321193;0.0;0.0;1;17;63.620645119860455;experiment;FIFO;0.28;0;variant_3
1410;INSPECTION_1;INSPECTION_1_LINE_2;5199.170130073092;3.4273334439822065;3.4273334439822065;25.1757165492254;6;17;2.2448418843068794;experiment;FIFO;0.28;0;variant_3
1404;SORTING;SORTING_ROBOT_1;5199.33740639652;6.191984355886234;14.183161163073237;31.634072001272216;4;17;11.310370974983016;experiment;FIFO;0.28;0;variant_4
1410;INSPECTION_2;INSPECTION_2_LINE_2;5199.600195218358;0.43006514526587125;0.43006514526587125;25.60578169449127;7;17;1.8147767390410081;experiment;FIFO;0.28;0;variant_3
1397;ASSEMBLY_1;LINE_1_ASSEMBLY1;5199.855691183678;10.701025990048947;74.14475059592314;74.14475059592314;2;17;22.428376730803393;experiment;FIFO;0.28;0;variant_1
1406;SORTING;SORTING_ROBOT_1;5200.043087332479;0.705680935959208;14.14116556706631;30.49299346639691;4;17;4.191584891815182;experiment;FIFO;0.28;0;variant_4
1407;SORTING;SORTING_ROBOT_1;5200.374124084115;0.3310367516351107;11.009046538859366;21.405402353537283;4;17;9.500517758750902;experiment;FIFO;0.28;0;variant_2
1410;INSPECTION_3;INSPECTION_3_LINE_1;5201.414971957399;1.8147767390410081;1.8147767390410081;27.42055843353228;8;16;0.0;experiment;FIFO;0.28;0;variant_3
1406;PACKAGING;PACKAGING_LINE_3;5201.913986442173;1.8708991096937098;1.8708991096937098;32.36389257609062;5;16;2.3206857821214726;experiment;FIFO;0.28;0;variant_4
1394;SORTING;SORTING_ROBOT_1;5202.345251299444;1.9711272153290338;11.178377195041321;92.38857775141514;4;16;4.752143823529877;experiment;FIFO;0.28;0;variant_5
1408;ASSEMBLY_1;LINE_4_ASSEMBLY1;5202.980316152814;27.06632935566813;27.06632935566813;27.06632935566813;2;16;21.709512452900526;experiment;FIFO;0.28;0;variant_5
1406;INSPECTION_1;INSPECTION_1_LINE_1;5203.622356297559;1.7083698553860813;1.7083698553860813;34.0722624314767;6;16;0.6123159267353913;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_2;INSPECTION_2_LINE_1;5203.699836071632;0.0774797740723443;0.0774797740723443;34.149742205549046;7;16;0.534836152663047;experiment;FIFO;0.28;0;variant_4
1394;PACKAGING;PACKAGING_LINE_3;5203.720570496477;1.3753191970336047;1.3753191970336047;93.76389694844875;5;16;3.3768246264962727;experiment;FIFO;0.28;0;variant_5
1404;PACKAGING;PACKAGING_LINE_2;5203.814344556305;4.476938159784368;4.476938159784368;36.11101016105658;5;16;6.833432815198648;experiment;FIFO;0.28;0;variant_4
1404;INSPECTION_1;INSPECTION_1_LINE_1;5204.02369747687;0.2093529205658342;0.2093529205658342;36.32036308162242;6;16;6.624079894632814;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_3;INSPECTION_3_LINE_2;5204.234672224295;0.534836152663047;0.534836152663047;34.68457835821209;8;15;0.0;experiment;FIFO;0.28;0;variant_4
1394;INSPECTION_1;INSPECTION_1_LINE_2;5204.598190747849;0.877620251371809;0.877620251371809;94.64151719982056;6;15;2.4992043751244637;experiment;FIFO;0.28;0;variant_5
1405;ASSEMBLY_2;ASSEMBLY2_LINE_1;5204.930198365853;19.775953132406357;27.355425599293085;35.657815434189615;3;15;8.840493263816825;experiment;FIFO;0.28;0;variant_2
1411;ASSEMBLY_1;LINE_1_ASSEMBLY1;5206.595739368035;6.740048184356965;29.01639946992327;29.01639946992327;2;15;57.511156876503264;experiment;FIFO;0.28;0;variant_3
1407;PACKAGING;PACKAGING_LINE_1;5206.703439426439;6.329315342324662;6.329315342324662;27.734717695861946;5;15;3.1712024164262402;experiment;FIFO;0.28;0;variant_2
1394;INSPECTION_2;INSPECTION_2_LINE_1;5206.799601165853;2.2014104180043432;2.2014104180043432;96.8429276178249;7;15;0.29779395712012047;experiment;FIFO;0.28;0;variant_5
1394;INSPECTION_3;INSPECTION_3_LINE_1;5207.0973951229735;0.29779395712012047;0.29779395712012047;97.14072157494502;8;14;0.0;experiment;FIFO;0.28;0;variant_5
1397;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.217357274601;2.287158908748097;7.361666090923791;81.50641668684693;3;14;15.066710639879602;experiment;FIFO;0.28;0;variant_1
1420;MOULDING;MOULDING_MACHINE_2;5207.454986515082;13.944569691862853;0.0;0.0;1;15;58.19405377857311;experiment;FIFO;0.28;0;variant_6
1415;SORTING;SORTING_ROBOT_1;5208.487337222608;6.142085923164814;15.039908043959258;16.90950598704785;4;15;7.476041870187146;experiment;FIFO;0.28;0;variant_2
1408;ASSEMBLY_2;ASSEMBLY2_LINE_1;5208.713942736038;1.4965854614365526;5.733626583223668;32.7999559388918;3;15;15.975885869676858;experiment;FIFO;0.28;0;variant_5
1404;INSPECTION_2;INSPECTION_2_LINE_2;5208.861363108494;4.837665631623167;4.837665631623167;41.158028713245585;7;15;1.7864142630096467;experiment;FIFO;0.28;0;variant_4
1412;ASSEMBLY_1;LINE_4_ASSEMBLY1;5209.410139866932;6.429823714117447;23.883229585535446;23.883229585535446;2;15;19.24041054819554;experiment;FIFO;0.28;0;variant_3
1407;INSPECTION_1;INSPECTION_1_LINE_1;5209.4183128961895;2.714873469750273;2.714873469750273;30.44959116561222;6;15;0.456328946675967;experiment;FIFO;0.28;0;variant_2
1407;INSPECTION_2;INSPECTION_2_LINE_1;5209.642417112871;0.22410421668155323;0.22410421668155323;30.673695382293772;7;15;0.2322247299944138;experiment;FIFO;0.28;0;variant_2
1407;INSPECTION_3;INSPECTION_3_LINE_1;5209.8746418428655;0.2322247299944138;0.2322247299944138;30.905920112288186;8;14;0.0;experiment;FIFO;0.28;0;variant_2
1404;INSPECTION_3;INSPECTION_3_LINE_2;5210.253264310253;1.3919012017595378;1.3919012017595378;42.54992991500512;8;14;0.3945130612501089;experiment;FIFO;0.28;0;variant_4
1405;SORTING;SORTING_ROBOT_1;5210.32662278949;1.8392855668816992;5.396424423636745;41.05423985782636;4;14;3.44406884018008;experiment;FIFO;0.28;0;variant_2
1421;MOULDING;MOULDING_MACHINE_5;5210.39323768889;0.31921190323555493;0.0;0.0;1;15;26.017557671780196;experiment;FIFO;0.28;0;variant_3
1404;INSPECTION_3;INSPECTION_3_LINE_1;5210.647777371503;0.3945130612501089;0.3945130612501089;42.94444297625523;9;14;0.0;experiment;FIFO;0.28;0;variant_4
1405;PACKAGING;PACKAGING_LINE_2;5211.675663107485;1.3490403179948771;1.3490403179948771;42.40328017582124;5;14;2.0950285221852027;experiment;FIFO;0.28;0;variant_2
1405;INSPECTION_1;INSPECTION_1_LINE_2;5212.502445102049;0.826781994564044;0.826781994564044;43.23006217038528;6;14;1.2682465276211587;experiment;FIFO;0.28;0;variant_2
1415;PACKAGING;PACKAGING_LINE_3;5212.560189371252;4.072852148643506;4.072852148643506;20.982358135691356;5;14;3.40318972154364;experiment;FIFO;0.28;0;variant_2
1413;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.786715569298;16.972495796089788;16.972495796089788;27.441481607153037;3;14;19.174607663682764;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_1;INSPECTION_1_LINE_1;5212.811757313465;0.2515679422131143;0.2515679422131143;21.23392607790447;6;14;3.151621779330526;experiment;FIFO;0.28;0;variant_2
1421;ASSEMBLY_1;LINE_5_ASSEMBLY1;5213.308945965678;2.915708276787882;2.915708276787882;2.915708276787882;2;14;23.101849394992314;experiment;FIFO;0.28;0;variant_3
1405;INSPECTION_2;INSPECTION_2_LINE_2;5213.612475789983;1.1100306879343407;1.1100306879343407;44.34009285831962;7;14;0.15821583968681807;experiment;FIFO;0.28;0;variant_2
1405;INSPECTION_3;INSPECTION_3_LINE_2;5213.77069162967;0.15821583968681807;0.15821583968681807;44.49830869800644;8;13;0.0;experiment;FIFO;0.28;0;variant_2
1419;ASSEMBLY_1;LINE_4_ASSEMBLY1;5213.845336213209;4.435196346276825;19.8218574019038;19.8218574019038;2;13;35.496541319790595;experiment;FIFO;0.28;0;variant_2
1412;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.220692877115;2.433977307816349;5.810553010182957;29.693782595718403;3;13;13.429857538012584;experiment;FIFO;0.28;0;variant_3
1415;INSPECTION_2;INSPECTION_2_LINE_1;5215.228476277953;2.4167189644877;2.4167189644877;23.65064504239217;7;13;0.734902814842826;experiment;FIFO;0.28;0;variant_2
1421;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.886330152268;0.6656372751531308;2.5773841865902796;5.4930924633781615;3;13;20.524465208402034;experiment;FIFO;0.28;0;variant_3
1415;INSPECTION_3;INSPECTION_3_LINE_1;5215.963379092796;0.734902814842826;0.734902814842826;24.385547857234997;8;12;0.0;experiment;FIFO;0.28;0;variant_2
1397;SORTING;SORTING_ROBOT_1;5216.00457580335;5.677953013860133;8.787218528748781;90.29363521559571;4;12;6.279492111130821;experiment;FIFO;0.28;0;variant_1
1422;MOULDING;MOULDING_MACHINE_3;5216.089416057744;2.4836280420695402;0.0;0.0;1;13;41.38061824834767;experiment;FIFO;0.28;0;variant_1
1408;SORTING;SORTING_ROBOT_1;5216.134013104506;0.12943730115603103;7.420070368468259;40.22002630736006;4;13;8.555815501208599;experiment;FIFO;0.28;0;variant_5
1423;MOULDING;MOULDING_MACHINE_1;5216.152157889088;0.33106033378862776;0.0;0.0;1;14;111.65625603411081;experiment;FIFO;0.28;0;variant_4
1414;ASSEMBLY_1;LINE_4_ASSEMBLY1;5216.935384304559;3.0900480913505817;20.55947712217221;20.55947712217221;2;14;43.061167997688244;experiment;FIFO;0.28;0;variant_3
1397;PACKAGING;PACKAGING_LINE_1;5217.065655906182;1.0610801028315109;1.0610801028315109;91.35471531842722;5;14;5.21841200829931;experiment;FIFO;0.28;0;variant_1
1418;ASSEMBLY_1;LINE_1_ASSEMBLY1;5217.92098427238;11.325244904345709;24.85524819485454;24.85524819485454;2;14;36.82832634034003;experiment;FIFO;0.28;0;variant_3
1397;INSPECTION_1;INSPECTION_1_LINE_2;5218.512869973876;1.4472140676944036;1.4472140676944036;92.80192938612163;6;14;3.7711979406049068;experiment;FIFO;0.28;0;variant_1
1408;PACKAGING;PACKAGING_LINE_2;5219.938065483872;3.8040523793661123;3.8040523793661123;44.02407868672617;5;14;4.751763121842487;experiment;FIFO;0.28;0;variant_5
1420;ASSEMBLY_1;LINE_1_ASSEMBLY1;5221.248032189541;3.3270479171605984;13.793045674458881;13.793045674458881;2;14;44.401008104114226;experiment;FIFO;0.28;0;variant_6
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5221.565077700048;5.678747547780404;7.719741486839666;27.541598888743465;3;14;27.77679983295093;experiment;FIFO;0.28;0;variant_2
1397;INSPECTION_2;INSPECTION_2_LINE_2;5222.197843768117;3.6849737942411593;3.6849737942411593;96.48690318036279;7;14;0.08622414636374742;experiment;FIFO;0.28;0;variant_1
1397;INSPECTION_3;INSPECTION_3_LINE_2;5222.284067914481;0.08622414636374742;0.08622414636374742;96.57312732672654;8;13;0.0;experiment;FIFO;0.28;0;variant_1
1422;ASSEMBLY_1;LINE_4_ASSEMBLY1;5222.727179701675;5.791795397115493;6.637763643931066;6.637763643931066;2;13;34.74285460441661;experiment;FIFO;0.28;0;variant_1
1408;INSPECTION_1;INSPECTION_1_LINE_1;5222.784685004553;2.8466195206801785;2.8466195206801785;46.87069820740635;6;13;1.9051436011623082;experiment;FIFO;0.28;0;variant_5
1413;SORTING;SORTING_ROBOT_1;5223.256447431807;7.1224343273006525;10.469731862508525;37.91121346966156;4;13;8.70487580117424;experiment;FIFO;0.28;0;variant_5
1412;SORTING;SORTING_ROBOT_1;5223.814947704105;0.5585002722982608;8.594254826990436;38.28803742270884;4;13;4.835602711022148;experiment;FIFO;0.28;0;variant_3
1408;INSPECTION_2;INSPECTION_2_LINE_1;5223.821298544035;1.0366135394824596;1.0366135394824596;47.90731174688881;7;13;0.8685300616798486;experiment;FIFO;0.28;0;variant_5
1413;PACKAGING;PACKAGING_LINE_3;5224.419291976002;1.1628445441947406;1.1628445441947406;39.0740580138563;5;13;7.542031256979499;experiment;FIFO;0.28;0;variant_5
1408;INSPECTION_3;INSPECTION_3_LINE_1;5224.689828605715;0.8685300616798486;0.8685300616798486;48.77584180856866;8;12;0.0;experiment;FIFO;0.28;0;variant_5
1412;PACKAGING;PACKAGING_LINE_1;5225.09723621186;1.2822885077548563;1.2822885077548563;39.570325930463696;5;12;3.5533142032672913;experiment;FIFO;0.28;0;variant_3
1412;INSPECTION_1;INSPECTION_1_LINE_1;5225.467630524409;0.3703943125492515;0.3703943125492515;39.94072024301295;6;12;3.18291989071804;experiment;FIFO;0.28;0;variant_3
1412;INSPECTION_2;INSPECTION_2_LINE_2;5227.835023770361;2.3673932459514617;2.3673932459514617;42.30811348896441;7;12;0.8155266447665781;experiment;FIFO;0.28;0;variant_3
1421;SORTING;SORTING_ROBOT_1;5228.139811167596;4.324863463491056;12.253481015328362;17.746573478706523;4;12;8.270984193073673;experiment;FIFO;0.28;0;variant_3
1412;INSPECTION_3;INSPECTION_3_LINE_2;5228.650550415127;0.8155266447665781;0.8155266447665781;43.12364013373099;8;11;0.0;experiment;FIFO;0.28;0;variant_3
1424;MOULDING;MOULDING_MACHINE_4;5229.043870588597;9.350496059080797;0.0;0.0;1;12;56.91470538097019;experiment;FIFO;0.28;0;variant_4
1413;INSPECTION_1;INSPECTION_1_LINE_2;5229.432795772688;5.013503796686564;5.013503796686564;44.087561810542866;6;12;2.528527460292935;experiment;FIFO;0.28;0;variant_5
1413;INSPECTION_2;INSPECTION_2_LINE_1;5229.561918634808;0.12912286211940227;0.12912286211940227;44.21668467266227;7;12;2.3994045981735326;experiment;FIFO;0.28;0;variant_5
1421;PACKAGING;PACKAGING_LINE_2;5229.576458254111;1.4366470865143128;1.4366470865143128;19.183220565220836;5;12;6.83433710655936;experiment;FIFO;0.28;0;variant_3
