case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1471;MOULDING;MOULDING_MACHINE_5;5298.43788154291;19.822832059490793;0.0;0.0;1;10;31.516646827407385;experiment;FIFO;0.28;0;variant_5
1471;ASSEMBLY_1;LINE_4_ASSEMBLY1;5299.248950471707;0.8110689287968853;0.8110689287968853;0.8110689287968853;2;10;30.7055778986105;experiment;FIFO;0.28;0;variant_5
1467;SORTING;SORTING_ROBOT_1;5299.413892920842;4.569483854756072;8.671388440454393;27.451659148142426;4;10;3.313574074056305;experiment;FIFO;0.28;0;variant_3
1476;MOULDING;MOULDING_MACHINE_3;5301.701854741309;1.7135448420604007;0.0;0.0;1;11;70.14867232423785;experiment;FIFO;0.28;0;variant_5
1469;SORTING;SORTING_ROBOT_1;5301.839192968452;2.425300047610108;8.90618540889318;27.080426060924765;4;11;2.059005024289945;experiment;FIFO;0.28;0;variant_2
1467;PACKAGING;PACKAGING_LINE_2;5302.727466994898;3.313574074056305;3.313574074056305;30.76523322219873;5;10;0.0;experiment;FIFO;0.28;0;variant_3
1469;PACKAGING;PACKAGING_LINE_1;5303.898197992742;2.059005024289945;2.059005024289945;29.13943108521471;5;9;0.0;experiment;FIFO;0.28;0;variant_2
1468;SORTING;SORTING_ROBOT_1;5304.9007061617;3.0615131932481745;6.479370961480527;23.605891416417762;4;9;10.739552114982871;experiment;FIFO;0.28;0;variant_2
1477;MOULDING;MOULDING_MACHINE_1;5305.915490396371;3.212557646677851;0.0;0.0;1;10;26.405098924486083;experiment;FIFO;0.28;0;variant_2
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5306.567533074756;15.825028594368632;15.891075058840215;69.88990348973584;6;10;2.5102907108357613;experiment;FIFO;0.28;0;variant_5
1476;MOULDING;MOULDING_MACHINE_4;5308.26142496746;6.559570226150754;6.559570226150754;6.559570226150754;2;10;63.589102098087096;experiment;FIFO;0.28;0;variant_5
1476;ASSEMBLY_1;LINE_5_ASSEMBLY1;5308.403513104108;0.14208813664845366;0.14208813664845366;6.701658362799208;3;10;63.44701396143864;experiment;FIFO;0.28;0;variant_5
1460;SORTING;SORTING_ROBOT_1;5308.978585089626;2.4110520148697105;2.4110520148697105;72.30095550460555;7;10;0.09923869596605073;experiment;FIFO;0.28;0;variant_5
1460;PACKAGING;PACKAGING_LINE_2;5309.077823785592;0.09923869596605073;0.09923869596605073;72.4001942005716;8;9;0.0;experiment;FIFO;0.28;0;variant_5
1477;ASSEMBLY_1;LINE_3_ASSEMBLY1;5311.0288537088445;5.113363312473666;5.113363312473666;5.113363312473666;2;9;21.291735612012417;experiment;FIFO;0.28;0;variant_2
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5312.726418959219;14.30508375899899;20.736100395378344;28.248540649096867;3;9;11.725231768721642;experiment;FIFO;0.28;0;variant_3
1475;ASSEMBLY_2;ASSEMBLY2_LINE_2;5313.7713409215385;7.203807846782183;20.093808955666645;22.758727533147066;3;9;17.13807129921497;experiment;FIFO;0.28;0;variant_4
1472;ASSEMBLY_1;LINE_1_ASSEMBLY1;5314.620168797074;25.969124229685804;25.969124229685804;25.969124229685804;2;9;25.415348696612455;experiment;FIFO;0.28;0;variant_4
1468;PACKAGING;PACKAGING_LINE_3;5315.640258276683;10.739552114982871;10.739552114982871;34.34544353140063;5;8;0.0;experiment;FIFO;0.28;0;variant_2
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5316.436069420254;3.7096504610353804;17.187118948547322;17.998187877344208;3;8;13.518458950063177;experiment;FIFO;0.28;0;variant_5
1479;MOULDING;MOULDING_MACHINE_5;5317.7523462981535;4.450441483077157;0.0;0.0;1;9;37.87061417806126;experiment;FIFO;0.28;0;variant_2
1474;ASSEMBLY_1;LINE_1_ASSEMBLY1;5318.163025202976;3.5428564059020573;26.180489521650998;26.180489521650998;2;9;37.22328052775538;experiment;FIFO;0.28;0;variant_5
1470;SORTING;SORTING_ROBOT_1;5318.495660130937;5.769241171718022;5.769241171718022;34.01778182081489;4;9;5.95599059700362;experiment;FIFO;0.28;0;variant_3
1480;MOULDING;MOULDING_MACHINE_3;5318.570238461992;0.5018661983140191;0.0;0.0;1;10;47.48520915898371;experiment;FIFO;0.28;0;variant_1
1479;ASSEMBLY_1;LINE_4_ASSEMBLY1;5321.482747166693;3.7304008685396184;3.7304008685396184;3.7304008685396184;2;10;34.14021330952164;experiment;FIFO;0.28;0;variant_2
1480;ASSEMBLY_1;LINE_5_ASSEMBLY1;5322.332876158925;3.7626376969328703;3.7626376969328703;3.7626376969328703;2;10;43.72257146205084;experiment;FIFO;0.28;0;variant_1
1470;PACKAGING;PACKAGING_LINE_1;5324.45165072794;5.95599059700362;5.95599059700362;39.97377241781851;5;9;0.0;experiment;FIFO;0.28;0;variant_3
1475;SORTING;SORTING_ROBOT_1;5325.510971088504;7.015310957567635;11.73963016696598;34.49835770011305;4;9;5.3984411322489905;experiment;FIFO;0.28;0;variant_4
1478;MOULDING;MOULDING_MACHINE_2;5325.981583331975;16.26980963103142;0.0;0.0;1;10;55.36191360291923;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_1;LINE_1_ASSEMBLY1;5326.067919475884;7.904894272907768;28.68089669865185;28.68089669865185;2;10;40.815219575966694;experiment;FIFO;0.28;0;variant_5
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5327.580353815471;11.144284395217255;16.551500106626918;21.664863419100584;3;10;4.740235505385499;experiment;FIFO;0.28;0;variant_2
1471;SORTING;SORTING_ROBOT_1;5329.769928135352;4.258957046847172;13.333858715097449;31.332046592441657;4;10;0.1846002349657283;experiment;FIFO;0.28;0;variant_5
1471;PACKAGING;PACKAGING_LINE_3;5329.954528370317;0.1846002349657283;0.1846002349657283;31.516646827407385;5;9;0.0;experiment;FIFO;0.28;0;variant_5
1475;PACKAGING;PACKAGING_LINE_2;5330.909412220753;5.3984411322489905;5.3984411322489905;39.89679883236204;5;8;0.0;experiment;FIFO;0.28;0;variant_4
1477;SORTING;SORTING_ROBOT_1;5331.642235848832;1.8723077134800405;4.061882033360234;25.72674545246082;4;8;0.6783534720252646;experiment;FIFO;0.28;0;variant_2
1481;MOULDING;MOULDING_MACHINE_1;5331.922386240913;2.0924254199608185;0.0;0.0;1;9;34.28144247975433;experiment;FIFO;0.28;0;variant_6
1477;PACKAGING;PACKAGING_LINE_1;5332.320589320857;0.6783534720252646;0.6783534720252646;26.405098924486083;5;8;0.0;experiment;FIFO;0.28;0;variant_2
1481;ASSEMBLY_1;LINE_2_ASSEMBLY1;5333.538223733239;1.6158374923261363;1.6158374923261363;1.6158374923261363;2;8;32.665604987428196;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_1;LINE_5_ASSEMBLY1;5337.0426265843125;11.061043252337186;11.061043252337186;11.061043252337186;2;8;44.300870350582045;experiment;FIFO;0.28;0;variant_5
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5338.759041483855;11.178687668383645;24.138872686780815;50.10799691646662;3;8;1.2764760098316401;experiment;FIFO;0.28;0;variant_4
1482;MOULDING;MOULDING_MACHINE_4;5338.827880461453;4.6109253282065765;0.0;0.0;1;9;32.26132697544563;experiment;FIFO;0.28;0;variant_6
1472;SORTING;SORTING_ROBOT_1;5339.891517357337;1.1324758734817806;1.1324758734817806;51.2404727899484;4;9;0.14400013634985953;experiment;FIFO;0.28;0;variant_4
1482;ASSEMBLY_1;LINE_4_ASSEMBLY1;5339.966176767852;1.1382963063988427;1.1382963063988427;1.1382963063988427;2;9;31.123030669046784;experiment;FIFO;0.28;0;variant_6
1472;PACKAGING;PACKAGING_LINE_3;5340.035517493687;0.14400013634985953;0.14400013634985953;51.38447292629826;5;8;0.0;experiment;FIFO;0.28;0;variant_4
1483;MOULDING;MOULDING_MACHINE_5;5341.474807132634;2.5422092808103116;0.0;0.0;1;9;37.08090483406977;experiment;FIFO;0.28;0;variant_3
1483;ASSEMBLY_1;LINE_2_ASSEMBLY1;5344.575484470239;3.100677337604793;3.100677337604793;3.100677337604793;2;9;33.98022749646498;experiment;FIFO;0.28;0;variant_3
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5345.234181756721;31.46284083518276;36.830668652612985;43.53232701541219;4;9;26.616345308825657;experiment;FIFO;0.28;0;variant_5
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5346.22565415764;7.466612673784766;28.062628954663523;54.24311847631452;3;9;9.160651573091855;experiment;FIFO;0.28;0;variant_5
1476;SORTING;SORTING_ROBOT_1;5347.838854785022;2.6046730283005672;2.6046730283005672;46.13700004371276;5;9;24.01167228052509;experiment;FIFO;0.28;0;variant_5
1484;MOULDING;MOULDING_MACHINE_3;5350.322196018104;5.701302838101583;0.0;0.0;1;10;28.847670002127416;experiment;FIFO;0.28;0;variant_6
1474;SORTING;SORTING_ROBOT_1;5351.185564991039;3.346710206017633;4.95991083339959;59.20302930971411;4;10;4.2007407396922645;experiment;FIFO;0.28;0;variant_5
1479;ASSEMBLY_2;ASSEMBLY2_LINE_2;5351.441338735016;6.207156978294734;29.958591568322845;33.68899243686246;3;10;4.181621741198796;experiment;FIFO;0.28;0;variant_2
1479;SORTING;SORTING_ROBOT_1;5352.250351327489;0.8090125924727545;0.8090125924727545;34.49800502933522;4;10;3.372609148726042;experiment;FIFO;0.28;0;variant_2
1480;ASSEMBLY_2;ASSEMBLY2_LINE_1;5354.42287249741;8.197218339770188;32.089996338485435;35.852634035418305;3;10;11.632575123565402;experiment;FIFO;0.28;0;variant_1
1474;PACKAGING;PACKAGING_LINE_1;5355.386305730732;4.2007407396922645;4.2007407396922645;63.403770049406376;5;9;0.0;experiment;FIFO;0.28;0;variant_5
1481;ASSEMBLY_2;ASSEMBLY2_LINE_1;5355.592897989156;1.170025491745946;22.054674255917234;23.67051174824337;3;9;10.610930731510962;experiment;FIFO;0.28;0;variant_6
1479;PACKAGING;PACKAGING_LINE_3;5355.622960476215;3.372609148726042;3.372609148726042;37.87061417806126;5;8;0.0;experiment;FIFO;0.28;0;variant_2
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5357.083898366319;5.642559631302902;31.01597889043478;59.69687558908663;3;8;9.799240685531913;experiment;FIFO;0.28;0;variant_5
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5359.330243580707;2.246345214388384;19.364066812855526;20.50236311925437;3;8;11.758963856191258;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_2;ASSEMBLY2_LINE_1;5360.56557917892;4.972681189764444;23.522952594607887;34.58399584694507;3;8;20.77791775597416;experiment;FIFO;0.28;0;variant_5
1484;ASSEMBLY_1;LINE_3_ASSEMBLY1;5361.394698310326;11.072502292222453;11.072502292222453;11.072502292222453;2;8;17.775167709904963;experiment;FIFO;0.28;0;variant_6
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5362.739241444341;1.3445431340151117;1.3445431340151117;12.417045426237564;3;8;16.43062457588985;experiment;FIFO;0.28;0;variant_6
1483;ASSEMBLY_2;ASSEMBLY2_LINE_2;5363.5867062433645;4.2564626626572135;19.011221773125726;22.11189911073052;3;8;14.96900572333925;experiment;FIFO;0.28;0;variant_3
1480;SORTING;SORTING_ROBOT_1;5363.59876240615;9.175889908739919;9.175889908739919;45.02852394415822;4;8;2.456685214825484;experiment;FIFO;0.28;0;variant_1
1481;SORTING;SORTING_ROBOT_1;5365.6355611280505;2.0367987219005954;10.042663138894568;33.71317488713794;4;8;0.5682675926163938;experiment;FIFO;0.28;0;variant_6
1473;SORTING;SORTING_ROBOT_1;5365.7244164981885;0.0888553701379351;8.640518131869612;68.33739372095624;4;8;1.158722553662301;experiment;FIFO;0.28;0;variant_5
1480;PACKAGING;PACKAGING_LINE_1;5366.055447620975;2.456685214825484;2.456685214825484;47.48520915898371;5;7;0.0;experiment;FIFO;0.28;0;variant_1
1481;PACKAGING;PACKAGING_LINE_3;5366.203828720667;0.5682675926163938;0.5682675926163938;34.28144247975433;5;6;0.0;experiment;FIFO;0.28;0;variant_6
1473;PACKAGING;PACKAGING_LINE_1;5366.883139051851;0.8276914308753476;1.158722553662301;69.49611627461854;5;5;0.0;experiment;FIFO;0.28;0;variant_5
1486;MOULDING;MOULDING_MACHINE_1;5367.227853956833;1.2211111022270416;0.0;0.0;1;6;20.41654751844544;experiment;FIFO;0.28;0;variant_2
1482;SORTING;SORTING_ROBOT_1;5369.712172949765;3.987756451576388;10.381929369057616;30.884292488311985;4;6;1.377034487133642;experiment;FIFO;0.28;0;variant_6
1482;PACKAGING;PACKAGING_LINE_3;5371.0892074368985;1.377034487133642;1.377034487133642;32.26132697544563;5;5;0.0;experiment;FIFO;0.28;0;variant_6
1476;PACKAGING;PACKAGING_LINE_2;5371.850527065547;24.01167228052509;24.01167228052509;70.14867232423785;6;4;0.0;experiment;FIFO;0.28;0;variant_5
1488;MOULDING;MOULDING_MACHINE_5;5371.884098770068;1.0105988801051353;0.0;0.0;1;5;39.867267407546024;experiment;FIFO;0.28;0;variant_2
1485;MOULDING;MOULDING_MACHINE_2;5372.60965604588;12.391105288489598;0.0;0.0;1;6;11.522152835052111;experiment;FIFO;0.28;0;variant_5
1486;ASSEMBLY_1;LINE_5_ASSEMBLY1;5372.869895222793;5.642041265959961;5.642041265959961;5.642041265959961;2;6;14.77450625248548;experiment;FIFO;0.28;0;variant_2
1485;ASSEMBLY_1;LINE_3_ASSEMBLY1;5373.042699001666;0.4330429557858224;0.4330429557858224;0.4330429557858224;2;6;11.089109879266289;experiment;FIFO;0.28;0;variant_5
1478;SORTING;SORTING_ROBOT_1;5373.437614735825;3.7254417860604008;12.872035556904848;47.45603140384992;4;6;7.9058821990693104;experiment;FIFO;0.28;0;variant_5
1489;MOULDING;MOULDING_MACHINE_3;5374.314631332276;0.8266454402328236;0.0;0.0;1;7;18.083638718145266;experiment;FIFO;0.28;0;variant_4
1484;SORTING;SORTING_ROBOT_1;5374.403411836811;0.9657971009855828;11.664170392469714;24.08121581870728;4;7;4.766454183420137;experiment;FIFO;0.28;0;variant_6
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5375.579562430176;2.5368634285105145;2.5368634285105145;2.969906384296337;3;7;8.552246450755774;experiment;FIFO;0.28;0;variant_5
1483;SORTING;SORTING_ROBOT_1;5375.8080228569415;1.4046110201306874;12.221316613577073;34.33321572430759;4;7;2.7476891097621774;experiment;FIFO;0.28;0;variant_3
1488;ASSEMBLY_1;LINE_4_ASSEMBLY1;5378.523955408402;6.639856638334095;6.639856638334095;6.639856638334095;2;7;33.22741076921193;experiment;FIFO;0.28;0;variant_2
1485;SORTING;SORTING_ROBOT_1;5378.549945971566;2.7419231146241145;2.9703835413893103;5.940289925685647;4;7;5.581862909366464;experiment;FIFO;0.28;0;variant_5
1483;PACKAGING;PACKAGING_LINE_2;5378.555711966704;2.7476891097621774;2.7476891097621774;37.08090483406977;5;6;0.0;experiment;FIFO;0.28;0;variant_3
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5378.937428503363;6.067533280569478;6.067533280569478;11.709574546529439;3;6;8.706972971916002;experiment;FIFO;0.28;0;variant_2
1484;PACKAGING;PACKAGING_LINE_3;5379.169866020231;4.766454183420137;4.766454183420137;28.847670002127416;5;5;0.0;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_1;LINE_4_ASSEMBLY1;5379.198137828482;0.6741824200798874;4.883506496205882;4.883506496205882;2;5;13.200132221939384;experiment;FIFO;0.28;0;variant_4
1486;SORTING;SORTING_ROBOT_1;5380.088533898124;1.1511053947615437;1.1511053947615437;12.860679941290982;4;5;7.555867577154459;experiment;FIFO;0.28;0;variant_2
1478;PACKAGING;PACKAGING_LINE_1;5381.343496934895;7.9058821990693104;7.9058821990693104;55.36191360291923;5;4;0.0;experiment;FIFO;0.28;0;variant_5
1487;MOULDING;MOULDING_MACHINE_4;5384.043538362999;13.560018571878572;0.0;0.0;1;5;16.84565475549971;experiment;FIFO;0.28;0;variant_6
1485;PACKAGING;PACKAGING_LINE_2;5384.131808880932;5.576096914228401;5.581862909366464;11.522152835052111;5;4;0.0;experiment;FIFO;0.28;0;variant_5
1488;ASSEMBLY_2;ASSEMBLY2_LINE_2;5384.202281601691;5.67832619328874;5.67832619328874;12.318182831622835;3;4;27.54908457592319;experiment;FIFO;0.28;0;variant_2
1487;ASSEMBLY_1;LINE_4_ASSEMBLY1;5385.3856684149;1.3421300519003125;1.3421300519003125;1.3421300519003125;2;4;15.503524703599396;experiment;FIFO;0.28;0;variant_6
1489;ASSEMBLY_2;ASSEMBLY2_LINE_1;5385.958440919056;6.760303090573871;6.760303090573871;11.643809586779753;3;4;6.439829131365514;experiment;FIFO;0.28;0;variant_4
1486;PACKAGING;PACKAGING_LINE_3;5387.644401475279;7.555867577154459;7.555867577154459;20.41654751844544;5;3;0.0;experiment;FIFO;0.28;0;variant_2
1488;SORTING;SORTING_ROBOT_1;5391.28751100185;7.085229400159733;7.085229400159733;19.403412231782568;4;3;20.463855175763456;experiment;FIFO;0.28;0;variant_2
1489;SORTING;SORTING_ROBOT_1;5391.709108776876;0.42159777502547513;5.75066785782019;17.394477444599943;4;3;0.6891612735453236;experiment;FIFO;0.28;0;variant_4
1489;PACKAGING;PACKAGING_LINE_2;5392.398270050421;0.6891612735453236;0.6891612735453236;18.083638718145266;5;2;0.0;experiment;FIFO;0.28;0;variant_4
1487;ASSEMBLY_2;ASSEMBLY2_LINE_2;5393.562181685793;8.176513270893338;8.176513270893338;9.51864332279365;3;2;7.327011432706058;experiment;FIFO;0.28;0;variant_6
1487;SORTING;SORTING_ROBOT_1;5398.813695838711;5.251514152918389;5.251514152918389;14.77015747571204;4;2;2.075497279787669;experiment;FIFO;0.28;0;variant_6
1490;MOULDING;MOULDING_MACHINE_1;5400.429445982214;13.598918678389055;0.0;0.0;1;3;20.66758113913147;experiment;FIFO;0.28;0;variant_1
1487;PACKAGING;PACKAGING_LINE_3;5400.889193118499;2.075497279787669;2.075497279787669;16.84565475549971;5;2;0.0;experiment;FIFO;0.28;0;variant_6
1491;MOULDING;MOULDING_MACHINE_5;5401.002484716892;5.609837202646304;0.0;0.0;1;3;11.91607463150649;experiment;FIFO;0.28;0;variant_5
1491;ASSEMBLY_1;LINE_1_ASSEMBLY1;5403.729643352422;2.7271586355300315;2.7271586355300315;2.7271586355300315;2;3;9.188915995976458;experiment;FIFO;0.28;0;variant_5
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5407.420223605524;3.6905802531027803;3.6905802531027803;6.417738888632812;3;3;5.498335742873678;experiment;FIFO;0.28;0;variant_5
1490;ASSEMBLY_1;LINE_5_ASSEMBLY1;5408.569421126041;8.139975143826632;8.139975143826632;8.139975143826632;2;3;12.527605995304839;experiment;FIFO;0.28;0;variant_1
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5409.508233760383;0.9388126343419572;0.9388126343419572;9.07878777816859;3;3;11.588793360962882;experiment;FIFO;0.28;0;variant_1
1491;SORTING;SORTING_ROBOT_1;5410.295920001043;2.875696395518389;2.875696395518389;9.293435284151201;4;3;2.622639347355289;experiment;FIFO;0.28;0;variant_5
1494;MOULDING;MOULDING_MACHINE_4;5410.337036057232;7.308345143532279;0.0;0.0;1;4;33.459203802814045;experiment;FIFO;0.28;0;variant_2
1490;SORTING;SORTING_ROBOT_1;5411.2267837753225;0.9308637742797146;1.718550014939865;10.797337793108454;4;4;9.870243346023017;experiment;FIFO;0.28;0;variant_1
1493;MOULDING;MOULDING_MACHINE_3;5411.734409701227;10.690943976289418;0.0;0.0;1;5;16.303578409027978;experiment;FIFO;0.28;0;variant_1
1488;PACKAGING;PACKAGING_LINE_1;5411.751366177614;20.463855175763456;20.463855175763456;39.867267407546024;5;4;0.0;experiment;FIFO;0.28;0;variant_2
1491;PACKAGING;PACKAGING_LINE_2;5412.918559348398;2.622639347355289;2.622639347355289;11.91607463150649;5;3;0.0;experiment;FIFO;0.28;0;variant_5
1495;MOULDING;MOULDING_MACHINE_1;5415.313497399801;0.12589263174595544;0.0;0.0;1;4;20.637782831237928;experiment;FIFO;0.28;0;variant_4
1490;SORTING;SORTING_ROBOT_1;5415.549604565415;4.322820790092919;4.322820790092919;15.120158583201373;5;4;5.547422555930098;experiment;FIFO;0.28;0;variant_1
1494;ASSEMBLY_1;LINE_5_ASSEMBLY1;5418.051219613049;7.714183555817726;7.714183555817726;7.714183555817726;2;4;25.74502024699632;experiment;FIFO;0.28;0;variant_2
1496;MOULDING;MOULDING_MACHINE_5;5418.145320787056;2.420918384291326;0.0;0.0;1;5;61.17622287318409;experiment;FIFO;0.28;0;variant_5
1493;ASSEMBLY_1;LINE_4_ASSEMBLY1;5418.32863156002;6.59422185879248;6.59422185879248;6.59422185879248;2;5;9.709356550235498;experiment;FIFO;0.28;0;variant_1
1493;ASSEMBLY_2;ASSEMBLY2_LINE_2;5419.681584787503;1.35295322748334;1.35295322748334;7.94717508627582;3;5;8.356403322752158;experiment;FIFO;0.28;0;variant_1
1493;SORTING;SORTING_ROBOT_1;5420.330668722711;0.6490839352081821;0.6490839352081821;8.596259021484002;4;5;7.707319387543976;experiment;FIFO;0.28;0;variant_1
1490;PACKAGING;PACKAGING_LINE_3;5421.0970271213455;5.547422555930098;5.547422555930098;20.66758113913147;6;4;0.0;experiment;FIFO;0.28;0;variant_1
1498;MOULDING;MOULDING_MACHINE_3;5422.159304984691;3.0387504803875345;0.0;0.0;1;5;18.577262561871976;experiment;FIFO;0.28;0;variant_3
1495;ASSEMBLY_1;LINE_5_ASSEMBLY1;5422.257069153837;4.205849540787312;6.943571754035474;6.943571754035474;2;5;13.694211077202453;experiment;FIFO;0.28;0;variant_4
1499;MOULDING;MOULDING_MACHINE_1;5423.579344393278;1.23839180628147;0.0;0.0;1;6;37.46748296690657;experiment;FIFO;0.28;0;variant_4
1497;MOULDING;MOULDING_MACHINE_4;5424.840641016608;7.841402586906952;0.0;0.0;1;7;22.847335859531995;experiment;FIFO;0.28;0;variant_3
1493;PACKAGING;PACKAGING_LINE_1;5428.037988110255;7.707319387543976;7.707319387543976;16.303578409027978;5;6;0.0;experiment;FIFO;0.28;0;variant_1
1498;ASSEMBLY_1;LINE_3_ASSEMBLY1;5428.442055227441;6.282750242750808;6.282750242750808;6.282750242750808;2;6;12.294512319121168;experiment;FIFO;0.28;0;variant_3
1495;ASSEMBLY_2;ASSEMBLY2_LINE_2;5429.628856137478;7.371786983640959;7.371786983640959;14.315358737676434;3;6;6.322424093561494;experiment;FIFO;0.28;0;variant_4
1498;ASSEMBLY_2;ASSEMBLY2_LINE_2;5430.319013471815;0.6901573343375276;1.8769582443737818;8.15970848712459;3;6;10.417554074747386;experiment;FIFO;0.28;0;variant_3
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5430.377191176311;12.325971563261191;12.325971563261191;20.040155119078918;3;6;13.419048683735127;experiment;FIFO;0.28;0;variant_2
1500;MOULDING;MOULDING_MACHINE_5;5431.007635156096;0.2293616656506856;0.0;0.0;1;7;32.68900218354884;experiment;FIFO;0.28;0;variant_6
1501;MOULDING;MOULDING_MACHINE_3;5432.247278931599;0.6340087511407546;0.0;0.0;1;8;16.840789437425883;experiment;FIFO;0.28;0;variant_1
1499;ASSEMBLY_1;LINE_3_ASSEMBLY1;5432.540844144005;4.098788916563535;8.961499750726944;8.961499750726944;2;8;28.50598321617963;experiment;FIFO;0.28;0;variant_4
1492;MOULDING;MOULDING_MACHINE_2;5432.9518069973055;36.48201083733693;0.0;0.0;1;9;56.83550335664859;experiment;FIFO;0.28;0;variant_4
1495;SORTING;SORTING_ROBOT_1;5433.035110254999;3.406254117521712;3.406254117521712;17.721612855198146;4;9;2.9161699760397823;experiment;FIFO;0.28;0;variant_4
1497;ASSEMBLY_1;LINE_4_ASSEMBLY1;5435.083050984815;10.24240996820663;10.24240996820663;10.24240996820663;2;9;12.604925891325365;experiment;FIFO;0.28;0;variant_3
1502;MOULDING;MOULDING_MACHINE_1;5435.2769680702095;0.9397856021787447;0.0;0.0;1;10;27.280400352743527;experiment;FIFO;0.28;0;variant_6
