case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1419;INSPECTION_3;INSPECTION_3_LINE_1;5254.687129722805;0.4602405361374622;0.7499682758625568;86.01460933627004;9;31;0.0;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_1;INSPECTION_1_LINE_2;5254.719147250823;0.5756358894277582;0.5756358894277582;63.980245834741254;6;31;1.351589905802939;experiment;FIFO;0.28;0;variant_3
1456;MOULDING;MOULDING_MACHINE_3;5254.867756365798;7.591813411043404;0.0;0.0;1;32;130.55927131664885;experiment;FIFO;0.28;0;variant_1
1432;INSPECTION_2;INSPECTION_2_LINE_2;5255.016284577667;0.29713732684376737;0.29713732684376737;64.27738316158502;7;32;1.0544525789591717;experiment;FIFO;0.28;0;variant_3
1445;ASSEMBLY_1;LINE_3_ASSEMBLY1;5255.655648676133;11.787950907405502;31.14688538262908;31.14688538262908;2;32;92.80079070901957;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_3;INSPECTION_3_LINE_2;5256.070737156626;1.0544525789591717;1.0544525789591717;65.3318357405442;8;31;0.0;experiment;FIFO;0.28;0;variant_3
1459;MOULDING;MOULDING_MACHINE_4;5256.088498517341;7.436819320412724;0.0;0.0;1;32;132.77830174291375;experiment;FIFO;0.28;0;variant_1
1453;ASSEMBLY_1;LINE_4_ASSEMBLY1;5256.764462235202;5.715873184031807;11.469599337752697;11.469599337752697;2;32;92.58209083231759;experiment;FIFO;0.28;0;variant_3
1457;MOULDING;MOULDING_MACHINE_1;5257.252833979993;9.272790282804635;0.0;0.0;1;33;128.32404673015571;experiment;FIFO;0.28;0;variant_2
1462;MOULDING;MOULDING_MACHINE_3;5257.372905644463;0.31626479005626607;0.0;0.0;1;34;109.27301368881854;experiment;FIFO;0.28;0;variant_4
1442;ASSEMBLY_2;ASSEMBLY2_LINE_1;5258.133688259628;19.79597909092263;28.08981322143245;29.74696615798348;3;34;47.80974846110621;experiment;FIFO;0.28;0;variant_6
1421;PACKAGING;PACKAGING_LINE_2;5258.609969758926;6.016546294181353;6.016546294181353;78.18514624792351;5;34;3.8930908518950673;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_1;INSPECTION_1_LINE_1;5258.960865239129;0.35089548020278016;0.35089548020278016;78.53604172812629;6;34;3.542195371692287;experiment;FIFO;0.28;0;variant_2
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5259.0261438498965;0.8924555902685825;23.915590781698484;49.235179852943475;3;34;56.474766531707246;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_1;LINE_1_ASSEMBLY1;5259.731654158305;2.478820178312162;2.478820178312162;2.478820178312162;2;34;125.84522655184355;experiment;FIFO;0.28;0;variant_2
1434;SORTING;SORTING_ROBOT_1;5259.934060354881;5.939634282352017;39.445677986047485;58.57493511561006;4;34;3.3170497463288484;experiment;FIFO;0.28;0;variant_2
1434;PACKAGING;PACKAGING_LINE_3;5260.586738753356;0.6526783984754729;0.6526783984754729;59.22761351408553;5;34;2.6643713478533755;experiment;FIFO;0.28;0;variant_2
1462;ASSEMBLY_1;LINE_1_ASSEMBLY1;5260.820139549679;1.088485391373979;3.447233905216308;3.447233905216308;2;34;105.82577978360223;experiment;FIFO;0.28;0;variant_4
1421;INSPECTION_2;INSPECTION_2_LINE_1;5260.97796387605;2.0170986369212187;2.0170986369212187;80.55314036504751;7;34;1.5250967347710684;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_1;INSPECTION_1_LINE_2;5261.169624649125;0.5828858957684133;0.5828858957684133;59.810499409853946;6;34;2.081485452084962;experiment;FIFO;0.28;0;variant_2
1461;MOULDING;MOULDING_MACHINE_2;5261.313415366827;4.374386085560218;0.0;0.0;1;35;136.0134999711563;experiment;FIFO;0.28;0;variant_3
1464;MOULDING;MOULDING_MACHINE_1;5261.733931013995;2.1034453049833246;0.0;0.0;1;36;147.55006345756647;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_3;INSPECTION_3_LINE_1;5262.503060610821;1.5250967347710684;1.5250967347710684;82.07823709981858;8;35;0.0;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2;INSPECTION_2_LINE_2;5262.865849177607;1.696224528482162;1.696224528482162;61.50672393833611;7;35;0.3852609236028002;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_3;INSPECTION_3_LINE_2;5263.25111010121;0.3852609236028002;0.3852609236028002;61.89198486193891;8;34;0.0;experiment;FIFO;0.28;0;variant_2
1463;MOULDING;MOULDING_MACHINE_4;5263.4087184957725;5.152230901818257;0.0;0.0;1;35;153.62636448460398;experiment;FIFO;0.28;0;variant_1
1460;MOULDING;MOULDING_MACHINE_5;5263.458353019887;10.512894404998406;0.0;0.0;1;36;109.32937996876626;experiment;FIFO;0.28;0;variant_6
1457;ASSEMBLY_1;LINE_1_ASSEMBLY1;5264.111913346068;3.291773796388952;4.380259187762931;6.859079366075093;3;36;121.46496736408062;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_2;ASSEMBLY2_LINE_1;5264.925884498781;5.89974064888429;28.12929767804144;44.27642664719315;3;36;44.11790706531701;experiment;FIFO;0.28;0;variant_1
1459;ASSEMBLY_1;LINE_2_ASSEMBLY1;5265.279794111039;9.191295593698669;9.191295593698669;9.191295593698669;2;36;123.58700614921509;experiment;FIFO;0.28;0;variant_1
1438;SORTING;SORTING_ROBOT_1;5265.472497963976;5.538437609095126;34.20498325939843;57.71241291329443;4;36;3.79697940790993;experiment;FIFO;0.28;0;variant_1
1467;MOULDING;MOULDING_MACHINE_1;5266.035406029269;3.970450255376818;0.0;0.0;1;37;101.39666225626115;experiment;FIFO;0.28;0;variant_2
1438;PACKAGING;PACKAGING_LINE_1;5266.276935524323;0.8044375603467415;0.8044375603467415;58.51685047364117;5;37;2.9925418475631886;experiment;FIFO;0.28;0;variant_1
1467;ASSEMBLY_1;LINE_4_ASSEMBLY1;5266.58759124774;0.5521852184710951;0.5521852184710951;0.5521852184710951;2;37;100.84447703779006;experiment;FIFO;0.28;0;variant_2
1468;MOULDING;MOULDING_MACHINE_4;5266.692304931365;0.021594599358650157;0.0;0.0;1;38;115.82021014471866;experiment;FIFO;0.28;0;variant_5
1438;INSPECTION_1;INSPECTION_1_LINE_1;5266.806942790238;0.5300072659156285;0.5300072659156285;59.0468577395568;6;38;2.46253458164756;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_2;INSPECTION_2_LINE_1;5267.005073580472;0.19813079023333557;0.19813079023333557;59.244988529790135;7;38;2.2644037914142245;experiment;FIFO;0.28;0;variant_1
1425;SORTING;SORTING_ROBOT_1;5267.094176085439;1.6216781214634466;35.16626792539773;87.1785325680903;4;38;8.891880006292013;experiment;FIFO;0.28;0;variant_2
1448;ASSEMBLY_1;LINE_3_ASSEMBLY1;5267.45920625487;11.803557578737127;31.960508453536022;31.960508453536022;2;38;103.69991302941435;experiment;FIFO;0.28;0;variant_6
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5267.97432575032;3.0484412515388613;31.158257827378293;42.221831309988374;3;38;48.926662291667526;experiment;FIFO;0.28;0;variant_1
1425;PACKAGING;PACKAGING_LINE_2;5268.419456669086;1.3252805836464177;1.3252805836464177;88.50381315173672;5;38;7.566599422645595;experiment;FIFO;0.28;0;variant_2
1438;INSPECTION_3;INSPECTION_3_LINE_1;5269.269477371886;2.2644037914142245;2.2644037914142245;61.50939232120436;8;37;0.0;experiment;FIFO;0.28;0;variant_1
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5269.520641346009;1.5463155956895207;28.871173268925304;33.75874515121086;3;37;53.297712983435304;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_1;LINE_3_ASSEMBLY1;5269.752054124155;2.292847869284742;33.046017356075936;33.046017356075936;2;37;108.44152844952714;experiment;FIFO;0.28;0;variant_4
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5270.263483642299;0.7428422962902914;26.877409654114672;46.560980189790826;3;37;49.31001737717452;experiment;FIFO;0.28;0;variant_4
1460;ASSEMBLY_1;LINE_2_ASSEMBLY1;5270.6630313826845;5.383237271645157;7.204678362797495;7.204678362797495;2;37;102.12470160596877;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_1;INSPECTION_1_LINE_2;5271.087300786742;2.6678441176563865;2.6678441176563865;91.17165726939311;6;37;4.8987553049892085;experiment;FIFO;0.28;0;variant_2
1466;MOULDING;MOULDING_MACHINE_2;5272.19093763558;10.51383650705975;0.0;0.0;1;38;114.26794723118746;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_2;INSPECTION_2_LINE_2;5272.696059127584;1.6087583408416322;1.6087583408416322;92.78041561023474;7;38;3.2899969641475764;experiment;FIFO;0.28;0;variant_2
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5274.2882207794455;20.06635258383176;40.565235981806836;62.858176457510126;3;38;54.05340963963499;experiment;FIFO;0.28;0;variant_3
1465;MOULDING;MOULDING_MACHINE_3;5274.85023770916;14.273734696454994;0.0;0.0;1;39;142.39542653071385;experiment;FIFO;0.28;0;variant_1
1425;INSPECTION_2;INSPECTION_2_LINE_1;5275.518924644748;2.822865517164246;2.822865517164246;95.60328112739899;8;39;0.46713144698333053;experiment;FIFO;0.28;0;variant_2
1425;INSPECTION_3;INSPECTION_3_LINE_2;5275.986056091731;0.46713144698333053;0.46713144698333053;96.07041257438232;9;38;0.0;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.114529373853;1.8263085944072373;29.362153689604384;35.10093972151299;3;38;48.9993163961808;experiment;FIFO;0.28;0;variant_4
1470;MOULDING;MOULDING_MACHINE_1;5276.260230978231;1.2549687474265738;0.0;0.0;1;39;112.54841284066788;experiment;FIFO;0.28;0;variant_2
1469;MOULDING;MOULDING_MACHINE_5;5277.008541396659;5.7367701589237186;0.0;0.0;1;40;158.4231290721218;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5278.479219460404;2.364690086551491;30.854393528531546;32.04029280359282;3;40;54.253261791751356;experiment;FIFO;0.28;0;variant_3
1430;SORTING;SORTING_ROBOT_1;5278.727629105709;11.633453020269371;45.52475317427616;81.87656871409581;4;40;9.119002537161577;experiment;FIFO;0.28;0;variant_5
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5278.960979885529;8.69749624322958;35.093282116801674;57.973198327546015;3;40;56.432650865049254;experiment;FIFO;0.28;0;variant_2
1435;SORTING;SORTING_ROBOT_1;5279.222635632771;0.4950065270622872;41.84828142143306;74.56142767450729;4;40;5.640008578086054;experiment;FIFO;0.28;0;variant_3
1468;ASSEMBLY_1;LINE_2_ASSEMBLY1;5279.728779081896;9.065747699211897;13.03647415053183;13.03647415053183;2;40;102.78373599418683;experiment;FIFO;0.28;0;variant_5
1435;PACKAGING;PACKAGING_LINE_1;5280.944210461454;1.7215748286826056;1.7215748286826056;76.28300250318989;5;40;3.918433749403448;experiment;FIFO;0.28;0;variant_3
1435;INSPECTION_1;INSPECTION_1_LINE_1;5281.786837503975;0.8426270425215989;0.8426270425215989;77.12562954571149;6;40;3.075806706881849;experiment;FIFO;0.28;0;variant_3
1430;PACKAGING;PACKAGING_LINE_3;5281.787521448185;3.059892342475905;3.059892342475905;84.93646105657172;5;40;6.0591101946856725;experiment;FIFO;0.28;0;variant_5
1456;ASSEMBLY_1;LINE_5_ASSEMBLY1;5281.942699270324;27.074942904525415;27.074942904525415;27.074942904525415;2;40;103.48432841212343;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2;INSPECTION_2_LINE_2;5282.474707636175;0.6878701321993503;0.6878701321993503;77.81349967791084;7;40;2.3879365746824988;experiment;FIFO;0.28;0;variant_3
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5283.026209965342;4.546990504937639;31.977620914171894;58.68690533235622;3;40;65.67456138601847;experiment;FIFO;0.28;0;variant_6
1470;ASSEMBLY_1;LINE_1_ASSEMBLY1;5284.684458946178;8.424227967946536;8.424227967946536;8.424227967946536;2;40;104.12418487272134;experiment;FIFO;0.28;0;variant_2
1471;MOULDING;MOULDING_MACHINE_4;5284.817771698356;5.925433490970136;0.0;0.0;1;41;110.45944243456597;experiment;FIFO;0.28;0;variant_4
1435;INSPECTION_3;INSPECTION_3_LINE_1;5284.862644210857;2.3879365746824988;2.3879365746824988;80.20143625259334;8;40;0.0;experiment;FIFO;0.28;0;variant_3
1426;SORTING;SORTING_ROBOT_1;5285.038740653631;5.81610502086005;46.70103148492581;104.91548636945299;4;40;7.572492236940889;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5285.316686081881;6.355706196352003;34.21386167313722;38.43892161207441;3;40;58.34659905830995;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1;INSPECTION_1_LINE_2;5285.5210037969455;3.7334823487608446;3.7334823487608446;88.66994340533256;6;40;2.325627845924828;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_2;INSPECTION_2_LINE_1;5285.65501706453;0.13401326758412324;0.13401326758412324;88.80395667291668;7;40;2.1916145783407046;experiment;FIFO;0.28;0;variant_5
1427;SORTING;SORTING_ROBOT_1;5286.964757740437;1.9260170868055866;48.19685567835677;102.71783137971761;4;40;6.128982585629274;experiment;FIFO;0.28;0;variant_2
1436;SORTING;SORTING_ROBOT_1;5287.242754933576;0.27799719313952664;46.76677744446988;80.49791352910961;4;40;8.107816174071559;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_3;INSPECTION_3_LINE_2;5287.7214975380375;2.0664804735079088;2.0664804735079088;90.87043714642459;8;40;0.12513410483279586;experiment;FIFO;0.28;0;variant_5
1433;SORTING;SORTING_ROBOT_1;5287.810399956904;0.5676450233277137;46.39224543526143;89.5535625610928;4;40;4.462577318237891;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_3;INSPECTION_3_LINE_1;5287.84663164287;0.12513410483279586;0.12513410483279586;90.99557125125739;9;39;0.0;experiment;FIFO;0.28;0;variant_5
1426;PACKAGING;PACKAGING_LINE_2;5289.088564830589;4.049824176958282;4.049824176958282;108.96531054641127;5;39;3.522668059982607;experiment;FIFO;0.28;0;variant_4
1461;ASSEMBLY_1;LINE_5_ASSEMBLY1;5289.169589993599;7.226890723275574;27.856174626772372;27.856174626772372;2;39;108.15732534438393;experiment;FIFO;0.28;0;variant_3
1427;PACKAGING;PACKAGING_LINE_1;5289.680385029677;2.7156272892407287;2.7156272892407287;105.43345866895834;5;39;3.413355296388545;experiment;FIFO;0.28;0;variant_2
1466;ASSEMBLY_1;LINE_5_ASSEMBLY1;5289.965936472715;0.7963464791155275;17.774998837135172;17.774998837135172;2;39;96.49294839405229;experiment;FIFO;0.28;0;variant_2
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5290.0527540316725;4.736067949791504;36.28823469260078;38.54526237251048;3;39;53.271763433803244;experiment;FIFO;0.28;0;variant_4
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5290.211545712304;0.15879168063111138;34.55589703617079;65.70278241879987;3;39;58.244893672848775;experiment;FIFO;0.28;0;variant_2
1472;MOULDING;MOULDING_MACHINE_2;5290.286779308335;2.351213918404028;0.0;0.0;1;40;108.56668914720558;experiment;FIFO;0.28;0;variant_3
1426;INSPECTION_1;INSPECTION_1_LINE_1;5290.752806586424;1.6642417558350644;1.6642417558350644;110.62955230224634;6;40;1.8584263041475424;experiment;FIFO;0.28;0;variant_4
1427;INSPECTION_1;INSPECTION_1_LINE_2;5291.056014759252;1.3756297295749391;1.3756297295749391;106.80908839853328;6;40;2.037725566813606;experiment;FIFO;0.28;0;variant_2
1426;INSPECTION_2;INSPECTION_2_LINE_2;5291.102905229273;0.3500986428489341;0.3500986428489341;110.97965094509527;7;40;1.5083276612986083;experiment;FIFO;0.28;0;variant_4
1433;PACKAGING;PACKAGING_LINE_2;5291.5536196532175;2.46505482262819;3.743219696313645;93.29678225740645;5;40;0.7193576219242459;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_1;INSPECTION_1_LINE_1;5292.057558641775;0.5039389885578203;0.5039389885578203;93.80072124596427;6;40;0.21541863336642564;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_2;INSPECTION_2_LINE_2;5292.114600291066;0.05704164929102262;0.05704164929102262;93.85776289525529;7;40;0.15837698407540302;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_3;INSPECTION_3_LINE_1;5292.272977275142;0.15837698407540302;0.15837698407540302;94.0161398793307;8;39;0.0;experiment;FIFO;0.28;0;variant_6
1427;INSPECTION_2;INSPECTION_2_LINE_1;5292.297191446563;1.2411766873110537;1.2411766873110537;108.05026508584433;7;39;0.7965488795025522;experiment;FIFO;0.28;0;variant_2
1473;MOULDING;MOULDING_MACHINE_3;5292.304201341736;2.5254839286117203;0.0;0.0;1;40;111.04810243974498;experiment;FIFO;0.28;0;variant_4
1436;PACKAGING;PACKAGING_LINE_3;5292.560048676305;5.317293742728907;5.317293742728907;85.81520727183852;5;40;2.7905224313426515;experiment;FIFO;0.28;0;variant_3
1426;INSPECTION_3;INSPECTION_3_LINE_2;5292.611232890572;1.5083276612986083;1.5083276612986083;112.48797860639388;8;39;0.0;experiment;FIFO;0.28;0;variant_4
1427;INSPECTION_3;INSPECTION_3_LINE_1;5293.093740326066;0.7965488795025522;0.7965488795025522;108.84681396534688;8;38;0.0;experiment;FIFO;0.28;0;variant_2
1424;SORTING;SORTING_ROBOT_1;5293.203344257845;5.392944300941053;38.981476062231195;114.26340770748357;5;38;11.028298594251282;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_1;INSPECTION_1_LINE_2;5293.324515732513;0.7644670562076499;0.7644670562076499;86.57967432804617;6;38;2.0260553751350017;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5294.114730330454;3.90318461815059;37.35026809525243;48.81986743300513;3;38;55.23182273706516;experiment;FIFO;0.28;0;variant_3
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5294.139612022474;0.024881692019334878;33.31947247279459;36.766706378010895;3;38;72.50630731080764;experiment;FIFO;0.28;0;variant_4
1471;ASSEMBLY_1;LINE_5_ASSEMBLY1;5294.399328427985;4.433391955270054;9.581556729628574;9.581556729628574;2;38;100.8778857049374;experiment;FIFO;0.28;0;variant_4
1436;INSPECTION_2;INSPECTION_2_LINE_2;5294.965483513006;1.6409677804931562;1.6409677804931562;88.22064210853932;7;38;0.3850875946418455;experiment;FIFO;0.28;0;variant_3
1436;INSPECTION_3;INSPECTION_3_LINE_2;5295.350571107648;0.3850875946418455;0.3850875946418455;88.60572970318117;8;37;0.0;experiment;FIFO;0.28;0;variant_3
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5295.795476398154;12.769266432812401;44.3674232125195;47.240366411389914;3;37;56.817198082074356;experiment;FIFO;0.28;0;variant_5
1442;SORTING;SORTING_ROBOT_1;5297.456633051008;4.2532887931629375;39.322944791379996;69.06991094936348;4;37;8.486803669726214;experiment;FIFO;0.28;0;variant_6
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5297.965131084426;2.169654686271315;32.685336973386256;41.876632567084926;3;37;90.90166917582883;experiment;FIFO;0.28;0;variant_1
1472;ASSEMBLY_1;LINE_5_ASSEMBLY1;5299.819983187083;5.420654759098397;9.533203878748282;9.533203878748282;2;37;99.0334852684573;experiment;FIFO;0.28;0;variant_3
1424;PACKAGING;PACKAGING_LINE_1;5300.312720286856;7.1093760290114005;7.1093760290114005;121.37278373649497;6;37;3.918922565239882;experiment;FIFO;0.28;0;variant_4
1424;INSPECTION_1;INSPECTION_1_LINE_1;5301.561719793142;1.2489995062860544;1.2489995062860544;122.62178324278102;7;37;2.6699230589538274;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_1;LINE_3_ASSEMBLY1;5301.682164648511;31.930110524356678;53.52944032879077;53.52944032879077;2;37;91.55703293519673;experiment;FIFO;0.28;0;variant_4
1437;SORTING;SORTING_ROBOT_1;5302.176516363921;4.719883312913225;43.15037251402464;92.38555236696811;4;37;13.324394017682607;experiment;FIFO;0.28;0;variant_3
1424;INSPECTION_2;INSPECTION_2_LINE_1;5302.244217613868;0.6824978207259846;0.6824978207259846;123.304281063507;8;37;1.9874252382278428;experiment;FIFO;0.28;0;variant_4
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5302.4844017684645;4.519270684038929;35.8968105207241;36.4489957391952;3;37;64.94766651706595;experiment;FIFO;0.28;0;variant_2
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5302.742038174314;0.25763640584955283;35.28283191944411;67.24334037298013;3;37;68.41708110997024;experiment;FIFO;0.28;0;variant_6
1475;MOULDING;MOULDING_MACHINE_5;5302.744631227954;1.1518966250760059;0.0;0.0;1;38;101.43032342356037;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_1;LINE_1_ASSEMBLY1;5303.153080365905;0.40844913795081084;0.40844913795081084;0.40844913795081084;2;38;101.02187428560956;experiment;FIFO;0.28;0;variant_2
1473;ASSEMBLY_1;LINE_5_ASSEMBLY1;5303.235651064166;3.415667877082342;10.931449722429534;10.931449722429534;2;38;100.11665271731545;experiment;FIFO;0.28;0;variant_4
1474;MOULDING;MOULDING_MACHINE_1;5303.404939164495;3.1527642063965686;0.0;0.0;1;39;107.5915759934478;experiment;FIFO;0.28;0;variant_1
1477;MOULDING;MOULDING_MACHINE_2;5303.663098392824;0.9217313208673659;0.0;0.0;1;40;110.62364896086729;experiment;FIFO;0.28;0;variant_1
1464;ASSEMBLY_1;LINE_3_ASSEMBLY1;5303.793181518514;2.1110168700024587;42.059250504518786;42.059250504518786;2;40;105.49081295304768;experiment;FIFO;0.28;0;variant_2
1424;INSPECTION_3;INSPECTION_3_LINE_1;5304.231642852096;1.9874252382278428;1.9874252382278428;125.29170630173485;9;39;0.0;experiment;FIFO;0.28;0;variant_4
1442;PACKAGING;PACKAGING_LINE_2;5304.836432878476;7.37979982746856;7.37979982746856;76.44971077683203;5;39;1.1070038422576545;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5304.929789098801;2.1877509244868634;35.17773497464623;68.22375233072216;3;39;73.26379347488091;experiment;FIFO;0.28;0;variant_4
1442;INSPECTION_1;INSPECTION_1_LINE_2;5305.066211857007;0.22977897853070317;0.22977897853070317;76.67948975536274;6;39;0.8772248637269513;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_2;INSPECTION_2_LINE_2;5305.357921249948;0.29170939294090203;0.29170939294090203;76.97119914830364;7;39;0.5855154707860493;experiment;FIFO;0.28;0;variant_6
1476;MOULDING;MOULDING_MACHINE_4;5305.628014497405;3.649788506853838;0.0;0.0;1;40;109.81367487438456;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_3;INSPECTION_3_LINE_2;5305.943436720734;0.5855154707860493;0.5855154707860493;77.55671461908969;8;39;0.0;experiment;FIFO;0.28;0;variant_6
1441;SORTING;SORTING_ROBOT_1;5305.95361190173;3.7770955378091458;41.027727402949495;85.30415405014264;4;39;3.090179662367518;experiment;FIFO;0.28;0;variant_1
1474;ASSEMBLY_1;LINE_4_ASSEMBLY1;5306.069913682798;2.6649745183030973;2.6649745183030973;2.6649745183030973;2;39;104.92660147514471;experiment;FIFO;0.28;0;variant_1
1441;PACKAGING;PACKAGING_LINE_1;5306.303023593126;0.3494116913961989;0.3494116913961989;85.65356574153884;5;39;2.7407679709713193;experiment;FIFO;0.28;0;variant_1
