case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7975;ASSEMBLY_2;ASSEMBLY2_LINE_2;28857.11852486245;0.8726768604610697;1.1619157269633433;34.134531228522974;3;16;85.33738625490878;experiment;FIFO;0.28;0;variant_3
7981;MOULDING;MOULDING_MACHINE_4;28857.500243169085;1.5581978216396237;0.0;0.0;1;17;100.37080175047959;experiment;FIFO;0.28;0;variant_5
7980;MOULDING;MOULDING_MACHINE_3;28857.987026561263;11.42124527278429;0.0;0.0;1;18;89.0359044091856;experiment;FIFO;0.28;0;variant_4
7980;ASSEMBLY_1;LINE_3_ASSEMBLY1;28859.652521733344;1.6654951720811368;1.6654951720811368;1.6654951720811368;2;18;87.37040923710447;experiment;FIFO;0.28;0;variant_4
7978;ASSEMBLY_2;ASSEMBLY2_LINE_2;28860.387483238934;3.268958376484079;3.7733001982087444;8.164248561348359;3;18;77.61948770363597;experiment;FIFO;0.28;0;variant_4
7980;ASSEMBLY_2;ASSEMBLY2_LINE_2;28860.85267569413;0.46519245519448305;1.2001539607845189;2.8656491328656557;3;18;86.17025527631995;experiment;FIFO;0.28;0;variant_4
7981;ASSEMBLY_1;LINE_2_ASSEMBLY1;28862.27557318396;4.77533001487609;4.77533001487609;4.77533001487609;2;18;95.5954717356035;experiment;FIFO;0.28;0;variant_5
7969;ASSEMBLY_2;ASSEMBLY2_LINE_1;28862.4697873185;34.43059678125428;34.43059678125428;40.852039432029414;3;18;79.8874012180604;experiment;FIFO;0.28;0;variant_1
7966;SORTING;SORTING_ROBOT_1;28863.120163642336;8.79050471723167;53.12913864756774;60.34513939037424;4;18;13.73942810178778;experiment;FIFO;0.28;0;variant_2
7983;MOULDING;MOULDING_MACHINE_5;28865.688578860147;2.719214661665319;0.0;0.0;1;19;84.58251259294047;experiment;FIFO;0.28;0;variant_5
7981;ASSEMBLY_2;ASSEMBLY2_LINE_2;28866.8144380314;4.5388648474399815;4.5388648474399815;9.314194862316072;3;19;91.05660688816351;experiment;FIFO;0.28;0;variant_5
7983;ASSEMBLY_1;LINE_4_ASSEMBLY1;28866.86850515468;1.1799262945351074;1.1799262945351074;1.1799262945351074;2;19;83.40258629840537;experiment;FIFO;0.28;0;variant_5
7983;ASSEMBLY_1;LINE_4_ASSEMBLY1;28869.17475762032;2.3062524656379537;2.3062524656379537;3.486178760173061;3;19;81.09633383276741;experiment;FIFO;0.28;0;variant_5
7985;MOULDING;MOULDING_MACHINE_4;28870.259445715823;0.82955784526348;0.0;0.0;1;20;99.78367723606425;experiment;FIFO;0.28;0;variant_6
7985;ASSEMBLY_1;LINE_3_ASSEMBLY1;28871.152697675105;0.8932519592817698;0.8932519592817698;0.8932519592817698;2;20;98.89042527678248;experiment;FIFO;0.28;0;variant_6
7983;ASSEMBLY_2;ASSEMBLY2_LINE_1;28871.73818549788;2.5634278775614803;2.5634278775614803;6.049606637734541;4;20;78.53290595520593;experiment;FIFO;0.28;0;variant_5
7986;MOULDING;MOULDING_MACHINE_3;28872.489555505425;1.1279079843843647;0.0;0.0;1;21;94.25019905286536;experiment;FIFO;0.28;0;variant_6
7960;SORTING;SORTING_ROBOT_1;28872.939440706174;9.819277063837944;57.94160913733867;71.34720673822449;4;21;3.4751020733710902;experiment;FIFO;0.28;0;variant_1
7982;MOULDING;MOULDING_MACHINE_1;28873.08482662249;12.85540545656113;0.0;0.0;1;22;95.44193678645388;experiment;FIFO;0.28;0;variant_2
7966;PACKAGING;PACKAGING_LINE_2;28873.30583698393;10.185673341595248;10.185673341595248;70.53081273196949;5;22;3.5537547601925326;experiment;FIFO;0.28;0;variant_2
7960;PACKAGING;PACKAGING_LINE_1;28873.779954196085;0.8405134899112454;0.8405134899112454;72.18772022813573;5;22;2.634588583459845;experiment;FIFO;0.28;0;variant_1
7984;MOULDING;MOULDING_MACHINE_2;28873.90966497818;6.408717218335369;0.0;0.0;1;23;121.8848044093429;experiment;FIFO;0.28;0;variant_6
7960;INSPECTION_1;INSPECTION_1_LINE_1;28874.27236602212;0.49241182603509515;0.49241182603509515;72.68013205417083;6;23;2.1421767574247497;experiment;FIFO;0.28;0;variant_1
7960;INSPECTION_2;INSPECTION_2_LINE_1;28874.450109346748;0.17774332462795428;0.17774332462795428;72.85787537879878;7;23;1.9644334327967954;experiment;FIFO;0.28;0;variant_1
7966;INSPECTION_1;INSPECTION_1_LINE_2;28874.59040000728;1.2845630233496195;1.2845630233496195;71.81537575531911;6;23;2.269191736842913;experiment;FIFO;0.28;0;variant_2
7984;ASSEMBLY_1;LINE_1_ASSEMBLY1;28875.482832476595;1.5731674984162964;1.5731674984162964;1.5731674984162964;2;23;120.31163691092661;experiment;FIFO;0.28;0;variant_6
7966;INSPECTION_2;INSPECTION_2_LINE_1;28875.52461924792;0.9342192406402319;0.9342192406402319;72.74959499595934;7;23;1.3349724962026812;experiment;FIFO;0.28;0;variant_2
7984;ASSEMBLY_2;ASSEMBLY2_LINE_1;28875.53823709228;0.05540461568671162;0.05540461568671162;1.628572114103008;3;23;120.2562322952399;experiment;FIFO;0.28;0;variant_6
7960;INSPECTION_2;INSPECTION_2_LINE_2;28876.00602172517;1.555912378422363;1.555912378422363;74.41378775722114;8;23;0.4085210543744324;experiment;FIFO;0.28;0;variant_1
7960;INSPECTION_3;INSPECTION_3_LINE_2;28876.414542779545;0.4085210543744324;0.4085210543744324;74.82230881159558;9;22;0.0;experiment;FIFO;0.28;0;variant_1
7966;INSPECTION_3;INSPECTION_3_LINE_1;28876.859591744123;1.3349724962026812;1.3349724962026812;74.08456749216202;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7982;ASSEMBLY_1;LINE_2_ASSEMBLY1;28877.127921223542;4.043094601052871;4.043094601052871;4.043094601052871;2;21;91.39884218540101;experiment;FIFO;0.28;0;variant_2
7985;ASSEMBLY_2;ASSEMBLY2_LINE_2;28877.86019854721;6.707500872103992;6.707500872103992;7.600752831385762;3;21;92.18292440467849;experiment;FIFO;0.28;0;variant_6
7986;ASSEMBLY_1;LINE_5_ASSEMBLY1;28880.01862496712;7.529069461696054;7.529069461696054;7.529069461696054;2;21;86.7211295911693;experiment;FIFO;0.28;0;variant_6
7967;SORTING;SORTING_ROBOT_1;28881.58573373745;8.64629303127731;63.5027660102096;75.8050338124267;4;21;7.452107373414037;experiment;FIFO;0.28;0;variant_2
7986;ASSEMBLY_2;ASSEMBLY2_LINE_2;28882.63851122228;2.6198862551609636;2.6198862551609636;10.148955716857017;3;21;84.10124333600834;experiment;FIFO;0.28;0;variant_6
7967;PACKAGING;PACKAGING_LINE_3;28884.03926392856;2.4535301911091665;2.4535301911091665;78.25856400353587;5;21;4.998577182304871;experiment;FIFO;0.28;0;variant_2
7967;INSPECTION_1;INSPECTION_1_LINE_1;28886.632124911383;2.592860982822458;2.592860982822458;80.85142498635832;6;21;2.4057161994824128;experiment;FIFO;0.28;0;variant_2
7982;ASSEMBLY_2;ASSEMBLY2_LINE_1;28886.657562333578;9.5296411100353;9.5296411100353;13.572735711088171;3;21;81.86920107536571;experiment;FIFO;0.28;0;variant_2
7967;INSPECTION_2;INSPECTION_2_LINE_1;28887.075579376044;0.44345446466104477;0.44345446466104477;81.29487945101937;7;21;1.962261734821368;experiment;FIFO;0.28;0;variant_2
7967;INSPECTION_3;INSPECTION_3_LINE_2;28889.037841110865;1.962261734821368;1.962261734821368;83.25714118584074;8;20;0.0;experiment;FIFO;0.28;0;variant_2
7988;MOULDING;MOULDING_MACHINE_4;28891.70811532806;3.0454192686156603;0.0;0.0;1;21;86.06704040934346;experiment;FIFO;0.28;0;variant_2
7987;MOULDING;MOULDING_MACHINE_5;28894.489779281987;9.561750601154927;0.0;0.0;1;22;77.50746129121762;experiment;FIFO;0.28;0;variant_1
7987;MOULDING;MOULDING_MACHINE_1;28895.19822479653;0.7084455145450193;0.7084455145450193;0.7084455145450193;2;22;76.7990157766726;experiment;FIFO;0.28;0;variant_1
7989;MOULDING;MOULDING_MACHINE_3;28895.509759327502;1.4701077429526777;0.0;0.0;1;23;97.81558177673651;experiment;FIFO;0.28;0;variant_4
7987;ASSEMBLY_1;LINE_5_ASSEMBLY1;28898.326428336644;3.128203540112736;3.128203540112736;3.836649054657755;3;23;73.67081223655987;experiment;FIFO;0.28;0;variant_1
7988;ASSEMBLY_1;LINE_3_ASSEMBLY1;28898.76002430544;7.051908977380663;7.051908977380663;7.051908977380663;2;23;79.0151314319628;experiment;FIFO;0.28;0;variant_2
7988;ASSEMBLY_2;ASSEMBLY2_LINE_1;28901.44711390173;2.6870895962892973;2.6870895962892973;9.73899857366996;3;23;76.3280418356735;experiment;FIFO;0.28;0;variant_2
7991;MOULDING;MOULDING_MACHINE_4;28903.54429433165;0.6465239299177483;0.0;0.0;1;24;97.44949782209733;experiment;FIFO;0.28;0;variant_4
7963;SORTING;SORTING_ROBOT_1;28904.79569654677;23.209962809320132;79.8895018482508;99.67670165070012;4;24;6.806261557525431;experiment;FIFO;0.28;0;variant_1
7992;MOULDING;MOULDING_MACHINE_5;28907.182368431964;2.669634392575972;0.0;0.0;1;25;65.36056594623733;experiment;FIFO;0.28;0;variant_3
7987;ASSEMBLY_2;ASSEMBLY2_LINE_2;28907.20571852288;8.879290186236176;8.879290186236176;12.715939240893931;4;25;64.79152205032369;experiment;FIFO;0.28;0;variant_1
7963;PACKAGING;PACKAGING_LINE_2;28908.7079631648;3.9122666180301167;3.9122666180301167;103.58896826873024;5;25;2.8939949394953146;experiment;FIFO;0.28;0;variant_1
7963;INSPECTION_1;INSPECTION_1_LINE_2;28910.37386195498;1.6658987901791988;1.6658987901791988;105.25486705890944;6;25;1.2280961493161158;experiment;FIFO;0.28;0;variant_1
7963;INSPECTION_2;INSPECTION_2_LINE_2;28910.913832778628;0.5399708236473089;0.5399708236473089;105.79483788255675;7;25;0.6881253256688069;experiment;FIFO;0.28;0;variant_1
7963;INSPECTION_3;INSPECTION_3_LINE_1;28911.601958104297;0.6881253256688069;0.6881253256688069;106.48296320822556;8;24;0.0;experiment;FIFO;0.28;0;variant_1
7964;SORTING;SORTING_ROBOT_1;28911.853135120266;7.057438573494437;86.7363610944085;114.25478178610501;4;24;8.708492885467422;experiment;FIFO;0.28;0;variant_5
7994;MOULDING;MOULDING_MACHINE_3;28912.460505040355;0.3310825584740087;0.0;0.0;1;25;72.80264304985394;experiment;FIFO;0.28;0;variant_2
7972;SORTING;SORTING_ROBOT_1;28913.2412594299;1.3881243096329854;87.00196219104691;101.20094920269912;4;25;5.501292017252126;experiment;FIFO;0.28;0;variant_6
7992;ASSEMBLY_1;LINE_2_ASSEMBLY1;28913.55731728053;6.374948848566419;6.374948848566419;6.374948848566419;2;25;58.98561709767091;experiment;FIFO;0.28;0;variant_3
7971;SORTING;SORTING_ROBOT_1;28913.879981896884;0.6387224669852003;85.99733787928199;109.64737712807982;4;25;9.006028956402588;experiment;FIFO;0.28;0;variant_5
7972;PACKAGING;PACKAGING_LINE_3;28915.5355362271;2.2942767972017464;2.2942767972017464;103.49522599990087;5;25;3.20701522005038;experiment;FIFO;0.28;0;variant_6
7989;ASSEMBLY_1;LINE_5_ASSEMBLY1;28916.14263527061;17.816206933966896;20.632875943108957;20.632875943108957;2;25;77.18270583362755;experiment;FIFO;0.28;0;variant_4
7992;ASSEMBLY_2;ASSEMBLY2_LINE_1;28916.849762540463;3.2924452599327196;3.2924452599327196;9.667394108499138;3;25;55.69317183773819;experiment;FIFO;0.28;0;variant_3
7972;INSPECTION_1;INSPECTION_1_LINE_1;28917.373991156303;1.8384549292022712;1.8384549292022712;105.33368092910314;6;25;1.3685602908481087;experiment;FIFO;0.28;0;variant_6
7972;INSPECTION_2;INSPECTION_2_LINE_1;28917.91510451915;0.5411133628476819;0.5411133628476819;105.87479429195082;7;25;0.8274469280004269;experiment;FIFO;0.28;0;variant_6
7995;MOULDING;MOULDING_MACHINE_4;28918.14071153221;0.8581587432308879;0.0;0.0;1;26;80.4963225360516;experiment;FIFO;0.28;0;variant_4
7972;INSPECTION_3;INSPECTION_3_LINE_2;28918.74255144715;0.8274469280004269;0.8274469280004269;106.70224121995125;8;25;0.0;experiment;FIFO;0.28;0;variant_6
7971;PACKAGING;PACKAGING_LINE_2;28919.331123736007;5.451141839123011;5.451141839123011;115.09851896720284;5;25;3.554887117279577;experiment;FIFO;0.28;0;variant_5
7964;PACKAGING;PACKAGING_LINE_1;28919.8294532734;7.9763181531343434;7.9763181531343434;122.23109993923936;5;25;0.7321747323330783;experiment;FIFO;0.28;0;variant_5
7964;INSPECTION_1;INSPECTION_1_LINE_1;28920.027466481748;0.1980132083481294;0.1980132083481294;122.42911314758749;6;25;0.5341615239849489;experiment;FIFO;0.28;0;variant_5
7964;INSPECTION_2;INSPECTION_2_LINE_2;28920.097921630688;0.07045514893979998;0.07045514893979998;122.49956829652729;7;25;0.4637063750451489;experiment;FIFO;0.28;0;variant_5
7964;INSPECTION_3;INSPECTION_3_LINE_1;28920.561628005733;0.4637063750451489;0.4637063750451489;122.96327467157244;8;24;0.0;experiment;FIFO;0.28;0;variant_5
7994;ASSEMBLY_1;LINE_3_ASSEMBLY1;28921.48274131884;9.022236278484343;9.022236278484343;9.022236278484343;2;24;63.7804067713696;experiment;FIFO;0.28;0;variant_2
7997;MOULDING;MOULDING_MACHINE_3;28921.58227636635;0.7973204749796423;0.0;0.0;1;25;68.83340434326237;experiment;FIFO;0.28;0;variant_2
7971;INSPECTION_1;INSPECTION_1_LINE_2;28921.61911465266;2.2879909166549623;2.2879909166549623;117.3865098838578;6;25;1.2668962006246147;experiment;FIFO;0.28;0;variant_5
7990;MOULDING;MOULDING_MACHINE_2;28922.203869388664;24.963061461308826;0.0;0.0;1;26;69.68422054522307;experiment;FIFO;0.28;0;variant_1
7971;INSPECTION_2;INSPECTION_2_LINE_1;28922.42904848644;0.8099338337779045;0.8099338337779045;118.1964437176357;7;26;0.4569623668467102;experiment;FIFO;0.28;0;variant_5
7970;SORTING;SORTING_ROBOT_1;28922.77934380421;8.899361907326238;88.77112482790471;112.88502440819866;4;26;4.305692758898658;experiment;FIFO;0.28;0;variant_4
7971;INSPECTION_2;INSPECTION_2_LINE_2;28922.796579490645;0.3675310042053752;0.3675310042053752;118.56397472184108;8;26;0.089431362641335;experiment;FIFO;0.28;0;variant_5
7971;INSPECTION_3;INSPECTION_3_LINE_2;28922.886010853286;0.089431362641335;0.089431362641335;118.65340608448241;9;25;0.0;experiment;FIFO;0.28;0;variant_5
7993;MOULDING;MOULDING_MACHINE_1;28923.628589705924;15.65792487383078;0.0;0.0;1;26;81.01497544472659;experiment;FIFO;0.28;0;variant_4
7970;PACKAGING;PACKAGING_LINE_3;28924.36477474855;1.585430944338441;1.585430944338441;114.4704553525371;5;26;2.7202618145602173;experiment;FIFO;0.28;0;variant_4
7977;SORTING;SORTING_ROBOT_1;28924.640568940697;1.8612251364866097;86.61942436210666;90.46837236174179;4;26;4.412120597913599;experiment;FIFO;0.28;0;variant_4
7970;INSPECTION_1;INSPECTION_1_LINE_1;28924.957068040963;0.5922932924149791;0.5922932924149791;115.06274864495208;6;26;2.1279685221452382;experiment;FIFO;0.28;0;variant_4
7970;INSPECTION_2;INSPECTION_2_LINE_1;28925.49355441369;0.5364863727263582;0.5364863727263582;115.59923501767844;7;26;1.59148214941888;experiment;FIFO;0.28;0;variant_4
7977;PACKAGING;PACKAGING_LINE_2;28925.532811511817;0.8922425711207325;0.8922425711207325;91.36061493286252;5;26;3.519878026792867;experiment;FIFO;0.28;0;variant_4
7997;ASSEMBLY_1;LINE_2_ASSEMBLY1;28925.959192372306;4.376916005956446;4.376916005956446;4.376916005956446;2;26;64.45648833730593;experiment;FIFO;0.28;0;variant_2
7977;INSPECTION_1;INSPECTION_1_LINE_2;28926.37386705528;0.8410555434638809;0.8410555434638809;92.2016704763264;6;26;2.678822483328986;experiment;FIFO;0.28;0;variant_4
7994;ASSEMBLY_2;ASSEMBLY2_LINE_1;28926.877955423533;5.395214104693878;5.395214104693878;14.41745038317822;3;26;58.38519266667572;experiment;FIFO;0.28;0;variant_2
7970;INSPECTION_3;INSPECTION_3_LINE_1;28927.08503656311;1.59148214941888;1.59148214941888;117.19071716709732;8;25;0.0;experiment;FIFO;0.28;0;variant_4
7974;SORTING;SORTING_ROBOT_1;28927.371211953025;2.7306430123280734;85.87833829981537;104.59747856470494;4;25;11.675341079055215;experiment;FIFO;0.28;0;variant_3
7973;SORTING;SORTING_ROBOT_1;28927.42666196097;0.05545000794518273;85.4540615617625;107.99007336847717;4;25;11.780622518046584;experiment;FIFO;0.28;0;variant_5
7976;SORTING;SORTING_ROBOT_1;28927.446399973764;0.019738012793823145;79.4853905045129;97.9308626118036;4;25;5.882361925087025;experiment;FIFO;0.28;0;variant_2
7998;MOULDING;MOULDING_MACHINE_4;28927.68972207736;3.3709169704525266;0.0;0.0;1;26;78.09348830745512;experiment;FIFO;0.28;0;variant_3
7973;PACKAGING;PACKAGING_LINE_3;28928.49414334898;1.067481388010492;1.067481388010492;109.05755475648766;5;26;10.713141130036092;experiment;FIFO;0.28;0;variant_5
7977;INSPECTION_2;INSPECTION_2_LINE_2;28928.725297614063;2.3514305587814306;2.3514305587814306;94.55310103510783;7;26;0.3273919245475554;experiment;FIFO;0.28;0;variant_4
7979;SORTING;SORTING_ROBOT_1;28928.88219635796;1.4357963841976016;72.63634835597259;88.37594898371754;4;26;2.7514181134574756;experiment;FIFO;0.28;0;variant_3
7977;INSPECTION_3;INSPECTION_3_LINE_2;28929.05268953861;0.3273919245475554;0.3273919245475554;94.88049295965538;8;25;0.0;experiment;FIFO;0.28;0;variant_4
7979;PACKAGING;PACKAGING_LINE_3;28929.054048923663;0.17185256570155616;0.17185256570155616;88.54780154941909;5;25;2.5795655477559194;experiment;FIFO;0.28;0;variant_3
7976;PACKAGING;PACKAGING_LINE_2;28929.12142030616;1.6750203323972528;1.6750203323972528;99.60588294420086;5;25;4.207341592689772;experiment;FIFO;0.28;0;variant_2
7979;INSPECTION_1;INSPECTION_1_LINE_2;28929.531801720084;0.4777527964215551;0.4777527964215551;89.02555434584065;6;25;2.1018127513343643;experiment;FIFO;0.28;0;variant_3
7973;INSPECTION_1;INSPECTION_1_LINE_1;28929.940647019208;1.4465036702276848;1.4465036702276848;110.50405842671535;6;25;9.266637459808408;experiment;FIFO;0.28;0;variant_5
7973;INSPECTION_1;INSPECTION_1_LINE_1;28930.025811447475;0.08516442826658022;0.08516442826658022;110.58922285498193;7;25;9.181473031541827;experiment;FIFO;0.28;0;variant_5
7976;INSPECTION_1;INSPECTION_1_LINE_2;28930.62591079133;1.09410907124402;1.50449048516748;101.11037342936834;6;25;2.7028511075222923;experiment;FIFO;0.28;0;variant_2
7975;SORTING;SORTING_ROBOT_1;28931.092462032688;2.210265674726543;73.97393717023806;108.10846839876103;4;25;11.36344908467072;experiment;FIFO;0.28;0;variant_3
7979;INSPECTION_2;INSPECTION_2_LINE_1;28931.30995292515;1.778151205064205;1.778151205064205;90.80370555090485;7;25;0.3236615462701593;experiment;FIFO;0.28;0;variant_3
7979;INSPECTION_3;INSPECTION_3_LINE_1;28931.63361447142;0.3236615462701593;0.3236615462701593;91.12736709717501;8;24;0.0;experiment;FIFO;0.28;0;variant_3
7989;ASSEMBLY_2;ASSEMBLY2_LINE_2;28931.913373009487;15.77073773887605;15.77073773887605;36.40361368198501;3;24;61.4119680947515;experiment;FIFO;0.28;0;variant_4
7976;INSPECTION_2;INSPECTION_2_LINE_1;28932.22509490574;0.9151419805930345;1.5991841144132195;102.70955754378156;7;24;1.1036669931090728;experiment;FIFO;0.28;0;variant_2
7973;INSPECTION_2;INSPECTION_2_LINE_2;28932.299731702497;2.273920255021949;2.273920255021949;112.86314311000388;8;24;6.9075527765198785;experiment;FIFO;0.28;0;variant_5
7974;PACKAGING;PACKAGING_LINE_1;28932.73514113411;5.36392918108686;5.36392918108686;109.9614077457918;5;24;6.311411897968355;experiment;FIFO;0.28;0;variant_3
7978;SORTING;SORTING_ROBOT_1;28932.858889079565;1.7664270468776522;72.47140584063163;80.63565440197999;4;24;5.148081863004336;experiment;FIFO;0.28;0;variant_4
7996;MOULDING;MOULDING_MACHINE_5;28932.88959363601;12.189204341673758;0.0;0.0;1;25;76.3248203162475;experiment;FIFO;0.28;0;variant_1
7975;PACKAGING;PACKAGING_LINE_3;28932.89989388117;1.8074318484832474;1.8074318484832474;109.91590024724428;5;25;9.556017236187472;experiment;FIFO;0.28;0;variant_3
7976;INSPECTION_3;INSPECTION_3_LINE_2;28933.32876189885;1.1036669931090728;1.1036669931090728;103.81322453689063;8;24;0.0;experiment;FIFO;0.28;0;variant_2
7978;PACKAGING;PACKAGING_LINE_2;28933.4707575428;0.611868463234714;0.611868463234714;81.2475228652147;5;24;4.536213399769622;experiment;FIFO;0.28;0;variant_4
7980;SORTING;SORTING_ROBOT_1;28934.073160593;1.2142715134359605;73.22048489887311;76.08613403173877;4;24;12.94977037744684;experiment;FIFO;0.28;0;variant_4
7980;PACKAGING;PACKAGING_LINE_1;28934.70513986696;0.6319792739595869;0.6319792739595869;76.71811330569835;5;24;12.317791103487252;experiment;FIFO;0.28;0;variant_4
7997;ASSEMBLY_2;ASSEMBLY2_LINE_1;28934.941100172546;8.063144749012281;8.981907800240151;13.358823806196597;3;24;55.474580537065776;experiment;FIFO;0.28;0;variant_2
7998;ASSEMBLY_1;LINE_3_ASSEMBLY1;28935.2333158814;7.543593804039119;7.543593804039119;7.543593804039119;2;24;70.549894503416;experiment;FIFO;0.28;0;variant_3
7990;ASSEMBLY_1;LINE_2_ASSEMBLY1;28935.620691272943;9.661498900637525;13.416821884278761;13.416821884278761;2;24;56.26739866094431;experiment;FIFO;0.28;0;variant_1
7999;MOULDING;MOULDING_MACHINE_3;28935.640955885025;3.249821829223947;0.0;0.0;1;25;71.29276018474411;experiment;FIFO;0.28;0;variant_5
7991;ASSEMBLY_1;LINE_5_ASSEMBLY1;28935.98931194028;19.84667666966925;32.44501760863204;32.44501760863204;2;25;65.00448021346529;experiment;FIFO;0.28;0;variant_4
7969;SORTING;SORTING_ROBOT_1;28936.01488764872;1.9417270557169104;73.5451003302187;114.39713976224812;4;25;6.342300887841702;experiment;FIFO;0.28;0;variant_1
7975;INSPECTION_1;INSPECTION_1_LINE_2;28936.140637605;3.2407437238289276;3.2407437238289276;113.15664397107321;6;25;6.315273512358544;experiment;FIFO;0.28;0;variant_3
8000;MOULDING;MOULDING_MACHINE_2;28936.151118289443;0.48798859062299016;0.0;0.0;1;26;78.12167477030016;experiment;FIFO;0.28;0;variant_4
7978;INSPECTION_1;INSPECTION_1_LINE_2;28936.38632388475;0.24568627975168056;2.9155663419514894;84.1630892071662;6;26;1.6206470578181325;experiment;FIFO;0.28;0;variant_4
7974;INSPECTION_1;INSPECTION_1_LINE_1;28936.442657224463;3.707516090351419;3.707516090351419;113.66892383614322;6;26;2.6038958076169365;experiment;FIFO;0.28;0;variant_3
7995;ASSEMBLY_1;LINE_5_ASSEMBLY1;28936.501303822184;0.5119918819036684;18.360592289973283;18.360592289973283;2;26;62.13573024607831;experiment;FIFO;0.28;0;variant_4
7980;PACKAGING;PACKAGING_LINE_3;28937.011339106564;2.306199239603302;2.306199239603302;79.02431254530165;6;26;10.01159186388395;experiment;FIFO;0.28;0;variant_4
7999;ASSEMBLY_1;LINE_3_ASSEMBLY1;28937.13824530812;1.4972894230959355;1.4972894230959355;1.4972894230959355;2;26;69.79547076164818;experiment;FIFO;0.28;0;variant_5
7969;PACKAGING;PACKAGING_LINE_2;28937.181907607173;1.1670199584550573;1.1670199584550573;115.56415972070317;5;26;5.175280929386645;experiment;FIFO;0.28;0;variant_1
7969;INSPECTION_1;INSPECTION_1_LINE_1;28937.623055071097;0.4411474639236985;0.4411474639236985;116.00530718462687;6;26;4.734133465462946;experiment;FIFO;0.28;0;variant_1
7978;INSPECTION_2;INSPECTION_2_LINE_2;28937.829358385392;1.4430345006403513;1.4430345006403513;85.60612370780655;7;26;0.17761255717778113;experiment;FIFO;0.28;0;variant_4
7978;INSPECTION_3;INSPECTION_3_LINE_2;28938.00697094257;0.17761255717778113;0.17761255717778113;85.78373626498433;8;25;0.0;experiment;FIFO;0.28;0;variant_4
7974;INSPECTION_2;INSPECTION_2_LINE_2;28938.75120466548;0.9218462800890848;2.3085474410181632;115.97747127716138;7;25;0.2953483665987733;experiment;FIFO;0.28;0;variant_3
7974;INSPECTION_3;INSPECTION_3_LINE_2;28939.04655303208;0.2953483665987733;0.2953483665987733;116.27281964376016;8;24;0.0;experiment;FIFO;0.28;0;variant_3
7973;INSPECTION_3;INSPECTION_3_LINE_1;28939.207284479016;6.9075527765198785;6.9075527765198785;119.77069588652375;9;23;0.0;experiment;FIFO;0.28;0;variant_5
7980;INSPECTION_1;INSPECTION_1_LINE_2;28939.85217105955;2.840831952984445;2.840831952984445;81.8651444982861;7;23;7.1707599108995055;experiment;FIFO;0.28;0;variant_4
7993;ASSEMBLY_1;LINE_5_ASSEMBLY1;28940.29747907446;3.796175252275134;16.66888936853502;16.66888936853502;2;23;64.34608607619157;experiment;FIFO;0.28;0;variant_4
7975;INSPECTION_2;INSPECTION_2_LINE_1;28940.56889405012;4.428256445120496;4.428256445120496;117.5849004161937;7;23;1.8870170672380482;experiment;FIFO;0.28;0;variant_3
7969;INSPECTION_2;INSPECTION_2_LINE_2;28940.826271878228;2.0750672127469443;3.203216807130957;119.20852399175783;7;23;1.5309166583319893;experiment;FIFO;0.28;0;variant_1
8001;MOULDING;MOULDING_MACHINE_1;28941.57244949316;0.5382000037898251;0.0;0.0;1;24;72.7191159463182;experiment;FIFO;0.28;0;variant_5
7998;ASSEMBLY_2;ASSEMBLY2_LINE_2;28941.82132755613;6.588011674728477;6.588011674728477;14.131605478767597;3;24;63.96188282868752;experiment;FIFO;0.28;0;variant_3
7980;INSPECTION_2;INSPECTION_2_LINE_1;28942.0196661356;1.4507720854780928;2.1674950760498177;84.03263957433592;8;24;5.003264834849688;experiment;FIFO;0.28;0;variant_4
7969;INSPECTION_3;INSPECTION_3_LINE_1;28942.35718853656;1.5309166583319893;1.5309166583319893;120.73944065008982;8;23;0.0;experiment;FIFO;0.28;0;variant_1
7975;INSPECTION_3;INSPECTION_3_LINE_2;28942.45591111736;1.8870170672380482;1.8870170672380482;119.47191748343175;8;22;0.0;experiment;FIFO;0.28;0;variant_3
7990;ASSEMBLY_2;ASSEMBLY2_LINE_1;28943.11331171993;7.49262044698844;7.49262044698844;20.9094423312672;3;22;48.77477821395587;experiment;FIFO;0.28;0;variant_1
7996;ASSEMBLY_1;LINE_2_ASSEMBLY1;28943.636599963946;8.01590869100255;10.747006327936106;10.747006327936106;2;22;65.57781398831139;experiment;FIFO;0.28;0;variant_1
7981;SORTING;SORTING_ROBOT_1;28945.28434118575;9.26945353703195;78.4699031543496;87.78409801666567;4;22;12.58670373381392;experiment;FIFO;0.28;0;variant_5
7995;ASSEMBLY_2;ASSEMBLY2_LINE_1;28945.54040982799;2.427098108058999;9.039106005806389;27.39969829577967;3;22;53.09662424027192;experiment;FIFO;0.28;0;variant_4
7983;SORTING;SORTING_ROBOT_1;28946.347199806783;1.0628586210332287;74.60901430890226;80.6586209466368;5;22;3.923891646303673;experiment;FIFO;0.28;0;variant_5
8002;MOULDING;MOULDING_MACHINE_4;28946.47990486359;4.19982589771098;0.0;0.0;1;23;75.63646568635522;experiment;FIFO;0.28;0;variant_1
8002;ASSEMBLY_1;LINE_5_ASSEMBLY1;28946.72801132999;0.24810646639889455;0.24810646639889455;0.24810646639889455;2;23;75.38835921995633;experiment;FIFO;0.28;0;variant_1
