case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6625;INSPECTION_2;INSPECTION_2_LINE_2;23675.30932454312;4.4280737910776224;4.4280737910776224;72.51450402591217;7;23;0.6621258594677784;experiment;FIFO;0.28;0;variant_4
6652;ASSEMBLY_1;LINE_5_ASSEMBLY1;23675.526898184944;2.657087224855786;2.657087224855786;2.657087224855786;2;23;49.94695819749904;experiment;FIFO;0.28;0;variant_2
6625;INSPECTION_3;INSPECTION_3_LINE_2;23675.971450402587;0.6621258594677784;0.6621258594677784;73.17662988537995;8;22;0.0;experiment;FIFO;0.28;0;variant_4
6632;ASSEMBLY_1;LINE_1_ASSEMBLY1;23675.99596735664;6.495047718213755;49.18325934344102;51.05151595091593;3;22;46.56184568945173;experiment;FIFO;0.28;0;variant_3
6623;INSPECTION_1;INSPECTION_1_LINE_1;23676.703541472165;1.438767054278287;1.438767054278287;71.56007470118129;6;22;0.8726324756389658;experiment;FIFO;0.28;0;variant_6
6640;INSPECTION_3;INSPECTION_3_LINE_1;23676.85329230565;2.671479727647238;2.671479727647238;38.17961378880864;8;21;0.0;experiment;FIFO;0.28;0;variant_5
6623;INSPECTION_2;INSPECTION_2_LINE_1;23677.039172587745;0.3356311155803269;0.3356311155803269;71.89570581676162;7;21;0.537001360058639;experiment;FIFO;0.28;0;variant_6
6623;INSPECTION_3;INSPECTION_3_LINE_2;23677.576173947804;0.537001360058639;0.537001360058639;72.43270717682026;8;20;0.0;experiment;FIFO;0.28;0;variant_6
6629;ASSEMBLY_2;ASSEMBLY2_LINE_1;23678.414334168203;17.889559123355866;19.433041391042934;55.540312589673704;3;20;8.627469941366144;experiment;FIFO;0.28;0;variant_6
6654;MOULDING;MOULDING_MACHINE_1;23679.84626676337;0.7984359098190907;0.0;0.0;1;21;72.93167034012004;experiment;FIFO;0.28;0;variant_6
6643;ASSEMBLY_2;ASSEMBLY2_LINE_2;23680.76302748209;13.017632412240346;21.260241718362522;35.26783495524069;3;21;12.506446764189604;experiment;FIFO;0.28;0;variant_3
6653;MOULDING;MOULDING_MACHINE_5;23680.869943946083;3.8709560013194277;0.0;0.0;1;22;98.77329687298334;experiment;FIFO;0.28;0;variant_5
6641;ASSEMBLY_1;LINE_4_ASSEMBLY1;23680.94534349544;9.499810604680533;30.38554975264924;32.823866158931196;3;22;55.57272478104278;experiment;FIFO;0.28;0;variant_6
6629;SORTING;SORTING_ROBOT_1;23681.854161948657;3.439827780453925;3.439827780453925;58.98014037012763;4;22;5.187642160912219;experiment;FIFO;0.28;0;variant_6
6650;ASSEMBLY_1;LINE_4_ASSEMBLY1;23681.970819683484;1.0254761880423757;11.32655100879856;11.32655100879856;2;22;69.80527807576436;experiment;FIFO;0.28;0;variant_3
6629;PACKAGING;PACKAGING_LINE_1;23682.018495013064;0.16433306440740125;0.16433306440740125;59.14447343453503;5;22;5.023309096504818;experiment;FIFO;0.28;0;variant_6
6635;ASSEMBLY_1;LINE_1_ASSEMBLY1;23682.57215802248;6.576190665840841;54.54557917417333;54.54557917417333;2;22;88.94576475293434;experiment;FIFO;0.28;0;variant_4
6631;ASSEMBLY_1;LINE_1_ASSEMBLY1;23683.153342177724;0.5811841552422266;50.19665816862471;50.19665816862471;2;22;70.8276486184368;experiment;FIFO;0.28;0;variant_6
6654;ASSEMBLY_1;LINE_4_ASSEMBLY1;23683.23626028853;1.2654406050460238;3.389993525161117;3.389993525161117;2;22;69.54167681495892;experiment;FIFO;0.28;0;variant_6
6629;INSPECTION_1;INSPECTION_1_LINE_2;23684.15300353135;2.1345085182874755;2.1345085182874755;61.278981952822505;6;22;2.8888005782173423;experiment;FIFO;0.28;0;variant_6
6643;SORTING;SORTING_ROBOT_1;23685.16145533797;3.30729338931269;4.3984278558782535;39.66626281111894;4;22;8.108018908311351;experiment;FIFO;0.28;0;variant_3
6629;INSPECTION_2;INSPECTION_2_LINE_2;23685.19803883131;1.0450352999578172;1.0450352999578172;62.32401725278032;7;22;1.843765278259525;experiment;FIFO;0.28;0;variant_6
6638;ASSEMBLY_2;ASSEMBLY2_LINE_2;23686.131577354845;5.368549872753647;22.517579480754648;51.05064894061434;3;22;5.5062666898847965;experiment;FIFO;0.28;0;variant_2
6655;MOULDING;MOULDING_MACHINE_3;23686.140655026764;0.9988599056341627;0.0;0.0;1;23;77.40228918760477;experiment;FIFO;0.28;0;variant_1
6638;SORTING;SORTING_ROBOT_1;23686.551327207413;0.4197498525682022;0.4197498525682022;51.47039879318254;4;23;5.086516837316594;experiment;FIFO;0.28;0;variant_2
6629;INSPECTION_3;INSPECTION_3_LINE_1;23687.04180410957;1.843765278259525;1.843765278259525;64.16778253103985;8;22;0.0;experiment;FIFO;0.28;0;variant_6
6655;ASSEMBLY_1;LINE_3_ASSEMBLY1;23688.22946745526;2.0888124284974765;2.0888124284974765;2.0888124284974765;2;22;75.31347675910729;experiment;FIFO;0.28;0;variant_1
6643;PACKAGING;PACKAGING_LINE_3;23688.896820669965;3.7353653319951263;3.7353653319951263;43.40162814311407;5;22;4.372653576316225;experiment;FIFO;0.28;0;variant_3
6638;PACKAGING;PACKAGING_LINE_2;23689.48000760877;2.928680401357269;2.928680401357269;54.39907919453981;5;22;2.157836435959325;experiment;FIFO;0.28;0;variant_2
6638;INSPECTION_1;INSPECTION_1_LINE_2;23689.60802021888;0.12801261010827147;0.12801261010827147;54.52709180464808;6;22;2.0298238258510537;experiment;FIFO;0.28;0;variant_2
6638;INSPECTION_2;INSPECTION_2_LINE_1;23690.951466547627;1.3434463287485414;1.3434463287485414;55.87053813339662;7;22;0.6863774971025123;experiment;FIFO;0.28;0;variant_2
6638;INSPECTION_3;INSPECTION_3_LINE_2;23691.63784404473;0.6863774971025123;0.6863774971025123;56.556915630499134;8;21;0.0;experiment;FIFO;0.28;0;variant_2
6644;ASSEMBLY_2;ASSEMBLY2_LINE_2;23691.95578664006;5.824209285216057;26.557576905644964;42.814075949878315;3;21;9.076752390610636;experiment;FIFO;0.28;0;variant_6
6656;MOULDING;MOULDING_MACHINE_4;23692.89957832135;3.9203324093286938;0.0;0.0;1;22;83.70318410666732;experiment;FIFO;0.28;0;variant_3
6643;INSPECTION_1;INSPECTION_1_LINE_1;23693.01982795813;4.123007288166264;4.123007288166264;47.52463543128033;6;22;0.24964628814996104;experiment;FIFO;0.28;0;variant_3
6643;INSPECTION_2;INSPECTION_2_LINE_2;23693.039749032;0.019921073868317762;0.019921073868317762;47.54455650514865;7;22;0.22972521428164328;experiment;FIFO;0.28;0;variant_3
6643;INSPECTION_3;INSPECTION_3_LINE_1;23693.26947424628;0.22972521428164328;0.22972521428164328;47.77428171943029;8;21;0.0;experiment;FIFO;0.28;0;variant_3
6646;ASSEMBLY_2;ASSEMBLY2_LINE_2;23693.68768271557;1.731896075507393;24.914966866552277;30.413331560288498;3;21;9.862123673898168;experiment;FIFO;0.28;0;variant_2
6657;MOULDING;MOULDING_MACHINE_2;23693.9228330174;0.6407670108601451;0.0;0.0;1;22;85.5852889949274;experiment;FIFO;0.28;0;variant_2
6648;ASSEMBLY_1;LINE_2_ASSEMBLY1;23695.1665350842;22.81024394515771;29.54451174777205;29.54451174777205;2;22;69.20808208438393;experiment;FIFO;0.28;0;variant_1
6644;SORTING;SORTING_ROBOT_1;23696.447273544665;4.491486904604244;4.491486904604244;47.30556285448256;4;22;4.585265486006392;experiment;FIFO;0.28;0;variant_6
6642;ASSEMBLY_1;LINE_1_ASSEMBLY1;23697.13190692209;13.978564744367759;56.448769380727754;56.448769380727754;2;22;71.3897659499271;experiment;FIFO;0.28;0;variant_5
6649;ASSEMBLY_2;ASSEMBLY2_LINE_2;23697.998208783232;4.310526067663886;29.098231775322347;30.494048929303972;3;22;7.1343265670475375;experiment;FIFO;0.28;0;variant_6
6658;MOULDING;MOULDING_MACHINE_1;23698.602705740363;1.4336495755451324;0.0;0.0;1;23;81.17135226765458;experiment;FIFO;0.28;0;variant_6
6647;ASSEMBLY_1;LINE_1_ASSEMBLY1;23698.68328433929;1.5513774171995465;31.06568224701914;31.06568224701914;2;23;79.15086499982863;experiment;FIFO;0.28;0;variant_1
6644;PACKAGING;PACKAGING_LINE_1;23699.37139445521;2.924120910545753;2.924120910545753;50.22968376502831;5;23;1.6611445754606393;experiment;FIFO;0.28;0;variant_6
6633;ASSEMBLY_2;ASSEMBLY2_LINE_2;23699.46052409788;1.4623153146494587;29.959604459454567;73.56535172014992;3;23;14.256355026122037;experiment;FIFO;0.28;0;variant_1
6644;INSPECTION_1;INSPECTION_1_LINE_2;23699.99539757885;0.6240031236375216;0.6240031236375216;50.853686888665834;6;23;1.0371414518231177;experiment;FIFO;0.28;0;variant_6
6646;SORTING;SORTING_ROBOT_1;23700.5026860572;4.055412512534531;6.815003341631382;37.22833490191988;4;23;3.047120332266786;experiment;FIFO;0.28;0;variant_2
6646;PACKAGING;PACKAGING_LINE_3;23700.79137746525;0.28869140805181814;0.28869140805181814;37.5170263099717;5;23;2.758428924214968;experiment;FIFO;0.28;0;variant_2
6644;INSPECTION_2;INSPECTION_2_LINE_1;23700.830369441966;0.8349718631179712;0.8349718631179712;51.688658751783805;7;23;0.20216958870514645;experiment;FIFO;0.28;0;variant_6
6636;ASSEMBLY_2;ASSEMBLY2_LINE_2;23700.868748113;1.4082240151183214;29.423215222239378;55.11475404792509;3;23;10.603641667163174;experiment;FIFO;0.28;0;variant_5
6644;INSPECTION_3;INSPECTION_3_LINE_2;23701.03253903067;0.20216958870514645;0.20216958870514645;51.89082834048895;8;22;0.0;experiment;FIFO;0.28;0;variant_6
6645;ASSEMBLY_2;ASSEMBLY2_LINE_2;23701.083771401223;0.21502328822316485;28.727480262179597;48.80966170561442;3;22;10.541669376376376;experiment;FIFO;0.28;0;variant_1
6652;ASSEMBLY_2;ASSEMBLY2_LINE_2;23701.14851156708;0.06474016585707432;25.621613382136275;28.27870060699206;3;22;24.32534481536277;experiment;FIFO;0.28;0;variant_2
6649;SORTING;SORTING_ROBOT_1;23701.21350687784;0.7108208206409472;3.2152980946084426;33.709347023912414;4;22;3.919028472439095;experiment;FIFO;0.28;0;variant_6
6633;SORTING;SORTING_ROBOT_1;23701.28433887499;0.07083199714907096;1.8238147771080548;75.38916649725797;4;22;12.432540249013982;experiment;FIFO;0.28;0;variant_1
6632;ASSEMBLY_2;ASSEMBLY2_LINE_2;23701.37032587838;0.22181431129865814;25.37435852173803;76.42587447265396;4;22;21.187487167713698;experiment;FIFO;0.28;0;variant_3
6646;INSPECTION_1;INSPECTION_1_LINE_1;23701.56876669551;0.7773892302575405;0.7773892302575405;38.29441554022924;6;22;1.9810396939574275;experiment;FIFO;0.28;0;variant_2
6646;INSPECTION_2;INSPECTION_2_LINE_2;23702.00698088825;0.43821419274172513;0.43821419274172513;38.73262973297096;7;22;1.5428255012157024;experiment;FIFO;0.28;0;variant_2
6634;ASSEMBLY_2;ASSEMBLY2_LINE_1;23702.04450344076;23.630169272557396;41.56001539109275;74.43996042254003;3;22;27.71185299643912;experiment;FIFO;0.28;0;variant_6
6651;ASSEMBLY_1;LINE_2_ASSEMBLY1;23702.36068897624;7.194153892040049;32.21091343988155;32.21091343988155;2;22;79.39505604087753;experiment;FIFO;0.28;0;variant_4
6653;ASSEMBLY_1;LINE_1_ASSEMBLY1;23702.731835242;4.048550902709394;21.861891295917303;21.861891295917303;2;22;76.91140557706603;experiment;FIFO;0.28;0;variant_5
6646;INSPECTION_3;INSPECTION_3_LINE_1;23703.549806389467;1.5428255012157024;1.5428255012157024;40.275455234186666;8;21;0.0;experiment;FIFO;0.28;0;variant_2
6641;ASSEMBLY_2;ASSEMBLY2_LINE_2;23703.80776613977;2.437440261390293;22.862422644328035;55.68628880325923;4;21;32.710302136714745;experiment;FIFO;0.28;0;variant_6
6658;ASSEMBLY_1;LINE_5_ASSEMBLY1;23704.00123095975;5.39852521938883;5.39852521938883;5.39852521938883;2;21;75.77282704826575;experiment;FIFO;0.28;0;variant_6
6649;PACKAGING;PACKAGING_LINE_2;23704.141293505625;2.9277866277843714;2.9277866277843714;36.637133651696786;5;21;0.9912418446547235;experiment;FIFO;0.28;0;variant_6
6633;PACKAGING;PACKAGING_LINE_1;23704.15671014332;2.872371268331335;2.872371268331335;78.26153776558931;5;21;9.560168980682647;experiment;FIFO;0.28;0;variant_1
6649;INSPECTION_1;INSPECTION_1_LINE_2;23704.982621749183;0.8413282435576548;0.8413282435576548;37.47846189525444;6;21;0.14991360109706875;experiment;FIFO;0.28;0;variant_6
6636;SORTING;SORTING_ROBOT_1;23705.0175463686;3.7332074936093704;4.148798255599104;59.26355230352419;4;21;6.45484341156407;experiment;FIFO;0.28;0;variant_5
6649;INSPECTION_2;INSPECTION_2_LINE_1;23705.0347937768;0.05217202761559747;0.05217202761559747;37.53063392287004;7;21;0.09774157348147128;experiment;FIFO;0.28;0;variant_6
6649;INSPECTION_3;INSPECTION_3_LINE_2;23705.13253535028;0.09774157348147128;0.09774157348147128;37.62837549635151;8;20;0.0;experiment;FIFO;0.28;0;variant_6
6636;PACKAGING;PACKAGING_LINE_3;23705.889774982483;0.8722286138836353;0.8722286138836353;60.13578091740783;5;20;5.582614797680435;experiment;FIFO;0.28;0;variant_5
6633;INSPECTION_1;INSPECTION_1_LINE_1;23708.735880747387;4.579170604065439;4.579170604065439;82.84070836965475;6;20;4.980998376617208;experiment;FIFO;0.28;0;variant_1
6645;SORTING;SORTING_ROBOT_1;23708.934099522405;3.9165531538055802;7.850328121181519;56.659989826795936;4;20;2.691341255194857;experiment;FIFO;0.28;0;variant_1
6636;INSPECTION_1;INSPECTION_1_LINE_2;23708.96669457932;3.0769195968387066;3.0769195968387066;63.212700514246535;6;20;2.5056952008417284;experiment;FIFO;0.28;0;variant_5
6633;INSPECTION_2;INSPECTION_2_LINE_2;23709.420736957305;0.6848562099185074;0.6848562099185074;83.52556457957326;7;20;4.296142166698701;experiment;FIFO;0.28;0;variant_1
6656;ASSEMBLY_1;LINE_1_ASSEMBLY1;23709.640659442288;6.908824200287199;16.74108112093745;16.74108112093745;2;20;66.96210298572987;experiment;FIFO;0.28;0;variant_3
6645;PACKAGING;PACKAGING_LINE_2;23709.84577563565;0.911676113246358;0.911676113246358;57.571665940042294;5;20;1.7796651419484988;experiment;FIFO;0.28;0;variant_1
6636;INSPECTION_2;INSPECTION_2_LINE_1;23710.64786170129;1.681167121969338;1.681167121969338;64.89386763621587;7;20;0.8245280788723903;experiment;FIFO;0.28;0;variant_5
6645;INSPECTION_1;INSPECTION_1_LINE_1;23710.845934089142;1.0001584534911672;1.0001584534911672;58.57182439353346;6;20;0.7795066884573316;experiment;FIFO;0.28;0;variant_1
6645;INSPECTION_2;INSPECTION_2_LINE_2;23711.06425066545;0.21831657630900736;0.21831657630900736;58.79014096984247;7;20;0.5611901121483243;experiment;FIFO;0.28;0;variant_1
6650;ASSEMBLY_2;ASSEMBLY2_LINE_1;23711.21331669793;9.16881325716895;29.24249701444569;40.56904802324425;3;20;40.562781061318674;experiment;FIFO;0.28;0;variant_3
6636;INSPECTION_3;INSPECTION_3_LINE_2;23711.472389780163;0.8245280788723903;0.8245280788723903;65.71839571508826;8;19;0.0;experiment;FIFO;0.28;0;variant_5
6645;INSPECTION_3;INSPECTION_3_LINE_2;23711.6254407776;0.15305099743636674;0.5611901121483243;59.35133108199079;8;18;0.0;experiment;FIFO;0.28;0;variant_1
6631;ASSEMBLY_2;ASSEMBLY2_LINE_1;23712.36118700544;1.1478703075117664;29.207844827717054;79.40450299634176;3;18;41.61980379071974;experiment;FIFO;0.28;0;variant_6
6652;SORTING;SORTING_ROBOT_1;23712.391675735267;3.4575762128624774;11.243164168186922;39.52186477517898;4;18;13.082180647175846;experiment;FIFO;0.28;0;variant_2
6633;INSPECTION_3;INSPECTION_3_LINE_1;23713.716879124004;4.296142166698701;4.296142166698701;87.82170674627196;8;17;0.0;experiment;FIFO;0.28;0;variant_1
6632;SORTING;SORTING_ROBOT_1;23714.12121337805;1.729537642782816;12.75088749967108;89.17676197232504;5;17;8.436599668042618;experiment;FIFO;0.28;0;variant_3
6654;ASSEMBLY_2;ASSEMBLY2_LINE_1;23714.23290011893;1.8717131134872034;30.996639830398635;34.38663335555975;3;17;38.545036984560284;experiment;FIFO;0.28;0;variant_6
6660;MOULDING;MOULDING_MACHINE_3;23714.831524177167;1.8389087944124185;0.0;0.0;1;18;61.712696816121024;experiment;FIFO;0.28;0;variant_2
6632;PACKAGING;PACKAGING_LINE_3;23715.17252807823;1.051314700180228;1.051314700180228;90.22807667250527;6;18;7.38528496786239;experiment;FIFO;0.28;0;variant_3
6632;INSPECTION_1;INSPECTION_1_LINE_2;23715.443984848986;0.2714567707553215;0.2714567707553215;90.49953344326059;7;18;7.113828197107068;experiment;FIFO;0.28;0;variant_3
6660;ASSEMBLY_1;LINE_1_ASSEMBLY1;23716.2588618024;1.4273376252313028;1.4273376252313028;1.4273376252313028;2;18;60.28535919088972;experiment;FIFO;0.28;0;variant_2
6657;ASSEMBLY_1;LINE_2_ASSEMBLY1;23716.38220498105;14.02151600481011;22.459371963650483;22.459371963650483;2;18;63.12591703127691;experiment;FIFO;0.28;0;variant_2
6663;MOULDING;MOULDING_MACHINE_1;23716.700311581644;0.07490095828325138;0.0;0.0;1;19;82.35021878285261;experiment;FIFO;0.28;0;variant_3
6662;MOULDING;MOULDING_MACHINE_2;23717.15675047558;3.830770627431775;0.0;0.0;1;20;59.847126194476004;experiment;FIFO;0.28;0;variant_4
6635;ASSEMBLY_2;ASSEMBLY2_LINE_2;23717.224499904343;13.416733764574019;34.6523418818615;89.19792105603483;3;20;54.293422871072835;experiment;FIFO;0.28;0;variant_4
6661;MOULDING;MOULDING_MACHINE_4;23717.36577494121;4.239756274506362;0.0;0.0;1;21;86.05612531508814;experiment;FIFO;0.28;0;variant_4
6659;MOULDING;MOULDING_MACHINE_5;23718.38076785113;8.174070364329964;0.0;0.0;1;22;68.62258592724902;experiment;FIFO;0.28;0;variant_3
6659;ASSEMBLY_1;LINE_4_ASSEMBLY1;23718.52519382944;0.14442597830930026;0.14442597830930026;0.14442597830930026;2;22;68.47815994893972;experiment;FIFO;0.28;0;variant_3
6632;INSPECTION_2;INSPECTION_2_LINE_1;23718.87850580369;3.434520954702748;3.434520954702748;93.93405439796334;8;22;3.6793072424043203;experiment;FIFO;0.28;0;variant_3
6664;MOULDING;MOULDING_MACHINE_3;23719.302991252072;0.6423499137199542;0.0;0.0;1;23;63.056100898647856;experiment;FIFO;0.28;0;variant_6
6665;MOULDING;MOULDING_MACHINE_1;23719.89386305012;0.3428154110406467;0.0;0.0;1;24;62.0806641525669;experiment;FIFO;0.28;0;variant_2
6634;SORTING;SORTING_ROBOT_1;23720.18999769175;6.068784313698416;18.145494250988122;92.58545467352815;4;24;9.566358745450998;experiment;FIFO;0.28;0;variant_6
6666;MOULDING;MOULDING_MACHINE_2;23720.27174763758;0.03800811549081118;0.0;0.0;1;25;65.5237165878425;experiment;FIFO;0.28;0;variant_4
6662;ASSEMBLY_1;LINE_3_ASSEMBLY1;23721.077586753865;3.920836278284696;3.920836278284696;3.920836278284696;2;25;55.92628991619131;experiment;FIFO;0.28;0;variant_4
6632;INSPECTION_3;INSPECTION_3_LINE_2;23722.557813046093;3.6793072424043203;3.6793072424043203;97.61336164036766;9;24;0.0;experiment;FIFO;0.28;0;variant_3
6652;PACKAGING;PACKAGING_LINE_1;23723.184845137825;10.793169402557396;10.793169402557396;50.31503417773638;5;24;2.2890112446184503;experiment;FIFO;0.28;0;variant_2
6634;PACKAGING;PACKAGING_LINE_2;23723.811156131786;3.6211584400371066;3.6211584400371066;96.20661311356525;5;24;5.945200305413891;experiment;FIFO;0.28;0;variant_6
6652;INSPECTION_1;INSPECTION_1_LINE_1;23724.229344331176;1.04449919335093;1.04449919335093;51.35953337108731;6;24;1.2445120512675203;experiment;FIFO;0.28;0;variant_2
6634;INSPECTION_1;INSPECTION_1_LINE_2;23724.40229598375;0.5911398519638169;0.5911398519638169;96.79775296552907;6;24;5.354060453450074;experiment;FIFO;0.28;0;variant_6
6648;ASSEMBLY_2;ASSEMBLY2_LINE_2;23725.32011405364;8.095614149297035;30.153578969438968;59.69809071721102;3;24;39.054503114944964;experiment;FIFO;0.28;0;variant_1
6652;INSPECTION_2;INSPECTION_2_LINE_2;23725.37095921447;1.1416148832940962;1.1416148832940962;52.501148254381405;7;24;0.10289716797342408;experiment;FIFO;0.28;0;variant_2
6652;INSPECTION_3;INSPECTION_3_LINE_1;23725.473856382443;0.10289716797342408;0.10289716797342408;52.60404542235483;8;23;0.0;experiment;FIFO;0.28;0;variant_2
6667;MOULDING;MOULDING_MACHINE_4;23725.91544271589;3.8493173660099274;0.0;0.0;1;24;81.92996105576822;experiment;FIFO;0.28;0;variant_1
6671;MOULDING;MOULDING_MACHINE_2;23726.947764669687;0.1732883730182948;0.0;0.0;1;25;61.00442828472296;experiment;FIFO;0.28;0;variant_3
6668;MOULDING;MOULDING_MACHINE_5;23727.172717091897;3.0781347149059;0.0;0.0;1;26;96.3057885569433;experiment;FIFO;0.28;0;variant_3
6655;ASSEMBLY_2;ASSEMBLY2_LINE_1;23727.286698025724;13.053797906795808;39.05723057046271;41.14604299896018;3;26;36.25624618864458;experiment;FIFO;0.28;0;variant_1
6634;INSPECTION_2;INSPECTION_2_LINE_1;23728.956290825543;4.55399484179361;4.55399484179361;101.35174780732268;7;26;0.8000656116564642;experiment;FIFO;0.28;0;variant_6
6664;ASSEMBLY_1;LINE_1_ASSEMBLY1;23728.991339100143;9.688347848070407;9.688347848070407;9.688347848070407;2;26;53.36775305057745;experiment;FIFO;0.28;0;variant_6
6634;INSPECTION_3;INSPECTION_3_LINE_2;23729.7563564372;0.8000656116564642;0.8000656116564642;102.15181341897915;8;25;0.0;experiment;FIFO;0.28;0;variant_6
6641;SORTING;SORTING_ROBOT_1;23730.82974462124;10.639746929489775;27.021978481468977;82.70826728472821;5;25;5.688323655245767;experiment;FIFO;0.28;0;variant_6
6670;MOULDING;MOULDING_MACHINE_1;23730.98411561405;4.343781765619497;0.0;0.0;1;26;76.28448168770046;experiment;FIFO;0.28;0;variant_3
6641;PACKAGING;PACKAGING_LINE_3;23731.284812094447;0.4550674732090556;0.4550674732090556;83.16333475793726;6;26;5.233256182036712;experiment;FIFO;0.28;0;variant_6
6675;MOULDING;MOULDING_MACHINE_1;23732.3137534629;0.06318039217876503;0.0;0.0;1;27;77.99967781282612;experiment;FIFO;0.28;0;variant_5
6669;MOULDING;MOULDING_MACHINE_3;23732.90606490446;7.291789922986936;0.0;0.0;1;28;76.31061828615202;experiment;FIFO;0.28;0;variant_5
6641;INSPECTION_1;INSPECTION_1_LINE_1;23733.107906813828;1.823094719380606;1.823094719380606;84.98642947731787;7;28;3.410161462656106;experiment;FIFO;0.28;0;variant_6
6665;ASSEMBLY_1;LINE_5_ASSEMBLY1;23733.123985458467;13.230122408345778;13.230122408345778;13.230122408345778;2;28;48.85054174422112;experiment;FIFO;0.28;0;variant_2
6671;ASSEMBLY_1;LINE_3_ASSEMBLY1;23733.37070540769;6.4229407380043995;6.4229407380043995;6.4229407380043995;2;28;54.58148754671856;experiment;FIFO;0.28;0;variant_3
6666;ASSEMBLY_1;LINE_5_ASSEMBLY1;23733.63903034821;0.5150448897438764;13.367282710631116;13.367282710631116;2;28;52.156433877211384;experiment;FIFO;0.28;0;variant_4
6674;MOULDING;MOULDING_MACHINE_5;23733.967386056727;2.9349742800077365;0.0;0.0;1;29;95.72553499322748;experiment;FIFO;0.28;0;variant_5
6675;MOULDING;MOULDING_MACHINE_3;23734.18868848764;1.282623583181703;1.874935024741717;1.874935024741717;2;29;76.1247427880844;experiment;FIFO;0.28;0;variant_5
6641;INSPECTION_2;INSPECTION_2_LINE_2;23734.2660642322;1.1581574183728662;1.1581574183728662;86.14458689569074;8;29;2.2520040442832396;experiment;FIFO;0.28;0;variant_6
6663;ASSEMBLY_1;LINE_2_ASSEMBLY1;23734.3420907606;17.641779178957222;17.641779178957222;17.641779178957222;2;29;64.70843960389539;experiment;FIFO;0.28;0;variant_3
6676;MOULDING;MOULDING_MACHINE_1;23734.47499199672;2.1612385338230524;0.0;0.0;1;30;100.99985273348284;experiment;FIFO;0.28;0;variant_4
6672;MOULDING;MOULDING_MACHINE_4;23734.59416119492;7.669309067947324;0.0;0.0;1;31;103.38159726292724;experiment;FIFO;0.28;0;variant_4
6669;ASSEMBLY_1;LINE_5_ASSEMBLY1;23735.762211000867;2.1231806526557193;2.856146096408338;2.856146096408338;2;31;73.45447218974368;experiment;FIFO;0.28;0;variant_5
6661;ASSEMBLY_1;LINE_2_ASSEMBLY1;23735.98840105936;1.6463102987581806;18.622626118150947;18.622626118150947;2;31;67.43349919693719;experiment;FIFO;0.28;0;variant_4
6641;INSPECTION_3;INSPECTION_3_LINE_1;23736.518068276484;2.2520040442832396;2.2520040442832396;88.39659093997398;9;30;0.0;experiment;FIFO;0.28;0;variant_6
6667;ASSEMBLY_1;LINE_1_ASSEMBLY1;23736.70874549582;7.717406395677244;10.793302779929945;10.793302779929945;2;30;71.13665827583827;experiment;FIFO;0.28;0;variant_1
6642;ASSEMBLY_2;ASSEMBLY2_LINE_2;23737.062849687187;11.742735633546545;39.9309427650951;96.37971214582285;3;30;31.458823184832;experiment;FIFO;0.28;0;variant_5
6647;ASSEMBLY_2;ASSEMBLY2_LINE_1;23738.630023215846;11.343325190122414;39.94673887655517;71.01242112357431;3;30;39.204126123273454;experiment;FIFO;0.28;0;variant_1
6677;MOULDING;MOULDING_MACHINE_5;23738.70110106832;3.4328300910747203;0.0;0.0;1;31;102.95078578762332;experiment;FIFO;0.28;0;variant_5
6651;ASSEMBLY_2;ASSEMBLY2_LINE_2;23740.60377421944;3.5409245322516654;38.24308524319713;70.45399868307868;3;31;41.151970797680406;experiment;FIFO;0.28;0;variant_4
6658;ASSEMBLY_2;ASSEMBLY2_LINE_2;23741.75447754005;1.1507033206107735;37.753246580297855;43.151771799686685;3;31;38.0195804679679;experiment;FIFO;0.28;0;variant_6
6675;ASSEMBLY_1;LINE_4_ASSEMBLY1;23742.158068195084;7.969379707443295;7.969379707443295;9.844314732185012;3;31;68.15536308064111;experiment;FIFO;0.28;0;variant_5
6656;ASSEMBLY_2;ASSEMBLY2_LINE_2;23743.143744236982;1.3892666969331913;33.50308479469459;50.24416591563204;3;31;33.459018191035284;experiment;FIFO;0.28;0;variant_3
6678;MOULDING;MOULDING_MACHINE_3;23743.240793185912;4.027838578385854;0.0;0.0;1;32;73.50278705621531;experiment;FIFO;0.28;0;variant_4
6670;ASSEMBLY_1;LINE_1_ASSEMBLY1;23744.63625842696;7.927512931139063;13.652142812909005;13.652142812909005;2;32;62.63233887479146;experiment;FIFO;0.28;0;variant_3
6650;SORTING;SORTING_ROBOT_1;23745.23370329344;14.403958672202862;34.02038659551181;74.58943461875606;4;32;6.542394465806865;experiment;FIFO;0.28;0;variant_3
6631;SORTING;SORTING_ROBOT_1;23745.457786393723;0.22408310028185952;33.0965993882819;112.50110238462366;4;32;8.523204402437841;experiment;FIFO;0.28;0;variant_6
6679;MOULDING;MOULDING_MACHINE_1;23745.827966432807;5.708246930797031;0.0;0.0;1;33;66.57859020092292;experiment;FIFO;0.28;0;variant_3
6678;MOULDING;MOULDING_MACHINE_4;23745.879627844908;2.63883465899562;2.63883465899562;2.63883465899562;2;33;70.86395239721969;experiment;FIFO;0.28;0;variant_4
6631;PACKAGING;PACKAGING_LINE_2;23746.547407327056;1.089620933333208;1.089620933333208;113.59072331795687;5;33;7.433583469104633;experiment;FIFO;0.28;0;variant_6
