case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1418;INSPECTION_1;INSPECTION_1_3_LINE;5152.665619001627;0.35202263298651815;0.35202263298651815;60.14698421377216;8;22;0.0;experiment;FIFO;0.28;0;variant_3
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5153.196081174914;0.6953256074612;13.140483895310354;18.996450134121915;3;22;28.566167656480502;experiment;FIFO;0.28;0;variant_1
1420;PACKAGING;PACKAGING_LINE_3;5155.999766693871;4.248208661955687;4.248208661955687;54.69260128323185;5;22;1.146721288381741;experiment;FIFO;0.28;0;variant_5
1420;INSPECTION_1;INSPECTION_1_1_LINE;5156.388992286274;0.38922559240290866;0.38922559240290866;55.08182687563476;6;22;0.7574956959788324;experiment;FIFO;0.28;0;variant_5
1441;MOULDING;MOULDING_MACHINE_5;5156.570488360517;6.4299606248569035;0.0;0.0;1;23;349.1465192733176;experiment;FIFO;0.28;0;variant_4
1438;ASSEMBLY_1;LINE_5_ASSEMBLY1;5156.850795480719;6.444206416375891;6.444206416375891;6.444206416375891;2;23;268.01865579704554;experiment;FIFO;0.28;0;variant_6
1420;INSPECTION_1;INSPECTION_1_2_LINE;5156.913170826675;0.5241785404014081;0.5241785404014081;55.60600541603617;7;23;0.23331715557742427;experiment;FIFO;0.28;0;variant_5
1420;INSPECTION_1;INSPECTION_1_3_LINE;5157.146487982252;0.23331715557742427;0.23331715557742427;55.83932257161359;8;22;0.0;experiment;FIFO;0.28;0;variant_5
1428;SORTING;SORTING_ROBOT_1;5157.574030843092;2.0442451398248522;11.012688855278611;37.03157560840464;4;22;19.096551699320116;experiment;FIFO;0.28;0;variant_4
1425;SORTING;SORTING_ROBOT_1;5157.927800581623;0.3537697385309002;11.355401444800009;28.451852930299538;4;22;18.52267509638841;experiment;FIFO;0.28;0;variant_6
1421;ASSEMBLY_1;LINE_2_ASSEMBLY1;5158.813825173344;37.16129685738997;54.04953640818985;54.04953640818985;2;22;275.80735827500484;experiment;FIFO;0.28;0;variant_1
1442;MOULDING;MOULDING_MACHINE_5;5159.529974913959;2.95948655344273;0.0;0.0;1;23;63.70761131680956;experiment;FIFO;0.28;0;variant_6
1444;MOULDING;MOULDING_MACHINE_1;5161.609854429954;6.209994144032862;0.0;0.0;1;24;75.6020039678233;experiment;FIFO;0.28;0;variant_4
1423;ASSEMBLY_1;LINE_2_ASSEMBLY1;5162.15211292564;3.3382877522954004;45.80712818151915;45.80712818151915;2;24;39.17574749818232;experiment;FIFO;0.28;0;variant_5
1432;ASSEMBLY_1;LINE_2_ASSEMBLY1;5162.178349674207;0.02623674856749858;34.41053043158172;34.41053043158172;2;24;44.61821507629611;experiment;FIFO;0.28;0;variant_5
1445;MOULDING;MOULDING_MACHINE_5;5162.207385073867;2.677410159907595;0.0;0.0;1;25;64.1923944050568;experiment;FIFO;0.28;0;variant_1
1446;MOULDING;MOULDING_MACHINE_4;5162.605018362999;1.943095862705377;0.0;0.0;1;26;353.6776721403039;experiment;FIFO;0.28;0;variant_6
1424;SORTING;SORTING_ROBOT_1;5163.522626998445;2.625629390189715;12.041305497910798;46.945380453704274;5;26;27.611301220466885;experiment;FIFO;0.28;0;variant_5
1442;ASSEMBLY_1;LINE_5_ASSEMBLY1;5164.273964339122;4.7439894251629084;4.7439894251629084;4.7439894251629084;2;26;58.96362189164665;experiment;FIFO;0.28;0;variant_6
1433;SORTING;SORTING_ROBOT_1;5164.979170451865;1.4565434534197266;13.169049191285922;32.67175112045334;4;26;8.245325831451737;experiment;FIFO;0.28;0;variant_4
1437;ASSEMBLY_1;LINE_1_ASSEMBLY1;5166.393867588489;24.546795833127362;25.40849014338346;25.40849014338346;2;26;59.11336022428168;experiment;FIFO;0.28;0;variant_2
1447;MOULDING;MOULDING_MACHINE_1;5166.782177741108;1.1285735885658141;0.0;0.0;1;27;319.25552722488464;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_1;LINE_3_ASSEMBLY1;5167.481147886544;19.21608180367639;19.21608180367639;19.21608180367639;2;27;50.850525564035706;experiment;FIFO;0.28;0;variant_6
1427;SORTING;SORTING_ROBOT_1;5168.015235989173;3.036065537307877;15.514480421719782;37.6224951815293;4;27;6.7815010850499675;experiment;FIFO;0.28;0;variant_3
1433;PACKAGING;PACKAGING_LINE_2;5168.399228702758;3.4200582508929074;3.4200582508929074;36.091809371346244;5;27;4.82526758055883;experiment;FIFO;0.28;0;variant_4
1427;PACKAGING;PACKAGING_LINE_2;5170.418651453112;2.0194227503543516;2.403415463939382;40.025910645468684;5;27;4.378085621110586;experiment;FIFO;0.28;0;variant_3
1433;INSPECTION_1;INSPECTION_1_1_LINE;5170.933616257554;2.5343875547960124;2.5343875547960124;38.626196926142256;6;27;2.2908800257628172;experiment;FIFO;0.28;0;variant_4
1427;INSPECTION_2;INSPECTION_2_1_LINE;5171.806528541687;1.1817826681171937;1.3878770885748963;41.41378773404358;6;27;2.9902085325356893;experiment;FIFO;0.28;0;variant_3
1434;ASSEMBLY_1;LINE_4_ASSEMBLY1;5171.86583801766;31.810240738056564;33.4824798059135;33.4824798059135;2;27;265.2748505773943;experiment;FIFO;0.28;0;variant_3
1427;INSPECTION_2;INSPECTION_2_2_LINE;5172.017995808708;0.2114672670213622;0.2114672670213622;41.62525500106494;7;27;2.778741265514327;experiment;FIFO;0.28;0;variant_3
1433;INSPECTION_1;INSPECTION_1_2_LINE;5172.594572865639;1.6609566080851437;1.6609566080851437;40.2871535342274;7;27;0.6299234176776736;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_1;LINE_4_ASSEMBLY1;5172.773607402999;0.9077693853387245;28.43503916602549;28.43503916602549;2;27;292.6653804280959;experiment;FIFO;0.28;0;variant_6
1433;INSPECTION_1;INSPECTION_1_3_LINE;5173.2244962833165;0.6299234176776736;0.6299234176776736;40.917076951905074;8;26;0.0;experiment;FIFO;0.28;0;variant_4
1428;PACKAGING;PACKAGING_LINE_3;5173.716600860926;5.077116772175032;16.14257001783335;53.17414562623799;5;26;2.9539816814867663;experiment;FIFO;0.28;0;variant_4
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5173.779214703078;20.58313352816367;31.932142947715874;33.56506625963084;3;26;43.45647453583115;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_2;INSPECTION_2_1_LINE;5174.41812974827;0.7015288873444661;0.7015288873444661;53.87567451358245;6;26;2.2524527941423003;experiment;FIFO;0.28;0;variant_4
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5174.7314210722825;0.9522063692047595;12.579308146642688;58.386436328161835;3;26;26.59643935153963;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2;INSPECTION_2_3_LINE;5174.796737074223;0.20203717756885453;2.778741265514327;44.40399626657927;8;25;0.0;experiment;FIFO;0.28;0;variant_3
1430;SORTING;SORTING_ROBOT_1;5174.830737471117;6.815501481944011;21.634656296202593;40.63110643032451;4;25;6.931511360277909;experiment;FIFO;0.28;0;variant_1
1428;INSPECTION_2;INSPECTION_2_1_LINE;5175.105453626502;0.196943066820495;0.6873238782318367;54.56299839181429;7;25;1.5651289159104635;experiment;FIFO;0.28;0;variant_4
1425;PACKAGING;PACKAGING_LINE_1;5175.937807874366;18.010007292742557;18.010007292742557;46.461860223042095;5;25;0.5126678036458543;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_2;INSPECTION_2_1_LINE;5176.012955092014;0.07514721764800925;0.07514721764800925;46.537007440690104;6;25;0.43752058599784505;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2;INSPECTION_2_2_LINE;5176.303185711917;0.14397623079912591;1.1977320854148275;55.76073047722912;8;25;0.3673968304956361;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_2;INSPECTION_2_2_LINE;5176.328786823236;0.025601111319701886;0.31583173122271546;46.85283917191282;7;25;0.12168885477512958;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2;INSPECTION_2_2_LINE;5176.33700140571;0.00821458247355622;0.033815693793258106;55.794546171022375;9;25;0.333581136702378;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_2;INSPECTION_2_3_LINE;5176.450475678012;0.12168885477512958;0.12168885477512958;46.97452802668795;8;24;0.0;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2;INSPECTION_2_3_LINE;5176.670582542412;0.22010686440080462;0.333581136702378;56.12812730772475;10;23;0.0;experiment;FIFO;0.28;0;variant_4
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5177.359392770878;2.627971698595502;15.181043096670692;49.59157352825241;3;23;29.43717197962542;experiment;FIFO;0.28;0;variant_5
1443;MOULDING;MOULDING_MACHINE_3;5177.75795394803;24.42722295925705;0.0;0.0;1;24;290.4326506343514;experiment;FIFO;0.28;0;variant_6
1430;PACKAGING;PACKAGING_LINE_1;5178.078733653642;2.1409257792765857;3.2479961825256396;43.87910261285015;5;24;3.6835151777522697;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_1;INSPECTION_1_1_LINE;5178.174692692183;0.09595903854096832;0.09595903854096832;43.975061651391115;6;24;3.5875561392113013;experiment;FIFO;0.28;0;variant_1
1445;ASSEMBLY_1;LINE_3_ASSEMBLY1;5178.633511495721;11.152363609176973;16.42612642185395;16.42612642185395;2;24;47.76626798320285;experiment;FIFO;0.28;0;variant_1
1443;ASSEMBLY_1;LINE_1_ASSEMBLY1;5179.153332189875;1.39537824184481;1.39537824184481;1.39537824184481;2;24;289.03727239250657;experiment;FIFO;0.28;0;variant_6
1430;INSPECTION_1;INSPECTION_1_2_LINE;5179.551667867238;1.3769751750551222;1.3769751750551222;45.35203682644624;7;24;2.210580964156179;experiment;FIFO;0.28;0;variant_1
1426;ASSEMBLY_1;LINE_2_ASSEMBLY1;5180.208887980938;18.030538306730705;44.31529985157522;44.31529985157522;2;24;304.36021060287203;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_1;LINE_4_ASSEMBLY1;5181.358901002613;8.585293599613578;14.576723261504412;14.576723261504412;2;24;304.67880396338023;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_1;INSPECTION_1_3_LINE;5181.762248831395;2.210580964156179;2.210580964156179;47.56261779060242;8;23;0.0;experiment;FIFO;0.28;0;variant_1
1448;MOULDING;MOULDING_MACHINE_3;5182.1243559253535;4.366401977323221;0.0;0.0;1;24;371.3017645159871;experiment;FIFO;0.28;0;variant_3
1424;SORTING;SORTING_ROBOT_1;5184.988306825461;3.0347790921559863;21.465679827016174;68.41106028072045;6;24;6.1456213934507105;experiment;FIFO;0.28;0;variant_5
1449;MOULDING;MOULDING_MACHINE_3;5185.996480978022;3.872125052668707;0.0;0.0;1;25;70.6514392871195;experiment;FIFO;0.28;0;variant_2
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5186.413346874012;9.053954103133947;22.13938253488959;26.8833719600525;3;25;36.82423935675706;experiment;FIFO;0.28;0;variant_6
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5186.6488049688005;0.23545809478855517;20.254937380311276;45.663427523694736;3;25;38.8584228439704;experiment;FIFO;0.28;0;variant_2
1424;PACKAGING;PACKAGING_LINE_1;5187.554735959724;2.566429134262762;2.566429134262762;70.97748941498321;7;25;3.5791922591879484;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5187.688925613544;1.0401206447431832;20.207777726999666;39.423859530676054;3;25;30.64274783703604;experiment;FIFO;0.28;0;variant_6
1450;MOULDING;MOULDING_MACHINE_2;5188.222446057932;5.210250302548957;0.0;0.0;1;26;78.89674532660956;experiment;FIFO;0.28;0;variant_6
1424;INSPECTION_2;INSPECTION_2_1_LINE;5189.484321222115;1.9295852623909013;1.9295852623909013;72.90707467737411;8;26;1.649606996797047;experiment;FIFO;0.28;0;variant_5
1424;INSPECTION_2;INSPECTION_2_2_LINE;5190.081931702494;0.5976104803794442;0.5976104803794442;73.50468515775356;9;26;1.0519965164176028;experiment;FIFO;0.28;0;variant_5
1429;ASSEMBLY_1;LINE_2_ASSEMBLY1;5190.608071064004;10.399183083066418;50.973001540229234;50.973001540229234;2;26;287.74839980644356;experiment;FIFO;0.28;0;variant_5
1424;INSPECTION_2;INSPECTION_2_3_LINE;5191.133928218912;1.0519965164176028;1.0519965164176028;74.55668167417116;10;25;0.0;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5194.224551063664;3.616479999659532;42.08559677684207;42.08559677684207;2;25;307.37753888696716;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_1;LINE_2_ASSEMBLY1;5195.687769711604;1.4632186479402662;39.11728135108751;39.11728135108751;2;25;310.0292379222301;experiment;FIFO;0.28;0;variant_4
1436;SORTING;SORTING_ROBOT_1;5197.276335778013;7.183141499222074;23.49712107493542;57.06218733456626;4;25;19.959353460895727;experiment;FIFO;0.28;0;variant_1
1423;SORTING;SORTING_ROBOT_1;5197.442201931444;0.16586615343112499;22.710780859161787;81.09721718732362;4;25;3.8856584923778428;experiment;FIFO;0.28;0;variant_5
1452;MOULDING;MOULDING_MACHINE_4;5198.559294057207;3.6220325351459906;0.0;0.0;1;26;53.83939898097651;experiment;FIFO;0.28;0;variant_3
1451;MOULDING;MOULDING_MACHINE_5;5200.122410863758;10.647289349934908;0.0;0.0;1;27;324.0189730441007;experiment;FIFO;0.28;0;variant_6
1423;PACKAGING;PACKAGING_LINE_1;5200.293350272915;2.8511483414704344;2.8511483414704344;83.94836552879406;5;27;1.0345101509074084;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_1_LINE;5200.2989597781;0.00560950518502068;0.00560950518502068;83.95397503397908;6;27;1.0289006457223877;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_2_LINE;5200.59485226764;0.2958924895401651;0.2958924895401651;84.24986752351924;7;27;0.7330081561822226;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2;INSPECTION_2_3_LINE;5201.327860423822;0.7330081561822226;0.7330081561822226;84.98287567970146;8;26;0.0;experiment;FIFO;0.28;0;variant_5
1432;SORTING;SORTING_ROBOT_1;5202.112417329812;4.670215398367873;24.753024558934158;74.34459808718657;4;26;4.684147420691261;experiment;FIFO;0.28;0;variant_5
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5202.407346915336;14.71842130179266;23.773835419615352;40.1999618414693;3;26;23.9924325635875;experiment;FIFO;0.28;0;variant_1
1432;PACKAGING;PACKAGING_LINE_1;5205.755400787009;3.6429834571972606;3.6429834571972606;77.98758154438383;5;26;1.0411639634940002;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_1;INSPECTION_1_1_LINE;5205.79907276694;0.04367197993087757;0.04367197993087757;78.0312535243147;6;26;0.9974919835631226;experiment;FIFO;0.28;0;variant_5
1442;SORTING;SORTING_ROBOT_1;5206.049027079374;0.9308080065929971;19.635680205362405;46.519052165414905;4;26;17.188559151394657;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_1;INSPECTION_1_2_LINE;5206.478508778695;0.6794360117546603;0.6794360117546603;78.71068953606937;7;26;0.31805597180846235;experiment;FIFO;0.28;0;variant_5
1432;INSPECTION_1;INSPECTION_1_3_LINE;5206.796564750503;0.31805597180846235;0.31805597180846235;79.02874550787783;8;25;0.0;experiment;FIFO;0.28;0;variant_5
1453;MOULDING;MOULDING_MACHINE_4;5207.122246248955;7.424079181117122;0.0;0.0;1;26;121.79289345089637;experiment;FIFO;0.28;0;variant_5
1437;SORTING;SORTING_ROBOT_1;5208.271001532829;2.2219744534550046;21.622196564028854;67.28562408772359;4;26;17.236226279941548;experiment;FIFO;0.28;0;variant_2
1439;SORTING;SORTING_ROBOT_1;5208.456857048409;0.18585551557953295;20.767931434865204;60.19179096554126;4;26;9.874816402170836;experiment;FIFO;0.28;0;variant_6
1439;PACKAGING;PACKAGING_LINE_1;5208.604166248545;0.1473092001360783;0.1473092001360783;60.33910016567734;5;26;9.727507202034758;experiment;FIFO;0.28;0;variant_6
1437;PACKAGING;PACKAGING_LINE_3;5208.938495081208;0.6674935483788431;0.6674935483788431;67.95311763610243;5;26;16.568732731562704;experiment;FIFO;0.28;0;variant_2
1445;SORTING;SORTING_ROBOT_1;5209.720336674206;0.024196387786105333;7.312989758869662;47.512951600338965;4;26;16.679442804717837;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING;PACKAGING_LINE_2;5213.840044497826;11.059778839474347;16.563708719812894;73.62589605437915;5;26;3.395644741082833;experiment;FIFO;0.28;0;variant_1
1436;INSPECTION_2;INSPECTION_2_1_LINE;5216.062709118686;2.222664620860087;2.222664620860087;75.84856067523924;6;26;1.1729801202227463;experiment;FIFO;0.28;0;variant_1
1436;INSPECTION_2;INSPECTION_2_2_LINE;5216.951450953268;0.8887418345821061;0.8887418345821061;76.73730250982135;7;26;0.28423828564064024;experiment;FIFO;0.28;0;variant_1
1442;PACKAGING;PACKAGING_LINE_2;5217.024741142886;0.2862154790173008;10.975714063511987;57.49476622892689;5;26;6.21284508788267;experiment;FIFO;0.28;0;variant_6
1439;INSPECTION_1;INSPECTION_1_1_LINE;5217.069481625218;8.465315376673061;8.465315376673061;68.8044155423504;6;26;1.2621918253616968;experiment;FIFO;0.28;0;variant_6
1436;INSPECTION_2;INSPECTION_2_3_LINE;5217.235689238909;0.28423828564064024;0.28423828564064024;77.02154079546199;8;25;0.0;experiment;FIFO;0.28;0;variant_1
1454;MOULDING;MOULDING_MACHINE_4;5217.654169031939;7.427013695922142;0.0;0.0;1;26;89.08748935427502;experiment;FIFO;0.28;0;variant_2
1439;INSPECTION_1;INSPECTION_1_2_LINE;5218.299159985686;1.229678360467915;1.229678360467915;70.03409390281831;7;26;0.03251346489378193;experiment;FIFO;0.28;0;variant_6
1439;INSPECTION_1;INSPECTION_1_3_LINE;5218.33167345058;0.03251346489378193;0.03251346489378193;70.0666073677121;8;25;0.0;experiment;FIFO;0.28;0;variant_6
1457;MOULDING;MOULDING_MACHINE_1;5219.17165249317;4.7358375778449044;0.0;0.0;1;26;560.6847681366344;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_2;INSPECTION_2_1_LINE;5219.40696247575;2.382221332863992;2.382221332863992;59.876987561790884;6;26;3.830623755018678;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_2;INSPECTION_2_2_LINE;5219.898299829983;0.4913373542331101;0.4913373542331101;60.368324916023994;7;26;3.339286400785568;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_1;INSPECTION_1_1_LINE;5220.001306503132;2.931824877913641;11.06281142192347;79.0159290580259;6;26;5.505921309639234;experiment;FIFO;0.28;0;variant_2
1455;MOULDING;MOULDING_MACHINE_4;5220.969056584825;3.3148875528859207;0.0;0.0;1;27;31.20521658026064;experiment;FIFO;0.28;0;variant_5
1458;MOULDING;MOULDING_MACHINE_2;5222.846306155047;4.051337830955163;0.0;0.0;1;28;333.29854565575533;experiment;FIFO;0.28;0;variant_3
1444;ASSEMBLY_1;LINE_2_ASSEMBLY1;5223.012318353867;27.324548642262926;61.402463923913274;61.402463923913274;2;28;14.19954004391002;experiment;FIFO;0.28;0;variant_4
1442;INSPECTION_2;INSPECTION_2_3_LINE;5223.237586230769;3.1580663513486797;3.339286400785568;63.70761131680956;8;27;0.0;experiment;FIFO;0.28;0;variant_6
1446;ASSEMBLY_1;LINE_2_ASSEMBLY1;5223.562267720335;0.5499493664674446;60.95724935733597;60.95724935733597;2;27;292.72042278296794;experiment;FIFO;0.28;0;variant_6
1437;INSPECTION_1;INSPECTION_1_2_LINE;5224.706389946205;4.705083443072908;4.705083443072908;83.72101250109881;7;27;0.8008378665663258;experiment;FIFO;0.28;0;variant_2
1456;MOULDING;MOULDING_MACHINE_4;5224.717517595489;3.7484610106639593;0.0;0.0;1;28;324.5403889522004;experiment;FIFO;0.28;0;variant_4
1445;PACKAGING;PACKAGING_LINE_2;5224.94416643584;3.8101526339269185;15.223829761634079;62.736781361973044;5;28;1.4556130430837584;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_2;INSPECTION_2_1_LINE;5225.203833633675;0.25966719783446024;0.25966719783446024;62.996448559807504;6;28;1.1959458452492981;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_2;INSPECTION_2_2_LINE;5225.2624668343215;0.058633200646909245;0.058633200646909245;63.055081760454414;7;28;1.137312644602389;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_1;INSPECTION_1_3_LINE;5225.507227812771;0.8008378665663258;0.8008378665663258;84.52185036766514;8;27;0.0;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_2;INSPECTION_2_3_LINE;5226.399779478924;1.137312644602389;1.137312644602389;64.1923944050568;8;26;0.0;experiment;FIFO;0.28;0;variant_1
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5226.8642032965545;3.8518849426873203;3.8518849426873203;65.2543488666006;3;26;10.3476551012227;experiment;FIFO;0.28;0;variant_4
1459;MOULDING;MOULDING_MACHINE_5;5226.887663853161;3.691962921932827;0.0;0.0;1;27;45.8479130138212;experiment;FIFO;0.28;0;variant_1
1451;ASSEMBLY_1;LINE_5_ASSEMBLY1;5227.15141110551;27.02900024175233;27.02900024175233;27.02900024175233;2;27;296.98997280234835;experiment;FIFO;0.28;0;variant_6
1448;ASSEMBLY_1;LINE_2_ASSEMBLY1;5228.013750648296;4.451482927961479;45.8893947229426;45.8893947229426;2;27;325.4123697930445;experiment;FIFO;0.28;0;variant_3
1455;ASSEMBLY_1;LINE_5_ASSEMBLY1;5228.912444764816;1.761033659306122;7.943388179991416;7.943388179991416;2;27;23.261828400269223;experiment;FIFO;0.28;0;variant_5
1452;ASSEMBLY_1;LINE_1_ASSEMBLY1;5229.853157960284;31.29386390307718;31.29386390307718;31.29386390307718;2;27;22.54553507789933;experiment;FIFO;0.28;0;variant_3
1444;SORTING;SORTING_ROBOT_1;5230.586661454485;3.722458157930305;3.722458157930305;68.9768070245309;4;27;6.625196943292394;experiment;FIFO;0.28;0;variant_4
1444;PACKAGING;PACKAGING_LINE_3;5232.752129828789;2.16546837430451;2.16546837430451;71.14227539883541;5;27;4.4597285689878845;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5234.088424732281;5.175979967464627;5.175979967464627;13.119368147456044;3;27;18.085848432804596;experiment;FIFO;0.28;0;variant_5
1444;INSPECTION_1;INSPECTION_1_1_LINE;5234.373044578047;1.620914749257281;1.620914749257281;72.76319014809269;6;27;2.8388138197306034;experiment;FIFO;0.28;0;variant_4
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5234.779088812966;5.866644048149283;11.932782657918324;11.932782657918324;2;27;321.365762997837;experiment;FIFO;0.28;0;variant_3
1460;MOULDING;MOULDING_MACHINE_1;5235.823357573991;4.4827005496299535;0.0;0.0;1;28;43.586627139374286;experiment;FIFO;0.28;0;variant_2
1459;ASSEMBLY_1;LINE_5_ASSEMBLY1;5236.386641428944;1.6075526159784204;9.498977575783101;9.498977575783101;2;28;36.3489354380381;experiment;FIFO;0.28;0;variant_1
1444;INSPECTION_1;INSPECTION_1_2_LINE;5236.45831757217;2.085272994123443;2.085272994123443;74.84846314221613;7;28;0.7535408256071605;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_1;INSPECTION_1_3_LINE;5237.211858397777;0.3236091832304737;0.7535408256071605;75.6020039678233;8;27;0.0;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.310671040246;4.222246307965179;8.457513079962155;39.751376983039336;3;27;14.088021997937176;experiment;FIFO;0.28;0;variant_3
1449;ASSEMBLY_1;LINE_2_ASSEMBLY1;5238.406787871604;10.393037223308056;52.41030689358195;52.41030689358195;2;27;18.241132393537555;experiment;FIFO;0.28;0;variant_2
1463;MOULDING;MOULDING_MACHINE_4;5240.449974346555;1.791399320131859;0.0;0.0;1;28;39.73463192141571;experiment;FIFO;0.28;0;variant_3
1461;MOULDING;MOULDING_MACHINE_1;5241.552408036266;5.729050462274245;0.0;0.0;1;29;99.41645871660603;experiment;FIFO;0.28;0;variant_5
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.4321553654;5.121484325153688;7.045513936455791;16.544491512238892;3;29;29.303421501582307;experiment;FIFO;0.28;0;variant_1
1456;ASSEMBLY_1;LINE_3_ASSEMBLY1;5244.637281425811;19.919763830322154;19.919763830322154;19.919763830322154;2;29;304.6206251218782;experiment;FIFO;0.28;0;variant_4
1455;SORTING;SORTING_ROBOT_1;5245.063407080874;10.794867521875858;10.974982348592675;24.09435049604872;4;29;7.110866084211921;experiment;FIFO;0.28;0;variant_5
1455;PACKAGING;PACKAGING_LINE_2;5245.753439889943;0.6900328090696348;0.6900328090696348;24.784383305118354;5;29;6.420833275142286;experiment;FIFO;0.28;0;variant_5
1464;MOULDING;MOULDING_MACHINE_2;5246.614798763255;2.8348315313360217;0.0;0.0;1;30;76.84994947347332;experiment;FIFO;0.28;0;variant_4
1455;INSPECTION_2;INSPECTION_2_1_LINE;5247.216207356094;1.4627674661505807;1.4627674661505807;26.247150771268934;6;30;4.958065808991705;experiment;FIFO;0.28;0;variant_5
1452;SORTING;SORTING_ROBOT_1;5248.993296986151;0.5691704876835502;10.682625945904874;50.43400292894421;4;30;3.4053960520323017;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_2;INSPECTION_2_2_LINE;5249.449970457746;2.2337631016516752;2.2337631016516752;28.48091387292061;7;30;2.72430270734003;experiment;FIFO;0.28;0;variant_5
1452;PACKAGING;PACKAGING_LINE_3;5250.695328098478;1.7020311123269494;1.7020311123269494;52.13603404127116;5;30;1.7033649397053523;experiment;FIFO;0.28;0;variant_3
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5250.713104684869;7.280949319469073;12.306316813264857;64.7166237068468;3;30;5.934815580272698;experiment;FIFO;0.28;0;variant_2
1452;INSPECTION_1;INSPECTION_1_1_LINE;5250.86837606341;0.17304796493226604;0.17304796493226604;52.309082006203425;6;30;1.5303169747730863;experiment;FIFO;0.28;0;variant_3
1450;ASSEMBLY_1;LINE_2_ASSEMBLY1;5251.52069664557;13.113908773965704;63.298250587637995;63.298250587637995;2;30;15.598494738971567;experiment;FIFO;0.28;0;variant_6
1452;INSPECTION_1;INSPECTION_1_2_LINE;5251.626504761722;0.7581286983113387;0.7581286983113387;53.067210704514764;7;30;0.7721882764617476;experiment;FIFO;0.28;0;variant_3
1455;INSPECTION_2;INSPECTION_2_3_LINE;5252.174273165086;2.72430270734003;2.72430270734003;31.20521658026064;8;29;0.0;experiment;FIFO;0.28;0;variant_5
1452;INSPECTION_1;INSPECTION_1_3_LINE;5252.398693038183;0.7721882764617476;0.7721882764617476;53.83939898097651;8;28;0.0;experiment;FIFO;0.28;0;variant_3
1462;MOULDING;MOULDING_MACHINE_1;5252.752292976587;11.199884940321681;0.0;0.0;1;29;354.399509831489;experiment;FIFO;0.28;0;variant_4
1453;ASSEMBLY_1;LINE_1_ASSEMBLY1;5253.835905675764;23.98274771547949;46.71365942680859;46.71365942680859;2;29;75.07923402408778;experiment;FIFO;0.28;0;variant_5
1468;MOULDING;MOULDING_MACHINE_3;5253.969604252918;3.223453378359409;0.0;0.0;1;30;45.65765007486607;experiment;FIFO;0.28;0;variant_1
1459;SORTING;SORTING_ROBOT_1;5254.878741858952;5.88544487280069;11.446586493551877;27.99107800579077;4;30;17.85683500803043;experiment;FIFO;0.28;0;variant_1
