case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3655;SORTING;SORTING_ROBOT_1;13213.273481814307;8.26856694037997;37.79779669821073;89.46804880249147;4;29;8.542120052512473;experiment;FIFO;0.28;0;variant_1
3680;ASSEMBLY_1;LINE_5_ASSEMBLY1;13213.49336173038;1.8376491809340223;7.487621713467888;7.487621713467888;2;29;50.86114953549804;experiment;FIFO;0.28;0;variant_1
3659;INSPECTION_2;INSPECTION_2_LINE_2;13214.013287966833;1.1861845191997418;1.1861845191997418;80.87026732671438;7;29;1.1791209033781342;experiment;FIFO;0.28;0;variant_5
3675;ASSEMBLY_2;ASSEMBLY2_LINE_2;13214.283253804117;2.627541254671087;2.627541254671087;10.967362869496355;3;29;36.94180524072726;experiment;FIFO;0.28;0;variant_3
3659;INSPECTION_3;INSPECTION_3_LINE_1;13215.19240887021;1.1791209033781342;1.1791209033781342;82.04938823009252;8;28;0.0;experiment;FIFO;0.28;0;variant_5
3655;PACKAGING;PACKAGING_LINE_1;13215.730584629218;2.4571028149111953;2.4571028149111953;91.92515161740266;5;28;6.085017237601278;experiment;FIFO;0.28;0;variant_1
3681;MOULDING;MOULDING_MACHINE_4;13216.183964019754;7.0501160888507;0.0;0.0;1;29;38.632133079378036;experiment;FIFO;0.28;0;variant_3
3682;MOULDING;MOULDING_MACHINE_3;13216.392728934385;6.216889121174972;0.0;0.0;1;30;134.2132177189069;experiment;FIFO;0.28;0;variant_5
3681;ASSEMBLY_1;LINE_3_ASSEMBLY1;13216.825219532637;0.641255512882708;0.641255512882708;0.641255512882708;2;30;37.99087756649533;experiment;FIFO;0.28;0;variant_3
3655;INSPECTION_1;INSPECTION_1_LINE_1;13217.071598419305;1.3410137900864356;1.3410137900864356;93.2661654074891;6;30;4.744003447514842;experiment;FIFO;0.28;0;variant_1
3678;ASSEMBLY_1;LINE_4_ASSEMBLY1;13217.879906323487;5.223138379174998;5.223138379174998;5.223138379174998;2;30;40.50241616101084;experiment;FIFO;0.28;0;variant_6
3658;SORTING;SORTING_ROBOT_1;13219.425180937022;6.15169912271449;41.83480236411742;73.90938509188345;4;30;7.138652555284352;experiment;FIFO;0.28;0;variant_6
3643;SORTING;SORTING_ROBOT_1;13219.550030726365;0.12484978934298852;39.33540470543994;152.26243524547317;5;30;10.818531503024133;experiment;FIFO;0.28;0;variant_5
3652;ASSEMBLY_1;LINE_1_ASSEMBLY1;13219.575935499246;26.756710338004268;109.48025665724526;109.48025665724526;2;30;168.82886212934682;experiment;FIFO;0.28;0;variant_3
3681;ASSEMBLY_2;ASSEMBLY2_LINE_2;13219.787106263571;2.961886730934566;2.961886730934566;3.603142243817274;3;30;35.02899083556076;experiment;FIFO;0.28;0;variant_3
3669;ASSEMBLY_1;LINE_2_ASSEMBLY1;13219.911085953006;19.42125806257536;34.51544952386212;34.51544952386212;2;30;58.79382079477364;experiment;FIFO;0.28;0;variant_1
3655;INSPECTION_2;INSPECTION_2_LINE_1;13220.9199854254;3.848387006095436;3.848387006095436;97.11455241358453;7;30;0.8956164414194063;experiment;FIFO;0.28;0;variant_1
3655;INSPECTION_3;INSPECTION_3_LINE_2;13221.81560186682;0.8956164414194063;0.8956164414194063;98.01016885500394;8;29;0.0;experiment;FIFO;0.28;0;variant_1
3680;ASSEMBLY_2;ASSEMBLY2_LINE_1;13221.866192128562;8.372830398182487;8.372830398182487;15.860452111650375;3;29;42.48831913731556;experiment;FIFO;0.28;0;variant_1
3643;PACKAGING;PACKAGING_LINE_2;13221.929482039272;2.3794513129068946;2.3794513129068946;154.64188655838007;6;29;8.439080190117238;experiment;FIFO;0.28;0;variant_5
3643;INSPECTION_1;INSPECTION_1_LINE_2;13222.19895715672;0.26947511744765507;0.26947511744765507;154.91136167582772;7;29;8.169605072669583;experiment;FIFO;0.28;0;variant_5
3658;PACKAGING;PACKAGING_LINE_3;13222.374692806708;2.9495118696868303;2.9495118696868303;76.85889696157028;5;29;4.189140685597522;experiment;FIFO;0.28;0;variant_6
3678;ASSEMBLY_2;ASSEMBLY2_LINE_2;13222.44759877061;2.6604925070387253;4.567692447122681;9.790830826297679;3;29;35.93472371388816;experiment;FIFO;0.28;0;variant_6
3658;INSPECTION_1;INSPECTION_1_LINE_1;13222.634158739413;0.25946593270418816;0.25946593270418816;77.11836289427447;6;29;3.929674752893334;experiment;FIFO;0.28;0;variant_6
3658;INSPECTION_2;INSPECTION_2_LINE_1;13222.899724113204;0.26556537379110523;0.26556537379110523;77.38392826806557;7;29;3.6641093791022286;experiment;FIFO;0.28;0;variant_6
3662;SORTING;SORTING_ROBOT_1;13223.030595599565;3.48056487319991;42.70303787153716;63.93288541831498;4;29;10.512914674814965;experiment;FIFO;0.28;0;variant_6
3663;SORTING;SORTING_ROBOT_1;13223.4321049055;0.4015093059351784;34.56713145603135;62.981123070059766;4;29;2.15657766086224;experiment;FIFO;0.28;0;variant_1
3663;PACKAGING;PACKAGING_LINE_2;13223.462117629748;0.030012724248081213;0.030012724248081213;63.01113579430785;5;29;2.126564936614159;experiment;FIFO;0.28;0;variant_1
3684;MOULDING;MOULDING_MACHINE_5;13223.897469544698;0.4136784050224378;0.0;0.0;1;30;69.84623714470217;experiment;FIFO;0.28;0;variant_6
3663;INSPECTION_1;INSPECTION_1_LINE_2;13224.265182892248;0.8030652625002404;0.8030652625002404;63.81420105680809;6;30;1.3234996741139184;experiment;FIFO;0.28;0;variant_1
3664;SORTING;SORTING_ROBOT_1;13224.273667075417;0.8415621699168696;34.76685054531663;51.66084659127591;5;30;4.67316261779888;experiment;FIFO;0.28;0;variant_2
3656;ASSEMBLY_1;LINE_1_ASSEMBLY1;13224.43253599774;4.856600498493208;101.92527490061912;101.92527490061912;2;30;44.166489659721265;experiment;FIFO;0.28;0;variant_6
3685;MOULDING;MOULDING_MACHINE_2;13224.589625995446;0.6214367544507695;0.0;0.0;1;31;52.21900538821319;experiment;FIFO;0.28;0;variant_1
3660;ASSEMBLY_1;LINE_1_ASSEMBLY1;13224.832427408432;0.3998914106923621;77.57767421760218;77.57767421760218;2;31;47.47705117835176;experiment;FIFO;0.28;0;variant_6
3663;INSPECTION_2;INSPECTION_2_LINE_1;13225.432046807378;1.1668639151303069;1.1668639151303069;64.9810649719384;7;31;0.1566357589836116;experiment;FIFO;0.28;0;variant_1
3663;INSPECTION_3;INSPECTION_3_LINE_2;13225.588682566362;0.1566357589836116;0.1566357589836116;65.137700730922;8;30;0.0;experiment;FIFO;0.28;0;variant_1
3670;SORTING;SORTING_ROBOT_1;13225.687219228324;1.4135521529078687;34.72620789037683;38.661833003743595;4;30;5.811898429417852;experiment;FIFO;0.28;0;variant_3
3658;INSPECTION_3;INSPECTION_3_LINE_1;13225.740815738332;2.8410916251286835;2.8410916251286835;80.22501989319426;8;30;0.823017753973545;experiment;FIFO;0.28;0;variant_6
3670;PACKAGING;PACKAGING_LINE_2;13226.1208527331;0.43363350477557105;0.43363350477557105;39.095466508519166;5;30;5.378264924642281;experiment;FIFO;0.28;0;variant_3
3658;INSPECTION_3;INSPECTION_3_LINE_2;13226.563833492306;0.823017753973545;0.823017753973545;81.0480376471678;9;29;0.0;experiment;FIFO;0.28;0;variant_6
3685;ASSEMBLY_1;LINE_4_ASSEMBLY1;13227.28441782551;2.694791830064787;2.694791830064787;2.694791830064787;2;29;49.5242135581484;experiment;FIFO;0.28;0;variant_1
3664;PACKAGING;PACKAGING_LINE_3;13227.390041424916;3.1163743494998926;3.1163743494998926;54.777220940775806;6;29;1.5567882682989875;experiment;FIFO;0.28;0;variant_2
3670;INSPECTION_1;INSPECTION_1_LINE_1;13227.633449359702;1.512596626602317;1.512596626602317;40.60806313512148;6;29;3.8656682980399637;experiment;FIFO;0.28;0;variant_3
3664;INSPECTION_1;INSPECTION_1_LINE_2;13227.97954516725;0.5895037423342728;0.5895037423342728;55.36672468311008;7;29;0.9672845259647147;experiment;FIFO;0.28;0;variant_2
3664;INSPECTION_2;INSPECTION_2_LINE_1;13228.157700411706;0.17815524445541087;0.17815524445541087;55.54487992756549;8;29;0.7891292815093038;experiment;FIFO;0.28;0;variant_2
3668;SORTING;SORTING_ROBOT_1;13228.219745256158;2.532526027833228;36.39145441919209;47.29577532508847;4;29;3.861039752689976;experiment;FIFO;0.28;0;variant_2
3668;PACKAGING;PACKAGING_LINE_2;13228.753398393988;0.5336531378306972;0.5336531378306972;47.82942846291917;5;29;3.327386614859279;experiment;FIFO;0.28;0;variant_2
3664;INSPECTION_3;INSPECTION_3_LINE_1;13228.946829693215;0.7891292815093038;0.7891292815093038;56.33400920907479;9;28;0.0;experiment;FIFO;0.28;0;variant_2
3643;INSPECTION_2;INSPECTION_2_LINE_2;13229.077747190231;6.878790033511905;6.878790033511905;161.79015170933963;8;28;1.2908150391576783;experiment;FIFO;0.28;0;variant_5
3656;ASSEMBLY_2;ASSEMBLY2_LINE_2;13229.570217936236;5.137681938496826;5.137681938496826;107.06295683911594;3;28;39.02880772122444;experiment;FIFO;0.28;0;variant_6
3670;INSPECTION_1;INSPECTION_1_LINE_1;13230.324021139815;2.690571780112805;2.690571780112805;43.29863491523429;7;28;1.1750965179271589;experiment;FIFO;0.28;0;variant_3
3643;INSPECTION_3;INSPECTION_3_LINE_2;13230.368562229389;1.2908150391576783;1.2908150391576783;163.0809667484973;9;27;0.0;experiment;FIFO;0.28;0;variant_5
3687;MOULDING;MOULDING_MACHINE_4;13230.463649525343;5.222158781307371;0.0;0.0;1;28;58.22051262551031;experiment;FIFO;0.28;0;variant_6
3668;INSPECTION_1;INSPECTION_1_LINE_2;13230.68638485951;1.9329864655210258;1.9329864655210258;49.762414928440194;6;28;1.394400149338253;experiment;FIFO;0.28;0;variant_2
3662;PACKAGING;PACKAGING_LINE_1;13230.853217465;7.822621865436304;7.822621865436304;71.75550728375129;5;28;2.6902928093786613;experiment;FIFO;0.28;0;variant_6
3660;ASSEMBLY_2;ASSEMBLY2_LINE_2;13231.06182154112;1.491603604883494;6.229394132687958;83.80706835029014;3;28;41.2476570456638;experiment;FIFO;0.28;0;variant_6
3668;INSPECTION_2;INSPECTION_2_LINE_2;13231.152627488613;0.46624262910336256;0.46624262910336256;50.228657557543556;7;28;0.9281575202348904;experiment;FIFO;0.28;0;variant_2
3669;ASSEMBLY_2;ASSEMBLY2_LINE_1;13231.37444723114;9.508255102577095;11.463361278132652;45.97881080199477;3;28;47.330459516640985;experiment;FIFO;0.28;0;variant_1
3670;INSPECTION_2;INSPECTION_2_LINE_1;13231.44105984536;1.1170387055444735;1.1170387055444735;44.41567362077876;8;28;0.05805781238268537;experiment;FIFO;0.28;0;variant_3
3670;INSPECTION_3;INSPECTION_3_LINE_2;13231.499117657742;0.05805781238268537;0.05805781238268537;44.47373143316145;9;27;0.0;experiment;FIFO;0.28;0;variant_3
3662;INSPECTION_1;INSPECTION_1_LINE_1;13231.797338605968;0.9441211409666721;0.9441211409666721;72.69962842471796;6;27;1.7461716684119892;experiment;FIFO;0.28;0;variant_6
3668;INSPECTION_3;INSPECTION_3_LINE_1;13232.080785008848;0.9281575202348904;0.9281575202348904;51.15681507777845;8;26;0.0;experiment;FIFO;0.28;0;variant_2
3672;ASSEMBLY_1;LINE_2_ASSEMBLY1;13232.96162946453;13.050543511522847;36.61158718606748;36.61158718606748;2;26;53.627807214319546;experiment;FIFO;0.28;0;variant_1
3662;INSPECTION_2;INSPECTION_2_LINE_2;13233.010716737825;1.2133781318570982;1.2133781318570982;73.91300655657506;7;26;0.532793536554891;experiment;FIFO;0.28;0;variant_6
3662;INSPECTION_3;INSPECTION_3_LINE_2;13233.54351027438;0.532793536554891;0.532793536554891;74.44580009312995;8;25;0.0;experiment;FIFO;0.28;0;variant_6
3686;MOULDING;MOULDING_MACHINE_1;13234.839176932965;10.46403274991826;0.0;0.0;1;26;145.52930297121384;experiment;FIFO;0.28;0;variant_3
3640;SORTING;SORTING_ROBOT_1;13234.954026564204;6.734281308046775;35.97027244900892;156.9628738110987;4;26;6.9599688234866335;experiment;FIFO;0.28;0;variant_6
3674;SORTING;SORTING_ROBOT_1;13235.91766021388;0.9636336496751028;35.828505275118005;39.08520020021024;4;26;3.1305101379348343;experiment;FIFO;0.28;0;variant_6
3687;ASSEMBLY_1;LINE_3_ASSEMBLY1;13236.275008028057;5.811358502713119;5.811358502713119;5.811358502713119;2;26;52.40915412279719;experiment;FIFO;0.28;0;variant_6
3674;PACKAGING;PACKAGING_LINE_2;13236.330790069753;0.4131298558731942;0.4131298558731942;39.49833005608343;5;26;2.71738028206164;experiment;FIFO;0.28;0;variant_6
3685;ASSEMBLY_2;ASSEMBLY2_LINE_2;13236.63423364892;5.572412107800119;9.34981582340879;12.044607653473577;3;26;40.174397734739614;experiment;FIFO;0.28;0;variant_1
3674;INSPECTION_1;INSPECTION_1_LINE_2;13236.6409833644;0.310193294646524;0.310193294646524;39.808523350729956;6;26;2.407186987415116;experiment;FIFO;0.28;0;variant_6
3661;ASSEMBLY_1;LINE_1_ASSEMBLY1;13237.020756359763;12.188328951331641;81.33782476907436;81.33782476907436;2;26;40.28298701089079;experiment;FIFO;0.28;0;variant_5
3688;MOULDING;MOULDING_MACHINE_3;13237.023565892232;0.8877315431218449;0.0;0.0;1;27;66.32914632588836;experiment;FIFO;0.28;0;variant_1
3684;ASSEMBLY_1;LINE_5_ASSEMBLY1;13237.822968492368;13.925498947670349;13.925498947670349;13.925498947670349;2;27;55.920738197031824;experiment;FIFO;0.28;0;variant_6
3672;ASSEMBLY_2;ASSEMBLY2_LINE_1;13237.824396401878;4.862766937349079;4.862766937349079;41.47435412341656;3;27;48.76504027697047;experiment;FIFO;0.28;0;variant_1
3674;INSPECTION_2;INSPECTION_2_LINE_1;13238.93639250178;2.2954091373812844;2.2954091373812844;42.10393248811124;7;27;0.11177785003383178;experiment;FIFO;0.28;0;variant_6
3640;PACKAGING;PACKAGING_LINE_3;13239.03995275674;4.085926192536135;4.085926192536135;161.04880000363482;5;27;2.8740426309504983;experiment;FIFO;0.28;0;variant_6
3674;INSPECTION_3;INSPECTION_3_LINE_1;13239.048170351814;0.11177785003383178;0.11177785003383178;42.21571033814507;8;26;0.0;experiment;FIFO;0.28;0;variant_6
3640;INSPECTION_1;INSPECTION_1_LINE_1;13239.12467942462;0.08472666787929484;0.08472666787929484;161.13352667151412;6;26;2.7893159630712034;experiment;FIFO;0.28;0;variant_6
3640;INSPECTION_2;INSPECTION_2_LINE_2;13239.772302547686;0.6476231230662961;0.6476231230662961;161.78114979458041;7;26;2.1416928400049073;experiment;FIFO;0.28;0;variant_6
3667;SORTING;SORTING_ROBOT_1;13240.10408858284;4.18642836896106;37.0682193486864;63.176782403364996;4;26;5.20003331672342;experiment;FIFO;0.28;0;variant_6
3666;SORTING;SORTING_ROBOT_1;13240.225727458675;0.12163887583483302;37.16670217313185;57.0583226701292;4;26;7.144595310315708;experiment;FIFO;0.28;0;variant_6
3640;INSPECTION_3;INSPECTION_3_LINE_2;13241.913995387691;2.1416928400049073;2.1416928400049073;163.92284263458532;8;25;0.0;experiment;FIFO;0.28;0;variant_6
3661;ASSEMBLY_2;ASSEMBLY2_LINE_1;13242.101671364524;4.277274962645606;5.0809150047607545;86.41873977383511;3;25;35.20207200613004;experiment;FIFO;0.28;0;variant_5
3667;PACKAGING;PACKAGING_LINE_1;13242.247980034304;2.1438914514637872;2.1438914514637872;65.32067385482878;5;25;3.056141865259633;experiment;FIFO;0.28;0;variant_6
3689;MOULDING;MOULDING_MACHINE_5;13242.476384406356;5.2441751835485775;0.0;0.0;1;26;61.138353955891944;experiment;FIFO;0.28;0;variant_2
3666;PACKAGING;PACKAGING_LINE_2;13242.925836825672;2.7001093669969123;2.7001093669969123;59.75843203712611;5;26;4.444485943318796;experiment;FIFO;0.28;0;variant_6
3679;SORTING;SORTING_ROBOT_1;13242.97683498744;2.751107528763896;37.1093853108232;38.61598626052182;4;26;5.045521171414293;experiment;FIFO;0.28;0;variant_5
3676;ASSEMBLY_1;LINE_2_ASSEMBLY1;13243.186670029214;10.225040564684605;36.34049028629306;36.34049028629306;2;26;44.317815680298736;experiment;FIFO;0.28;0;variant_5
3666;INSPECTION_1;INSPECTION_1_LINE_1;13243.308527450006;0.3826906243339181;0.3826906243339181;60.14112266146003;6;26;4.061795318984878;experiment;FIFO;0.28;0;variant_6
3684;ASSEMBLY_2;ASSEMBLY2_LINE_1;13243.720354587858;1.6186832233343011;5.897386095490219;19.822885043160568;3;26;50.023352101541604;experiment;FIFO;0.28;0;variant_6
3666;INSPECTION_2;INSPECTION_2_LINE_1;13244.203015075993;0.894487625986585;0.894487625986585;61.035610287446616;7;26;3.1673076929982926;experiment;FIFO;0.28;0;variant_6
3667;INSPECTION_1;INSPECTION_1_LINE_2;13244.236525755929;1.9885457216241775;1.9885457216241775;67.30921957645296;6;26;1.0675961436354555;experiment;FIFO;0.28;0;variant_6
3667;INSPECTION_2;INSPECTION_2_LINE_2;13244.332528281157;0.09600252522795927;0.09600252522795927;67.40522210168092;7;26;0.9715936184074963;experiment;FIFO;0.28;0;variant_6
3679;PACKAGING;PACKAGING_LINE_3;13244.629283340531;1.6524483530920406;1.6524483530920406;40.26843461361386;5;26;3.3930728183222527;experiment;FIFO;0.28;0;variant_5
3667;INSPECTION_3;INSPECTION_3_LINE_2;13245.304121899564;0.9715936184074963;0.9715936184074963;68.37681572008842;8;25;0.0;experiment;FIFO;0.28;0;variant_6
3665;ASSEMBLY_1;LINE_1_ASSEMBLY1;13245.687848058456;8.667091698693184;69.5366780026161;69.5366780026161;2;25;47.442597055855;experiment;FIFO;0.28;0;variant_3
3679;INSPECTION_1;INSPECTION_1_LINE_1;13245.9081192646;1.2788359240694263;1.2788359240694263;41.54727053768329;6;25;2.1142368942528265;experiment;FIFO;0.28;0;variant_5
3675;SORTING;SORTING_ROBOT_1;13246.04850775837;3.0716727709314;31.76525395425415;42.732616823750504;4;25;5.176551286473114;experiment;FIFO;0.28;0;variant_3
3666;INSPECTION_3;INSPECTION_3_LINE_1;13247.370322768991;3.1673076929982926;3.1673076929982926;64.20291798044491;8;24;0.0;experiment;FIFO;0.28;0;variant_6
3679;INSPECTION_2;INSPECTION_2_LINE_1;13247.60908926021;1.7009699956088298;1.7009699956088298;43.24824053329212;7;24;0.4132668986439967;experiment;FIFO;0.28;0;variant_5
3691;MOULDING;MOULDING_MACHINE_4;13247.622001317215;4.9985791727503965;0.0;0.0;1;25;63.583079857844496;experiment;FIFO;0.28;0;variant_6
3679;INSPECTION_3;INSPECTION_3_LINE_2;13248.022356158854;0.4132668986439967;0.4132668986439967;43.661507431936116;8;24;0.0;experiment;FIFO;0.28;0;variant_5
3675;PACKAGING;PACKAGING_LINE_1;13248.605250903847;2.556743145476503;2.556743145476503;45.28935996922701;5;24;2.6198081409966107;experiment;FIFO;0.28;0;variant_3
3681;SORTING;SORTING_ROBOT_1;13249.146041144086;3.0975333857149963;29.358934880514425;32.9620771243317;4;24;5.670055955046337;experiment;FIFO;0.28;0;variant_3
3675;INSPECTION_1;INSPECTION_1_LINE_2;13249.323233345023;0.717982441175991;0.717982441175991;46.007342410403;6;24;1.9018256998206198;experiment;FIFO;0.28;0;variant_3
3690;MOULDING;MOULDING_MACHINE_2;13249.74491248863;12.326358900154446;0.0;0.0;1;25;118.40781986900583;experiment;FIFO;0.28;0;variant_4
3675;INSPECTION_2;INSPECTION_2_LINE_2;13250.661480929552;1.3382475845282897;1.3382475845282897;47.34558999493129;7;25;0.56357811529233;experiment;FIFO;0.28;0;variant_3
3675;INSPECTION_3;INSPECTION_3_LINE_1;13251.225059044844;0.56357811529233;0.56357811529233;47.90916811022362;8;24;0.0;experiment;FIFO;0.28;0;variant_3
3681;PACKAGING;PACKAGING_LINE_2;13251.79674642048;2.650705276393637;2.650705276393637;35.61278240072534;5;24;3.0193506786526996;experiment;FIFO;0.28;0;variant_3
3680;SORTING;SORTING_ROBOT_1;13251.85134838211;2.7053072380240337;29.985156253547757;45.84560836519813;4;24;12.5031628837678;experiment;FIFO;0.28;0;variant_1
3681;INSPECTION_1;INSPECTION_1_LINE_1;13252.791354971052;0.9946085505725932;0.9946085505725932;36.60739095129793;6;24;2.0247421280801063;experiment;FIFO;0.28;0;variant_3
3681;INSPECTION_2;INSPECTION_2_LINE_1;13253.362514313692;0.5711593426403851;0.5711593426403851;37.178550293938315;7;24;1.4535827854397212;experiment;FIFO;0.28;0;variant_3
3687;ASSEMBLY_2;ASSEMBLY2_LINE_2;13253.48684281374;16.852609164820024;17.211834785683095;23.023193288396214;3;24;35.197319337114095;experiment;FIFO;0.28;0;variant_6
3681;INSPECTION_3;INSPECTION_3_LINE_2;13254.816097099132;1.4535827854397212;1.4535827854397212;38.632133079378036;8;23;0.0;experiment;FIFO;0.28;0;variant_3
3678;SORTING;SORTING_ROBOT_1;13255.513082388636;3.661734006525876;33.06548361802561;42.85631444432329;4;23;2.8692400958625512;experiment;FIFO;0.28;0;variant_6
3676;ASSEMBLY_2;ASSEMBLY2_LINE_1;13255.609003751408;11.888649163549417;12.422333722193798;48.76282400848686;3;23;31.895481958104938;experiment;FIFO;0.28;0;variant_5
3678;PACKAGING;PACKAGING_LINE_1;13255.77501462606;0.26193223742484406;0.26193223742484406;43.11824668174813;5;23;2.607307858437707;experiment;FIFO;0.28;0;variant_6
3683;ASSEMBLY_1;LINE_2_ASSEMBLY1;13256.066373339088;12.879703309874458;44.62224503383186;44.62224503383186;2;23;50.3815438224683;experiment;FIFO;0.28;0;variant_6
3693;MOULDING;MOULDING_MACHINE_3;13256.677914861764;0.04550142609514296;0.0;0.0;1;24;71.77143034166511;experiment;FIFO;0.28;0;variant_1
3678;INSPECTION_1;INSPECTION_1_LINE_2;13257.39393913842;1.618924512358717;1.618924512358717;44.73717119410685;6;24;0.9883833460789901;experiment;FIFO;0.28;0;variant_6
3678;INSPECTION_2;INSPECTION_2_LINE_2;13257.791855281266;0.3979161428469524;0.3979161428469524;45.1350873369538;7;24;0.5904672032320377;experiment;FIFO;0.28;0;variant_6
3694;MOULDING;MOULDING_MACHINE_5;13258.373535304776;0.7041448619911534;0.0;0.0;1;25;55.49647828070556;experiment;FIFO;0.28;0;variant_5
3678;INSPECTION_3;INSPECTION_3_LINE_1;13258.382322484498;0.5904672032320377;0.5904672032320377;45.72555454018584;8;24;0.0;experiment;FIFO;0.28;0;variant_6
3682;ASSEMBLY_1;LINE_2_ASSEMBLY1;13259.346356085643;3.279982746555106;42.95362715125884;42.95362715125884;2;24;91.25959056764805;experiment;FIFO;0.28;0;variant_5
3692;MOULDING;MOULDING_MACHINE_1;13259.47223763184;6.201821393728096;0.0;0.0;1;25;111.59843024222755;experiment;FIFO;0.28;0;variant_6
