case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3428;PACKAGING;PACKAGING_LINE_3;12384.361098654368;0.4756622819513723;0.4756622819513723;29.03149321274759;5;12;0.0;experiment;FIFO;0.28;0;variant_2
3426;SORTING;SORTING_ROBOT_1;12385.250865788812;1.2885781187724206;14.424748677183743;40.08535574733651;4;12;3.0910458488924633;experiment;FIFO;0.28;0;variant_2
3439;ASSEMBLY_1;LINE_ASSEMBLY1_3;12385.467045236885;1.348169836202942;1.348169836202942;1.348169836202942;2;12;47.39493012267121;experiment;FIFO;0.28;0;variant_3
3435;ASSEMBLY_2;ASSEMBLY2_LINE_2;12385.867745971187;5.909962813335369;5.909962813335369;15.599377127640764;3;12;46.33797057813899;experiment;FIFO;0.28;0;variant_6
3429;SORTING;SORTING_ROBOT_1;12386.581658132258;1.3307923434458644;13.333253929178682;27.76631927830931;4;12;0.04060647270671325;experiment;FIFO;0.28;0;variant_5
3429;PACKAGING;PACKAGING_LINE_2;12386.622264604965;0.04060647270671325;0.04060647270671325;27.806925751016024;5;11;0.0;experiment;FIFO;0.28;0;variant_5
3431;ASSEMBLY_1;LINE_ASSEMBLY1_2;12386.749170925;12.524096243991153;12.524096243991153;12.524096243991153;2;11;57.60575445119866;experiment;FIFO;0.28;0;variant_1
3436;ASSEMBLY_1;LINE_ASSEMBLY1_4;12387.563056557188;11.861815251830194;11.861815251830194;11.861815251830194;2;11;39.547627353982534;experiment;FIFO;0.28;0;variant_6
3427;SORTING;SORTING_ROBOT_1;12387.982090178077;1.4004320458188886;12.330067363380294;29.495811543127274;4;11;1.7537940318816254;experiment;FIFO;0.28;0;variant_3
3440;MOULDING;MOULDING_MACHINE_2;12388.18094608209;7.033354106080878;0.0;0.0;1;12;46.570620861713905;experiment;FIFO;0.28;0;variant_6
3439;ASSEMBLY_2;ASSEMBLY2_LINE_2;12388.302004045105;2.43425807391759;2.834958808220108;4.18312864442305;3;12;44.559971314451104;experiment;FIFO;0.28;0;variant_3
3426;PACKAGING;PACKAGING_LINE_1;12388.341911637704;3.0910458488924633;3.0910458488924633;43.17640159622897;5;11;0.0;experiment;FIFO;0.28;0;variant_2
3427;PACKAGING;PACKAGING_LINE_3;12389.735884209958;1.7537940318816254;1.7537940318816254;31.2496055750089;5;10;0.0;experiment;FIFO;0.28;0;variant_3
3437;MOULDING;MOULDING_MACHINE_1;12389.934670308108;12.498855377056316;0.0;0.0;1;11;43.86096677138448;experiment;FIFO;0.28;0;variant_3
3437;ASSEMBLY_1;LINE_ASSEMBLY1_3;12389.962676351926;0.02800604381809535;0.02800604381809535;0.02800604381809535;2;11;43.83296072756639;experiment;FIFO;0.28;0;variant_3
3441;MOULDING;MOULDING_MACHINE_4;12391.090826482963;0.06390117365845072;0.0;0.0;1;12;88.64296168836154;experiment;FIFO;0.28;0;variant_2
3438;ASSEMBLY_1;LINE_ASSEMBLY1_5;12392.764299983588;11.175281710808122;11.175281710808122;11.175281710808122;2;12;60.666855336532535;experiment;FIFO;0.28;0;variant_2
3433;MOULDING;MOULDING_MACHINE_5;12393.552143436737;24.953673483689272;0.0;0.0;1;13;46.908940018400244;experiment;FIFO;0.28;0;variant_6
3432;ASSEMBLY_2;ASSEMBLY2_LINE_1;12393.798277627977;10.707850717504698;10.707850717504698;16.949503858000753;3;13;30.476131417432043;experiment;FIFO;0.28;0;variant_2
3421;SORTING;SORTING_ROBOT_1;12395.74480455486;7.762714376784061;19.167069787516084;67.92256949786497;5;13;1.102622931535734;experiment;FIFO;0.28;0;variant_4
3436;ASSEMBLY_2;ASSEMBLY2_LINE_1;12396.626881070166;2.828603442188978;9.06382451297759;20.925639764807784;3;13;30.483802841004945;experiment;FIFO;0.28;0;variant_6
3421;PACKAGING;PACKAGING_LINE_2;12396.847427486397;1.102622931535734;1.102622931535734;69.0251924294007;6;12;0.0;experiment;FIFO;0.28;0;variant_4
3440;ASSEMBLY_1;LINE_ASSEMBLY1_1;12398.579327242052;10.39838115996281;10.39838115996281;10.39838115996281;2;12;36.172239701751096;experiment;FIFO;0.28;0;variant_6
3437;ASSEMBLY_2;ASSEMBLY2_LINE_1;12398.668269097538;2.041388027371795;8.705592745611284;8.73359878942938;3;12;35.1273679819551;experiment;FIFO;0.28;0;variant_3
3440;ASSEMBLY_1;LINE_ASSEMBLY1_3;12399.32923160774;0.7499043656880531;0.7499043656880531;11.148285525650863;3;12;35.42233533606304;experiment;FIFO;0.28;0;variant_6
3444;MOULDING;MOULDING_MACHINE_1;12399.502018988853;0.02504017141291115;0.0;0.0;1;13;34.89163896872378;experiment;FIFO;0.28;0;variant_5
3438;ASSEMBLY_2;ASSEMBLY2_LINE_1;12401.370064316308;2.7017952187707124;8.605764332720355;19.781046043528477;3;13;52.06109100381218;experiment;FIFO;0.28;0;variant_2
3431;ASSEMBLY_2;ASSEMBLY2_LINE_2;12403.172355538112;14.870351493007547;16.423184613111516;28.94728085710267;3;13;41.18256983808715;experiment;FIFO;0.28;0;variant_1
3442;MOULDING;MOULDING_MACHINE_3;12403.68371623754;7.152301401210934;0.0;0.0;1;14;58.786149016325;experiment;FIFO;0.28;0;variant_2
3440;ASSEMBLY_2;ASSEMBLY2_LINE_1;12405.760815509984;4.3907511936758965;6.431583902243801;17.579869427894664;4;14;28.99075143381924;experiment;FIFO;0.28;0;variant_6
3433;ASSEMBLY_1;LINE_ASSEMBLY1_4;12406.756340826303;13.204197389566616;13.204197389566616;13.204197389566616;2;14;33.70474262883363;experiment;FIFO;0.28;0;variant_6
3444;ASSEMBLY_1;LINE_ASSEMBLY1_5;12406.758904974453;7.256885985600093;7.256885985600093;7.256885985600093;2;14;27.63475298312369;experiment;FIFO;0.28;0;variant_5
3430;SORTING;SORTING_ROBOT_1;12407.15277933555;11.407974780689983;29.87533608530248;44.20506849964113;4;14;0.9241209621723101;experiment;FIFO;0.28;0;variant_1
3430;PACKAGING;PACKAGING_LINE_1;12408.076900297723;0.9241209621723101;0.9241209621723101;45.12918946181344;5;13;0.0;experiment;FIFO;0.28;0;variant_1
3434;SORTING;SORTING_ROBOT_1;12408.559789860972;1.4070105254213559;25.535449018334475;35.15983400795449;4;13;2.588653106831771;experiment;FIFO;0.28;0;variant_1
3434;PACKAGING;PACKAGING_LINE_3;12411.148442967804;2.588653106831771;2.588653106831771;37.74848711478626;5;12;0.0;experiment;FIFO;0.28;0;variant_1
3444;ASSEMBLY_2;ASSEMBLY2_LINE_1;12412.500017551769;5.7411125773160165;5.7411125773160165;12.99799856291611;3;12;21.893640405807673;experiment;FIFO;0.28;0;variant_5
3433;ASSEMBLY_2;ASSEMBLY2_LINE_2;12413.638628140114;6.882287313810593;6.882287313810593;20.08648470337721;3;12;26.822455315023035;experiment;FIFO;0.28;0;variant_6
3445;MOULDING;MOULDING_MACHINE_4;12414.064492731111;4.235474877126762;0.0;0.0;1;13;34.307157553086654;experiment;FIFO;0.28;0;variant_2
3445;ASSEMBLY_1;LINE_ASSEMBLY1_3;12414.3501150025;0.285622271389002;0.285622271389002;0.285622271389002;2;13;34.02153528169765;experiment;FIFO;0.28;0;variant_2
3446;MOULDING;MOULDING_MACHINE_5;12415.83152803846;5.649459419963023;0.0;0.0;1;14;37.96154203360493;experiment;FIFO;0.28;0;variant_6
3447;MOULDING;MOULDING_MACHINE_1;12419.138664386806;7.2254896094455034;0.0;0.0;1;15;55.883483049099596;experiment;FIFO;0.28;0;variant_3
3443;MOULDING;MOULDING_MACHINE_2;12419.8573593626;20.714493700221283;0.0;0.0;1;16;52.527928137044;experiment;FIFO;0.28;0;variant_3
3446;ASSEMBLY_1;LINE_ASSEMBLY1_4;12421.4114397939;5.579911755439753;5.579911755439753;5.579911755439753;2;16;32.381630278165176;experiment;FIFO;0.28;0;variant_6
3435;SORTING;SORTING_ROBOT_1;12422.007030471885;13.447240610912559;36.13928450069761;51.73866162833838;4;16;10.19868607744138;experiment;FIFO;0.28;0;variant_6
3443;ASSEMBLY_1;LINE_ASSEMBLY1_3;12422.616391591038;2.759032228437718;2.759032228437718;2.759032228437718;2;16;49.76889590860628;experiment;FIFO;0.28;0;variant_3
3448;MOULDING;MOULDING_MACHINE_3;12422.748533611151;5.390858680486417;0.0;0.0;1;17;66.59854514424478;experiment;FIFO;0.28;0;variant_4
3439;SORTING;SORTING_ROBOT_1;12423.005931758413;0.9989012865280529;34.703927713308076;38.887056357731126;4;17;9.856043601143028;experiment;FIFO;0.28;0;variant_3
3449;MOULDING;MOULDING_MACHINE_4;12423.38035725242;0.9112978433240642;0.0;0.0;1;18;38.7611320889373;experiment;FIFO;0.28;0;variant_5
3450;MOULDING;MOULDING_MACHINE_5;12423.463707117318;0.6764322291219287;0.0;0.0;1;19;41.04963823744765;experiment;FIFO;0.28;0;variant_1
3432;SORTING;SORTING_ROBOT_1;12423.54856800594;0.5426362475263886;29.7502903779623;46.699794235963054;4;19;0.7258410394697421;experiment;FIFO;0.28;0;variant_2
3445;ASSEMBLY_2;ASSEMBLY2_LINE_1;12423.645913710849;9.29579870834823;9.29579870834823;9.581420979737231;3;19;24.725736573349423;experiment;FIFO;0.28;0;variant_2
3442;ASSEMBLY_1;LINE_ASSEMBLY1_1;12423.678055777786;19.994339540246074;19.994339540246074;19.994339540246074;2;19;38.791809476078924;experiment;FIFO;0.28;0;variant_2
3432;PACKAGING;PACKAGING_LINE_3;12424.274409045409;0.7258410394697421;0.7258410394697421;47.425635275432796;5;18;0.0;experiment;FIFO;0.28;0;variant_2
3447;ASSEMBLY_1;LINE_ASSEMBLY1_5;12425.84544368951;6.7067793027035805;6.7067793027035805;6.7067793027035805;2;18;49.176703746396015;experiment;FIFO;0.28;0;variant_3
3452;MOULDING;MOULDING_MACHINE_2;12425.899529134773;0.020795951546460856;0.0;0.0;1;19;73.63107016080357;experiment;FIFO;0.28;0;variant_4
3436;SORTING;SORTING_ROBOT_1;12425.976561394782;2.4279933888428786;29.3496803246162;50.275320089423985;4;19;1.134122516388743;experiment;FIFO;0.28;0;variant_6
3449;ASSEMBLY_1;LINE_ASSEMBLY1_3;12426.303380857413;2.923023604993432;2.923023604993432;2.923023604993432;2;19;35.83810848394387;experiment;FIFO;0.28;0;variant_5
3436;PACKAGING;PACKAGING_LINE_3;12427.11068391117;1.134122516388743;1.134122516388743;51.40944260581273;5;18;0.0;experiment;FIFO;0.28;0;variant_6
3455;MOULDING;MOULDING_MACHINE_5;12428.53425950857;0.9603836118312756;0.0;0.0;1;19;55.97232721582441;experiment;FIFO;0.28;0;variant_1
3451;MOULDING;MOULDING_MACHINE_1;12428.877077448878;4.979898448456879;0.0;0.0;1;20;70.05927491122202;experiment;FIFO;0.28;0;variant_5
3455;ASSEMBLY_1;LINE_ASSEMBLY1_3;12429.492377776076;0.9581182675065065;0.9581182675065065;0.9581182675065065;2;20;55.0142089483179;experiment;FIFO;0.28;0;variant_1
3437;SORTING;SORTING_ROBOT_1;12429.82725147904;3.850690084258531;31.158982381502938;39.89258117093232;4;20;3.968385600452166;experiment;FIFO;0.28;0;variant_3
3438;SORTING;SORTING_ROBOT_1;12430.50705080836;0.6797993293203035;29.13698649205253;48.918032535581006;4;20;22.92410451175965;experiment;FIFO;0.28;0;variant_2
3431;SORTING;SORTING_ROBOT_1;12430.898853056076;0.39180224771553185;27.726497517964162;56.67377837506683;4;20;13.456072320122985;experiment;FIFO;0.28;0;variant_1
3453;MOULDING;MOULDING_MACHINE_3;12430.979832418832;3.6096320799115347;0.0;0.0;1;21;147.95330730117894;experiment;FIFO;0.28;0;variant_1
3452;ASSEMBLY_1;LINE_ASSEMBLY1_5;12430.991800205484;5.092271070710922;5.092271070710922;5.092271070710922;2;21;68.53879909009265;experiment;FIFO;0.28;0;variant_4
3440;SORTING;SORTING_ROBOT_1;12431.661270347186;0.7624172911091591;25.900454837201323;43.48032426509599;5;21;3.090296596617918;experiment;FIFO;0.28;0;variant_6
3444;SORTING;SORTING_ROBOT_1;12431.755296565236;0.09402621805020317;19.25527901346686;32.25327757638297;4;21;2.638361392340812;experiment;FIFO;0.28;0;variant_5
3435;PACKAGING;PACKAGING_LINE_2;12432.205716549326;10.19868607744138;10.19868607744138;61.93734770577976;5;20;0.0;experiment;FIFO;0.28;0;variant_6
3456;MOULDING;MOULDING_MACHINE_2;12432.67997930196;4.852558469510768;0.0;0.0;1;21;58.9133881985199;experiment;FIFO;0.28;0;variant_6
3439;PACKAGING;PACKAGING_LINE_1;12432.861975359556;9.856043601143028;9.856043601143028;48.743099958874154;5;20;0.0;experiment;FIFO;0.28;0;variant_3
3446;ASSEMBLY_2;ASSEMBLY2_LINE_2;12433.026995365408;11.615555571508594;11.615555571508594;17.195467326948346;3;20;20.766074706656582;experiment;FIFO;0.28;0;variant_6
3442;ASSEMBLY_2;ASSEMBLY2_LINE_2;12433.439501307656;0.41250594224766246;9.761445529869889;29.755785070115962;3;20;29.030363946209036;experiment;FIFO;0.28;0;variant_2
3437;PACKAGING;PACKAGING_LINE_3;12433.795637079493;3.968385600452166;3.968385600452166;43.86096677138448;5;19;0.0;experiment;FIFO;0.28;0;variant_3
3450;ASSEMBLY_1;LINE_ASSEMBLY1_1;12433.923900002086;10.245844224300527;10.460192884767821;10.460192884767821;2;19;30.58944535267983;experiment;FIFO;0.28;0;variant_1
3444;PACKAGING;PACKAGING_LINE_3;12434.393657957577;0.5980208780838439;2.638361392340812;34.89163896872378;5;18;0.0;experiment;FIFO;0.28;0;variant_5
3458;MOULDING;MOULDING_MACHINE_3;12434.702447739592;1.103188302318813;0.0;0.0;1;19;41.77344743127287;experiment;FIFO;0.28;0;variant_4
3440;PACKAGING;PACKAGING_LINE_1;12434.751566943803;1.8895915842476825;3.090296596617918;46.570620861713905;6;18;0.0;experiment;FIFO;0.28;0;variant_6
3453;MOULDING;MOULDING_MACHINE_1;12434.80811858625;3.8282861674179003;3.8282861674179003;3.8282861674179003;2;18;144.12502113376104;experiment;FIFO;0.28;0;variant_1
3459;MOULDING;MOULDING_MACHINE_2;12435.14926287351;1.1049024753392587;0.0;0.0;1;19;45.38481387952197;experiment;FIFO;0.28;0;variant_1
3458;ASSEMBLY_1;LINE_ASSEMBLY1_1;12435.763060252932;1.0606125133399473;1.0606125133399473;1.0606125133399473;2;19;40.71283491793292;experiment;FIFO;0.28;0;variant_4
3460;MOULDING;MOULDING_MACHINE_3;12437.484236643024;0.7266728576123569;0.0;0.0;1;20;54.63454958330476;experiment;FIFO;0.28;0;variant_1
3447;ASSEMBLY_2;ASSEMBLY2_LINE_2;12437.51501461771;4.075513310053793;11.669570928199391;18.376350230902972;3;20;37.507132818196624;experiment;FIFO;0.28;0;variant_3
3433;SORTING;SORTING_ROBOT_1;12437.739027446867;5.983730881631345;24.10039930675339;44.1868840101306;4;20;2.7220560082696466;experiment;FIFO;0.28;0;variant_6
3457;MOULDING;MOULDING_MACHINE_5;12437.74285823649;8.637613400014743;0.0;0.0;1;21;95.46232372482518;experiment;FIFO;0.28;0;variant_3
3441;ASSEMBLY_1;LINE_ASSEMBLY1_2;12438.613276641892;47.52245015892913;47.52245015892913;47.52245015892913;2;21;41.120511529432406;experiment;FIFO;0.28;0;variant_2
3454;MOULDING;MOULDING_MACHINE_4;12438.77022166418;11.253677867138322;0.0;0.0;1;22;86.41835117849223;experiment;FIFO;0.28;0;variant_3
3451;ASSEMBLY_1;LINE_ASSEMBLY1_3;12439.27215885787;9.779781081793772;10.395081408991246;10.395081408991246;2;22;59.66419350223077;experiment;FIFO;0.28;0;variant_5
3449;ASSEMBLY_2;ASSEMBLY2_LINE_2;12439.381847672032;1.866833054322342;13.078466814618878;16.00149041961231;3;22;22.759641669324992;experiment;FIFO;0.28;0;variant_5
3433;PACKAGING;PACKAGING_LINE_3;12440.461083455137;2.7220560082696466;2.7220560082696466;46.908940018400244;5;21;0.0;experiment;FIFO;0.28;0;variant_6
3455;ASSEMBLY_2;ASSEMBLY2_LINE_2;12440.845729255489;1.463881583456896;11.353351479412595;12.311469746919101;3;21;43.660857468905306;experiment;FIFO;0.28;0;variant_1
3454;MOULDING;MOULDING_MACHINE_2;12441.07113087075;2.300909206571305;2.300909206571305;2.300909206571305;2;21;84.11744197192093;experiment;FIFO;0.28;0;variant_3
3459;ASSEMBLY_1;LINE_ASSEMBLY1_2;12441.395176781463;2.7819001395710075;6.245913907952854;6.245913907952854;2;21;39.13889997156912;experiment;FIFO;0.28;0;variant_1
3445;SORTING;SORTING_ROBOT_1;12441.968739411182;4.2297119643153565;18.32282570033385;27.904246680071083;4;21;6.402910873015571;experiment;FIFO;0.28;0;variant_2
3460;ASSEMBLY_1;LINE_ASSEMBLY1_3;12442.266931750715;2.9947728928455035;4.782695107691325;4.782695107691325;2;21;49.851854475613436;experiment;FIFO;0.28;0;variant_1
3463;MOULDING;MOULDING_MACHINE_4;12443.004636337771;0.5208777747830027;0.0;0.0;1;22;63.42443606577217;experiment;FIFO;0.28;0;variant_4
3431;SORTING;SORTING_ROBOT_1;12443.980598492626;2.0118590814436175;13.081745436549681;69.75552381161651;5;22;0.37432688357330335;experiment;FIFO;0.28;0;variant_1
3448;ASSEMBLY_1;LINE_ASSEMBLY1_4;12444.022968712385;21.274435101233394;21.274435101233394;21.274435101233394;2;22;45.32411004301139;experiment;FIFO;0.28;0;variant_4
3461;MOULDING;MOULDING_MACHINE_3;12444.308001596371;4.448206882691011;0.0;0.0;1;23;51.542658893164116;experiment;FIFO;0.28;0;variant_4
3431;PACKAGING;PACKAGING_LINE_3;12444.3549253762;0.37432688357330335;0.37432688357330335;70.12985069518982;6;22;0.0;experiment;FIFO;0.28;0;variant_1
3456;ASSEMBLY_1;LINE_ASSEMBLY1_5;12447.52184113794;14.841861835979216;14.841861835979216;14.841861835979216;2;22;44.07152636254068;experiment;FIFO;0.28;0;variant_6
3464;MOULDING;MOULDING_MACHINE_2;12448.034110673903;2.7020287413361075;0.0;0.0;1;23;46.44461566495738;experiment;FIFO;0.28;0;variant_4
3445;PACKAGING;PACKAGING_LINE_1;12448.371650284198;6.402910873015571;6.402910873015571;34.307157553086654;5;22;0.0;experiment;FIFO;0.28;0;variant_2
3465;MOULDING;MOULDING_MACHINE_4;12448.683078104988;2.986996869360155;0.0;0.0;1;23;59.48290471242581;experiment;FIFO;0.28;0;variant_5
3461;ASSEMBLY_1;LINE_ASSEMBLY1_4;12449.35850795343;5.0505063570581115;5.0505063570581115;5.0505063570581115;2;23;46.492152536106005;experiment;FIFO;0.28;0;variant_4
3468;MOULDING;MOULDING_MACHINE_4;12449.728004832248;0.8170363291155809;0.0;0.0;1;24;64.58633999565245;experiment;FIFO;0.28;0;variant_3
3446;SORTING;SORTING_ROBOT_1;12450.05612083061;6.075522337983784;17.029125465202014;34.22459279215036;4;24;3.7369492414545675;experiment;FIFO;0.28;0;variant_6
3464;ASSEMBLY_1;LINE_ASSEMBLY1_5;12450.328061444585;2.2939507706814766;2.2939507706814766;2.2939507706814766;2;24;44.150664894275906;experiment;FIFO;0.28;0;variant_4
3466;MOULDING;MOULDING_MACHINE_3;12450.734063094518;3.3501747583704855;0.0;0.0;1;25;54.647764393594116;experiment;FIFO;0.28;0;variant_3
3467;MOULDING;MOULDING_MACHINE_2;12451.677975393037;3.3221447021769563;0.0;0.0;1;26;59.876738456723615;experiment;FIFO;0.28;0;variant_1
3457;MOULDING;MOULDING_MACHINE_1;12452.035578163914;14.292719927423605;14.292719927423605;14.292719927423605;2;26;81.16960379740158;experiment;FIFO;0.28;0;variant_3
3465;ASSEMBLY_1;LINE_ASSEMBLY1_4;12452.096518144572;2.738010191142166;3.4134400395832927;3.4134400395832927;2;26;56.069464672842514;experiment;FIFO;0.28;0;variant_5
3438;PACKAGING;PACKAGING_LINE_2;12453.43115532012;21.225438770794426;22.92410451175965;71.84213704734066;5;25;0.0;experiment;FIFO;0.28;0;variant_2
3469;MOULDING;MOULDING_MACHINE_4;12453.609658300978;2.611055398132521;0.0;0.0;1;26;51.922011169210236;experiment;FIFO;0.28;0;variant_1
3446;PACKAGING;PACKAGING_LINE_3;12453.793070072064;3.7369492414545675;3.7369492414545675;37.96154203360493;5;25;0.0;experiment;FIFO;0.28;0;variant_6
3452;ASSEMBLY_2;ASSEMBLY2_LINE_2;12454.659357329128;13.813628073639848;23.667557123644656;28.759828194355578;3;25;44.871241966448;experiment;FIFO;0.28;0;variant_4
3442;SORTING;SORTING_ROBOT_1;12455.55293592958;5.496815098969819;22.11343462192417;51.86921969204013;4;25;6.916929324284865;experiment;FIFO;0.28;0;variant_2
3443;ASSEMBLY_2;ASSEMBLY2_LINE_1;12456.840514297612;33.194600586763045;34.224122706573326;36.983154935011044;3;25;15.544773202032957;experiment;FIFO;0.28;0;variant_3
3463;ASSEMBLY_1;LINE_ASSEMBLY1_3;12457.113455203344;14.108818865572175;14.108818865572175;14.108818865572175;2;25;49.315617200199995;experiment;FIFO;0.28;0;variant_4
3466;ASSEMBLY_1;LINE_ASSEMBLY1_4;12457.637313883355;5.540795738783345;6.9032507888368855;6.9032507888368855;2;25;47.74451360475723;experiment;FIFO;0.28;0;variant_3
3447;SORTING;SORTING_ROBOT_1;12457.682275485791;2.129339556211562;20.16726086808194;38.54361109898491;4;25;17.339871950114684;experiment;FIFO;0.28;0;variant_3
3449;SORTING;SORTING_ROBOT_1;12457.775475844688;0.09320035889686551;18.393628172656463;34.39511859226877;4;25;4.366013496668529;experiment;FIFO;0.28;0;variant_5
3471;MOULDING;MOULDING_MACHINE_2;12458.254453145782;3.9659540137618023;0.0;0.0;1;26;83.50600582308834;experiment;FIFO;0.28;0;variant_5
3455;SORTING;SORTING_ROBOT_1;12458.536080799842;0.7606049551541219;17.69035154435369;30.00182129127279;4;26;25.970505924551617;experiment;FIFO;0.28;0;variant_1
3450;ASSEMBLY_2;ASSEMBLY2_LINE_2;12458.95269537194;4.293338042811229;25.02879536985347;35.48898825462129;3;26;5.560649982826362;experiment;FIFO;0.28;0;variant_1
3470;MOULDING;MOULDING_MACHINE_3;12459.177475904771;8.169839032223535;0.0;0.0;1;27;68.76371735752946;experiment;FIFO;0.28;0;variant_6
3443;SORTING;SORTING_ROBOT_1;12459.464953166862;0.9288723670197214;2.624438869250298;39.60759380426134;4;27;12.920334332782659;experiment;FIFO;0.28;0;variant_3
3472;MOULDING;MOULDING_MACHINE_1;12460.12638908547;2.1540385796852206;0.0;0.0;1;28;63.02286215807908;experiment;FIFO;0.28;0;variant_1
3453;ASSEMBLY_1;LINE_ASSEMBLY1_1;12461.22987272817;25.46681247523884;26.421754141920246;30.250040309338146;3;28;117.70326699184079;experiment;FIFO;0.28;0;variant_1
3458;ASSEMBLY_2;ASSEMBLY2_LINE_1;12461.55728804354;4.7167737459276395;25.794227790607692;26.85484030394764;3;28;14.918607127325231;experiment;FIFO;0.28;0;variant_4
3449;PACKAGING;PACKAGING_LINE_3;12462.141489341357;4.366013496668529;4.366013496668529;38.7611320889373;5;27;0.0;experiment;FIFO;0.28;0;variant_5
3450;SORTING;SORTING_ROBOT_1;12462.290292095326;2.8253389284636796;3.3375967233860138;38.826584978007304;4;27;2.2230532594403485;experiment;FIFO;0.28;0;variant_1
3442;PACKAGING;PACKAGING_LINE_1;12462.469865253865;6.916929324284865;6.916929324284865;58.786149016325;5;26;0.0;experiment;FIFO;0.28;0;variant_2
3469;ASSEMBLY_1;LINE_ASSEMBLY1_1;12463.574154308824;2.344281580653842;9.96449600784581;9.96449600784581;2;26;41.95751516136443;experiment;FIFO;0.28;0;variant_1
