case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7359;ASSEMBLY_2;ASSEMBLY2_LINE_2;26258.385209041666;1.1621097071874829;1.1621097071874829;5.039405856601661;3;12;11.346448699750908;experiment;FIFO;0.28;0;variant_4
7347;INSPECTION_2;INSPECTION_2_LINE_1;26258.75000794265;1.0013356582276174;1.0013356582276174;34.580433691309736;7;12;12.206784964113467;experiment;FIFO;0.28;0;variant_2
7354;INSPECTION_1;INSPECTION_1_LINE_1;26259.131822477382;2.2635451289024786;2.2635451289024786;13.616315576971829;6;12;5.931015475267486;experiment;FIFO;0.28;0;variant_4
7350;INSPECTION_5;INSPECTION_5_LINE_1;26259.1364969184;1.3025121825921815;1.3025121825921815;33.49186222231219;10;12;0.9788024717818189;experiment;FIFO;0.28;0;variant_4
7357;ASSEMBLY_1;LINE_4_ASSEMBLY1;26259.19928071626;5.633159452911059;5.633159452911059;5.633159452911059;2;12;20.72171139951024;experiment;FIFO;0.28;0;variant_5
7354;INSPECTION_2;INSPECTION_2_LINE_2;26259.2414986236;0.10967614621768007;0.10967614621768007;13.725991723189509;7;12;5.821339329049806;experiment;FIFO;0.28;0;variant_4
7346;PACKAGING;PACKAGING_LINE_3;26259.41632536159;9.674411588384828;9.674411588384828;49.27705599241381;5;12;14.278884911167552;experiment;FIFO;0.28;0;variant_4
7346;INSPECTION_1;INSPECTION_1_LINE_2;26259.62194721699;0.20562185539893107;0.20562185539893107;49.48267784781274;6;12;14.07326305576862;experiment;FIFO;0.28;0;variant_4
7347;INSPECTION_3;INSPECTION_3_LINE_2;26259.68402871317;0.9340207705208741;0.9340207705208741;35.51445446183061;8;12;11.272764193592593;experiment;FIFO;0.28;0;variant_2
7350;INSPECTION_6;INSPECTION_6_LINE_2;26259.913198345395;0.7767014269957144;0.7767014269957144;34.26856364930791;11;12;0.20210104478610447;experiment;FIFO;0.28;0;variant_4
7355;MOULDING;MOULDING_MACHINE_2;26260.026128337668;15.152100159139081;0.0;0.0;1;13;44.603684805078956;experiment;FIFO;0.28;0;variant_1
7350;INSPECTION_7;INSPECTION_7_LINE_1;26260.11529939018;0.20210104478610447;0.20210104478610447;34.47066469409401;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7362;MOULDING;MOULDING_MACHINE_4;26260.13260870456;0.9388792659410683;0.0;0.0;1;13;62.66641962896756;experiment;FIFO;0.28;0;variant_5
7347;INSPECTION_4;INSPECTION_4_LINE_2;26260.27011724547;0.586088532298163;0.586088532298163;36.10054299412877;9;13;10.68667566129443;experiment;FIFO;0.28;0;variant_2
7359;SORTING;SORTING_ROBOT_1;26260.78237578707;2.397166745402501;2.397166745402501;7.436572602004162;4;13;8.949281954348407;experiment;FIFO;0.28;0;variant_4
7357;ASSEMBLY_2;ASSEMBLY2_LINE_2;26260.78295337408;1.5836726578199887;1.5836726578199887;7.216832110731048;3;13;19.138038741690252;experiment;FIFO;0.28;0;variant_5
7353;ASSEMBLY_1;LINE_3_ASSEMBLY1;26260.80593912541;5.735617830261617;10.249388596559584;10.249388596559584;2;13;16.983963924958516;experiment;FIFO;0.28;0;variant_2
7354;INSPECTION_3;INSPECTION_3_LINE_1;26261.216879980577;1.9753813569768681;1.9753813569768681;15.701373080166377;8;13;3.845957972072938;experiment;FIFO;0.28;0;variant_4
7354;INSPECTION_4;INSPECTION_4_LINE_1;26261.42669949193;0.20981951135399868;0.20981951135399868;15.911192591520376;9;13;3.6361384607189393;experiment;FIFO;0.28;0;variant_4
7353;ASSEMBLY_2;ASSEMBLY2_LINE_2;26261.529078549425;0.723139424015244;0.723139424015244;10.972528020574828;3;13;16.260824500943272;experiment;FIFO;0.28;0;variant_2
7347;INSPECTION_5;INSPECTION_5_LINE_2;26262.038327083894;1.7682098384248093;1.7682098384248093;37.86875283255358;10;13;8.91846582286962;experiment;FIFO;0.28;0;variant_2
7354;INSPECTION_5;INSPECTION_5_LINE_1;26262.514953403148;1.0882539112171798;1.0882539112171798;16.999446502737555;10;13;2.5478845495017595;experiment;FIFO;0.28;0;variant_4
7363;MOULDING;MOULDING_MACHINE_5;26263.14155517101;0.4108390431065345;0.0;0.0;1;14;58.92606270034594;experiment;FIFO;0.28;0;variant_6
7347;INSPECTION_6;INSPECTION_6_LINE_1;26263.412678611865;1.3743515279711573;1.3743515279711573;39.24310436052474;11;14;7.544114294898463;experiment;FIFO;0.28;0;variant_2
7359;PACKAGING;PACKAGING_LINE_1;26263.46807463586;2.6856988487925264;2.6856988487925264;10.122271450796688;5;14;6.263583105555881;experiment;FIFO;0.28;0;variant_4
7357;SORTING;SORTING_ROBOT_1;26263.50216374787;2.719210373790702;2.719210373790702;9.93604248452175;4;14;16.41882836789955;experiment;FIFO;0.28;0;variant_5
7360;MOULDING;MOULDING_MACHINE_1;26263.646051943942;8.755880558961508;0.0;0.0;1;15;61.1130021526842;experiment;FIFO;0.28;0;variant_2
7356;PACKAGING;PACKAGING_LINE_2;26263.842868085525;5.925686367620074;5.925686367620074;16.929208128764003;5;15;5.959475177998684;experiment;FIFO;0.28;0;variant_6
7359;INSPECTION_1;INSPECTION_1_LINE_1;26263.988100152743;0.5200255168820149;0.5200255168820149;10.642296967678703;6;15;5.743557588673866;experiment;FIFO;0.28;0;variant_4
7359;INSPECTION_2;INSPECTION_2_LINE_2;26264.050048292724;0.06194813998081372;0.06194813998081372;10.704245107659517;7;15;5.681609448693052;experiment;FIFO;0.28;0;variant_4
7359;INSPECTION_3;INSPECTION_3_LINE_2;26264.056192186406;0.006143893682747148;0.006143893682747148;10.710389001342264;8;15;5.675465555010305;experiment;FIFO;0.28;0;variant_4
7357;PACKAGING;PACKAGING_LINE_3;26264.116893282146;0.6147295342743746;0.6147295342743746;10.550772018796124;5;15;15.804098833625176;experiment;FIFO;0.28;0;variant_5
7359;INSPECTION_4;INSPECTION_4_LINE_2;26264.242542890148;0.186350703741482;0.186350703741482;10.896739705083746;9;15;5.489114851268823;experiment;FIFO;0.28;0;variant_4
7358;ASSEMBLY_1;LINE_4_ASSEMBLY1;26264.567056775697;5.367776059436437;10.09067721649626;10.09067721649626;2;15;27.73596299534256;experiment;FIFO;0.28;0;variant_5
7354;INSPECTION_6;INSPECTION_6_LINE_2;26264.73963792856;2.224684525412158;2.224684525412158;19.224131028149714;11;15;0.32320002408960136;experiment;FIFO;0.28;0;variant_4
7364;MOULDING;MOULDING_MACHINE_3;26264.842759395004;0.9815127385809319;0.0;0.0;1;16;83.10878751455675;experiment;FIFO;0.28;0;variant_1
7346;INSPECTION_2;INSPECTION_2_LINE_1;26265.01862867603;5.396681459038518;5.396681459038518;54.879359306851256;7;16;8.676581596730102;experiment;FIFO;0.28;0;variant_4
7356;INSPECTION_1;INSPECTION_1_LINE_2;26265.057790884846;1.2149227993213572;1.2149227993213572;18.14413092808536;6;16;4.7445523786773265;experiment;FIFO;0.28;0;variant_6
7354;INSPECTION_7;INSPECTION_7_LINE_1;26265.06283795265;0.32320002408960136;0.32320002408960136;19.547331052239315;12;15;0.0;experiment;FIFO;0.28;0;variant_4
7346;INSPECTION_3;INSPECTION_3_LINE_1;26265.99627317792;0.9776445018906088;0.9776445018906088;55.857003808741865;8;15;7.6989370948394935;experiment;FIFO;0.28;0;variant_4
7359;INSPECTION_5;INSPECTION_5_LINE_2;26266.59109683817;2.348553948020708;2.348553948020708;13.245293653104454;10;15;3.140560903248115;experiment;FIFO;0.28;0;variant_4
7346;INSPECTION_4;INSPECTION_4_LINE_1;26266.826566149903;0.830292971982999;0.830292971982999;56.687296780724864;9;15;6.8686441228564945;experiment;FIFO;0.28;0;variant_4
7346;INSPECTION_5;INSPECTION_5_LINE_1;26267.1806442292;0.3540780792973237;0.3540780792973237;57.04137486002219;10;15;6.514566043559171;experiment;FIFO;0.28;0;variant_4
7356;INSPECTION_2;INSPECTION_2_LINE_2;26267.357412395395;2.2996215105486044;2.2996215105486044;20.443752438633965;7;15;2.444930868128722;experiment;FIFO;0.28;0;variant_6
7356;INSPECTION_3;INSPECTION_3_LINE_2;26268.18512948019;0.8277170847941306;0.8277170847941306;21.271469523428095;8;15;1.6172137833345914;experiment;FIFO;0.28;0;variant_6
7352;ASSEMBLY_1;LINE_2_ASSEMBLY1;26268.371772460763;24.041634430039267;24.041634430039267;24.041634430039267;2;15;32.60834105117465;experiment;FIFO;0.28;0;variant_1
7353;SORTING;SORTING_ROBOT_1;26268.50766378029;5.005500032417331;6.978585230863246;17.951113251438073;4;15;9.282239270080026;experiment;FIFO;0.28;0;variant_2
7356;INSPECTION_4;INSPECTION_4_LINE_2;26268.707340832472;0.5222113522831933;0.5222113522831933;21.79368087571129;9;15;1.0950024310513982;experiment;FIFO;0.28;0;variant_6
7359;INSPECTION_6;INSPECTION_6_LINE_1;26268.81936313955;2.2282663013829733;2.2282663013829733;15.473559954487428;11;15;0.9122946018651419;experiment;FIFO;0.28;0;variant_4
7356;INSPECTION_5;INSPECTION_5_LINE_2;26269.38144375621;0.6741029237382463;0.6741029237382463;22.467783799449535;10;15;0.42089950731315184;experiment;FIFO;0.28;0;variant_6
7356;INSPECTION_6;INSPECTION_6_LINE_1;26269.50633758185;0.12489382563944673;0.12489382563944673;22.59267762508898;11;15;0.2960056816737051;experiment;FIFO;0.28;0;variant_6
7357;INSPECTION_1;INSPECTION_1_LINE_1;26269.59182028538;5.474927003233461;5.474927003233461;16.025699022029585;6;15;10.329171830391715;experiment;FIFO;0.28;0;variant_5
7359;INSPECTION_7;INSPECTION_7_LINE_1;26269.731657741417;0.9122946018651419;0.9122946018651419;16.38585455635257;12;14;0.0;experiment;FIFO;0.28;0;variant_4
7356;INSPECTION_7;INSPECTION_7_LINE_1;26269.802343263524;0.07068552210694179;0.2960056816737051;22.888683306762687;12;13;0.0;experiment;FIFO;0.28;0;variant_6
7366;MOULDING;MOULDING_MACHINE_4;26269.88098097486;3.443070162433287;0.0;0.0;1;14;49.753424963219004;experiment;FIFO;0.28;0;variant_4
7355;ASSEMBLY_1;LINE_4_ASSEMBLY1;26270.342706150022;5.77564937432544;10.316577812354808;10.316577812354808;2;14;34.28710699272415;experiment;FIFO;0.28;0;variant_1
7347;INSPECTION_7;INSPECTION_7_LINE_2;26270.956792906763;7.544114294898463;7.544114294898463;46.7872186554232;12;13;0.0;experiment;FIFO;0.28;0;variant_2
7361;ASSEMBLY_1;LINE_3_ASSEMBLY1;26271.28066851234;10.474729386929539;13.445935943658696;13.445935943658696;2;13;56.61653084438149;experiment;FIFO;0.28;0;variant_3
7353;PACKAGING;PACKAGING_LINE_1;26271.397402592607;2.889738812318683;2.889738812318683;20.840852063756756;5;13;6.392500457761344;experiment;FIFO;0.28;0;variant_2
7357;INSPECTION_2;INSPECTION_2_LINE_1;26271.43110448448;1.8392841991008027;1.8392841991008027;17.864983221130387;7;13;8.489887631290912;experiment;FIFO;0.28;0;variant_5
7357;INSPECTION_3;INSPECTION_3_LINE_1;26272.49555364964;1.0644491651619319;1.0644491651619319;18.92943238629232;8;13;7.4254384661289805;experiment;FIFO;0.28;0;variant_5
7353;INSPECTION_1;INSPECTION_1_LINE_2;26272.606339492704;1.2089369000968873;1.2089369000968873;22.049788963853644;6;13;5.183563557664456;experiment;FIFO;0.28;0;variant_2
7363;ASSEMBLY_1;LINE_4_ASSEMBLY1;26272.79744338782;2.4547372377965075;9.655888216810126;9.655888216810126;2;13;49.27017448353581;experiment;FIFO;0.28;0;variant_6
7360;ASSEMBLY_1;LINE_5_ASSEMBLY1;26273.10048018546;9.454428241519054;9.454428241519054;9.454428241519054;2;13;51.65857391116515;experiment;FIFO;0.28;0;variant_2
7346;INSPECTION_6;INSPECTION_6_LINE_2;26273.101406871967;5.920762642766931;5.920762642766931;62.96213750278912;11;13;0.5938034007922397;experiment;FIFO;0.28;0;variant_4
7353;INSPECTION_2;INSPECTION_2_LINE_2;26273.133872140468;0.5275326477640192;0.5275326477640192;22.577321611617663;7;13;4.656030909900437;experiment;FIFO;0.28;0;variant_2
7357;INSPECTION_4;INSPECTION_4_LINE_1;26273.399589731645;0.9040360820035858;0.9040360820035858;19.833468468295905;9;13;6.521402384125395;experiment;FIFO;0.28;0;variant_5
7362;ASSEMBLY_1;LINE_3_ASSEMBLY1;26273.67707082858;2.39640231624071;13.544462124020356;13.544462124020356;2;13;49.121957504947204;experiment;FIFO;0.28;0;variant_5
7346;INSPECTION_7;INSPECTION_7_LINE_1;26273.69521027276;0.5938034007922397;0.5938034007922397;63.55594090358136;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7353;INSPECTION_3;INSPECTION_3_LINE_2;26273.79520179559;0.6613296551222447;0.6613296551222447;23.238651266739907;8;12;3.9947012547781924;experiment;FIFO;0.28;0;variant_2
7353;INSPECTION_4;INSPECTION_4_LINE_2;26275.81437665655;2.019174860961357;2.019174860961357;25.257826127701264;9;12;1.9755263938168355;experiment;FIFO;0.28;0;variant_2
7353;INSPECTION_5;INSPECTION_5_LINE_2;26275.87317129429;0.05879463773817406;0.05879463773817406;25.31662076543944;10;12;1.9167317560786614;experiment;FIFO;0.28;0;variant_2
7357;INSPECTION_5;INSPECTION_5_LINE_1;26276.952048248604;3.5524585169587226;3.5524585169587226;23.385926985254628;10;12;2.968943867166672;experiment;FIFO;0.28;0;variant_5
7353;INSPECTION_6;INSPECTION_6_LINE_1;26277.554340945622;1.6811696513323113;1.6811696513323113;26.99779041677175;11;12;0.2355621047463501;experiment;FIFO;0.28;0;variant_2
7353;INSPECTION_7;INSPECTION_7_LINE_2;26277.78990305037;0.2355621047463501;0.2355621047463501;27.2333525215181;12;11;0.0;experiment;FIFO;0.28;0;variant_2
7357;INSPECTION_6;INSPECTION_6_LINE_2;26278.459185985885;1.5071377372805728;1.5071377372805728;24.8930647225352;11;11;1.4618061298860994;experiment;FIFO;0.28;0;variant_5
7370;MOULDING;MOULDING_MACHINE_4;26279.11738236957;0.5990246672008652;0.0;0.0;1;12;60.12092173090787;experiment;FIFO;0.28;0;variant_4
7368;MOULDING;MOULDING_MACHINE_1;26279.2895791696;4.966940122998494;0.0;0.0;1;13;40.89290867332966;experiment;FIFO;0.28;0;variant_4
7357;INSPECTION_7;INSPECTION_7_LINE_1;26279.92099211577;1.4618061298860994;1.4618061298860994;26.3548708524213;12;12;0.0;experiment;FIFO;0.28;0;variant_5
7358;ASSEMBLY_2;ASSEMBLY2_LINE_2;26281.48602746441;16.918970688711852;16.918970688711852;27.009647905208112;3;12;10.81699230663071;experiment;FIFO;0.28;0;variant_5
7352;ASSEMBLY_2;ASSEMBLY2_LINE_2;26281.647841600137;0.16181413572849124;13.276069139374158;37.317703569413425;3;12;19.33227191180049;experiment;FIFO;0.28;0;variant_1
7371;MOULDING;MOULDING_MACHINE_4;26282.31962404352;3.2022416739491746;0.0;0.0;1;13;31.179489100642968;experiment;FIFO;0.28;0;variant_1
7358;SORTING;SORTING_ROBOT_1;26283.570507955483;2.0844804910739185;2.0844804910739185;29.09412839628203;4;13;8.73251181555679;experiment;FIFO;0.28;0;variant_5
7371;ASSEMBLY_1;LINE_4_ASSEMBLY1;26283.666438716547;1.346814673026529;1.346814673026529;1.346814673026529;2;13;29.83267442761644;experiment;FIFO;0.28;0;variant_1
7367;MOULDING;MOULDING_MACHINE_5;26283.681455844664;14.151892707359366;0.0;0.0;1;14;97.41929717346648;experiment;FIFO;0.28;0;variant_6
7366;ASSEMBLY_1;LINE_5_ASSEMBLY1;26283.826178137435;10.725697951973416;13.945197162574914;13.945197162574914;2;14;35.80822780064409;experiment;FIFO;0.28;0;variant_4
7352;SORTING;SORTING_ROBOT_1;26284.62531276535;1.0548048098680738;2.977471165213501;40.295174734626926;4;14;16.35480074658699;experiment;FIFO;0.28;0;variant_1
7358;PACKAGING;PACKAGING_LINE_2;26284.70531886525;1.1348109097671113;1.1348109097671113;30.228939306049142;5;14;7.597700905789679;experiment;FIFO;0.28;0;variant_5
7358;INSPECTION_1;INSPECTION_1_LINE_1;26284.878351365816;0.17303250056647812;0.17303250056647812;30.40197180661562;6;14;7.424668405223201;experiment;FIFO;0.28;0;variant_5
7358;INSPECTION_2;INSPECTION_2_LINE_1;26285.97567262704;1.0973212612225325;1.0973212612225325;31.499293067838153;7;14;6.327347144000669;experiment;FIFO;0.28;0;variant_5
7368;ASSEMBLY_1;LINE_5_ASSEMBLY1;26286.231673223618;2.405495086182782;6.942094054018526;6.942094054018526;2;14;33.95081461931113;experiment;FIFO;0.28;0;variant_4
7365;MOULDING;MOULDING_MACHINE_2;26286.284330291543;21.19094149434386;0.0;0.0;1;15;37.64218706282918;experiment;FIFO;0.28;0;variant_4
7358;INSPECTION_3;INSPECTION_3_LINE_1;26286.641442402448;0.6657697754089895;0.6657697754089895;32.16506284324714;8;15;5.661577368591679;experiment;FIFO;0.28;0;variant_5
7352;PACKAGING;PACKAGING_LINE_3;26287.79323249976;3.1679197344092245;3.1679197344092245;43.46309446903615;5;15;13.186881012177764;experiment;FIFO;0.28;0;variant_1
7355;ASSEMBLY_2;ASSEMBLY2_LINE_2;26288.519642520627;6.871800920489477;18.17693637060438;28.49351418295919;3;15;16.110170622119767;experiment;FIFO;0.28;0;variant_1
7372;MOULDING;MOULDING_MACHINE_1;26288.668258888298;0.2713196484364744;0.0;0.0;1;16;41.77263371055233;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_1;INSPECTION_1_LINE_2;26288.89950282908;1.106270329320978;1.106270329320978;44.56936479835713;6;16;12.080610682856786;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_1;INSPECTION_1_LINE_1;26289.267661885297;0.3681590562155179;0.3681590562155179;44.937523854572646;7;16;11.712451626641268;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_2;INSPECTION_2_LINE_2;26289.98373973335;0.7160778480538283;0.7160778480538283;45.653601702626474;8;16;10.99637377858744;experiment;FIFO;0.28;0;variant_1
7355;SORTING;SORTING_ROBOT_1;26290.26265801972;1.7430154990943265;1.7430154990943265;30.236529682053515;4;16;14.36715512302544;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_3;INSPECTION_3_LINE_2;26290.29354511242;0.30980537907089456;0.30980537907089456;45.96340708169737;9;16;10.686568399516545;experiment;FIFO;0.28;0;variant_1
7365;ASSEMBLY_1;LINE_5_ASSEMBLY1;26290.343304660244;4.058974368701456;4.058974368701456;4.058974368701456;2;16;33.583212694127724;experiment;FIFO;0.28;0;variant_4
7351;ASSEMBLY_2;ASSEMBLY2_LINE_1;26290.53450293531;38.333366596009;38.333366596009;48.759969851507776;3;16;18.242908383268514;experiment;FIFO;0.28;0;variant_1
7374;MOULDING;MOULDING_MACHINE_5;26290.65620206237;1.150794881155889;0.0;0.0;1;17;82.54830312206832;experiment;FIFO;0.28;0;variant_5
7358;INSPECTION_4;INSPECTION_4_LINE_1;26290.868563695058;4.227121292609809;4.227121292609809;36.39218413585695;9;17;1.4344560759818705;experiment;FIFO;0.28;0;variant_5
7358;INSPECTION_5;INSPECTION_5_LINE_2;26291.326398443784;0.4578347487258725;0.4578347487258725;36.85001888458282;10;17;0.976621327255998;experiment;FIFO;0.28;0;variant_5
7372;ASSEMBLY_1;LINE_5_ASSEMBLY1;26291.80610210353;1.4627974432842166;3.1378432152305322;3.1378432152305322;2;17;38.634790495321795;experiment;FIFO;0.28;0;variant_1
7358;INSPECTION_6;INSPECTION_6_LINE_1;26292.019702340363;0.6933038965798914;0.6933038965798914;37.543322781162715;11;17;0.2833174306761066;experiment;FIFO;0.28;0;variant_5
7373;MOULDING;MOULDING_MACHINE_4;26292.08245130883;2.9267496176835266;0.0;0.0;1;18;40.23990963927645;experiment;FIFO;0.28;0;variant_4
7358;INSPECTION_7;INSPECTION_7_LINE_2;26292.30301977104;0.2833174306761066;0.2833174306761066;37.82664021183882;12;17;0.0;experiment;FIFO;0.28;0;variant_5
7364;ASSEMBLY_1;LINE_3_ASSEMBLY1;26292.83460748435;19.157536655769945;27.991848089346604;27.991848089346604;2;17;55.11693942521015;experiment;FIFO;0.28;0;variant_1
7369;MOULDING;MOULDING_MACHINE_3;26293.047488435168;14.616851940529159;0.0;0.0;1;18;52.83291211214237;experiment;FIFO;0.28;0;variant_4
7361;ASSEMBLY_2;ASSEMBLY2_LINE_2;26293.319950247995;4.800307727367908;22.039281735655095;35.48521767931379;3;18;34.57724910872639;experiment;FIFO;0.28;0;variant_3
7352;INSPECTION_4;INSPECTION_4_LINE_2;26293.518955342024;3.2254102296028577;3.2254102296028577;49.18881731130023;10;18;7.461158169913688;experiment;FIFO;0.28;0;variant_1
7355;PACKAGING;PACKAGING_LINE_1;26294.07956485114;3.816906831420056;3.816906831420056;34.05343651347357;5;18;10.550248291605385;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_5;INSPECTION_5_LINE_1;26294.22532186832;0.7063665262976428;0.7063665262976428;49.89518383759787;11;18;6.754791643616045;experiment;FIFO;0.28;0;variant_1
7376;MOULDING;MOULDING_MACHINE_1;26294.32506124762;0.814039617387607;0.0;0.0;1;19;36.65442966284172;experiment;FIFO;0.28;0;variant_5
7360;ASSEMBLY_2;ASSEMBLY2_LINE_2;26295.115216039085;1.7952657910900598;22.01473585362328;31.469164095142332;3;19;29.64383805754187;experiment;FIFO;0.28;0;variant_2
7351;SORTING;SORTING_ROBOT_1;26295.317135341447;4.782632406138873;4.782632406138873;53.54260225764665;4;19;13.46027597712964;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_1;INSPECTION_1_LINE_2;26295.74195590769;1.6623910565504048;1.6623910565504048;35.715827570023976;6;19;8.88785723505498;experiment;FIFO;0.28;0;variant_1
7370;ASSEMBLY_1;LINE_3_ASSEMBLY1;26296.505104309017;3.6704968246667704;17.387721939445328;17.387721939445328;2;19;42.73319979146254;experiment;FIFO;0.28;0;variant_4
7351;PACKAGING;PACKAGING_LINE_2;26296.561292594128;1.244157252680452;1.244157252680452;54.7867595103271;5;19;12.216118724449188;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_2;INSPECTION_2_LINE_1;26296.681310346987;0.9393544392951299;0.9393544392951299;36.655182009319105;7;19;7.94850279575985;experiment;FIFO;0.28;0;variant_1
7362;ASSEMBLY_2;ASSEMBLY2_LINE_2;26296.93545931142;1.8202432723337552;23.2583884828382;36.802850606858556;3;19;25.863569022109004;experiment;FIFO;0.28;0;variant_5
7375;MOULDING;MOULDING_MACHINE_2;26297.679132109886;4.197488159981731;0.0;0.0;1;20;74.1221561892562;experiment;FIFO;0.28;0;variant_6
7351;INSPECTION_1;INSPECTION_1_LINE_1;26297.6887744908;1.1274818966739986;1.1274818966739986;55.9142414070011;6;20;11.08863682777519;experiment;FIFO;0.28;0;variant_1
7352;INSPECTION_6;INSPECTION_6_LINE_2;26298.49839118992;4.273069321599905;4.273069321599905;54.168253159197775;12;20;2.4817223220161395;experiment;FIFO;0.28;0;variant_1
7377;MOULDING;MOULDING_MACHINE_5;26298.52014404657;3.4698749192102696;0.0;0.0;1;21;56.98697208580779;experiment;FIFO;0.28;0;variant_6
7371;ASSEMBLY_2;ASSEMBLY2_LINE_2;26298.833924460552;1.898465149133699;15.167485744004807;16.514300417031336;3;21;14.665188683611632;experiment;FIFO;0.28;0;variant_1
7366;ASSEMBLY_2;ASSEMBLY2_LINE_2;26299.20998507935;0.3760606187970552;15.383806941914372;29.329004104489286;3;21;20.424420858729718;experiment;FIFO;0.28;0;variant_4
7351;INSPECTION_2;INSPECTION_2_LINE_2;26300.18590120998;2.497126719179505;2.497126719179505;58.411368126180605;7;21;8.591510108595685;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_3;INSPECTION_3_LINE_1;26300.22725492901;3.545944582023367;3.545944582023367;40.20112659134247;8;21;4.402558213736484;experiment;FIFO;0.28;0;variant_1
7351;INSPECTION_3;INSPECTION_3_LINE_2;26300.39515265221;0.20925144222928793;0.20925144222928793;58.62061956840989;8;21;8.382258666366397;experiment;FIFO;0.28;0;variant_1
7378;MOULDING;MOULDING_MACHINE_4;26300.755722547365;1.5545888912238297;0.0;0.0;1;22;49.758318387754116;experiment;FIFO;0.28;0;variant_5
7379;MOULDING;MOULDING_MACHINE_3;26300.80442958258;0.9693605103784648;0.0;0.0;1;23;74.41541231158044;experiment;FIFO;0.28;0;variant_4
7352;INSPECTION_7;INSPECTION_7_LINE_1;26300.980113511938;2.4817223220161395;2.4817223220161395;56.649975481213914;13;22;0.0;experiment;FIFO;0.28;0;variant_1
7376;ASSEMBLY_1;LINE_5_ASSEMBLY1;26301.0221027799;6.697041532283038;6.697041532283038;6.697041532283038;2;22;29.957388130558684;experiment;FIFO;0.28;0;variant_5
7369;ASSEMBLY_1;LINE_4_ASSEMBLY1;26301.19246506944;8.144976634270279;8.144976634270279;8.144976634270279;2;22;44.68793547787209;experiment;FIFO;0.28;0;variant_4
7368;ASSEMBLY_2;ASSEMBLY2_LINE_2;26301.21336432192;2.0033792425711;14.98169109830269;21.923785152321216;3;22;18.96912352100844;experiment;FIFO;0.28;0;variant_4
7363;ASSEMBLY_2;ASSEMBLY2_LINE_1;26301.42935808355;10.894855148242641;28.63191469573212;38.28780291254225;3;22;20.63825978780369;experiment;FIFO;0.28;0;variant_6
7365;ASSEMBLY_2;ASSEMBLY2_LINE_2;26301.667401883034;0.45403756111409166;11.324097222790442;15.383071591491898;3;22;22.25911547133728;experiment;FIFO;0.28;0;variant_4
7355;INSPECTION_4;INSPECTION_4_LINE_1;26302.448915680743;2.2216607517329976;2.2216607517329976;42.42278734307547;9;22;2.180897462003486;experiment;FIFO;0.28;0;variant_1
7351;INSPECTION_4;INSPECTION_4_LINE_2;26302.708686589;2.3135339367909182;2.3135339367909182;60.93415350520081;9;22;6.068724729575479;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_5;INSPECTION_5_LINE_2;26303.463749125687;1.0148334449440881;1.0148334449440881;43.43762078801956;10;22;1.1660640170593979;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_6;INSPECTION_6_LINE_1;26303.67028910614;0.20653998045236222;0.20653998045236222;43.64416076847192;11;22;0.9595240366070357;experiment;FIFO;0.28;0;variant_1
7361;SORTING;SORTING_ROBOT_1;26303.950168852887;8.633033511439862;10.630218604892434;46.115436284206226;4;22;23.947030503833957;experiment;FIFO;0.28;0;variant_3
7373;ASSEMBLY_1;LINE_2_ASSEMBLY1;26304.352378467167;12.269927158336941;12.269927158336941;12.269927158336941;2;22;27.969982480939507;experiment;FIFO;0.28;0;variant_4
7372;ASSEMBLY_2;ASSEMBLY2_LINE_1;26304.51542692029;3.086068836739287;12.709324816762091;15.847168031992624;3;22;25.925465678559704;experiment;FIFO;0.28;0;variant_1
7355;INSPECTION_7;INSPECTION_7_LINE_2;26304.629813142747;0.9595240366070357;0.9595240366070357;44.603684805078956;12;21;0.0;experiment;FIFO;0.28;0;variant_1
7360;SORTING;SORTING_ROBOT_1;26304.92332019395;0.9731513410624757;9.80810415486485;41.27726825000718;4;21;19.83573390267702;experiment;FIFO;0.28;0;variant_2
7351;INSPECTION_5;INSPECTION_5_LINE_1;26305.112284327686;2.4035977386847662;2.4035977386847662;63.33775124388558;10;21;3.6651269908907125;experiment;FIFO;0.28;0;variant_1
7362;SORTING;SORTING_ROBOT_1;26305.235332896184;0.31201270223391475;8.29987358476501;45.102724191623565;4;21;17.563695437343995;experiment;FIFO;0.28;0;variant_5
7360;PACKAGING;PACKAGING_LINE_1;26305.246597135632;0.3232769416827068;0.3232769416827068;41.60054519168989;5;21;19.512456960994314;experiment;FIFO;0.28;0;variant_2
7351;INSPECTION_6;INSPECTION_6_LINE_2;26305.258724358824;0.1464400311378995;0.1464400311378995;63.48419127502348;11;21;3.518686959752813;experiment;FIFO;0.28;0;variant_1
