case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1463;MOULDING;MOULDING_MACHINE_5;5202.532960977344;2.2485702288731773;0.0;0.0;1;20;74.05220205719343;experiment;FIFO;0.28;0;variant_2
1444;SORTING;SORTING_ROBOT_1;5203.073695921784;4.352890163979282;72.78892424763308;107.46421946990631;4;20;0.08194467828707275;experiment;FIFO;0.28;0;variant_1
1444;PACKAGING;PACKAGING_LINE_2;5203.155640600071;0.08194467828707275;0.08194467828707275;107.54616414819338;5;19;0.0;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5204.26265563229;1.188959710506424;73.88764357219952;103.95798430467403;4;19;7.628530092504661;experiment;FIFO;0.28;0;variant_6
1464;ASSEMBLY_1;LINE_ASSEMBLY1_2;5205.783256594888;4.26596394822991;4.26596394822991;4.26596394822991;2;19;62.61054932844763;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.026752308006;14.685127551655569;14.685127551655569;16.946533423089022;3;19;54.65302400600558;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_1;LINE_ASSEMBLY1_4;5208.983910233062;6.450949255717205;6.450949255717205;6.450949255717205;2;19;67.60125280147622;experiment;FIFO;0.28;0;variant_2
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5209.303328946139;3.5200723512507466;3.5200723512507466;7.7860362994806565;3;19;59.090476977196886;experiment;FIFO;0.28;0;variant_1
1450;SORTING;SORTING_ROBOT_1;5209.397669650989;5.135014018698712;76.18916398593592;102.87160721910641;4;19;1.0419006058909872;experiment;FIFO;0.28;0;variant_6
1445;SORTING;SORTING_ROBOT_1;5209.666380446412;0.2687107954234307;75.18199973827996;118.06510919016;4;19;3.131158621810755;experiment;FIFO;0.28;0;variant_2
1450;PACKAGING;PACKAGING_LINE_2;5210.43957025688;1.0419006058909872;1.0419006058909872;103.9135078249974;5;18;0.0;experiment;FIFO;0.28;0;variant_6
1465;MOULDING;MOULDING_MACHINE_4;5210.829899955832;5.755725228861593;0.0;0.0;1;19;71.2028406372574;experiment;FIFO;0.28;0;variant_2
1466;MOULDING;MOULDING_MACHINE_1;5211.888507505041;3.7718491421464933;0.0;0.0;1;20;57.6295014745001;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING;PACKAGING_LINE_1;5211.891185724795;7.628530092504661;7.628530092504661;111.58651439717869;5;19;0.0;experiment;FIFO;0.28;0;variant_6
1445;PACKAGING;PACKAGING_LINE_2;5212.797539068223;2.3579688113431985;3.131158621810755;121.19626781197076;5;18;0.0;experiment;FIFO;0.28;0;variant_2
1466;ASSEMBLY_1;LINE_ASSEMBLY1_3;5213.346484137393;1.4579766323522563;1.4579766323522563;1.4579766323522563;2;18;56.171524842147846;experiment;FIFO;0.28;0;variant_5
1452;SORTING;SORTING_ROBOT_1;5213.465342945228;3.798962498815854;78.22096798315124;92.93975846462945;4;18;1.1235824702962418;experiment;FIFO;0.28;0;variant_6
1467;MOULDING;MOULDING_MACHINE_3;5213.555734926464;1.7204903481733709;0.0;0.0;1;19;79.75360266624648;experiment;FIFO;0.28;0;variant_2
1452;PACKAGING;PACKAGING_LINE_1;5214.5889254155245;1.1235824702962418;1.1235824702962418;94.06334093492569;5;18;0.0;experiment;FIFO;0.28;0;variant_6
1465;ASSEMBLY_1;LINE_ASSEMBLY1_5;5215.221129961628;4.391230005796388;4.391230005796388;4.391230005796388;2;18;66.81161063146101;experiment;FIFO;0.28;0;variant_2
1469;MOULDING;MOULDING_MACHINE_5;5216.133283250699;1.2485884824636742;0.0;0.0;1;19;62.60446995847269;experiment;FIFO;0.28;0;variant_2
1447;PACKAGING;PACKAGING_LINE_3;5216.738718083946;20.188747654400686;21.923203057545834;125.01693488509954;5;19;1.3745615184625422;experiment;FIFO;0.28;0;variant_4
1469;ASSEMBLY_1;LINE_ASSEMBLY1_2;5216.927902492249;0.7946192415502082;0.7946192415502082;0.7946192415502082;2;19;61.80985071692248;experiment;FIFO;0.28;0;variant_2
1447;PACKAGING;PACKAGING_LINE_2;5218.1132796024085;1.3745615184625422;1.3745615184625422;126.39149640356209;6;18;0.0;experiment;FIFO;0.28;0;variant_4
1470;MOULDING;MOULDING_MACHINE_4;5218.928252995257;0.8996849179038691;0.0;0.0;1;19;62.287491247057005;experiment;FIFO;0.28;0;variant_6
1470;ASSEMBLY_1;LINE_ASSEMBLY1_4;5220.418310970045;1.4900579747882148;1.4900579747882148;1.4900579747882148;2;19;60.79743327226879;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5221.595425541075;8.130082595846943;85.40710623049381;109.87679169809508;4;19;0.7588872031856226;experiment;FIFO;0.28;0;variant_2
1451;PACKAGING;PACKAGING_LINE_1;5222.354312744261;0.7588872031856226;0.7588872031856226;110.6356789012807;5;18;0.0;experiment;FIFO;0.28;0;variant_2
1466;ASSEMBLY_2;ASSEMBLY2_LINE_2;5222.628342445184;9.281858307790571;9.281858307790571;10.739834940142828;3;18;46.889666534357275;experiment;FIFO;0.28;0;variant_5
1468;MOULDING;MOULDING_MACHINE_2;5223.953155171696;10.544737400935446;0.0;0.0;1;19;62.09274722716327;experiment;FIFO;0.28;0;variant_5
1472;MOULDING;MOULDING_MACHINE_3;5225.265638033973;5.100526911601264;0.0;0.0;1;20;67.86445230128083;experiment;FIFO;0.28;0;variant_4
1471;MOULDING;MOULDING_MACHINE_1;5225.320172254808;5.431277416496414;0.0;0.0;1;21;57.323716223032534;experiment;FIFO;0.28;0;variant_5
1468;ASSEMBLY_1;LINE_ASSEMBLY1_3;5225.649954370252;1.6967991985557092;1.6967991985557092;1.6967991985557092;2;21;60.39594802860756;experiment;FIFO;0.28;0;variant_5
1473;MOULDING;MOULDING_MACHINE_5;5227.280225615426;2.665962291190226;0.0;0.0;1;22;53.98232386741893;experiment;FIFO;0.28;0;variant_3
1453;SORTING;SORTING_ROBOT_1;5228.129275580471;6.533850039395475;76.59903753596245;99.749778904501;4;22;0.00919510353833175;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING;PACKAGING_LINE_3;5228.138470684009;0.00919510353833175;0.00919510353833175;99.75897400803933;5;21;0.0;experiment;FIFO;0.28;0;variant_5
1455;SORTING;SORTING_ROBOT_1;5229.561778581682;1.432503001211444;77.64577817582631;96.38067795064308;4;21;4.0212191509072;experiment;FIFO;0.28;0;variant_2
1475;MOULDING;MOULDING_MACHINE_2;5229.946490724832;0.3444150480654571;0.0;0.0;1;22;59.00551435466332;experiment;FIFO;0.28;0;variant_3
1474;MOULDING;MOULDING_MACHINE_4;5230.775245123777;1.4571436399637605;0.0;0.0;1;23;60.368876174123216;experiment;FIFO;0.28;0;variant_6
1454;SORTING;SORTING_ROBOT_1;5230.93801331977;1.3762347380879874;78.43388347054042;98.14251277860785;5;23;6.194903643326143;experiment;FIFO;0.28;0;variant_5
1456;SORTING;SORTING_ROBOT_1;5230.998894930135;0.06088161036495876;77.02084628435023;90.76938840892126;4;23;0.6855421645595925;experiment;FIFO;0.28;0;variant_2
1456;PACKAGING;PACKAGING_LINE_3;5231.684437094695;0.6855421645595925;0.6855421645595925;91.45493057348085;5;22;0.0;experiment;FIFO;0.28;0;variant_2
1455;PACKAGING;PACKAGING_LINE_2;5233.582997732589;4.0212191509072;4.0212191509072;100.40189710155028;5;21;0.0;experiment;FIFO;0.28;0;variant_2
1471;ASSEMBLY_1;LINE_ASSEMBLY1_2;5234.9193590145205;9.599186759712211;9.599186759712211;9.599186759712211;2;21;47.72452946332032;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_1;LINE_ASSEMBLY1_4;5236.152389277715;8.872163662288585;8.872163662288585;8.872163662288585;2;21;45.11016020513034;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5236.6548033235695;27.67089309050789;27.67089309050789;34.121842346225094;3;21;39.93035971096833;experiment;FIFO;0.28;0;variant_2
1467;ASSEMBLY_1;LINE_ASSEMBLY1_1;5237.053297292316;23.49756236585199;23.49756236585199;23.49756236585199;2;21;56.25604030039449;experiment;FIFO;0.28;0;variant_2
1454;PACKAGING;PACKAGING_LINE_1;5237.132916963096;6.194903643326143;6.194903643326143;104.337416421934;6;20;0.0;experiment;FIFO;0.28;0;variant_5
1446;SORTING;SORTING_ROBOT_1;5237.569934947296;6.571040017161067;82.84358924249045;145.64401185508996;4;20;1.6044804729162934;experiment;FIFO;0.28;0;variant_6
1475;ASSEMBLY_1;LINE_ASSEMBLY1_3;5238.167531141146;8.221040416314281;8.221040416314281;8.221040416314281;2;20;50.78447393834904;experiment;FIFO;0.28;0;variant_3
1446;PACKAGING;PACKAGING_LINE_3;5239.174415420212;1.6044804729162934;1.6044804729162934;147.24849232800625;5;19;0.0;experiment;FIFO;0.28;0;variant_6
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5239.289773979106;16.66143153392204;24.06864401747771;28.459874023274097;3;19;42.7429666139833;experiment;FIFO;0.28;0;variant_2
1470;ASSEMBLY_2;ASSEMBLY2_LINE_2;5239.590773640111;0.30099966100533493;19.172462670066125;20.66252064485434;3;19;41.624970602202666;experiment;FIFO;0.28;0;variant_6
1457;SORTING;SORTING_ROBOT_1;5243.513174049906;5.943239102610278;86.6759916961164;94.62809124486193;4;19;1.0314316329486246;experiment;FIFO;0.28;0;variant_2
1459;SORTING;SORTING_ROBOT_1;5243.712002583812;0.19882853390572564;83.11770453777171;89.54203874268114;4;19;1.0697103872653315;experiment;FIFO;0.28;0;variant_3
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5244.004452112076;7.349648788506784;27.076549619827347;27.871168861377555;3;19;34.733301097095136;experiment;FIFO;0.28;0;variant_2
1458;SORTING;SORTING_ROBOT_1;5244.261391636896;0.5493890530842691;66.40522716352916;88.58025711206301;4;19;9.017688477084448;experiment;FIFO;0.28;0;variant_4
1468;ASSEMBLY_2;ASSEMBLY2_LINE_2;5244.481435880369;4.89066224025737;18.831481510116646;20.528280708672355;3;19;41.56446651849092;experiment;FIFO;0.28;0;variant_5
1457;PACKAGING;PACKAGING_LINE_2;5244.544605682855;1.0314316329486246;1.0314316329486246;95.65952287781056;5;18;0.0;experiment;FIFO;0.28;0;variant_2
1459;PACKAGING;PACKAGING_LINE_1;5244.7817129710775;1.0697103872653315;1.0697103872653315;90.61174912994647;5;17;0.0;experiment;FIFO;0.28;0;variant_3
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.3286384166;0.8472025362316344;9.176249138885396;18.04841280117398;3;17;35.933911066244946;experiment;FIFO;0.28;0;variant_3
1471;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.840197625723;1.8357455136465433;10.92083861120227;20.52002537091448;3;17;36.80369085211805;experiment;FIFO;0.28;0;variant_5
1474;ASSEMBLY_1;LINE_ASSEMBLY1_2;5246.511815838159;11.592456823638713;15.736570714382651;15.736570714382651;2;17;44.632305459740564;experiment;FIFO;0.28;0;variant_6
1472;ASSEMBLY_1;LINE_ASSEMBLY1_5;5246.654923706116;21.38928567214316;21.38928567214316;21.38928567214316;2;17;46.475166629137675;experiment;FIFO;0.28;0;variant_4
1476;MOULDING;MOULDING_MACHINE_3;5247.465852703015;1.6651605745691995;0.0;0.0;1;18;50.46856367371129;experiment;FIFO;0.28;0;variant_6
1461;SORTING;SORTING_ROBOT_1;5247.746598523837;3.485206886940432;52.55418628889038;71.26290181851073;4;18;3.0380198920775;experiment;FIFO;0.28;0;variant_4
1460;SORTING;SORTING_ROBOT_1;5248.186144503479;0.4395459796423893;46.93941177659326;82.95347535443125;4;18;3.178844561140977;experiment;FIFO;0.28;0;variant_4
1461;PACKAGING;PACKAGING_LINE_2;5250.784618415914;3.0380198920775;3.0380198920775;74.30092171058823;5;17;0.0;experiment;FIFO;0.28;0;variant_4
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5251.053360342219;5.213162716496299;12.885829201072738;21.10686961738702;3;17;37.8986447372763;experiment;FIFO;0.28;0;variant_3
1460;PACKAGING;PACKAGING_LINE_1;5251.36498906462;3.178844561140977;3.178844561140977;86.13231991557222;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1479;MOULDING;MOULDING_MACHINE_2;5252.890349681785;0.6658271678961682;0.0;0.0;1;17;57.110712245400464;experiment;FIFO;0.28;0;variant_6
1458;PACKAGING;PACKAGING_LINE_3;5253.279080113981;9.017688477084448;9.017688477084448;97.59794558914746;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1479;ASSEMBLY_1;LINE_ASSEMBLY1_1;5253.435562489826;0.5452128080414695;0.5452128080414695;0.5452128080414695;2;16;56.565499437358994;experiment;FIFO;0.28;0;variant_6
1476;ASSEMBLY_1;LINE_ASSEMBLY1_4;5254.239734285803;6.773881582787908;6.773881582787908;6.773881582787908;2;16;43.69468209092338;experiment;FIFO;0.28;0;variant_6
1478;MOULDING;MOULDING_MACHINE_5;5254.378000661012;2.841202387156045;0.0;0.0;1;17;57.38528606208911;experiment;FIFO;0.28;0;variant_3
1474;ASSEMBLY_2;ASSEMBLY2_LINE_1;5255.752583948346;4.699223606126907;9.240768110186764;24.977338824569415;3;17;35.3915373495538;experiment;FIFO;0.28;0;variant_6
1472;ASSEMBLY_2;ASSEMBLY2_LINE_1;5256.488685020355;0.7361010720087506;9.833761314238473;31.223046986381632;3;17;36.6414053148992;experiment;FIFO;0.28;0;variant_4
1467;ASSEMBLY_2;ASSEMBLY2_LINE_2;5259.557357482075;14.228719065474252;22.504060189759002;46.00162255561099;3;17;33.751980110635486;experiment;FIFO;0.28;0;variant_2
1462;SORTING;SORTING_ROBOT_1;5260.7852555828495;12.599111079370232;53.75850327484386;70.70503669793288;4;17;0.8945207311617196;experiment;FIFO;0.28;0;variant_3
1464;SORTING;SORTING_ROBOT_1;5261.626758103046;0.8415025201966273;52.32342915690697;60.109465456387625;4;17;6.767047820289918;experiment;FIFO;0.28;0;variant_1
1462;PACKAGING;PACKAGING_LINE_2;5261.679776314011;0.8945207311617196;0.8945207311617196;71.5995574290946;5;16;0.0;experiment;FIFO;0.28;0;variant_3
1480;MOULDING;MOULDING_MACHINE_4;5262.825444261356;3.455915251794977;0.0;0.0;1;17;40.03038240411024;experiment;FIFO;0.28;0;variant_5
1476;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.013768582684;3.45641110060933;8.774034296880927;15.547915879668835;3;17;34.92064779404245;experiment;FIFO;0.28;0;variant_6
1480;ASSEMBLY_1;LINE_ASSEMBLY1_2;5263.711673445018;0.8862291836621807;0.8862291836621807;0.8862291836621807;2;17;39.14415322044806;experiment;FIFO;0.28;0;variant_5
1480;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.944394637357;0.23272119233843114;0.23272119233843114;1.1189503760006119;3;17;38.91143202810963;experiment;FIFO;0.28;0;variant_5
1481;MOULDING;MOULDING_MACHINE_3;5265.086169200689;5.010973778838888;0.0;0.0;1;18;40.25614739427601;experiment;FIFO;0.28;0;variant_2
1477;MOULDING;MOULDING_MACHINE_1;5265.443968300536;16.792592640808834;0.0;0.0;1;19;42.626138292669566;experiment;FIFO;0.28;0;variant_1
1464;PACKAGING;PACKAGING_LINE_1;5268.393805923336;6.767047820289918;6.767047820289918;66.87651327667754;5;18;0.0;experiment;FIFO;0.28;0;variant_1
1466;SORTING;SORTING_ROBOT_1;5268.796958247929;7.170200144882983;46.16861580274508;56.90845074288791;4;18;0.7210507316121948;experiment;FIFO;0.28;0;variant_5
1477;ASSEMBLY_1;LINE_ASSEMBLY1_1;5269.054323124647;3.6103548241117096;3.6103548241117096;3.6103548241117096;2;18;39.015783468557856;experiment;FIFO;0.28;0;variant_1
1463;SORTING;SORTING_ROBOT_1;5269.375293266719;0.5783350187903125;32.720489943149914;66.84233228937501;4;18;7.209869767818418;experiment;FIFO;0.28;0;variant_2
1466;PACKAGING;PACKAGING_LINE_3;5269.518008979541;0.7210507316121948;0.7210507316121948;57.6295014745001;5;17;0.0;experiment;FIFO;0.28;0;variant_5
1465;SORTING;SORTING_ROBOT_1;5272.133590887506;2.758297620786834;32.843816908400186;61.30369093167428;4;17;9.899149705583113;experiment;FIFO;0.28;0;variant_2
1481;ASSEMBLY_1;LINE_ASSEMBLY1_5;5272.189283835441;7.103114634751364;7.103114634751364;7.103114634751364;2;17;33.15303275952465;experiment;FIFO;0.28;0;variant_2
1482;MOULDING;MOULDING_MACHINE_2;5272.246608543028;5.339404339330031;0.0;0.0;1;18;49.889106183924014;experiment;FIFO;0.28;0;variant_3
1477;ASSEMBLY_2;ASSEMBLY2_LINE_2;5272.9883589306455;3.9340358059980645;3.9340358059980645;7.544390630109774;3;18;35.08174766255979;experiment;FIFO;0.28;0;variant_1
1481;ASSEMBLY_2;ASSEMBLY2_LINE_2;5273.496965565859;0.5086066352132548;1.3076817304181532;8.410796365169517;3;18;31.845351029106496;experiment;FIFO;0.28;0;variant_2
1479;ASSEMBLY_2;ASSEMBLY2_LINE_1;5273.830027008113;17.341341987757914;20.39446451828644;20.93967732632791;3;18;36.171034919072554;experiment;FIFO;0.28;0;variant_6
1484;MOULDING;MOULDING_MACHINE_4;5274.038999609152;1.319221562976054;0.0;0.0;1;19;43.37084849848088;experiment;FIFO;0.28;0;variant_3
1470;SORTING;SORTING_ROBOT_1;5274.158727974515;2.0251370870091705;34.56795433440402;55.23047497925836;4;19;7.0570162677986445;experiment;FIFO;0.28;0;variant_6
1469;SORTING;SORTING_ROBOT_1;5274.329164343826;0.1704363693106643;30.3247122317498;58.195881093127355;4;19;4.408588865345337;experiment;FIFO;0.28;0;variant_2
1478;ASSEMBLY_1;LINE_ASSEMBLY1_3;5274.818163094802;20.440162433789737;20.440162433789737;20.440162433789737;2;19;36.94512362829937;experiment;FIFO;0.28;0;variant_3
1468;SORTING;SORTING_ROBOT_1;5274.917141233742;0.587976889915808;30.435705353373123;50.96398606204548;4;19;11.128761165117794;experiment;FIFO;0.28;0;variant_5
1473;SORTING;SORTING_ROBOT_1;5275.968667704206;1.0515264704645233;30.640029287606012;48.68844208877999;4;19;5.293881778638934;experiment;FIFO;0.28;0;variant_3
1483;MOULDING;MOULDING_MACHINE_5;5276.180993520261;6.945063970150841;0.0;0.0;1;20;49.52775952733191;experiment;FIFO;0.28;0;variant_1
1483;ASSEMBLY_1;LINE_ASSEMBLY1_1;5276.371246928763;0.19025340850203065;0.19025340850203065;0.19025340850203065;2;20;49.33750611882988;experiment;FIFO;0.28;0;variant_1
1463;PACKAGING;PACKAGING_LINE_2;5276.585163034538;7.209869767818418;7.209869767818418;74.05220205719343;5;19;0.0;experiment;FIFO;0.28;0;variant_2
1484;ASSEMBLY_1;LINE_ASSEMBLY1_2;5278.219162923108;4.180163313956655;4.180163313956655;4.180163313956655;2;19;39.19068518452423;experiment;FIFO;0.28;0;variant_3
1469;PACKAGING;PACKAGING_LINE_2;5278.737753209171;2.1525901746335876;4.408588865345337;62.60446995847269;5;18;0.0;experiment;FIFO;0.28;0;variant_2
1478;ASSEMBLY_2;ASSEMBLY2_LINE_2;5280.030632714314;5.212469619512376;5.212469619512376;25.652632053302113;3;18;31.732654008786994;experiment;FIFO;0.28;0;variant_3
1485;MOULDING;MOULDING_MACHINE_3;5280.032899265844;2.0896844254311873;0.0;0.0;1;19;47.20056936457695;experiment;FIFO;0.28;0;variant_3
1484;ASSEMBLY_2;ASSEMBLY2_LINE_2;5280.660177315406;0.6295446010917658;2.4410143922978023;6.621177706254457;3;19;36.749670792226425;experiment;FIFO;0.28;0;variant_3
1470;PACKAGING;PACKAGING_LINE_3;5281.215744242314;7.0570162677986445;7.0570162677986445;62.287491247057005;5;18;0.0;experiment;FIFO;0.28;0;variant_6
1473;PACKAGING;PACKAGING_LINE_3;5281.262549482845;0.04680524053128465;5.293881778638934;53.98232386741893;5;17;0.0;experiment;FIFO;0.28;0;variant_3
1465;PACKAGING;PACKAGING_LINE_1;5282.032740593089;9.899149705583113;9.899149705583113;71.2028406372574;5;16;0.0;experiment;FIFO;0.28;0;variant_2
1482;ASSEMBLY_1;LINE_ASSEMBLY1_4;5282.568810284989;10.32220174196118;10.32220174196118;10.32220174196118;2;16;39.56690444196283;experiment;FIFO;0.28;0;variant_3
1471;SORTING;SORTING_ROBOT_1;5282.625411005157;6.656743300950438;36.785213379434026;57.30523875034851;4;16;0.018477472684025997;experiment;FIFO;0.28;0;variant_5
1471;PACKAGING;PACKAGING_LINE_3;5282.643888477841;0.018477472684025997;0.018477472684025997;57.323716223032534;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5283.418467066445;0.8496567814563605;0.8496567814563605;11.17185852341754;3;15;38.71724766050647;experiment;FIFO;0.28;0;variant_3
1483;ASSEMBLY_2;ASSEMBLY2_LINE_1;5283.4188690070105;7.047622078247514;7.047622078247514;7.2378754867495445;3;15;42.289884040582365;experiment;FIFO;0.28;0;variant_1
1485;ASSEMBLY_1;LINE_ASSEMBLY1_5;5284.197592000141;4.164692734297205;4.164692734297205;4.164692734297205;2;15;43.035876630279745;experiment;FIFO;0.28;0;variant_3
1486;MOULDING;MOULDING_MACHINE_1;5284.7296319552415;5.606280235544546;0.0;0.0;1;16;51.41045420586488;experiment;FIFO;0.28;0;variant_2
1485;ASSEMBLY_2;ASSEMBLY2_LINE_2;5285.4130523323975;1.2154603322560433;1.2154603322560433;5.380153066553248;3;16;41.8204162980237;experiment;FIFO;0.28;0;variant_3
1468;PACKAGING;PACKAGING_LINE_2;5286.04590239886;7.308149189688265;11.128761165117794;62.09274722716327;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1475;SORTING;SORTING_ROBOT_1;5286.290615456801;3.6652044516440583;35.237255114581785;56.344124731968805;4;15;2.6613896226945144;experiment;FIFO;0.28;0;variant_3
1474;SORTING;SORTING_ROBOT_1;5288.402422544759;2.1118070879583684;32.64983859641325;57.62717742098266;4;15;2.741698753140554;experiment;FIFO;0.28;0;variant_6
1475;PACKAGING;PACKAGING_LINE_1;5288.952005079495;2.6613896226945144;2.6613896226945144;59.00551435466332;5;14;0.0;experiment;FIFO;0.28;0;variant_3
1491;MOULDING;MOULDING_MACHINE_1;5289.388881354438;0.4449576189472282;0.0;0.0;1;15;38.13012079322834;experiment;FIFO;0.28;0;variant_3
1491;ASSEMBLY_1;LINE_ASSEMBLY1_1;5289.811568422617;0.42268706817867496;0.42268706817867496;0.42268706817867496;2;15;37.70743372504967;experiment;FIFO;0.28;0;variant_3
1488;MOULDING;MOULDING_MACHINE_4;5290.654004327927;5.767004734349939;0.0;0.0;1;16;36.870177663015966;experiment;FIFO;0.28;0;variant_6
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5291.0001429651975;1.1885745425806817;1.1885745425806817;1.6112616107593567;3;16;36.51885918246899;experiment;FIFO;0.28;0;variant_3
1474;PACKAGING;PACKAGING_LINE_3;5291.1441212979;2.741698753140554;2.741698753140554;60.368876174123216;5;15;0.0;experiment;FIFO;0.28;0;variant_6
1489;MOULDING;MOULDING_MACHINE_5;5291.337188931495;3.714747223593804;0.0;0.0;1;16;77.76872133490815;experiment;FIFO;0.28;0;variant_1
1492;MOULDING;MOULDING_MACHINE_1;5291.733158561743;0.3809952358087685;0.0;0.0;1;17;41.46544020791953;experiment;FIFO;0.28;0;variant_2
1490;MOULDING;MOULDING_MACHINE_3;5291.849739298517;3.5014672996812806;0.0;0.0;1;18;34.78272674726122;experiment;FIFO;0.28;0;variant_1
1472;SORTING;SORTING_ROBOT_1;5291.913390570034;3.510968025274451;35.42470554967895;66.64775253606058;4;18;1.2166997652202554;experiment;FIFO;0.28;0;variant_4
1467;SORTING;SORTING_ROBOT_1;5291.9979492628345;0.08455869280078332;32.44059178075986;78.44221433637085;4;18;1.3113883298756264;experiment;FIFO;0.28;0;variant_2
1487;MOULDING;MOULDING_MACHINE_2;5292.281057542905;7.975013368684813;0.0;0.0;1;19;64.19916912217104;experiment;FIFO;0.28;0;variant_2
