case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7809;ASSEMBLY_1;LINE_4_ASSEMBLY1;27709.56357697568;10.263115798505169;10.263115798505169;10.263115798505169;2;18;32.40059990153168;experiment;FIFO;0.28;0;variant_5
7813;MOULDING;MOULDING_MACHINE_2;27710.35973394256;3.516228907956247;0.0;0.0;1;19;88.48287236829128;experiment;FIFO;0.28;0;variant_1
7797;INSPECTION_2;INSPECTION_2_2_LINE;27710.624844440903;1.3890867695590714;1.3890867695590714;75.12271889931071;7;19;3.591217821038299;experiment;FIFO;0.28;0;variant_2
7815;MOULDING;MOULDING_MACHINE_5;27711.13615430918;2.8243245917910826;0.0;0.0;1;20;31.00804235540636;experiment;FIFO;0.28;0;variant_6
7817;MOULDING;MOULDING_MACHINE_5;27711.177514904863;0.04136059568190831;0.0;0.0;1;21;36.00031029514503;experiment;FIFO;0.28;0;variant_5
7790;SORTING;SORTING_ROBOT_1;27712.35646016088;6.464353163322812;33.4555672785209;110.48704394655215;4;21;9.799674485449941;experiment;FIFO;0.28;0;variant_1
7816;MOULDING;MOULDING_MACHINE_3;27712.93402932432;4.094750040600047;0.0;0.0;1;22;93.32813588399222;experiment;FIFO;0.28;0;variant_6
7815;ASSEMBLY_1;LINE_2_ASSEMBLY1;27713.18466068933;2.0485063801497745;2.0485063801497745;2.0485063801497745;2;22;28.959535975256586;experiment;FIFO;0.28;0;variant_6
7797;INSPECTION_2;INSPECTION_2_3_LINE;27714.21606226194;3.591217821038299;3.591217821038299;78.71393672034901;8;21;0.0;experiment;FIFO;0.28;0;variant_2
7817;ASSEMBLY_1;LINE_2_ASSEMBLY1;27714.59806528977;1.413404600440117;3.4205503849079832;3.4205503849079832;2;21;32.579759910237044;experiment;FIFO;0.28;0;variant_5
7795;PACKAGING;PACKAGING_LINE_3;27715.690507522995;6.612099578738707;11.113603461151797;93.27081957324845;5;21;4.38668618360316;experiment;FIFO;0.28;0;variant_3
7819;MOULDING;MOULDING_MACHINE_3;27715.6911571933;2.584629613935249;0.0;0.0;1;22;87.6842662243871;experiment;FIFO;0.28;0;variant_1
7791;SORTING;SORTING_ROBOT_1;27716.95009692702;4.593636766137934;37.155600362799305;113.31763646522086;4;22;6.116711321661569;experiment;FIFO;0.28;0;variant_6
7795;INSPECTION_1;INSPECTION_1_1_LINE;27717.05610955991;1.3656020369162434;1.3656020369162434;94.63642161016469;6;22;3.021084146686917;experiment;FIFO;0.28;0;variant_3
7799;SORTING;SORTING_ROBOT_1;27717.166632402;0.21653547498135595;37.1850085574406;62.69694238568627;4;22;7.900935692759958;experiment;FIFO;0.28;0;variant_4
7791;PACKAGING;PACKAGING_LINE_1;27717.26239107352;0.3122941465007898;0.3122941465007898;113.62993061172165;5;22;5.804417175160779;experiment;FIFO;0.28;0;variant_6
7790;PACKAGING;PACKAGING_LINE_3;27717.57155800421;1.881050481213606;5.215097843327385;115.70214178987953;5;22;4.584576642122556;experiment;FIFO;0.28;0;variant_1
7791;INSPECTION_1;INSPECTION_1_1_LINE;27717.656735469543;0.3943443960233708;0.3943443960233708;114.02427500774502;6;22;5.410072779137408;experiment;FIFO;0.28;0;variant_6
7790;INSPECTION_2;INSPECTION_2_1_LINE;27717.973294699063;0.40173669485375285;0.40173669485375285;116.10387848473329;6;22;4.182839947268803;experiment;FIFO;0.28;0;variant_1
7802;SORTING;SORTING_ROBOT_1;27718.36076230381;1.1941299018108111;33.97832938149077;68.39542032092868;4;22;18.744209282973316;experiment;FIFO;0.28;0;variant_3
7790;INSPECTION_2;INSPECTION_2_2_LINE;27719.187554467;1.2142597679376195;1.2142597679376195;117.3181382526709;7;22;2.968580179331184;experiment;FIFO;0.28;0;variant_1
7795;INSPECTION_1;INSPECTION_1_2_LINE;27719.236256367905;2.1801468079938786;2.1801468079938786;96.81656841815857;7;22;0.8409373386930383;experiment;FIFO;0.28;0;variant_3
7799;PACKAGING;PACKAGING_LINE_3;27719.406085928345;1.834527924136637;2.2394535263447324;64.936395912031;5;22;5.661482166415226;experiment;FIFO;0.28;0;variant_4
7805;SORTING;SORTING_ROBOT_1;27719.529166120134;1.1684038163220976;23.709777055741142;48.07430648592708;4;22;5.629371156996058;experiment;FIFO;0.28;0;variant_4
7795;INSPECTION_1;INSPECTION_1_3_LINE;27720.0771937066;0.8409373386930383;0.8409373386930383;97.6575057568516;8;21;0.0;experiment;FIFO;0.28;0;variant_3
7818;MOULDING;MOULDING_MACHINE_2;27720.360034741392;8.244995229651977;0.0;0.0;1;22;44.711122676839295;experiment;FIFO;0.28;0;variant_5
7802;PACKAGING;PACKAGING_LINE_1;27720.735293842536;2.3745315387241135;2.3745315387241135;70.76995185965279;5;22;16.369677744249202;experiment;FIFO;0.28;0;variant_3
7799;INSPECTION_2;INSPECTION_2_1_LINE;27720.908819599696;1.5027336713501427;1.5027336713501427;66.43912958338115;6;22;4.158748495065083;experiment;FIFO;0.28;0;variant_4
7799;INSPECTION_2;INSPECTION_2_2_LINE;27721.14611883041;0.2372992307136883;0.2372992307136883;66.67642881409483;7;22;3.921449264351395;experiment;FIFO;0.28;0;variant_4
7791;INSPECTION_1;INSPECTION_1_2_LINE;27721.29719291613;2.0609365482232533;3.64045744658506;117.66473245433008;7;22;1.7696153325523483;experiment;FIFO;0.28;0;variant_6
7791;INSPECTION_1;INSPECTION_1_2_LINE;27721.38468634313;0.08749342700320994;0.08749342700320994;117.75222588133329;8;22;1.6821219055491383;experiment;FIFO;0.28;0;variant_6
7805;PACKAGING;PACKAGING_LINE_1;27721.461108422587;0.7258145800515194;1.9319423024535354;50.00624878838062;5;22;3.6974288545425225;experiment;FIFO;0.28;0;variant_4
7806;SORTING;SORTING_ROBOT_1;27721.60978660841;2.080620488275599;24.746742929837637;54.760295128959115;5;22;2.9195094549104397;experiment;FIFO;0.28;0;variant_2
7806;PACKAGING;PACKAGING_LINE_3;27722.06765405223;0.45786744381985045;0.45786744381985045;55.218162572778965;6;22;2.461642011090589;experiment;FIFO;0.28;0;variant_2
7805;INSPECTION_2;INSPECTION_2_1_LINE;27722.11583877696;0.6547303543738963;0.6547303543738963;50.66097914275451;6;22;3.042698500168626;experiment;FIFO;0.28;0;variant_4
7790;INSPECTION_2;INSPECTION_2_3_LINE;27722.15613464633;2.968580179331184;2.968580179331184;120.28671843200209;8;21;0.0;experiment;FIFO;0.28;0;variant_1
7821;MOULDING;MOULDING_MACHINE_4;27722.410414599595;3.91805506453602;0.0;0.0;1;22;88.1356542307658;experiment;FIFO;0.28;0;variant_6
7805;INSPECTION_2;INSPECTION_2_2_LINE;27722.852412904213;0.7365741272515152;0.7365741272515152;51.39755327000603;7;22;2.306124372917111;experiment;FIFO;0.28;0;variant_4
7791;INSPECTION_1;INSPECTION_1_3_LINE;27723.06680824868;1.6821219055491383;1.6821219055491383;119.43434778688243;9;21;0.0;experiment;FIFO;0.28;0;variant_6
7806;INSPECTION_1;INSPECTION_1_1_LINE;27723.07888135281;1.011227300579776;1.011227300579776;56.22938987335874;7;21;1.4504147105108132;experiment;FIFO;0.28;0;variant_2
7823;MOULDING;MOULDING_MACHINE_5;27723.137987886086;2.4965261942634243;0.0;0.0;1;22;17.3783229272849;experiment;FIFO;0.28;0;variant_5
7806;INSPECTION_1;INSPECTION_1_2_LINE;27723.233577646897;0.15469629408835317;0.15469629408835317;56.384086167447094;8;22;1.29571841642246;experiment;FIFO;0.28;0;variant_2
7811;ASSEMBLY_1;LINE_4_ASSEMBLY1;27723.30172484398;13.738147868298256;18.551066583419015;18.551066583419015;2;22;35.71603349958241;experiment;FIFO;0.28;0;variant_1
7820;MOULDING;MOULDING_MACHINE_1;27723.905588266585;6.0172629140470235;0.0;0.0;1;23;58.532348067717976;experiment;FIFO;0.28;0;variant_3
7806;INSPECTION_1;INSPECTION_1_3_LINE;27724.52929606332;1.29571841642246;1.29571841642246;57.679804583869554;9;22;0.0;experiment;FIFO;0.28;0;variant_2
7799;INSPECTION_2;INSPECTION_2_3_LINE;27725.06756809476;2.9114334484293067;3.921449264351395;70.59787807844623;8;21;0.0;experiment;FIFO;0.28;0;variant_4
7822;MOULDING;MOULDING_MACHINE_4;27725.13109834748;2.7206837478843227;0.0;0.0;1;22;61.69571277633804;experiment;FIFO;0.28;0;variant_3
7818;MOULDING;MOULDING_MACHINE_2;27725.14853995093;4.788505209537107;4.788505209537107;4.788505209537107;2;22;39.92261746730219;experiment;FIFO;0.28;0;variant_5
7805;INSPECTION_2;INSPECTION_2_3_LINE;27725.15853727713;0.0909691823690082;2.306124372917111;53.70367764292314;8;21;0.0;experiment;FIFO;0.28;0;variant_4
7808;SORTING;SORTING_ROBOT_1;27725.46766993951;3.857883331100311;25.77908563305391;41.97886886397828;5;21;13.906700930088846;experiment;FIFO;0.28;0;variant_6
7803;SORTING;SORTING_ROBOT_1;27727.04117072658;1.57350078707168;24.167899488860712;73.91598967196114;4;21;9.6821405960618;experiment;FIFO;0.28;0;variant_1
7809;ASSEMBLY_2;ASSEMBLY2_LINE_2;27727.067220778725;17.503643803043815;17.503643803043815;27.766759601548983;3;21;14.896956098487863;experiment;FIFO;0.28;0;variant_5
7802;PACKAGING;PACKAGING_LINE_1;27727.250171328706;5.789062906118488;6.514877486170008;77.2848293458228;6;21;9.854800258079194;experiment;FIFO;0.28;0;variant_3
7803;PACKAGING;PACKAGING_LINE_3;27727.346390454164;0.3052197275828803;0.3052197275828803;74.22120939954402;5;21;9.37692086847892;experiment;FIFO;0.28;0;variant_1
7818;ASSEMBLY_1;LINE_4_ASSEMBLY1;27727.617157411907;2.468617460977839;2.468617460977839;7.257122670514946;3;21;37.45400000632435;experiment;FIFO;0.28;0;variant_5
7808;PACKAGING;PACKAGING_LINE_1;27727.74787325601;0.4977019273028418;2.2802033164989552;44.25907218047723;6;21;11.62649761358989;experiment;FIFO;0.28;0;variant_6
7815;ASSEMBLY_2;ASSEMBLY2_LINE_2;27728.83716915976;1.769948381035647;15.652508470429893;17.701014850579668;3;21;13.307027504826692;experiment;FIFO;0.28;0;variant_6
7807;SORTING;SORTING_ROBOT_1;27729.85955866008;2.8183879334974336;24.564018613553344;52.20560838959864;4;21;9.195441159365146;experiment;FIFO;0.28;0;variant_6
7809;SORTING;SORTING_ROBOT_1;27730.048677232066;0.18911857198690996;2.9814564533407975;30.74821605488978;4;21;11.915499645147065;experiment;FIFO;0.28;0;variant_5
7807;PACKAGING;PACKAGING_LINE_2;27730.469132796705;0.6095741366261791;0.6095741366261791;52.81518252622482;5;21;8.585867022738967;experiment;FIFO;0.28;0;variant_6
7812;ASSEMBLY_1;LINE_3_ASSEMBLY1;27730.97618145516;26.294474790360255;27.21219406885939;27.21219406885939;2;21;94.92390471716135;experiment;FIFO;0.28;0;variant_6
7823;ASSEMBLY_1;LINE_5_ASSEMBLY1;27731.409225841413;8.271237955326797;8.271237955326797;8.271237955326797;2;21;9.107084971958102;experiment;FIFO;0.28;0;variant_5
7815;SORTING;SORTING_ROBOT_1;27731.939470183137;1.8907929510714894;3.10230102337664;20.803315873956308;4;21;10.204726481450052;experiment;FIFO;0.28;0;variant_6
7820;ASSEMBLY_1;LINE_5_ASSEMBLY1;27732.742058121374;1.3328322799607122;8.836469854788447;8.836469854788447;2;21;49.69587821292953;experiment;FIFO;0.28;0;variant_3
7809;PACKAGING;PACKAGING_LINE_3;27733.01754223568;2.968865003615065;2.968865003615065;33.717081058504846;5;21;8.946634641532;experiment;FIFO;0.28;0;variant_5
7823;ASSEMBLY_2;ASSEMBLY2_LINE_1;27733.183839155125;1.7746133137115976;1.7746133137115976;10.045851269038394;3;21;7.332471658246504;experiment;FIFO;0.28;0;variant_5
7822;ASSEMBLY_1;LINE_2_ASSEMBLY1;27734.456268934457;9.325170586977038;9.325170586977038;9.325170586977038;2;21;52.370542189361004;experiment;FIFO;0.28;0;variant_3
7824;MOULDING;MOULDING_MACHINE_2;27734.503538108467;1.8797419613147213;0.0;0.0;1;22;65.00500951149661;experiment;FIFO;0.28;0;variant_1
7802;INSPECTION_2;INSPECTION_2_1_LINE;27734.704847612946;7.454676284240122;7.454676284240122;84.73950563006292;7;22;2.4001239738390723;experiment;FIFO;0.28;0;variant_3
7803;INSPECTION_1;INSPECTION_1_1_LINE;27734.803898654576;7.457508200412121;7.457508200412121;81.67871759995614;6;22;1.9194126680667978;experiment;FIFO;0.28;0;variant_1
7823;SORTING;SORTING_ROBOT_1;27735.12395296248;1.9401138073553739;1.9401138073553739;11.985965076393768;4;22;5.3923578508911305;experiment;FIFO;0.28;0;variant_5
7803;INSPECTION_1;INSPECTION_1_2_LINE;27735.93654091091;1.132642256332474;1.132642256332474;82.81135985628862;7;22;0.7867704117343237;experiment;FIFO;0.28;0;variant_1
7808;INSPECTION_2;INSPECTION_2_1_LINE;27736.22649859149;1.5216509785459493;8.47862533548323;52.73769751596046;7;22;3.147872278106661;experiment;FIFO;0.28;0;variant_6
7802;INSPECTION_2;INSPECTION_2_2_LINE;27736.340795314754;1.6359477018086181;1.6359477018086181;86.37545333187154;8;22;0.7641762720304541;experiment;FIFO;0.28;0;variant_3
7817;ASSEMBLY_2;ASSEMBLY2_LINE_2;27736.56003784529;7.722868685530557;21.961972555520333;25.382522940428316;3;22;10.617787354716711;experiment;FIFO;0.28;0;variant_5
7803;INSPECTION_1;INSPECTION_1_3_LINE;27736.723311322643;0.7867704117343237;0.7867704117343237;83.59813026802294;8;21;0.0;experiment;FIFO;0.28;0;variant_1
7815;PACKAGING;PACKAGING_LINE_3;27736.817732801705;3.800190566023957;4.878262618567533;25.68157849252384;5;21;5.32646386288252;experiment;FIFO;0.28;0;variant_6
7825;MOULDING;MOULDING_MACHINE_4;27737.079808037004;0.43977701652329415;0.0;0.0;1;22;84.24843759859505;experiment;FIFO;0.28;0;variant_6
7802;INSPECTION_2;INSPECTION_2_3_LINE;27737.104971586785;0.7641762720304541;0.7641762720304541;87.139629603902;9;21;0.0;experiment;FIFO;0.28;0;variant_3
7807;INSPECTION_1;INSPECTION_1_1_LINE;27737.28408355025;2.4801848956740287;6.814950753545418;59.630133279770234;6;21;1.770916269193549;experiment;FIFO;0.28;0;variant_6
7809;INSPECTION_2;INSPECTION_2_1_LINE;27737.41392983505;1.187431243557512;4.396387599368609;38.113468657873455;6;21;4.550247042163392;experiment;FIFO;0.28;0;variant_5
7808;INSPECTION_2;INSPECTION_2_2_LINE;27737.670491470148;1.3296961553933215;1.4439928786559904;54.18169039461645;8;21;1.7038793994506705;experiment;FIFO;0.28;0;variant_6
7815;INSPECTION_2;INSPECTION_2_1_LINE;27737.853558658546;0.43962882349660504;1.0358258568412566;26.717404349365097;6;21;4.290638006041263;experiment;FIFO;0.28;0;variant_6
7823;PACKAGING;PACKAGING_LINE_2;27738.10200775541;2.97805479292947;2.97805479292947;14.964019869323238;5;21;2.4143030579616607;experiment;FIFO;0.28;0;variant_5
7823;INSPECTION_1;INSPECTION_1_1_LINE;27738.248817694628;0.14680993921865593;0.14680993921865593;15.110829808541894;6;21;2.2674931187430047;experiment;FIFO;0.28;0;variant_5
7817;SORTING;SORTING_ROBOT_1;27738.26158929644;1.7015514511476795;1.7015514511476795;27.084074391575996;4;21;8.916235903569032;experiment;FIFO;0.28;0;variant_5
7807;INSPECTION_1;INSPECTION_1_2_LINE;27739.00904989425;1.7249663440015865;1.7249663440015865;61.35509962377182;7;21;0.04594992519196239;experiment;FIFO;0.28;0;variant_6
7807;INSPECTION_1;INSPECTION_1_3_LINE;27739.054999819444;0.04594992519196239;0.04594992519196239;61.40104954896378;8;20;0.0;experiment;FIFO;0.28;0;variant_6
7823;INSPECTION_1;INSPECTION_1_2_LINE;27739.227201582744;0.21815168849207112;0.9783838881157862;16.08921369665768;7;20;1.2891092306272185;experiment;FIFO;0.28;0;variant_5
7808;INSPECTION_2;INSPECTION_2_3_LINE;27739.3743708696;1.7038793994506705;1.7038793994506705;55.88556979406712;9;19;0.0;experiment;FIFO;0.28;0;variant_6
7809;INSPECTION_2;INSPECTION_2_2_LINE;27740.17318225498;2.5026907848332485;2.7592524199317268;40.87272107780518;7;19;1.7909946222316648;experiment;FIFO;0.28;0;variant_5
7815;INSPECTION_2;INSPECTION_2_2_LINE;27740.329015104708;0.15583284972672118;2.475456446161843;29.19286079552694;7;19;1.81518155987942;experiment;FIFO;0.28;0;variant_6
7823;INSPECTION_1;INSPECTION_1_3_LINE;27740.51631081337;1.2891092306272185;1.2891092306272185;17.3783229272849;8;18;0.0;experiment;FIFO;0.28;0;variant_5
7809;INSPECTION_2;INSPECTION_2_3_LINE;27741.964176877213;1.7909946222316648;1.7909946222316648;42.663715700036846;8;17;0.0;experiment;FIFO;0.28;0;variant_5
7815;INSPECTION_2;INSPECTION_2_3_LINE;27742.144196664587;0.18001978737447644;1.81518155987942;31.00804235540636;8;16;0.0;experiment;FIFO;0.28;0;variant_6
7826;MOULDING;MOULDING_MACHINE_2;27742.741845856526;2.9058588501757185;0.0;0.0;1;17;86.719031087865;experiment;FIFO;0.28;0;variant_3
7817;PACKAGING;PACKAGING_LINE_1;27743.10585393899;4.844264642550115;4.844264642550115;31.92833903412611;5;17;4.071971261018916;experiment;FIFO;0.28;0;variant_5
7817;INSPECTION_1;INSPECTION_1_1_LINE;27743.907483246247;0.8016293072578264;0.8016293072578264;32.72996834138394;6;17;3.27034195376109;experiment;FIFO;0.28;0;variant_5
7817;INSPECTION_1;INSPECTION_1_2_LINE;27744.46970456686;0.5622213206152082;0.5622213206152082;33.292189661999146;7;17;2.7081206331458816;experiment;FIFO;0.28;0;variant_5
7804;ASSEMBLY_1;LINE_1_ASSEMBLY1;27745.03248720028;42.520141706037975;90.54479098982483;90.54479098982483;2;17;53.06214435090442;experiment;FIFO;0.28;0;variant_4
7828;MOULDING;MOULDING_MACHINE_1;27745.98233439763;1.7686791856685886;0.0;0.0;1;18;98.23560529148381;experiment;FIFO;0.28;0;variant_2
7827;MOULDING;MOULDING_MACHINE_2;27746.18067467686;3.4388288203335833;0.0;0.0;1;19;61.300638899800106;experiment;FIFO;0.28;0;variant_2
7817;INSPECTION_1;INSPECTION_1_3_LINE;27747.177825200008;2.7081206331458816;2.7081206331458816;36.00031029514503;8;18;0.0;experiment;FIFO;0.28;0;variant_5
7824;ASSEMBLY_1;LINE_2_ASSEMBLY1;27748.938904908675;14.435366800207703;14.435366800207703;14.435366800207703;2;18;50.56964271128891;experiment;FIFO;0.28;0;variant_1
7829;MOULDING;MOULDING_MACHINE_5;27750.575127659216;1.0076210231491132;0.0;0.0;1;19;98.3955339809072;experiment;FIFO;0.28;0;variant_2
7813;ASSEMBLY_1;LINE_3_ASSEMBLY1;27750.83733974147;19.861158286308637;40.47760579890746;40.47760579890746;2;19;48.00526656938382;experiment;FIFO;0.28;0;variant_1
7825;ASSEMBLY_1;LINE_4_ASSEMBLY1;27752.395789084607;15.31598104760269;15.31598104760269;15.31598104760269;2;19;68.93245655099236;experiment;FIFO;0.28;0;variant_6
7827;ASSEMBLY_1;LINE_2_ASSEMBLY1;27752.91863811864;3.9797332099660707;6.737963441781176;6.737963441781176;2;19;54.56267545801893;experiment;FIFO;0.28;0;variant_2
7830;MOULDING;MOULDING_MACHINE_5;27753.065472400354;0.5058060615338036;0.0;0.0;1;20;54.179816926254716;experiment;FIFO;0.28;0;variant_1
7830;MOULDING;MOULDING_MACHINE_5;27753.41822731397;0.35275491361608147;0.35275491361608147;0.35275491361608147;2;20;53.827062012638635;experiment;FIFO;0.28;0;variant_1
7811;ASSEMBLY_2;ASSEMBLY2_LINE_2;27754.47855364437;17.918515799079614;31.176828800391377;49.72789538381039;3;20;4.539204699191032;experiment;FIFO;0.28;0;variant_1
7816;ASSEMBLY_1;LINE_3_ASSEMBLY1;27754.54346656694;3.706126825472893;41.609437242623244;41.609437242623244;2;20;51.718698641368974;experiment;FIFO;0.28;0;variant_6
7818;ASSEMBLY_2;ASSEMBLY2_LINE_2;27754.69914779008;0.22059414571049274;27.08199037817394;34.33911304868889;4;20;10.372009628150408;experiment;FIFO;0.28;0;variant_5
7820;ASSEMBLY_2;ASSEMBLY2_LINE_2;27754.764212822152;0.06506503207128844;22.02215470077863;30.858624555567076;3;20;27.6737235121509;experiment;FIFO;0.28;0;variant_3
7825;ASSEMBLY_1;LINE_4_ASSEMBLY1;27755.217463614423;2.8216745298159367;2.8216745298159367;18.137655577418627;3;20;66.11078202117642;experiment;FIFO;0.28;0;variant_6
7811;SORTING;SORTING_ROBOT_1;27755.224836434336;0.7462827899653348;0.7462827899653348;50.47417817377573;4;20;3.792921909225697;experiment;FIFO;0.28;0;variant_1
7819;ASSEMBLY_1;LINE_3_ASSEMBLY1;27755.531985442336;0.9885188753942202;39.84082824903453;39.84082824903453;2;20;47.84343797535257;experiment;FIFO;0.28;0;variant_1
7830;ASSEMBLY_1;LINE_2_ASSEMBLY1;27755.70752285852;2.2892955445495318;2.2892955445495318;2.6420504581656132;3;20;51.5377664680891;experiment;FIFO;0.28;0;variant_1
7822;ASSEMBLY_2;ASSEMBLY2_LINE_2;27756.011751509945;1.2475386877922574;21.555482575487986;30.880653162465023;3;20;30.815059613873018;experiment;FIFO;0.28;0;variant_3
7804;ASSEMBLY_2;ASSEMBLY2_LINE_2;27756.40784762541;0.39609611546620727;11.375360425132385;101.92015141495722;3;20;41.68678392577203;experiment;FIFO;0.28;0;variant_4
7811;PACKAGING;PACKAGING_LINE_1;27757.15016606605;1.9253296317147033;1.9253296317147033;52.39950780549043;5;20;1.8675922775109939;experiment;FIFO;0.28;0;variant_1
7824;ASSEMBLY_2;ASSEMBLY2_LINE_2;27757.57589355084;1.1680459254275775;8.636988642163487;23.07235544237119;3;20;41.93265406912542;experiment;FIFO;0.28;0;variant_1
7811;INSPECTION_2;INSPECTION_2_1_LINE;27758.097088043152;0.9469219771017379;0.9469219771017379;53.34642978259217;6;20;0.920670300409256;experiment;FIFO;0.28;0;variant_1
7811;INSPECTION_2;INSPECTION_2_2_LINE;27758.703401162475;0.6063131193222944;0.6063131193222944;53.95274290191446;7;20;0.31435718108696165;experiment;FIFO;0.28;0;variant_1
7811;INSPECTION_2;INSPECTION_2_3_LINE;27759.01775834356;0.31435718108696165;0.31435718108696165;54.267100083001424;8;19;0.0;experiment;FIFO;0.28;0;variant_1
7816;ASSEMBLY_2;ASSEMBLY2_LINE_1;27759.9348808481;5.391414281159086;5.391414281159086;47.00085152378233;3;19;46.32728436020989;experiment;FIFO;0.28;0;variant_6
7813;ASSEMBLY_2;ASSEMBLY2_LINE_2;27760.43572969119;2.8598361403528543;9.598389949722332;50.07599574862979;3;19;38.40687661966149;experiment;FIFO;0.28;0;variant_1
7831;MOULDING;MOULDING_MACHINE_4;27761.15132518817;6.783984863686783;0.0;0.0;1;20;70.92621371524729;experiment;FIFO;0.28;0;variant_4
7818;SORTING;SORTING_ROBOT_1;27761.870457998;6.645621563664463;7.171310207919305;41.51042325660819;5;20;3.2006994202311034;experiment;FIFO;0.28;0;variant_5
7833;MOULDING;MOULDING_MACHINE_4;27762.007738775534;0.8564135873639316;0.0;0.0;1;21;66.59206431695566;experiment;FIFO;0.28;0;variant_6
7818;PACKAGING;PACKAGING_LINE_3;27762.786370649;0.9159126509985072;0.9159126509985072;42.4263359076067;6;21;2.2847867692325963;experiment;FIFO;0.28;0;variant_5
7818;INSPECTION_2;INSPECTION_2_1_LINE;27762.867738038607;0.08136738960820367;0.08136738960820367;42.5077032972149;7;21;2.2034193796243926;experiment;FIFO;0.28;0;variant_5
7825;ASSEMBLY_2;ASSEMBLY2_LINE_1;27763.19079734552;3.2559164974190935;7.973333731097227;26.110989308515855;4;21;58.13744829007919;experiment;FIFO;0.28;0;variant_6
7818;INSPECTION_2;INSPECTION_2_2_LINE;27763.36196117243;0.49422313382456196;0.49422313382456196;43.001926431039465;8;21;1.7091962457998306;experiment;FIFO;0.28;0;variant_5
7800;ASSEMBLY_1;LINE_1_ASSEMBLY1;27763.47058146829;18.4380942680109;108.53936902797795;108.53936902797795;2;21;65.35559329462922;experiment;FIFO;0.28;0;variant_5
7818;INSPECTION_2;INSPECTION_2_3_LINE;27765.07115741823;1.7091962457998306;1.7091962457998306;44.711122676839295;9;20;0.0;experiment;FIFO;0.28;0;variant_5
7831;ASSEMBLY_1;LINE_2_ASSEMBLY1;27766.60025547538;5.448930287209805;5.448930287209805;5.448930287209805;2;20;65.47728342803748;experiment;FIFO;0.28;0;variant_4
7810;ASSEMBLY_1;LINE_1_ASSEMBLY1;27766.60699013753;3.1364086692410638;67.64756833922365;67.64756833922365;2;20;46.924388785082556;experiment;FIFO;0.28;0;variant_4
7836;MOULDING;MOULDING_MACHINE_4;27767.52639638352;0.4831899855780648;0.0;0.0;1;21;42.14925636738917;experiment;FIFO;0.28;0;variant_4
7827;ASSEMBLY_2;ASSEMBLY2_LINE_2;27767.681340792577;7.245611101385293;14.762702673935564;21.50066611571674;3;21;39.799972784083366;experiment;FIFO;0.28;0;variant_2
7814;ASSEMBLY_1;LINE_1_ASSEMBLY1;27767.70786969035;1.100879552821425;59.068689803316374;59.068689803316374;2;21;66.15771984339517;experiment;FIFO;0.28;0;variant_6
7819;ASSEMBLY_2;ASSEMBLY2_LINE_2;27768.04331707437;0.36197628179434105;12.511331632034853;52.35215988106938;3;21;35.33210634331772;experiment;FIFO;0.28;0;variant_1
7821;ASSEMBLY_1;LINE_3_ASSEMBLY1;27768.20010198776;12.66811654542471;45.789687388165476;45.789687388165476;2;21;42.34596684260032;experiment;FIFO;0.28;0;variant_6
7812;ASSEMBLY_1;LINE_3_ASSEMBLY1;27768.418659157323;0.21855716956270044;37.44247770216316;64.65467177102255;3;21;57.48142701499819;experiment;FIFO;0.28;0;variant_6
7836;ASSEMBLY_1;LINE_4_ASSEMBLY1;27769.05292162453;1.5265252410099492;1.5265252410099492;1.5265252410099492;2;21;40.62273112637922;experiment;FIFO;0.28;0;variant_4
7828;ASSEMBLY_1;LINE_3_ASSEMBLY1;27769.11865922827;0.7000000709449523;23.136324830637022;23.136324830637022;2;21;75.09928046084678;experiment;FIFO;0.28;0;variant_2
7810;ASSEMBLY_2;ASSEMBLY2_LINE_2;27769.670936322244;1.6276192478726443;3.0639461847131315;70.71151452393678;3;21;43.860442600369424;experiment;FIFO;0.28;0;variant_4
7832;MOULDING;MOULDING_MACHINE_5;27769.72132502667;12.42400518627619;0.0;0.0;1;22;101.7288920213905;experiment;FIFO;0.28;0;variant_4
7837;MOULDING;MOULDING_MACHINE_2;27770.663110868;2.1718914246957866;0.0;0.0;1;23;85.6390148670871;experiment;FIFO;0.28;0;variant_3
7830;ASSEMBLY_2;ASSEMBLY2_LINE_1;27770.711791269347;7.520993923826609;15.004268410826626;17.64631886899224;4;23;36.53349805726248;experiment;FIFO;0.28;0;variant_1
7821;ASSEMBLY_2;ASSEMBLY2_LINE_2;27770.77666075346;1.1057244312178227;2.576558765700611;48.366246153866086;3;23;39.76940807689971;experiment;FIFO;0.28;0;variant_6
7825;ASSEMBLY_2;ASSEMBLY2_LINE_1;27772.019980650428;1.3081893810813199;8.829183304907929;34.94017261342378;5;23;49.30826498517126;experiment;FIFO;0.28;0;variant_6
7833;ASSEMBLY_1;LINE_3_ASSEMBLY1;27773.309555094253;4.190895865984203;11.30181631871892;11.30181631871892;2;23;55.29024799823674;experiment;FIFO;0.28;0;variant_6
7826;ASSEMBLY_1;LINE_1_ASSEMBLY1;27774.2768506006;6.568980910247774;31.535004744073376;31.535004744073376;2;23;55.18402634379163;experiment;FIFO;0.28;0;variant_3
7834;MOULDING;MOULDING_MACHINE_5;27775.33701802894;5.615693002269836;0.0;0.0;1;24;92.79398454370676;experiment;FIFO;0.28;0;variant_2
