method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21062.980760912003,variant_3,0.28,gateway,5934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21062.980760912003,variant_3,0.28,queued,5934,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21062.980760912003,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21062.980760912003,variant_3,0.28,running,5934,INSPECTION_1,INSPECTION_1_LINE_2,21063.440105430585,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.16103608871,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.16103608871,variant_2,0.28,queued,5938,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21063.16103608871,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.16103608871,variant_2,0.28,running,5938,INSPECTION_3,INSPECTION_3_LINE_2,21066.40472339361,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.28865260086,variant_3,0.28,START,5961,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.28865260086,variant_3,0.28,queued,5961,MOULDING,,,,{},21063.28865260086,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.28865260086,variant_3,0.28,running,5961,MOULDING,MOULDING_MACHINE_3,21063.52805222807,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.430659215177,variant_2,0.28,gateway,5927,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.430659215177,variant_2,0.28,queued,5927,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21063.430659215177,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.430659215177,variant_2,0.28,running,5927,INSPECTION_4,INSPECTION_4_LINE_2,21066.05593270309,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.440105430585,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.440105430585,variant_3,0.28,queued,5934,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21063.440105430585,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.440105430585,variant_3,0.28,running,5934,INSPECTION_2,INSPECTION_2_LINE_2,21063.52484021628,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52484021628,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52484021628,variant_3,0.28,queued,5934,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21063.52484021628,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52484021628,variant_3,0.28,running,5934,INSPECTION_3,INSPECTION_3_LINE_1,21065.446343002262,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52805222807,variant_3,0.28,gateway,5961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52805222807,variant_3,0.28,gateway,5961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52805222807,variant_3,0.28,queued,5961,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21063.52805222807,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21063.52805222807,variant_3,0.28,running,5961,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21071.873066290907,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.1755259119,variant_3,0.28,gateway,5932,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.1755259119,variant_3,0.28,COMPLETE,5932,END,,,103.5882957023423,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.205204204514,variant_6,0.28,gateway,5954,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.205204204514,variant_6,0.28,queued,5954,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21064.205204204514,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.205204204514,variant_6,0.28,running,5957,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21067.158335601314,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.481407300387,variant_6,0.28,gateway,5947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.481407300387,variant_6,0.28,queued,5947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21064.481407300387,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.481407300387,variant_6,0.28,running,5936,ASSEMBLY_2,ASSEMBLY2_LINE_2,21071.89026816392,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.60211584384,variant_1,0.28,START,5962,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.60211584384,variant_1,0.28,queued,5962,MOULDING,,,,{},21064.60211584384,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.60211584384,variant_1,0.28,running,5962,MOULDING,MOULDING_MACHINE_5,21066.146187161925,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.956927950952,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.956927950952,variant_1,0.28,queued,5942,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21064.956927950952,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21064.956927950952,variant_1,0.28,running,5942,INSPECTION_2,INSPECTION_2_LINE_1,21067.113520957275,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.323314568905,variant_3,0.28,gateway,5935,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.323314568905,variant_3,0.28,queued,5935,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21065.323314568905,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.323314568905,variant_3,0.28,running,5935,INSPECTION_7,INSPECTION_7_LINE_1,21065.556716819603,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.38721380566,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.38721380566,variant_5,0.28,queued,5941,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21065.38721380566,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.38721380566,variant_5,0.28,running,5941,INSPECTION_6,INSPECTION_6_LINE_1,21065.643922032392,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.446343002262,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.446343002262,variant_3,0.28,queued,5934,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21065.446343002262,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.446343002262,variant_3,0.28,running,5934,INSPECTION_4,INSPECTION_4_LINE_1,21066.119691333617,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.556716819603,variant_3,0.28,gateway,5935,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.556716819603,variant_3,0.28,COMPLETE,5935,END,,,94.8206647619918,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.643922032392,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.643922032392,variant_5,0.28,queued,5941,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21065.643922032392,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21065.643922032392,variant_5,0.28,running,5941,INSPECTION_7,INSPECTION_7_LINE_2,21066.42009272028,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.05593270309,variant_2,0.28,gateway,5927,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.05593270309,variant_2,0.28,queued,5927,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21066.05593270309,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.05593270309,variant_2,0.28,running,5927,INSPECTION_5,INSPECTION_5_LINE_2,21068.125777533303,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.119691333617,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.119691333617,variant_3,0.28,queued,5934,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21066.119691333617,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.119691333617,variant_3,0.28,running,5934,INSPECTION_5,INSPECTION_5_LINE_1,21068.348445648648,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.146187161925,variant_1,0.28,gateway,5962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.146187161925,variant_1,0.28,gateway,5962,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.146187161925,variant_1,0.28,queued,5962,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21066.146187161925,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.146187161925,variant_1,0.28,running,5962,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21085.75640593001,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.40472339361,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.40472339361,variant_2,0.28,queued,5938,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21066.40472339361,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.40472339361,variant_2,0.28,running,5938,INSPECTION_4,INSPECTION_4_LINE_2,21069.9442189762,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.42009272028,variant_5,0.28,gateway,5941,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21066.42009272028,variant_5,0.28,COMPLETE,5941,END,,,80.0862157884585,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.113520957275,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.113520957275,variant_1,0.28,queued,5942,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21067.113520957275,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.113520957275,variant_1,0.28,running,5942,INSPECTION_3,INSPECTION_3_LINE_1,21068.968830187736,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.158335601314,variant_6,0.28,gateway,5957,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.158335601314,variant_6,0.28,queued,5957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21067.158335601314,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.49291607938,variant_5,0.28,gateway,5939,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.49291607938,variant_5,0.28,queued,5939,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21067.49291607938,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.49291607938,variant_5,0.28,running,5939,PACKAGING,PACKAGING_LINE_2,21070.153857815883,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.49291607938,variant_6,0.28,running,5947,SORTING,SORTING_ROBOT_1,21068.93969093845,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.979238999706,variant_1,0.28,gateway,5958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.979238999706,variant_1,0.28,gateway,5958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.979238999706,variant_1,0.28,queued,5958,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21067.979238999706,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21067.979238999706,variant_1,0.28,running,5958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21069.22015493864,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.125777533303,variant_2,0.28,gateway,5927,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.125777533303,variant_2,0.28,queued,5927,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21068.125777533303,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.125777533303,variant_2,0.28,running,5927,INSPECTION_6,INSPECTION_6_LINE_2,21068.30355707933,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.29042619852,variant_2,0.28,gateway,5959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.29042619852,variant_2,0.28,gateway,5959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.29042619852,variant_2,0.28,queued,5959,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21068.29042619852,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.30355707933,variant_2,0.28,gateway,5927,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.30355707933,variant_2,0.28,queued,5927,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21068.30355707933,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.30355707933,variant_2,0.28,running,5927,INSPECTION_7,INSPECTION_7_LINE_1,21070.73815417692,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.348445648648,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.348445648648,variant_3,0.28,queued,5934,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21068.348445648648,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.348445648648,variant_3,0.28,running,5934,INSPECTION_6,INSPECTION_6_LINE_1,21069.257947895305,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.650317102496,variant_2,0.28,gateway,5960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.650317102496,variant_2,0.28,gateway,5960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.650317102496,variant_2,0.28,queued,5960,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21068.650317102496,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.650317102496,variant_2,0.28,running,5960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21071.31521273609,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.93969093845,variant_6,0.28,gateway,5947,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.93969093845,variant_6,0.28,queued,5947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21068.93969093845,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.93969093845,variant_6,0.28,running,5947,PACKAGING,PACKAGING_LINE_1,21080.758872157498,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.968830187736,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.968830187736,variant_1,0.28,queued,5942,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21068.968830187736,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21068.968830187736,variant_1,0.28,running,5942,INSPECTION_4,INSPECTION_4_LINE_1,21069.225381833945,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.18696339214,variant_3,0.28,gateway,5937,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.18696339214,variant_3,0.28,queued,5937,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21069.18696339214,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.18696339214,variant_3,0.28,running,5937,INSPECTION_1,INSPECTION_1_LINE_2,21069.873969038905,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.22015493864,variant_1,0.28,gateway,5958,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.22015493864,variant_1,0.28,queued,5958,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21069.22015493864,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.225381833945,variant_1,0.28,gateway,5942,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.225381833945,variant_1,0.28,queued,5942,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21069.225381833945,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.225381833945,variant_1,0.28,running,5942,INSPECTION_5,INSPECTION_5_LINE_2,21071.58106950264,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.257947895305,variant_3,0.28,gateway,5934,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.257947895305,variant_3,0.28,queued,5934,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21069.257947895305,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.257947895305,variant_3,0.28,running,5934,INSPECTION_7,INSPECTION_7_LINE_2,21071.95965729745,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.68365297712,variant_1,0.28,START,5963,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.68365297712,variant_1,0.28,queued,5963,MOULDING,,,,{},21069.68365297712,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.68365297712,variant_1,0.28,running,5963,MOULDING,MOULDING_MACHINE_3,21072.23301548744,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.873969038905,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.873969038905,variant_3,0.28,queued,5937,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21069.873969038905,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.873969038905,variant_3,0.28,running,5937,INSPECTION_2,INSPECTION_2_LINE_2,21070.600362726243,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.9442189762,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.9442189762,variant_2,0.28,queued,5938,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21069.9442189762,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21069.9442189762,variant_2,0.28,running,5938,INSPECTION_5,INSPECTION_5_LINE_1,21070.3145115728,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,21070.153857815883,variant_5,0.28,gateway,5939,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
