method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,15819.576359797557,variant_11,0.28,queued,4353,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15819.576359797557,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15819.576359797557,variant_11,0.28,running,4353,INSPECTION_3,INSPECTION_3_LINE_1,15821.123445358202,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.026695115735,variant_9,0.28,gateway,4386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.026695115735,variant_9,0.28,queued,4386,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15820.026695115735,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.026695115735,variant_9,0.28,running,4386,ASSEMBLY_1,LINE_ASSEMBLY1_2,15850.914088054078,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.48991495647,variant_14,0.28,gateway,4385,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.48991495647,variant_14,0.28,queued,4385,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15820.48991495647,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.98064199326,variant_17,0.28,START,4388,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.98064199326,variant_17,0.28,queued,4388,MOULDING,,,,{},15820.98064199326,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15820.98064199326,variant_17,0.28,running,4388,MOULDING,MOULDING_MACHINE_4,15824.87106120188,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.123445358202,variant_11,0.28,gateway,4353,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.123445358202,variant_11,0.28,COMPLETE,4353,END,,,93.07559306559052,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.312655338716,variant_5,0.28,gateway,4359,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.312655338716,variant_5,0.28,queued,4359,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15821.312655338716,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.312655338716,variant_5,0.28,running,4359,PACKAGING,PACKAGING_LINE_3,15821.98446401783,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.312655338716,variant_7,0.28,running,4372,SORTING,SORTING_ROBOT_1,15822.19738016279,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.383956087033,variant_9,0.28,gateway,4375,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.383956087033,variant_9,0.28,queued,4375,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15821.383956087033,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.383956087033,variant_15,0.28,running,4345,ASSEMBLY_2,ASSEMBLY2_LINE_2,15840.553341572171,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.491272924615,variant_11,0.28,gateway,4366,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.491272924615,variant_11,0.28,queued,4366,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15821.491272924615,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.491272924615,variant_11,0.28,running,4366,INSPECTION_1,INSPECTION_1_LINE_2,15822.76524562838,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.98446401783,variant_5,0.28,gateway,4359,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15821.98446401783,variant_5,0.28,queued,4359,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15821.98446401783,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.19738016279,variant_7,0.28,gateway,4372,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.19738016279,variant_7,0.28,queued,4372,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15822.19738016279,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.19738016279,variant_7,0.28,running,4372,PACKAGING,PACKAGING_LINE_1,15824.012244458838,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.19738016279,variant_15,0.28,running,4369,SORTING,SORTING_ROBOT_1,15823.091038087588,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.430526595768,variant_17,0.28,START,4389,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.430526595768,variant_17,0.28,queued,4389,MOULDING,,,,{},15822.430526595768,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.430526595768,variant_17,0.28,running,4389,MOULDING,MOULDING_MACHINE_1,15825.007678521208,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.76524562838,variant_11,0.28,gateway,4366,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.76524562838,variant_11,0.28,queued,4366,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15822.76524562838,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.76524562838,variant_5,0.28,running,4359,INSPECTION_1,INSPECTION_1_LINE_2,15823.022961697909,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15822.76524562838,variant_11,0.28,running,4366,INSPECTION_2,INSPECTION_2_LINE_2,15823.040722027526,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.022961697909,variant_5,0.28,gateway,4359,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.022961697909,variant_5,0.28,queued,4359,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15823.022961697909,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.022961697909,variant_5,0.28,running,4359,INSPECTION_2,INSPECTION_2_LINE_1,15823.585439267448,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.040722027526,variant_11,0.28,gateway,4366,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.040722027526,variant_11,0.28,queued,4366,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15823.040722027526,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.040722027526,variant_11,0.28,running,4366,INSPECTION_3,INSPECTION_3_LINE_2,15826.642078027387,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.091038087588,variant_15,0.28,gateway,4369,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.091038087588,variant_15,0.28,queued,4369,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15823.091038087588,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.091038087588,variant_15,0.28,running,4369,PACKAGING,PACKAGING_LINE_3,15824.839627158522,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.091038087588,variant_9,0.28,running,4375,SORTING,SORTING_ROBOT_1,15835.476182775166,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.381161732184,variant_14,0.28,gateway,4368,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.381161732184,variant_14,0.28,queued,4368,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15823.381161732184,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.381161732184,variant_14,0.28,running,4368,INSPECTION_2,INSPECTION_2_LINE_2,15825.212837276986,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.585439267448,variant_5,0.28,gateway,4359,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.585439267448,variant_5,0.28,queued,4359,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15823.585439267448,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.585439267448,variant_5,0.28,running,4359,INSPECTION_3,INSPECTION_3_LINE_1,15825.66708043674,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.594009628889,variant_17,0.28,gateway,4367,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.594009628889,variant_17,0.28,queued,4367,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15823.594009628889,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15823.594009628889,variant_10,0.28,running,4373,ASSEMBLY_2,ASSEMBLY2_LINE_1,15843.678382132382,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.012244458838,variant_7,0.28,gateway,4372,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.012244458838,variant_7,0.28,queued,4372,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15824.012244458838,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.012244458838,variant_7,0.28,running,4372,INSPECTION_1,INSPECTION_1_LINE_2,15825.910231542592,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.740734584051,variant_1,0.28,gateway,4384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.740734584051,variant_1,0.28,queued,4384,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15824.740734584051,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.740734584051,variant_1,0.28,running,4384,ASSEMBLY_1,LINE_ASSEMBLY1_5,15825.293650155108,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.839627158522,variant_15,0.28,gateway,4369,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.839627158522,variant_15,0.28,queued,4369,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15824.839627158522,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.839627158522,variant_15,0.28,running,4369,INSPECTION_1,INSPECTION_1_LINE_1,15825.463833319096,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.87106120188,variant_17,0.28,gateway,4388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.87106120188,variant_17,0.28,queued,4388,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15824.87106120188,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15824.87106120188,variant_17,0.28,running,4388,ASSEMBLY_1,LINE_ASSEMBLY1_3,15838.20891618836,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.007678521208,variant_17,0.28,gateway,4389,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.007678521208,variant_17,0.28,queued,4389,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15825.007678521208,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.007678521208,variant_17,0.28,running,4389,ASSEMBLY_1,LINE_ASSEMBLY1_4,15830.090655054097,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.212837276986,variant_14,0.28,gateway,4368,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.212837276986,variant_14,0.28,queued,4368,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15825.212837276986,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.293650155108,variant_1,0.28,gateway,4384,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.293650155108,variant_1,0.28,queued,4384,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15825.293650155108,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.463833319096,variant_15,0.28,gateway,4369,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.463833319096,variant_15,0.28,queued,4369,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15825.463833319096,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.463833319096,variant_15,0.28,running,4369,INSPECTION_2,INSPECTION_2_LINE_1,15826.58984136274,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.66708043674,variant_5,0.28,gateway,4359,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.66708043674,variant_14,0.28,running,4368,INSPECTION_3,INSPECTION_3_LINE_1,15826.819338944426,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.66708043674,variant_5,0.28,COMPLETE,4359,END,,,82.26667666953654,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.910231542592,variant_7,0.28,gateway,4372,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.910231542592,variant_7,0.28,queued,4372,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15825.910231542592,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15825.910231542592,variant_7,0.28,running,4372,INSPECTION_2,INSPECTION_2_LINE_2,15826.11849216059,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.11849216059,variant_7,0.28,gateway,4372,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.11849216059,variant_7,0.28,queued,4372,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15826.11849216059,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.58984136274,variant_15,0.28,gateway,4369,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.58984136274,variant_15,0.28,queued,4369,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15826.58984136274,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.642078027387,variant_11,0.28,gateway,4366,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.642078027387,variant_7,0.28,running,4372,INSPECTION_3,INSPECTION_3_LINE_2,15828.136969648032,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.642078027387,variant_11,0.28,COMPLETE,4366,END,,,61.8642924290034,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.803332134788,variant_6,0.28,gateway,4365,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.803332134788,variant_6,0.28,queued,4365,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15826.803332134788,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.803332134788,variant_6,0.28,running,4365,INSPECTION_1,INSPECTION_1_LINE_1,15826.9049037195,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.819338944426,variant_14,0.28,gateway,4368,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.819338944426,variant_15,0.28,running,4369,INSPECTION_3,INSPECTION_3_LINE_1,15828.90097061084,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.819338944426,variant_14,0.28,COMPLETE,4368,END,,,58.61979271194832,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.9049037195,variant_6,0.28,gateway,4365,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.9049037195,variant_6,0.28,queued,4365,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15826.9049037195,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15826.9049037195,variant_6,0.28,running,4365,INSPECTION_2,INSPECTION_2_LINE_2,15830.243604087882,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15828.136969648032,variant_7,0.28,gateway,4372,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15828.136969648032,variant_7,0.28,COMPLETE,4372,END,,,55.28975415972855,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15828.90097061084,variant_15,0.28,gateway,4369,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15828.90097061084,variant_15,0.28,queued,4369,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15828.90097061084,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15828.90097061084,variant_15,0.28,running,4369,INSPECTION_3,INSPECTION_3_LINE_2,15830.814210177889,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15829.36837822601,variant_4,0.28,gateway,4387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15829.36837822601,variant_4,0.28,queued,4387,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15829.36837822601,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15829.36837822601,variant_4,0.28,running,4387,ASSEMBLY_1,LINE_ASSEMBLY1_1,15832.278552463527,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.090655054097,variant_17,0.28,gateway,4389,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.090655054097,variant_17,0.28,queued,4389,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15830.090655054097,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.243604087882,variant_6,0.28,gateway,4365,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.243604087882,variant_6,0.28,queued,4365,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15830.243604087882,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.243604087882,variant_6,0.28,running,4365,INSPECTION_2,INSPECTION_2_LINE_1,15832.847820741075,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.814210177889,variant_15,0.28,gateway,4369,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15830.814210177889,variant_15,0.28,COMPLETE,4369,END,,,61.972095102912135,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15831.592511877776,variant_11,0.28,gateway,4383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15831.592511877776,variant_11,0.28,queued,4383,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15831.592511877776,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15831.592511877776,variant_11,0.28,running,4383,ASSEMBLY_1,LINE_ASSEMBLY1_5,15838.902550255712,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15832.278552463527,variant_4,0.28,gateway,4387,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15832.278552463527,variant_4,0.28,queued,4387,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15832.278552463527,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15832.847820741075,variant_6,0.28,gateway,4365,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15832.847820741075,variant_6,0.28,queued,4365,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15832.847820741075,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15832.847820741075,variant_6,0.28,running,4365,INSPECTION_3,INSPECTION_3_LINE_1,15834.746852925393,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.471827314044,variant_5,0.28,START,4390,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.471827314044,variant_5,0.28,queued,4390,MOULDING,,,,{},15833.471827314044,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.471827314044,variant_5,0.28,running,4390,MOULDING,MOULDING_MACHINE_5,15835.385481940606,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.81154719044,variant_1,0.28,START,4391,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.81154719044,variant_1,0.28,queued,4391,MOULDING,,,,{},15833.81154719044,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15833.81154719044,variant_1,0.28,running,4391,MOULDING,MOULDING_MACHINE_4,15838.46361886471,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.604754932858,variant_16,0.28,START,4392,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.604754932858,variant_16,0.28,queued,4392,MOULDING,,,,{},15834.604754932858,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.604754932858,variant_16,0.28,running,4392,MOULDING,MOULDING_MACHINE_1,15836.663150922324,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.676925707978,variant_6,0.28,START,4393,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.676925707978,variant_6,0.28,queued,4393,MOULDING,,,,{},15834.676925707978,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.676925707978,variant_6,0.28,running,4393,MOULDING,MOULDING_MACHINE_3,15834.775004585015,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.746852925393,variant_6,0.28,gateway,4365,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.746852925393,variant_6,0.28,COMPLETE,4365,END,,,73.75158028076658,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.775004585015,variant_6,0.28,gateway,4393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.775004585015,variant_6,0.28,queued,4393,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15834.775004585015,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15834.775004585015,variant_6,0.28,running,4393,ASSEMBLY_1,LINE_ASSEMBLY1_4,15868.779276968422,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.385481940606,variant_5,0.28,gateway,4390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.385481940606,variant_5,0.28,queued,4390,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15835.385481940606,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.385481940606,variant_5,0.28,running,4390,ASSEMBLY_1,LINE_ASSEMBLY1_1,15845.059375033712,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.476182775166,variant_9,0.28,gateway,4375,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.476182775166,variant_9,0.28,queued,4375,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15835.476182775166,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.476182775166,variant_9,0.28,running,4375,PACKAGING,PACKAGING_LINE_1,15837.49071855593,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,15835.476182775166,variant_17,0.28,running,4367,SORTING,SORTING_ROBOT_1,15836.190108541754,,,,0,experiment,pooled,18,C1,8,0.97,identical
